Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.04,0.3,7.344455267717298,0.19086086985662226,-24.33794069951748,38.480675862132294,0.30176979056666486,11.612305495779378
1.035,0.3,7.344455267717298,0.19086086985662226,-24.33794069951748,38.480675862132294,0.30176979056666486,11.612305495779378
1.03,0.3,7.344455267717298,0.19086086985662226,-24.33794069951748,38.480675862132294,0.30176979056666486,11.612305495779378
0.89,1.4,6.033134434394549,0.17993306320609115,-17.484460593153685,33.52988231787249,0.34505693797364945,11.569718523221894
0.985,3.3,12.449016832052662,0.34928462163837565,-38.39752660173209,35.64146847822428,0.32421402975188235,11.555464121599785
0.99,3.9,13.185593011050024,0.3617840240867278,-41.744358440869334,36.446034465825775,0.3158652690692887,11.512036483056628
1.045,3.4,12.528833185046452,0.3692516272787712,-37.103269489105806,33.930339799390104,0.337674640471378,11.457415292830742
0.89,1.2,6.092912180350063,0.1764410978960367,-18.57031107873147,34.53227310986328,0.328099629269445,11.330026005177368
0.995,3.6,12.955680183383421,0.3571005055951385,-42.14475666354509,36.280206777617614,0.3074090636425478,11.152864394265446
1.01,4.0,13.314516917534913,0.36525285796705237,-43.769316594388506,36.45287539060392,0.304197505319101,11.088873755529763
1.005,4.0,13.314516917534913,0.36525285796705237,-43.769316594388506,36.45287539060392,0.304197505319101,11.088873755529763
1.025,3.7,12.513021981559014,0.37012912727749236,-38.40904554539183,33.8071798715203,0.3257832055933574,11.01381143061511
0.895,1.1,6.095241291726516,0.1887612405760645,-17.92875690757497,32.290746093450984,0.3399701007241195,10.977888201847499
1.03,4.2,12.969818676315526,0.38015727616817646,-40.58540028855708,34.11698128481395,0.31956857845682807,10.902715210426203
1.035,4.2,12.969818676315526,0.38015727616817646,-40.58540028855708,34.11698128481395,0.31956857845682807,10.902715210426203
1.04,4.2,12.969818676315526,0.38015727616817646,-40.58540028855708,34.11698128481395,0.31956857845682807,10.902715210426203
0.97,0.1,4.4868135918026075,0.125058435226135,-14.782139410978367,35.877736545235,0.3035293787359596,10.889947084027613
0.89,1.9,6.723330398044691,0.1900473288717344,-21.903948712736355,35.377137042438314,0.306946043666333,10.858872251418116
1.0,3.6,12.734102515634117,0.3571135352133979,-42.14475666354509,35.65841464962868,0.3021515254505912,10.774244381535015
1.02,2.8,12.194748673767219,0.3550975420459145,-38.89578497834507,34.341968698252565,0.3135236550838748,10.767019549052161
1.015,4.0,13.129725609935928,0.3661325995042729,-43.769316594388506,35.8605751788095,0.2999755680813906,10.757296410988793
1.02,3.0,12.341419523358743,0.3571429021795051,-39.707964239396595,34.555970307806284,0.31080463981868145,10.740155905102784
1.005,0.3,6.962011498300957,0.1813014948471665,-24.989822997265954,38.400188063368105,0.27859386995508717,10.698056999576865
1.01,0.3,6.962011498300957,0.1813014948471665,-24.989822997265954,38.400188063368105,0.27859386995508717,10.698056999576865
0.985,3.4,12.026723644752835,0.3508817221822093,-38.82097476830801,34.27571994903593,0.30979963065149513,10.618605380525414
0.99,4.0,12.742135051091319,0.3636202304119009,-42.1621024230862,35.04242609564741,0.3022177339077441,10.590442605256156
1.045,3.5,12.103386152326978,0.37082885182416386,-37.538528174534505,32.63873911856796,0.3224256981001644,10.52356824541342
1.005,0.7,9.22406660494961,0.27460227240456314,-29.52419076623355,33.59064192797383,0.31242402807866493,10.494523656885674
1.01,0.7,9.22406660494961,0.27460227240456314,-29.52419076623355,33.59064192797383,0.31242402807866493,10.494523656885674
0.97,0.2,5.049765838608056,0.15169747724286314,-16.08155111034343,33.288396948905955,0.31400987404505504,10.452885333087753
0.995,3.7,12.52245334443658,0.35882295854576957,-42.550896646255964,34.898695989764214,0.29429352449470475,10.27046024309693
1.005,4.1,12.867336347373648,0.3671166078562236,-44.1754565770994,35.049725542280484,0.2912779480822409,10.209212136801167
1.01,4.1,12.867336347373648,0.3671166078562236,-44.1754565770994,35.049725542280484,0.2912779480822409,10.209212136801167
1.025,3.8,12.078601224560748,0.3718354398460748,-38.84430423082053,32.48372782745187,0.3109490944357585,10.100785751843809
0.915,0.5,6.99610031355693,0.16989370555702876,-28.562229415053263,41.17927907110441,0.2449423751869225,10.086550424161441
1.03,4.3,12.517573126131044,0.38203449575033854,-41.020712942923254,32.76555720850753,0.30515250048306464,9.998491711896976
1.04,4.3,12.517573126131044,0.38203449575033854,-41.020712942923254,32.76555720850753,0.30515250048306464,9.998491711896976
1.035,4.3,12.517573126131044,0.38203449575033854,-41.020712942923254,32.76555720850753,0.30515250048306464,9.998491711896976
1.0,3.7,12.301725509050065,0.35883586360509195,-42.550896646255964,34.28231890051109,0.28910614061366646,9.911228908613715
1.015,4.1,12.683274722252257,0.36799181807568093,-44.1754565770994,34.46618674452111,0.2871113442849457,9.895633208595433
1.02,3.1,11.928039265121736,0.3585896601776528,-40.1140567499908,33.26375685013432,0.2973531034136674,9.891081330585077
1.02,1.4,10.455996438905357,0.33488169500085263,-33.11298821390823,31.22295603191669,0.31576722618206937,9.859186219403044
0.985,3.5,11.603099713933474,0.35251858805842895,-39.24442293488393,32.91485926413132,0.2956623857913734,9.731685818020356
0.99,4.1,12.297218726199311,0.3654921447501804,-42.57984640530308,33.64564438068745,0.288803736141889,9.716987802043889
1.045,3.6,11.676589319600229,0.3724434902295447,-37.973786859963155,31.35130462987473,0.3074907794331987,9.640237096887832
0.89,2.0,6.361992811944894,0.19091514560854508,-22.3880219375695,33.32366738985501,0.28416949160072014,9.469569620446595
0.995,3.8,12.087832036936419,0.3605827281503121,-42.95703662896682,33.523047814695936,0.2813935267775278,9.433168652908986
1.005,4.2,12.418674434422726,0.3690154484178044,-44.581596559810265,33.65353534023901,0.2785605584529021,9.374547598291455
1.01,4.2,12.418674434422726,0.3690154484178044,-44.581596559810265,33.65353534023901,0.2785605584529021,9.374547598291455
1.025,3.9,11.642772719023275,0.3735779179699702,-39.2795629162492,31.16558061646238,0.296407899035121,9.237724272735305
1.045,0.3,6.526038430526637,0.19114263069007817,-24.33794069951748,34.142244495463,0.26814258901764937,9.154989833887036
1.04,4.4,12.063807703484052,0.3839453092931918,-41.45602559728944,31.42064093892023,0.2910025148255609,9.14348553065676
1.035,4.4,12.063807703484052,0.3839453092931918,-41.45602559728944,31.42064093892023,0.2910025148255609,9.14348553065676
1.03,4.4,12.063807703484052,0.3839453092931918,-41.45602559728944,31.42064093892023,0.2910025148255609,9.14348553065676
1.0,3.8,11.867956769349197,0.3605955085173612,-42.95703662896682,32.91210369797993,0.276275034329216,9.092792579006122
1.02,3.2,11.513334253077634,0.3600762314120591,-40.52019673270166,31.97471326537564,0.2841381627297442,9.085236281034215
1.015,4.2,12.235344910374657,0.36988608980801924,-44.581596559810265,33.07868353937054,0.27444833416766107,9.078389593839475
0.89,1.6,5.372130906279149,0.18198381400443797,-17.551437121086046,29.519828099372294,0.30607926115777423,9.035407174160374
0.985,3.6,11.178131526691137,0.35419466798056043,-39.66787110145986,31.559287976928655,0.28179307878914023,8.893188923411822
0.99,4.2,11.85082857719426,0.3673992213459562,-42.99759038751998,32.255998076912356,0.2756161094235168,8.890272695531023
1.045,3.7,11.248428886581552,0.37409505806036997,-38.40904554539183,30.068370710115943,0.2928588494418106,8.805788450754394
0.995,3.9,11.651801795122974,0.36237927080050825,-43.3631766116777,32.15361013720168,0.26870268060539515,8.6397612350069
1.015,0.3,6.252839817991651,0.18219729919835065,-24.989822997265954,34.31905876488566,0.2502154504526003,8.587158747965127
1.02,0.3,6.280759402589187,0.18383373682999626,-24.989822997265954,34.16543399973117,0.251332688641946,8.58689038577139
1.005,4.3,11.96851536045389,0.3709488408193183,-44.987736542521105,32.264598358142635,0.2660395094370128,8.583657919382516
1.01,4.3,11.96851536045389,0.3709488408193183,-44.987736542521105,32.264598358142635,0.2660395094370128,8.583657919382516
1.025,4.0,11.205521762158277,0.3753560580004046,-39.71482160167786,29.853046256539166,0.2821496184609544,8.423025611179748
0.925,0.5,6.343702518903682,0.18146761870404474,-26.417664165310118,34.95776582184404,0.24013109104603583,8.394446447331232
0.91,0.5,6.32931288317089,0.16513337384950819,-29.011102516618436,38.32849009031339,0.2181686435234672,8.362074691306328
1.04,4.5,11.608505941317215,0.3858892177758368,-41.89133825165563,30.08248327907571,0.277109933122235,8.336154929615422
1.03,4.5,11.608505941317215,0.3858892177758368,-41.89133825165563,30.08248327907571,0.277109933122235,8.336154929615422
1.035,4.5,11.608505941317215,0.3858892177758368,-41.89133825165563,30.08248327907571,0.277109933122235,8.336154929615422
1.02,3.3,11.097340038544079,0.3616021070165832,-40.92633671541254,30.689367742083295,0.2711540032451746,8.32154492032921
1.0,3.9,11.432781859148001,0.36239192640138024,-43.3631766116777,31.548114144477964,0.26365185285040105,8.31771874812756
1.015,4.3,11.785920381916704,0.37181487897931403,-44.987736542521105,31.698355951409933,0.26198073714548836,8.304358658450452
0.89,2.1,6.000751741915211,0.19182688306556456,-22.870597918681533,31.282120868659543,0.2623784372954054,8.20775398880488
0.995,0.3,6.036882561772106,0.17977218566803985,-24.989822997265954,33.58073741685253,0.24157364229560885,8.112221048761501
0.99,4.3,11.402948866329154,0.3693409155695522,-43.41533436973685,30.873776464069593,0.26264795680757697,8.108934307221737
0.985,3.7,10.751805275286053,0.3559094079868048,-40.09131932917762,30.20938765317682,0.26818287487638537,8.10164042908414
1.045,3.8,10.818890813204662,0.3757830684154686,-38.84430423082053,28.790256194414845,0.2785193615238073,8.01864377337526
0.89,1.3,5.267722813360232,0.1806643694870875,-19.42014969457778,29.157508081507615,0.27125037119724216,7.908984890295528
0.995,4.0,11.214347898184407,0.3642120423659028,-43.769316594388506,30.790711436493357,0.2562148274351205,7.889036817305736
1.04,0.7,7.85163322879634,0.2842917359938922,-27.64073089535635,27.618225346392155,0.28406026087086633,7.845240296686528
1.035,0.7,7.85163322879634,0.2842917359938922,-27.64073089535635,27.618225346392155,0.28406026087086633,7.845240296686528
1.03,0.7,7.85163322879634,0.2842917359938922,-27.64073089535635,27.618225346392155,0.28406026087086633,7.845240296686528
1.01,4.4,11.51684302009015,0.37291624769923803,-45.39387652523197,30.883189164175647,0.2537091762517477,7.835348482869905
1.005,4.4,11.51684302009015,0.37291624769923803,-45.39387652523197,30.883189164175647,0.2537091762517477,7.835348482869905
1.025,4.1,10.766825972977578,0.377169358242304,-40.15008763419088,28.546396300997156,0.2681644451457884,7.655128524968689
1.02,3.4,10.680043708256637,0.36316679159318793,-41.332476698123386,29.40809555136915,0.2583935094492303,7.5988610157365715
1.0,4.0,10.996186086511607,0.36422457318428353,-43.769316594388506,30.19067601720536,0.25123047244291186,7.584817799173391
1.035,4.6,11.151651069240787,0.38786572362466815,-42.32665090602183,28.75131879410946,0.2634664172698397,7.575006954467027
1.04,4.6,11.151651069240787,0.38786572362466815,-42.32665090602183,28.75131879410946,0.2634664172698397,7.575006954467027
1.03,4.6,11.151651069240787,0.38786572362466815,-42.32665090602183,28.75131879410946,0.2634664172698397,7.575006954467027
1.015,4.4,11.33498505781272,0.37377765126381823,-45.39387652523197,30.325475639024514,0.24970295391080388,7.572360845814544
0.89,2.3,5.79387507838991,0.1942219188512424,-23.146344801843277,29.831211186969732,0.250314904058999,7.467196766230066
0.99,4.4,10.953563570172697,0.37131668440011895,-43.83307835195372,29.499249644191828,0.24989263775229412,7.371645305300519
0.985,3.8,10.324053980720205,0.35766227217663216,-40.514820000271925,28.86537044539507,0.25482166724795796,7.355521822625502
1.045,3.9,10.387960813715559,0.3775070324541646,-39.2795629162492,27.517264370371226,0.2644622302917291,7.277277106915507
0.89,3.9,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,3.7,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,3.8,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.0,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.1,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,3.4,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.2,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.3,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,3.5,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.4,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.5,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.6,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.7,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.8,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,4.9,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,3.3,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,3.2,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,3.1,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,3.0,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,2.9,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.89,3.6,5.719015432324137,0.19445300402553853,-23.24601495797389,29.41078468282768,0.24602132635049304,7.23568025667803
0.995,4.1,10.775455363881669,0.3660804987492312,-44.1754565770994,29.434660957624413,0.2439240292870606,7.179821101482276
1.005,4.5,11.06364101341477,0.37491713362048984,-45.80001650794284,29.509563637638255,0.2415641271984272,7.128451984132529
1.01,4.5,11.06364101341477,0.37491713362048984,-45.80001650794284,29.509563637638255,0.2415641271984272,7.128451984132529
1.025,0.3,5.6988904680703945,0.18831637614654242,-24.33794069951748,30.262320169307426,0.23415664202778586,7.086123270814762
0.89,2.2,5.639607429163007,0.1927819180910547,-23.351676656072364,29.253819471281066,0.24150760188333137,7.065019786436995
0.98,0.4,6.12467638109917,0.21114866731706286,-25.174474722218278,29.006464776319415,0.2432891430180946,7.056957957415298
0.885,0.7,4.031092753689336,0.14931632134370088,-15.624434324403126,26.997000176628003,0.2579992766453853,6.965206517165364
1.025,4.2,10.326630264826765,0.37901732840310765,-40.58540028855708,27.245799838058524,0.2544419961711779,6.932475698075967
0.895,0.7,4.58500623478395,0.17289138066890772,-17.559760123933287,26.519576725252588,0.2611087054961964,6.924492349037763
1.02,3.5,10.26143212916577,0.36476978575144925,-41.73861668083426,28.13125573990883,0.2458498375169598,6.916064652804629
1.0,4.1,10.558154498590566,0.366092904824521,-44.1754565770994,28.84009594136056,0.23900498866748382,6.892926803634026
1.015,4.5,10.882522564938647,0.37577387418323743,-45.80001650794284,28.960295839066333,0.23760957734701582,6.881243654165092
0.9,0.8,5.233538656167069,0.1823126033631879,-21.84715760987679,28.706400762328276,0.23955238249396166,6.876686695442215
0.89,2.4,5.599250598739358,0.1948513686400638,-23.40535081266263,28.736008568061372,0.2392295096773377,6.874501239821097
0.915,0.4,4.882650898181229,0.1553671423512251,-22.369197152763853,31.426534750465073,0.2182756432802036,6.859647088725437
1.03,4.7,10.69322600560918,0.38987433109652414,-42.76196356038798,27.42736608366704,0.25006396141066634,6.858595813942333
1.035,4.7,10.69322600560918,0.38987433109652414,-42.76196356038798,27.42736608366704,0.25006396141066634,6.858595813942333
1.04,4.7,10.69322600560918,0.38987433109652414,-42.76196356038798,27.42736608366704,0.25006396141066634,6.858595813942333
0.985,0.6,7.339160075492823,0.2586521107022449,-30.48357956000409,28.37463825664085,0.24075781720602624,6.831415970679457
0.92,0.9,6.371034224508709,0.22877384394659392,-26.531536882908625,27.848612912217337,0.24013061333860652,6.687304499240186
0.99,4.5,10.502656372256048,0.3733259868834404,-44.25082233417063,28.132668877227616,0.23734375585029213,6.677113293413823
0.985,3.9,9.894916123374099,0.3594526830586432,-40.93832067136623,27.527729210911982,0.24170302936473329,6.653535541809485
1.045,4.0,9.95562435057835,0.3792664599060014,-39.71482160167786,26.24968301453755,0.2506778061457476,6.580212950105567
1.015,0.7,7.305009237303284,0.2751927343269968,-29.52419076623355,26.545065788775993,0.24742453722585794,6.567900618417854
0.995,4.2,10.33510894196732,0.367984096417288,-44.581596559810265,28.085748929343602,0.23182455855078749,6.5109663471133326
1.005,4.6,10.608892638333067,0.3769509654996452,-46.206156490653704,28.143959319141345,0.2295991150114156,6.461828152592136
1.01,4.6,10.608892638333067,0.3769509654996452,-46.206156490653704,28.143959319141345,0.2295991150114156,6.461828152592136
0.995,0.7,7.209035319698409,0.27319113895290487,-29.52419076623355,26.388247244509518,0.24417384973488565,6.4433199174478775
0.895,0.6,4.225667767479502,0.16575944743102608,-16.874570770891207,25.492771802571543,0.25041631131553393,6.38380588000862
0.89,2.5,5.404326740303977,0.19550521213513467,-23.664356823482002,27.642878065923206,0.22837412318518185,6.312918040620108
1.02,3.6,9.841491943135129,0.3664105867193298,-42.14475666354509,26.85919102734251,0.2335164020925039,6.2720616518202865
1.025,4.3,9.884966038144372,0.3808994472404081,-41.020712942923254,25.95164185655903,0.2409749935818629,6.253696729823116
1.0,4.2,10.118671875052797,0.3679963778427013,-44.581596559810265,27.49666160947374,0.22696970624364426,6.240909208183146
1.015,4.6,10.42851622848653,0.3778030175339957,-46.206156490653704,27.603051708151444,0.22569538391698832,6.22988135255172
1.04,4.8,10.233213349328295,0.3919145466417652,-43.19727621475419,26.11082807978062,0.23689487500216747,6.185521354162715
1.035,4.8,10.233213349328295,0.3919145466417652,-43.19727621475419,26.11082807978062,0.23689487500216747,6.185521354162715
1.03,4.8,10.233213349328295,0.3919145466417652,-43.19727621475419,26.11082807978062,0.23689487500216747,6.185521354162715
1.0,0.7,6.998730464119429,0.27320598541970703,-29.52419076623355,25.6170466154604,0.23705071273702075,6.072539158412373
0.975,0.1,3.353633115343846,0.1253180428921942,-14.786700793347308,26.760975817575083,0.22680063404357792,6.069406283050885
0.99,4.6,10.050210655473935,0.37536828456477345,-44.668566316387505,26.774266949928407,0.22499514724265562,6.02408013471331
0.985,4.0,9.464377217237029,0.36128008245053256,-41.361821342460516,26.19678658463802,0.22881916003832378,5.994326702000101
1.045,4.1,9.521859294356606,0.3810608621961583,-40.15008763419088,24.98776505012747,0.23715662543779883,5.926014036520801
0.9,0.6,4.371174935726829,0.16931508894423816,-19.129717788427993,25.816806777135035,0.22850179935069684,5.89918680206462
0.995,4.3,9.893293107387802,0.3699222929070588,-44.987736542521105,26.744246824490364,0.21991088833813516,5.881351077108026
1.005,4.7,10.152580882676876,0.37901721301199226,-46.61229647336454,26.786595790718465,0.21780906865376867,5.834363481581349
1.01,4.7,10.152580882676876,0.37901721301199226,-46.61229647336454,26.786595790718465,0.21780906865376867,5.834363481581349
0.89,2.6,5.209102024426948,0.19618320543669374,-23.923362834301308,26.55223219965111,0.21774121224120463,5.7815152268619805
1.02,3.7,9.420209561473825,0.3680886889366492,-42.550896646255964,25.592227755455735,0.22138686382541145,5.665783041085994
1.0,4.3,9.677722721299254,0.36993444982770485,-44.987736542521105,26.160642042952762,0.21511912945769457,5.627654542334363
1.025,4.4,9.441817499907135,0.3828152110979212,-41.45602559728944,24.664164918702745,0.2277550094074739,5.6173871130866315
1.015,4.7,9.97294906408177,0.37986455379071177,-46.61229647336454,26.253960693517133,0.21395532549615034,5.6171747057445955
1.035,4.9,9.771595371383324,0.3939858792474485,-43.63258886912038,24.801892367432114,0.22395176689364102,5.5544276179923315
1.04,4.9,9.771595371383324,0.3939858792474485,-43.63258886912038,24.801892367432114,0.22395176689364102,5.5544276179923315
1.03,4.9,9.771595371383324,0.3939858792474485,-43.63258886912038,24.801892367432114,0.22395176689364102,5.5544276179923315
1.005,0.9,7.4543209602768945,0.3001612627757624,-33.953771479664574,24.834386993653137,0.2195432388046023,5.4522217543135
1.01,0.9,7.4543209602768945,0.3001612627757624,-33.953771479664574,24.834386993653137,0.2195432388046023,5.4522217543135
0.99,4.7,9.596209494229369,0.3774430418969382,-45.086310298604346,25.424258574223863,0.21284086967139604,5.411321305688254
0.985,4.1,9.032422519059956,0.3631439119892822,-41.785322013554826,24.872845780563544,0.21616256818913374,5.376578222098875
0.89,1.1,4.0596734196670425,0.17664878434013778,-17.535319679580773,22.98160972254487,0.23151408094341053,5.320566253515124
1.045,4.2,9.086611177543723,0.38288976176916933,-40.58540028855708,23.731664005739905,0.22388866717930742,5.313250624192251
0.995,4.4,9.449992053262912,0.37189454730701244,-45.39387652523197,25.410407659087298,0.20817768334921077,5.289879799427836
0.89,2.7,5.013574960085143,0.19688509905781024,-24.182368845120727,25.464471329102647,0.2073235666942005,5.279385019931769
1.005,4.8,9.694688416041085,0.38111534897275107,-47.01843645607538,25.437675082286532,0.20618908553239246,5.244970963286786
1.01,4.8,9.694688416041085,0.38111534897275107,-47.01843645607538,25.437675082286532,0.20618908553239246,5.244970963286786
1.02,3.8,8.997571159296625,0.36980358463034685,-42.95703662896682,24.33067588647237,0.20945511760998375,5.096184579331466
1.0,0.3,4.782713127926352,0.18047324820945357,-24.989822997265954,26.500953328970027,0.19138643472783348,5.071922974520284
1.0,4.4,9.235291261457036,0.3719065799179655,-45.39387652523197,24.832287892013472,0.2034479530807122,5.052078141941094
1.015,4.8,9.515803769633147,0.38195795848613906,-47.01843645607538,24.91322292994837,0.20238452162318946,5.0420507047694745
1.025,4.5,8.997168568342207,0.38476411743611133,-41.89133825165563,23.383595716500654,0.21477395910087976,5.022187430047219
0.99,0.9,6.924050598871534,0.2981591614091262,-32.06458558263257,23.22266592831784,0.21594074812000286,5.014719853901855
0.99,4.8,9.140635646311623,0.37954972662395664,-45.50405428082125,24.082840811443436,0.2008751921290705,4.8376452750125205
0.89,2.8,4.817744043743422,0.19761063832351528,-24.44137485594009,24.379983206451286,0.19711428150583538,4.805642872863977
0.985,4.2,8.599037021880008,0.3650436136972164,-42.20882268464909,23.55619082001647,0.20372605713561842,4.799009876896206
1.045,4.3,8.649911047652337,0.38475265025915534,-41.020712942923254,22.481745198703823,0.2108669115451,4.740656176194556
0.995,4.5,9.005189683631576,0.3739003207135662,-45.80001650794284,24.084466326334553,0.19661979121928605,4.735482740711825
1.005,4.9,9.23519758134066,0.3832448496947835,-47.42457643878625,24.097382101013434,0.19473442410732092,4.692589825934914
1.01,4.9,9.23519758134066,0.3832448496947835,-47.42457643878625,24.097382101013434,0.19473442410732092,4.692589825934914
1.02,3.9,8.57356266970417,0.37155476437075946,-43.3631766116777,23.07482904767427,0.1977152814813689,4.562246320295386
0.92,0.3,3.404473130007424,0.1361168171615734,-18.765357334726694,25.01140712073987,0.18142330408529936,4.537652119667212
1.0,4.5,8.791361431139478,0.3739122292579293,-45.80001650794284,23.511831770217626,0.1919510537646824,4.513120884231212
0.9,0.7,4.126965765617618,0.1768607972672918,-21.358757988425204,23.33454235977737,0.19322124291375534,4.508729277579857
1.015,4.9,9.057062716903541,0.38408271056790044,-47.42457643878625,23.581021659402133,0.19097825214304312,4.503462300259861
0.985,0.9,6.414012362119426,0.29550163274444446,-31.11680688886359,21.705505660154465,0.20612694564155104,4.474089585333038
1.025,4.6,8.551002865441726,0.38674566523848425,-42.32665090602183,22.1101453332872,0.20202408370148583,4.46678185146403
1.045,0.7,5.9524477493846595,0.28527117472086366,-28.235318677736032,20.86592784991017,0.21081567441554158,4.398864651984844
1.005,0.8,6.292245205834268,0.2879004409001333,-31.776747586797782,21.855628932561856,0.1980141356080285,4.327723471251055
1.01,0.8,6.292245205834268,0.2879004409001333,-31.776747586797782,21.855628932561856,0.1980141356080285,4.327723471251055
0.99,4.9,8.683471544497223,0.38168781014061687,-45.92179826303815,22.750193518881733,0.18909258506730636,4.301892903266826
0.985,4.3,8.16420544833254,0.3669786305219193,-42.63232335574342,22.24708680372303,0.19150270981496156,4.260377408401632
0.9,1.0,3.9657883686810447,0.19770926571774888,-18.710272007808136,20.05868745849591,0.21195781477821643,4.251595561022009
0.995,4.6,8.5588696059554,0.375939076662829,-46.206156490653704,22.766639961803307,0.1852322343167979,4.217115588010925
1.045,4.4,8.211743289165142,0.38664903640821513,-41.45602559728944,21.23823549503269,0.19808322604138054,4.206938202282632
1.02,4.0,8.148169777778058,0.3733417176082587,-43.769316594388506,21.82496461948514,0.18616168612563402,4.0629722131956605
1.0,4.6,8.345916869964288,0.3759508614297989,-46.206156490653704,22.19948861993156,0.1806234818871474,4.009748930646143
1.04,0.9,6.226010552969341,0.31423056983863995,-31.192151867499398,19.813510048263126,0.1996018286720552,3.9548128380454606
1.035,0.9,6.226010552969341,0.31423056983863995,-31.192151867499398,19.813510048263126,0.1996018286720552,3.9548128380454606
1.03,0.9,6.226010552969341,0.31423056983863995,-31.192151867499398,19.813510048263126,0.1996018286720552,3.9548128380454606
1.025,4.7,8.103303709224384,0.38875935539734235,-42.76196356038798,20.844009531146014,0.18949793308207155,3.949896723295169
0.99,0.8,5.768403975729353,0.28581111132762543,-30.27936495916601,20.182574249596012,0.19050610815347274,3.844903672809032
0.985,4.4,7.72791224374334,0.3689484068498654,-43.055824026837705,20.94578022365069,0.17948587487087347,3.759471688294984
0.995,4.7,8.111015123369448,0.37801028153782984,-46.61229647336454,21.45712833622418,0.1740102019647174,3.73375923536923
1.045,4.5,7.772092001060926,0.38857842980067386,-41.89133825165563,20.001346974014275,0.18552980939332386,3.7108460916986035
0.905,0.5,4.065595755152129,0.15853750121043747,-28.549853858212416,25.64437892682307,0.14240338235506075,3.651846297574448
1.025,0.7,5.3281933470523235,0.2827392891251273,-27.86006159152169,18.844899000557053,0.19124844105419306,3.604057555680257
1.02,4.1,7.7213779143811,0.3751639331897159,-44.1754565770994,20.581343864087522,0.17478886496407758,3.5973897334392406
1.0,4.7,7.898940913819685,0.37802194286076773,-46.61229647336454,20.89545610512088,0.16946045381680225,3.5409534742828552
0.88,0.7,2.9616748527311776,0.14962844210212217,-16.72036867449468,19.793528630805493,0.17712975774564882,3.506022931306141
1.025,4.8,7.654054105734631,0.39080469107911875,-43.19727621475419,19.58536906146058,0.17718835020251486,3.470299232107577
0.985,4.5,7.290141568991282,0.37095238899372945,-43.47932469793203,19.652499310671683,0.16766915354915843,3.2951179245457407
0.995,4.8,7.661609226669963,0.3801134049515161,-47.01843645607538,20.156114272389868,0.1629490430594696,3.2844195324832466
1.045,4.6,7.330940989412693,0.3905403412602273,-42.32665090602183,18.771277163728126,0.173199174337928,3.2511697060261144
0.925,0.4,3.326807523342934,0.16575727897617704,-20.902014285588145,20.07035554571977,0.15916205385223348,3.194439010201323
1.02,4.2,7.293172249757673,0.3770208998543683,-44.581596559810265,19.34421209162358,0.16359154477505577,3.164549538525014
1.0,4.8,7.450416586867781,0.3801249432060292,-47.01843645607538,19.59991502801653,0.15845734457435562,3.105750489222506
0.975,0.2,2.8466093761747135,0.1524859005635262,-17.474708836271468,18.66801694881164,0.16289881581695567,3.0409978546122742
1.025,4.9,7.20323674076877,0.39288117806946454,-43.63258886912038,18.334389995886188,0.1650884562998424,3.0267961416201246
0.995,0.9,5.471938664011078,0.29886883572870093,-33.953771479664574,18.30882986066251,0.161158493609121,2.9506234400900624
