Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.985,0.2,10.772741857861945,0.19041799305912974,-24.30802107547868,56.57418022737341,0.4431764241281334,25.072342891147898
0.925,1.7,16.493893736639986,0.2983682630019342,-36.53935989586199,55.280322279226674,0.4514007301618846,24.953577840427215
0.92,0.3,10.118124575446142,0.17865312471940084,-23.228734757784466,56.635586930472336,0.43558655608891195,24.669700263118635
1.02,0.4,15.207200948031563,0.24777700391037735,-38.069537872833514,61.374545288844125,0.39945851191651705,24.516584530634557
0.92,0.5,12.24980035211043,0.21635097682275484,-28.562229415053263,56.62003718220352,0.4288810993743496,24.283263793319996
0.925,1.0,14.878897722779305,0.28147259114194073,-33.74896953087507,52.8609114742408,0.44086968964096585,23.30477363578711
1.035,0.2,12.101257550097365,0.206258535242518,-30.805898943847854,58.670335925098826,0.39282273736452894,23.047041960193784
0.97,0.2,9.480041617493917,0.1863209200712954,-20.98522666571273,50.88017821008181,0.4517483546166854,22.985036789008184
0.92,2.2,15.89574440245951,0.30341586313904456,-36.377284633938565,52.38929908939884,0.43696896462770646,22.892497780665856
0.92,2.1,15.868282442708415,0.3034141155906373,-36.37728463393856,52.29909100246908,0.4362140440769441,22.813597987735157
0.92,2.5,15.77862224914719,0.3058085616501483,-36.37728463393858,51.596404508773304,0.4337493138348857,22.379905052027624
0.925,2.2,15.772230822459843,0.30615314709402475,-36.539363494485954,51.517454490238926,0.43165039874982997,22.23752977328785
0.92,2.4,15.714187534642354,0.3061967630416763,-36.37728463393858,51.32055407294917,0.4319780239996702,22.16935153900081
0.925,2.1,15.744797723387084,0.3061514178463717,-36.539363494485954,51.42813916768435,0.4308996166767679,22.16036545375466
0.92,1.2,15.538201947324715,0.2938736794006604,-37.12508266958984,52.87374486552877,0.41853649419755984,22.12959181111464
0.92,1.4,15.545564117279831,0.2944501875577756,-37.57011069640291,52.79522572635331,0.41377477545649655,21.84533267009689
0.92,2.6,15.597857193823428,0.3061613035832058,-36.37728463393858,50.94653377573035,0.4287801398807881,21.844861878798955
0.92,4.1,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.6,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,4.2,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,4.5,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,4.4,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,4.3,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,4.7,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,2.9,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.1,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.2,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.3,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.4,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.5,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.0,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.7,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,4.8,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.8,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,4.9,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,4.6,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,4.0,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.92,3.9,15.59132574224611,0.30618468078277905,-36.37728463393859,50.92131226939889,0.4286005923515251,21.824904601981345
0.955,0.2,9.855000224174649,0.18017229311508873,-24.785702505825935,54.69764553576263,0.3976082671797666,21.748236060287677
0.925,2.5,15.655234680373997,0.30852460768951256,-36.53936349448597,50.74225617727332,0.42844847811146125,21.740442435094646
0.92,2.3,15.54695729029778,0.306098424679224,-36.37728463393856,50.79071317204661,0.4273809177003027,21.70698160612213
0.925,2.4,15.590868232415955,0.30890939747507756,-36.53936349448597,50.470682859927585,0.4266869135465023,21.535179894086856
0.96,0.2,9.210947084743815,0.1815452882298006,-21.865347936940026,50.73635991634533,0.421257741304109,21.373084380351965
1.025,0.5,15.764175153309568,0.2741048246907931,-42.5287535366605,57.51148368545689,0.37067098944530746,21.317838562155963
0.92,2.7,15.41682082190523,0.3065268703164163,-36.37728463393858,50.29516924891778,0.42380350751968826,21.31526913898772
0.925,2.6,15.474662686386399,0.30887424030927685,-36.53936349448594,50.10020476583468,0.4235066297397775,21.217768869651383
0.925,3.9,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.5,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.4,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.6,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.7,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.3,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.2,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.1,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.0,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.8,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,4.9,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,3.7,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,3.8,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,3.6,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,3.5,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,3.4,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,3.3,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,3.2,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,3.1,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,3.0,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,2.9,15.468137096294509,0.30889741360030126,-36.539363494485954,50.07532085169723,0.4233280390510568,21.198287381001485
0.925,2.3,15.423815831174226,0.3088119219646392,-36.53936349448597,49.945661854791815,0.4221150659480366,21.082816347653782
0.925,1.4,15.422921206805928,0.2972699534436677,-38.46663933383678,51.88187042834974,0.4009427772714034,20.801661219577642
0.925,1.2,15.303861418159602,0.2970805238503543,-38.02800216202843,51.51418618700322,0.4024366400568041,20.731196004358203
0.925,0.5,11.252848883960475,0.21985744661030499,-27.786169589190447,51.18247781666468,0.4049802131898788,20.727890777779105
0.925,2.7,15.293819666487906,0.309236592407139,-36.539363494485976,49.45669445985925,0.41855736399994603,20.70046366526942
1.005,0.2,10.580352606181043,0.19301363866474097,-28.199593076398223,54.81660611848681,0.37519522276498085,20.56692874384587
0.925,0.3,9.341806190157808,0.18203959973209694,-23.55406114261378,51.317439743363025,0.39661127368208715,20.353075138718967
0.92,0.7,12.493428214027858,0.24684919496317678,-31.375016306194237,50.61158176307417,0.3981967082376092,20.15336525675475
0.905,0.4,9.551172107238903,0.18220345938196197,-24.966742362507567,52.42036643890672,0.38255580037473574,20.053715238972895
1.025,0.4,13.9529784672207,0.2493933419662702,-39.748593038568835,55.9476783029268,0.3510307510427313,19.639355533773518
1.03,0.2,11.066038793924093,0.2031906060531941,-30.805898943847854,54.46137008433879,0.3592181748727724,19.563513962766788
0.92,2.8,14.790634655631596,0.3077117539239774,-36.37728463393858,48.06652481427712,0.40658984870554393,19.543361052038208
1.01,0.2,10.230488888430301,0.19310083421307023,-28.199593076398223,52.98003465454651,0.36278852892358776,19.220548834643626
0.925,2.8,14.66830124222498,0.31041111503163193,-36.53936349448597,47.254433014520856,0.40143833497369275,18.96974090947515
1.0,0.2,10.405792275381277,0.19249997340160072,-30.875051495715912,54.05607123733113,0.3370291472007792,18.21847159014228
0.99,0.2,9.722038447991244,0.19064229638325003,-27.51252760909243,50.99623028274343,0.35336769438727517,18.02042031745559
0.92,1.6,14.449066958579703,0.2944094252612688,-39.36331143120887,49.07813989228475,0.367069396176966,18.01508317574963
0.925,0.7,12.023801545809508,0.25015814476600773,-32.375412191550915,48.06480139615802,0.371386825121176,17.850633990598993
0.995,0.2,10.083065773054244,0.19142681369284245,-29.849179819971095,52.67321530636361,0.3378004298231337,17.793034770656092
0.925,1.6,14.327625814642019,0.29722951076372106,-38.87793670420236,48.20391413297985,0.3685284515907278,17.764513836039463
0.92,0.9,12.77743211817841,0.2681209529247342,-34.67321982508571,47.655477793879236,0.36851011191450045,17.561525455161426
0.92,1.3,13.661651471029511,0.2951046647451812,-37.404660954407795,46.29425794684119,0.3652392809463392,16.908481484448625
0.925,1.3,13.537252658593557,0.29818079793544716,-38.30356554402435,45.39947827735112,0.35342017032420814,16.04509134541162
0.925,0.9,12.267856675281873,0.27179601693837396,-35.380289337352956,45.13626363429543,0.34674268936319885,15.65066944036195
0.9,0.3,7.385251547756289,0.15371178192531812,-23.483379620652034,48.04609936370695,0.3144884453199173,15.109943092578467
1.015,0.2,9.051409895887463,0.19337534311524093,-30.79699033696971,46.80746650566162,0.29390566405516116,13.756979526086193
0.92,0.8,10.963458961436645,0.260451578382101,-33.69965085097999,42.09403924345765,0.325328562302236,13.69439326856798
0.95,0.2,8.680297433553342,0.1776488301941468,-31.01198056893252,48.86211422876762,0.2799014211381641,13.676575212447364
0.92,1.5,12.543761478598615,0.2968611619331425,-39.858325392535775,42.25463983538424,0.3147086927276596,13.297902464271864
0.925,1.5,12.424357224582083,0.29965813629060994,-40.0954138897938,41.46177166547175,0.30986978358002876,12.8477502128243
0.925,0.8,10.548049024734073,0.26352723935654804,-34.651761488160616,40.02640884672547,0.3044015245325407,12.184099874506007
0.9,0.6,8.140356696908269,0.20019531957013706,-27.29164749938764,40.66207299145348,0.2982728212758471,12.128391230085253
0.9,2.0,10.692330603163104,0.25754834953557176,-37.48207582886036,41.51581876740512,0.2852651665287505,11.843016954261248
0.9,1.9,10.778983226826423,0.2573530913025101,-38.22311044833696,41.8840246770383,0.2820017288073792,11.811367368335734
0.9,1.8,10.686153978815582,0.2550461711720461,-38.69726912274629,41.89889983334445,0.2761474962204568,11.570276283369786
0.965,0.2,6.892512336524903,0.1822416799578074,-24.99605779432763,37.820724315758376,0.27574397503949705,10.428836861700177
1.02,0.2,8.23520270845326,0.19381218553831758,-33.90623573941867,42.49063435087842,0.2428816566882766,10.320195664877145
0.9,2.5,9.856744486002578,0.26031790051309023,-37.48207582886036,37.86425930208716,0.26297221453282227,9.957248120314876
0.9,1.7,9.807418517966425,0.25326588114225845,-38.17867499686185,38.72380469778966,0.2568821081080619,9.947452584733078
0.9,2.4,9.795617356205533,0.26077339317061976,-37.482075828860395,37.56371475289437,0.26134137823452985,9.816952985130156
1.025,0.2,8.018995871380842,0.19491151162235867,-33.860581145355994,41.14172531234408,0.23682392918647982,9.743345041980179
0.9,2.1,9.714862707899519,0.25943728943565997,-37.48207582886036,37.44589965857159,0.2591868911491634,9.705486318788688
0.9,2.6,9.685212177128143,0.26073079186316794,-37.48207582886035,37.146407249861625,0.25839583221990997,9.598476815307691
0.9,3.5,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,3.4,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,3.6,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.6,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,3.3,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,3.8,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,3.2,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,3.1,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,3.7,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.5,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,3.9,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.0,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.1,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.2,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.3,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.4,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,3.0,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.7,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.8,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,4.9,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,2.9,9.676980892634557,0.2607613524827622,-37.48207582886032,37.11048742652253,0.25817622633332143,9.58104560116976
0.9,2.2,9.642285847683896,0.2595512356355139,-37.48207582886035,37.14983603940339,0.25725058269743833,9.556816968250816
0.9,0.5,7.134563613448663,0.1856606826909497,-28.698587703680033,38.427972525151375,0.24860330017333204,9.553320788722765
0.895,1.9,8.86591914500865,0.23991869490128542,-34.543290809326535,36.95384867217844,0.25666110371322504,9.484615586652813
0.9,2.7,9.513422380793045,0.2611585597076126,-37.48207582886038,36.4277640045345,0.2538125802911886,9.245824776229382
0.92,0.4,7.735852747719596,0.19910764017943786,-33.00061511878407,38.852616307179204,0.23441541073930833,9.107652009944163
0.9,2.3,9.404292319915752,0.2608934102646579,-37.482075828860374,36.04649236013958,0.2509010536890984,9.044102914955056
0.925,0.4,7.3907648706347695,0.2022259397870948,-30.180911344609896,36.54706650598746,0.24488209737094999,8.949722298741806
0.895,1.8,8.584855820472171,0.23789018855651375,-35.04570110983198,36.0874732689227,0.2449617370634857,8.840050138187411
0.895,2.0,8.459689576937013,0.24124514838518682,-33.758115512555776,35.066775989334104,0.25059721043346067,8.787636241822185
0.9,1.1,9.078841148089655,0.24599137679311797,-38.148069496178834,36.90715205730598,0.23798953047936153,8.783515789448652
0.945,0.2,7.063792848586292,0.1737521345092507,-33.39816820540354,40.654423432192196,0.2115024035193472,8.598508269601918
0.9,2.8,8.917197968458467,0.26254651111000044,-37.482075828860374,33.96426001152376,0.2379056594723716,8.08028967653266
0.94,0.2,6.750594124469944,0.17189923693022427,-33.042168157249684,39.270646251967264,0.20430239602750816,8.023087122825595
0.895,1.1,7.990541198750312,0.23060427982555895,-34.587248846420906,34.650446231070696,0.23102563705575485,8.005141414799287
0.9,1.2,8.840493646070446,0.2500100259405118,-39.34492420211208,35.36055649293833,0.22469210007007404,7.945237698044806
0.895,1.7,7.865647696000422,0.23613098080879116,-34.4962163254945,33.3105282037078,0.2280147950657214,7.595293261899366
0.9,1.3,8.519212096991978,0.2502951050186235,-39.04651762766923,34.036670818464856,0.2181810982025981,7.4261582183329855
0.9,0.4,6.178529337207528,0.17014381479890914,-30.29231179867098,36.31357004960689,0.20396361222845327,7.406646920228794
0.895,2.5,7.742821621874452,0.2439772012294344,-33.75811551255581,31.73584081978692,0.22936178469425014,7.278989089198962
0.895,2.4,7.684916081118631,0.24446121245617916,-33.7581155125558,31.436136652951394,0.22764647743030408,7.156325773062054
0.895,0.6,5.778581751901779,0.1889411274702017,-25.0121197660929,30.58403339322261,0.23103126827880374,7.065868023917505
0.9,1.0,7.895546846037282,0.23964131811104938,-36.92820997421289,32.94735193527228,0.2138080034626854,7.04440753666301
0.895,2.1,7.568566343268324,0.2431146954613512,-33.7581155125558,31.131669473561402,0.2241999065514577,6.979717386763334
0.895,1.3,7.5339693788574635,0.2339677049367908,-34.875193586468825,32.20089448196646,0.21602659667473667,6.956249644821521
0.895,2.2,7.554574215045062,0.24310733926440184,-33.7581155125558,31.075056137358157,0.2237854246406396,6.954144633430409
0.895,2.6,7.5745898693326374,0.2444171520982798,-33.7581155125558,30.990418652316617,0.22437833849212907,6.953578646382288
0.895,3.2,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,3.9,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.4,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.6,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.7,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.8,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.3,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.9,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.2,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.1,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.0,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,4.5,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,3.8,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,3.7,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,3.6,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,3.5,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,2.9,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,3.0,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,3.1,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,3.4,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,3.3,7.564787940845297,0.24445132889282647,-33.75811551255581,30.945988205946254,0.22408798080069636,6.9346240109526605
0.895,2.7,7.406105583448652,0.24487287463931767,-33.7581155125558,30.24469571959483,0.2193874116194095,6.635305509138544
0.9,0.7,6.792173813801483,0.2099644882277644,-33.412086134810814,32.34915518872647,0.20328493666622538,6.576095963746157
0.91,0.2,5.320143510462505,0.15139027824754026,-28.86225967764201,35.14190985079945,0.1843287244270664,6.477663416728823
0.895,2.3,7.30111427286142,0.24458790180654705,-33.7581155125558,29.850676255590603,0.21627730582727242,6.4560238376812675
0.9,1.4,8.052699828256316,0.25355458238420847,-39.721668533242514,31.75923602932227,0.2027281361939044,6.4384907271668
0.895,1.2,7.183187374976274,0.23470780036216393,-35.525198337266914,30.604808889573828,0.20219978244121195,6.1882856991266975
0.895,1.4,7.1120674930218675,0.2362068955442573,-36.13126606472636,30.109482945595477,0.1968396977919664,5.92674152368338
0.9,1.6,7.749816470005233,0.2544560624747704,-40.40229332683839,30.456403335934024,0.1918162517981917,5.842033131152807
0.895,2.8,6.821353883170844,0.24635070359661446,-33.75811551255581,27.689605848824492,0.20206560051119402,5.595116833760991
0.89,1.8,5.791890346392603,0.22322401648086723,-30.15028285945771,25.946537642776587,0.19210069681239392,4.984347961046391
0.895,1.0,6.006112830854571,0.22523019519489304,-33.63458254369134,26.666552527104304,0.17856956669679572,4.7618347300623585
0.895,1.6,6.309338972288292,0.23699486402936906,-36.852446640315826,26.6222603520489,0.17120542996420768,4.557875530191611
0.89,1.9,5.407004074293642,0.22578102614265397,-29.92856576801044,23.94800026676008,0.18066365479073485,4.326533253122369
0.9,0.9,6.1077898803297614,0.23155699643646616,-37.70838160388782,26.377047441127942,0.16197433091904517,4.272404610896611
0.89,1.3,5.106675514006409,0.21826619481676265,-28.33926560925911,23.396548046725837,0.18019787754619643,4.216008299927603
0.895,0.3,3.569685854801685,0.1430867824805345,-21.21634656917879,24.947698123600652,0.16825167533732718,4.197492005105704
0.885,1.8,5.178088577535456,0.21310807375376586,-31.277367133898494,24.297946512896736,0.1655538509801047,4.022618616118661
0.89,1.4,4.982136314908625,0.22015409001749353,-29.551297548944035,22.630223742437593,0.16859281074399568,3.8152930285030586
0.89,1.7,4.996955593128205,0.22149092466728745,-29.55938499103643,22.56054328471643,0.16904802297623847,3.813815239551166
0.9,0.8,5.428792445046859,0.22138288270473466,-35.498766661378966,24.52218698537507,0.15292904389698522,3.7501546099365037
0.89,2.0,5.050908360991135,0.22712989600308753,-29.953065907063404,22.237972410829066,0.16862742454020546,3.749932014634249
0.885,1.9,4.89316859434108,0.2156107548977683,-31.230646976214505,22.694455091821244,0.156678425460342,3.5557314904669934
1.04,0.1,3.7542372467033402,0.16166439601974705,-24.537585484710245,23.222412226404916,0.1529994566516198,3.5530164527798846
0.895,1.5,5.5118356175301475,0.2391863360735369,-37.367917443487606,23.044107401835678,0.14750181424656134,3.3990476494633755
0.895,0.5,3.9577548823948927,0.17542212414705288,-26.817660008572474,22.561321165380402,0.14758017221225736,3.3296036629228865
0.9,1.5,5.916351805406661,0.25713914025307355,-40.88879731168712,23.008367374892256,0.1446937106099623,3.329166050550358
0.895,0.7,4.5085844060237745,0.19890370942582142,-30.98223793833743,22.667171060000733,0.1455215861099837,3.298562685277627
0.89,1.1,4.593467749714786,0.21757372155161508,-30.16644032587924,21.1122359674538,0.1522707916510167,3.2147768842872586
1.045,0.1,3.5768228944882408,0.16169229744288324,-24.907778498843967,22.1211705879294,0.1436026458423119,3.176658625555792
0.895,0.4,3.770519370318892,0.15918414637553965,-28.154251773168625,23.686525675890252,0.13392362193451177,3.172185309560032
0.885,2.0,4.636631550710324,0.2163254432952944,-31.518647989114847,21.433593201429865,0.14710756477598952,3.1530437002615526
0.89,1.6,4.4120144315835,0.2206898022396123,-29.494859793948358,19.991927070527655,0.14958587572227552,2.9905099182207455
0.89,1.2,4.475289416224881,0.21953177471191052,-31.910357423004676,20.385611249659696,0.14024566873069794,2.858993682192563
0.885,1.4,4.460981524891938,0.20975282954442792,-33.34354642969623,21.26780141455519,0.13378845391559566,2.8453862694372574
0.885,1.3,4.3945630414470305,0.20804857532226803,-32.86770081001931,21.122774018710945,0.13370460765869582,2.8242122128350404
0.93,0.2,3.8478076984514997,0.16461438345186005,-32.84507974266959,23.374674908506737,0.11715020114421426,2.738347867212182
0.885,1.7,4.290985537972314,0.211456960064936,-33.76821306996467,20.29247718615931,0.1270717384151119,2.578600352794262
0.915,0.2,3.6667030711732718,0.1533173517475851,-34.632402109889114,23.915773585823278,0.10587492774941715,2.5320808004704585
0.895,0.8,4.152434242578851,0.209316573445405,-32.81026048148359,19.838057609240913,0.12655901482166743,2.510685027001013
0.89,2.1,4.224738871178446,0.22904950717095326,-31.09187750813903,18.444653836453234,0.1358791816310392,2.506244468765073
0.935,0.2,3.7768446978507786,0.16712454516991496,-35.10340887970911,22.598982656981196,0.10759196381163755,2.4314689242097454
0.88,1.0,3.702059174823935,0.19184366799537156,-29.709447337698347,19.297270603235397,0.1246088199737862,2.4046101185839963
0.89,2.5,4.042535803478664,0.23086869718709435,-31.8585606308723,17.510107921658264,0.1268900955795622,2.2218592677876665
0.885,1.6,3.882938549821957,0.210370374787786,-32.94821054227012,18.45763004291324,0.11784975529522108,2.1752271838870465
0.89,2.4,3.986582583147791,0.23136304478672556,-31.666889850189005,17.230852865126714,0.12589119430445098,2.169212646075073
0.885,2.1,3.911116949023663,0.2181225554227053,-32.49987721563065,17.93082307074667,0.12034251462164391,2.157840337569441
0.89,2.9,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,4.1,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,4.3,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,4.4,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,4.0,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.9,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,4.5,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.8,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.7,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,4.6,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.6,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
