Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.94,2.9,33.638379417145046,0.3220245504833185,-34.63983086106678,104.45905247490619,0.9710895977541476,101.43909924963604
1.0,2.4,38.98897640650916,0.3586805952034571,-41.81027902348432,108.70110323195252,0.9325213157417469,101.36609580843982
0.98,1.3,36.39096889973275,0.3381247059622771,-38.640054061391936,107.62587961789667,0.9417939437122472,101.36140161083847
0.98,1.4,36.33868062265244,0.34170190495107944,-38.12800290350382,106.34614585439596,0.9530706529429332,101.35539066741357
1.01,1.7,37.28148021301199,0.34906539310161344,-39.2920345820744,106.80371342959025,0.9488304845893714,101.33861916934246
0.945,4.7,34.95698450054625,0.32991068567162046,-36.56334658250391,105.9589337925871,0.9560663278364587,101.30376873254521
0.975,2.6,38.72397064375275,0.35169281888133824,-42.13671813848075,110.10736803476867,0.9190077527273924,101.18952485636068
1.02,2.4,37.98382467320345,0.36349055769609895,-39.226559685269,104.49741779801698,0.9683190414342595,101.18683943453114
0.945,3.6,34.90211955807916,0.32930637923291545,-36.56334658250391,105.98677025139924,0.9545657829576335,101.17134432817772
1.005,2.4,38.99550409369248,0.3595176515169892,-41.81027902348434,108.46617385586066,0.9326774421139157,101.1639535877674
0.945,4.8,34.92142081538383,0.32997643947250627,-36.56334658250391,105.83004311219467,0.9550936683704504,101.07760409982893
0.91,1.4,28.942022130927892,0.2758601558630322,-30.04379853658542,104.91555781364072,0.9633276596394476,101.06805876838166
0.945,4.1,34.897756343019815,0.3296756731873389,-36.56334658250391,105.8548118082983,0.9544464499242226,101.03274933782698
0.975,2.9,38.28002975687082,0.3524542813723117,-41.15502836862135,108.60991561181824,0.9301422274333171,101.02266882852122
0.995,1.3,36.30646798779249,0.3425167926503675,-38.115320486379446,105.99908899898293,0.9525426396655027,100.96865203722975
0.995,2.2,38.64923264265035,0.35676730197912393,-41.48384082057077,108.33176815321458,0.9316695821348632,100.9294131672363
1.015,1.6,37.067628965407295,0.3512574600468238,-38.76573258609438,105.52837500010976,0.9561957556995528,100.90578428097575
1.04,4.6,40.4574952412065,0.3833996512562785,-42.32665090602183,105.52303610251126,0.9558397457676151,100.86311200085123
0.945,4.9,34.88579295781295,0.3300435385734193,-36.56334658250391,105.70057850125883,0.9541192538022848,100.8509570860909
0.945,4.2,34.81957852091031,0.32943082936766294,-36.56334658250391,105.6961747865126,0.9523083025877063,100.65534480095734
0.945,3.7,34.81266132817324,0.3297177134858647,-36.56334658250391,105.58323045530186,0.9521191187907182,100.52781234017932
0.94,3.0,33.493010815724865,0.3221721409852188,-34.63983086106678,103.9599846010941,0.9668930241044891,100.518183896808
0.94,1.3,33.505789098391745,0.30639065168180046,-36.46369280889494,109.35643406375502,0.9188808515361986,100.48553325346536
1.03,3.3,37.94201338176819,0.37328798849053696,-38.396074191854844,101.64273845294124,0.9881742907408233,100.44074097969022
1.025,1.8,36.49160053755176,0.35709009442213757,-37.14304403173703,102.19157884120095,0.9824612249435282,100.39926372723941
0.98,2.2,38.33901246946305,0.3529256385294319,-41.48384174294477,108.63198442939364,0.9241914648848412,100.39675282314856
0.93,2.1,32.6035665110473,0.3066573905222389,-34.5323392972541,106.3191937279688,0.9441458984401856,100.38083068372924
1.02,1.6,35.77255678021902,0.35366163825854485,-36.046830377530625,101.14910103443971,0.992391186841144,100.37947642348242
1.005,1.3,37.15546553048961,0.3437659926295502,-40.02033480055864,108.08359851501993,0.9284146600885247,100.3463973764668
0.91,0.8,24.844654109925845,0.24159155074321925,-25.485413110924927,102.83742967622455,0.974857813832164,100.25187187428317
0.985,1.9,37.607553206463784,0.349966700715767,-40.33566286043369,107.46037588589769,0.9323648240662488,100.19227445694796
1.0,1.6,36.81655005874332,0.3490436454567966,-38.76573258609434,105.47835646903458,0.9497189296494757,100.17479180695737
1.025,1.7,36.04060341456776,0.3546396267382417,-36.59650104794204,101.62599071639902,0.9848100879194422,100.08230085231733
1.025,2.1,37.40309181963357,0.3611554914209324,-38.71516079105825,103.56506465532233,0.9661096855956306,100.05521205284461
1.045,4.0,38.948351867693276,0.3817684869288452,-39.71482160167786,102.02086657548702,0.9807006627985909,100.05193146986673
1.005,1.6,36.81944351540991,0.34990777798263606,-38.76573258609436,105.22613623420811,0.9497935691951143,99.94310750649986
0.945,3.8,34.69246419920384,0.32987494592865135,-36.56334658250391,105.1685331892634,0.9488317520640926,99.78724360797946
0.94,3.1,33.34754891627312,0.3223249499602142,-34.63983086106678,103.45940927126284,0.9626937570804911,99.59972741668022
1.035,4.1,38.890766695899636,0.3786733439207222,-40.15008763419088,102.70267849653996,0.9686346652648689,99.48137460730143
0.975,3.0,38.01131975708534,0.35292623352867525,-41.15502836862136,107.703299290153,0.9236130131322436,99.47616878166205
0.94,2.7,33.36166617567453,0.3227500755626829,-34.678944379490986,103.36687332299381,0.9620150432088846,99.44048710618719
0.94,0.8,29.73128876504736,0.26900461349417193,-33.05136298549828,110.52334151024327,0.8995480391562779,99.42105513653898
0.91,2.1,30.48517247969005,0.2839307153960806,-32.966968610647754,107.36835018769818,0.9247187037343759,99.28552160766681
0.995,2.3,38.43437909711789,0.3576587089331705,-41.647059922027566,107.4610463471182,0.9228593607586101,99.17143253835287
1.03,3.4,37.66965724933067,0.3737997437108613,-38.396074191854844,100.77496810289044,0.9810809579413128,98.86840224288899
1.04,4.7,40.28480504335577,0.38394498831483964,-42.76196356038798,104.9233777478604,0.9420709829300986,98.84526960727288
0.96,1.9,37.89980744491643,0.3336142348023498,-43.620454048047904,113.6036880062094,0.8688540335497155,98.70502255031846
0.94,3.2,33.20199348551762,0.32248296998996406,-34.63983086106678,102.95735457457147,0.9584917899479352,98.68377907448523
0.98,2.3,38.12450431361442,0.35382029716151653,-41.64706084182876,107.75103808194149,0.9154188445232031,98.63733077714653
0.93,1.0,29.080338549651287,0.27868197992831173,-30.85405442341227,104.34954767126287,0.9425127132590045,98.3507753029918
1.0,0.3,22.689723327809542,0.20960412123894756,-24.989822997265954,108.25036833098993,0.9079585449761666,98.28684692293972
1.04,0.6,32.79453563717938,0.29049197591606346,-37.68701679568815,112.89308606119721,0.8701812567168083,98.23744750337138
1.01,0.3,22.694580057883563,0.20986564248757386,-24.989822997265954,108.13861568230402,0.9081528932944621,98.20639670874229
0.935,2.2,32.81662232409788,0.3151489920677673,-34.800284313561455,104.13050065234299,0.9429986843903296,98.1949251200658
0.995,0.3,22.62782316037446,0.2087334374558221,-24.989822997265954,108.40535870139917,0.9054815299352096,98.1590500501181
1.015,2.9,38.19823704173204,0.3624822837304578,-41.015100763922064,105.37959717263392,0.9313213019174682,98.14226363435577
0.995,1.4,36.158040975449524,0.34614541826256795,-38.49044939152522,104.4591061090455,0.9394029310401026,98.12919045266644
0.99,2.1,37.79288791287008,0.35240619958100267,-41.320622644060755,107.24240367452207,0.9146253249478142,98.08661830899442
0.97,0.8,32.54917026427775,0.2891341621132045,-37.36119991824225,112.57462634779836,0.8712024864165312,98.07529438161387
0.975,2.7,38.22677923441986,0.35247984216365613,-42.29993723736472,108.45096559215773,0.90370770575643,98.0079733023584
1.015,2.6,38.64172626119691,0.36172435390825464,-42.136717226397856,106.82644351615247,0.9170559266299131,97.96582314728327
0.975,3.1,37.74207485305661,0.35341361960933654,-41.15502836862133,106.79292692448215,0.9170708015313402,97.93667509251269
0.94,3.3,33.056344289146324,0.3226461934179296,-34.63983086106678,102.45384871572877,0.9542871159425838,97.77038780815059
0.96,2.0,37.80165175901633,0.33508945977490884,-43.640164475635956,112.81062610685817,0.8662124034871768,97.71796357891486
1.045,4.1,38.7269869797491,0.3823063841537557,-40.15008763419088,101.2983004860675,0.9645554782493201,97.70783067118218
1.015,1.4,36.211442685137655,0.34891678211629734,-38.49044939152522,103.78246201143753,0.9407903326041874,97.63753695422176
0.99,0.3,21.347261746170542,0.20715987969809618,-22.545741250524564,103.04727815675945,0.9468423108809457,97.56952297993772
1.045,0.7,32.026431771003374,0.3030464299409147,-34.69150320311726,105.68160059581498,0.9231779777166182,97.56292631989983
0.995,2.5,38.323761417499604,0.3586919929234913,-41.97349812494111,106.84309149235465,0.9130466396539679,97.55272565733586
1.0,2.9,37.965475923318,0.3603137206606778,-41.015100763922085,105.36783293654156,0.9256462916388442,97.53334381573096
1.03,2.8,38.074029171259085,0.3726807828456746,-39.90842555105204,102.16257699293652,0.9540348596953206,97.46665980756859
1.025,1.2,36.306800261522596,0.34747209291964115,-38.926853456839616,104.48839202151167,0.932692910866222,97.45558250627464
0.99,1.8,36.77650501197722,0.3486194947180585,-39.81534186176764,105.49182007655581,0.9236767359591997,97.44034003870824
1.0,2.6,38.408218362499746,0.35955128548345344,-42.13671722639788,106.82264231333778,0.9115142538545387,97.37036110301236
1.005,2.9,37.97195554128634,0.36114701765512247,-41.015100763922064,105.14265295012814,0.9258042729151954,97.3415173668681
1.03,3.5,37.39673605238711,0.37432587238223003,-38.39607419185484,99.90422466497512,0.9739729084157328,97.3040082599646
1.035,4.2,38.68096963427512,0.3789046626821068,-40.58540028855708,102.0862856647601,0.9530759672014641,97.2959854479462
1.03,1.4,36.62180950826055,0.35900519194427516,-38.42526724099723,102.0091361629806,0.953065837605613,97.22142280059613
0.93,2.2,32.191037286540805,0.30717876026513846,-34.714440291776036,104.79577838895962,0.9273097021289716,97.17814204223986
1.005,2.6,38.41471877408944,0.36038633431556233,-42.136717226397856,106.59316160543604,0.9116685233851901,97.17763024378681
0.935,1.4,32.91566305874652,0.303126870299511,-36.78037533839851,108.58708443175456,0.8949246100918048,97.17725419609384
1.02,2.6,37.40887843935192,0.36434898872615806,-39.5674922814095,102.67320507775075,0.9454447649422608,97.0718442406026
0.995,2.4,38.13154895557553,0.3583286223511828,-41.81027902348432,106.41502402284908,0.9120137403091118,97.05196408416258
1.03,1.0,34.60359319334585,0.33375802886532474,-36.97250761477457,103.67868395851777,0.9359276777731441,97.03574991187126
0.96,1.8,37.428708204317765,0.331687910236974,-43.52743308814879,112.84314878277254,0.8598877891218556,97.0324457243669
0.98,2.5,38.0141593838907,0.35485204120450675,-41.97349903959675,107.126787984242,0.905670488610661,97.02157041697915
0.935,2.3,32.68760554123282,0.31682717889606793,-34.80028431356143,103.1717217415734,0.9392913358611467,96.908304337737
1.035,4.3,38.83758199410665,0.3795576697671695,-41.020712942923254,102.32327018429275,0.9467797902036895,96.87760427804014
1.04,4.8,40.11121640373361,0.3845009725297588,-43.19727621475419,104.3201949265009,0.9285589258989777,96.86744815052366
0.94,3.4,32.91060109180037,0.3228146123511924,-34.63983086106678,101.94892000736536,0.9500797282699796,96.85960221801557
0.945,2.8,34.89498529461288,0.32999834393043104,-38.12069244787044,105.74291034008736,0.9153817271900643,96.79512790521328
0.905,1.1,29.022272595449895,0.2557613447716458,-34.07400837337311,113.47403815600894,0.8517422510857027,96.65063269878398
1.015,3.0,37.929653129890916,0.3629469289122557,-41.0151007639221,104.50468128650458,0.9247728866548288,96.64309578226371
0.98,2.4,37.822366235769955,0.35449097919563,-41.81027994071273,106.69486236742075,0.9046188231555095,96.51818083155521
1.01,2.2,37.88846079691772,0.3586274457774764,-41.483840820570784,105.64852535136703,0.9133305896335856,96.49202995308286
1.015,1.3,36.508903165151274,0.3451844629416871,-40.02033480055862,105.76635707766145,0.9122588141027163,96.48629147963187
0.975,3.2,37.472281899897375,0.3539163769760534,-41.15502836862133,105.87891473141075,0.9105152732313054,96.40436897610455
0.99,1.7,36.20596868259951,0.3462085382523375,-39.29203458207441,104.57849729925042,0.9214582311071566,96.36471713321184
1.015,0.8,31.331485433079685,0.3030257408476239,-33.690944892075116,103.39545856876457,0.9299675486528005,96.15442114702618
0.98,1.6,35.85612241472169,0.3451447354627424,-38.765732586094344,103.88720652699128,0.924943758900706,96.08982330676928
0.94,4.3,32.81198906215648,0.3235288627304963,-34.63983086106678,101.41904739265654,0.9472329467703986,96.06746312039276
1.0,3.0,37.69734427083806,0.3607811188435769,-41.015100763922085,104.48812951096373,0.9191089030310903,96.03597009459237
0.94,3.9,32.79203007023141,0.32329232270481767,-34.63983086106678,101.43151497034529,0.9466567605873564,96.02082938329501
0.94,3.5,32.76476365706766,0.32298821866232164,-34.63983086106678,101.4425968624033,0.9458696201052591,95.95147055673236
0.94,1.6,33.265565759058234,0.311537150170635,-37.048403289176754,106.77880869372412,0.8978947216539388,95.87612871059059
1.005,3.0,37.70381129586846,0.36161334550680047,-41.015100763922085,104.26554153588175,0.9192665772756966,95.847827495487
0.94,4.4,32.77727723615313,0.3235903157388029,-34.63983086106678,101.29251600536291,0.9462308683785449,95.8461053800022
0.935,2.5,32.79778081692646,0.3166751786690195,-35.4422357392349,103.56915548220415,0.9253869044333171,95.8415401864498
1.03,3.6,37.123242632934385,0.37486631398804826,-38.39607419185484,99.03061771007243,0.966849955738692,95.74774834975887
0.995,1.6,35.97252616702264,0.34868056775587525,-38.765732586094394,103.16756795064187,0.9279465075793847,95.73398437525698
0.91,2.2,30.049564605247305,0.28455803775900057,-33.15342374820405,105.60082871634448,0.9063789258530235,95.71436570110943
0.94,4.5,32.74250328885904,0.32365314230000264,-34.63983086106678,101.16541139127625,0.9452269966381324,95.62427797303715
0.93,2.3,32.10262153417598,0.3088410725153364,-34.89654128629791,103.94544117049662,0.9199370582545681,95.62326336935993
1.045,4.2,38.517258380310125,0.38253546356546214,-40.58540028855708,100.689379283442,0.9490422197750243,95.55847202292713
1.025,2.2,36.78047256702077,0.3643003604932598,-38.885627089128484,100.96194392237302,0.9458629144058149,95.49615852249221
0.94,4.0,32.70333585175989,0.32341624296699106,-34.63983086106678,101.11840874701429,0.9440962914318557,95.46551469354671
0.94,4.6,32.70766698116603,0.32371734161436433,-34.63983086106678,101.03773501306515,0.9442213246464667,95.40198399331506
1.005,0.8,31.15073573056142,0.3020023641347388,-33.69094489207512,103.14732409400435,0.9246026144517182,95.37028553101513
1.015,0.3,22.407760721447502,0.21084148696294258,-24.989822997265954,106.27775891841382,0.89667544759717,95.29665704779283
1.02,2.9,36.96933287498718,0.3651012237220584,-39.301874608870854,101.2577621572995,0.9406506239944801,95.24817715754843
0.97,1.0,34.518407444703115,0.3100818859416282,-40.35194433655821,111.32029637874777,0.8554335611885248,95.22711756383424
0.94,4.7,32.672768072551236,0.32378291286532407,-34.63983086106678,100.9094883464135,0.9432138454600132,95.17922654662306
1.045,4.3,38.67369034957153,0.383182209353981,-41.020712942923254,100.92767723943324,0.9427844514399981,95.15304482129224
1.015,3.1,37.660533468567614,0.3634265055447897,-41.01510076392208,103.62627076996789,0.9182114091426242,95.15082410788735
0.935,0.7,27.112632784989167,0.2523840957403183,-30.610594482211294,107.42607494921452,0.8857270903622961,95.15018479380973
1.02,1.4,34.60155759493166,0.3519592177036593,-35.75932415625921,98.3112697564446,0.9676233656914655,95.1282817271325
0.94,3.6,32.618831747475596,0.3231670039912914,-34.63983086106678,100.93490778642303,0.9416567845929447,95.04604071934848
0.93,2.5,32.16901055864017,0.3089108138943804,-35.260743275341774,104.13688712638937,0.9123179936236997,95.00595592536523
0.97,1.9,37.738362581676284,0.3399142353531657,-44.11860032861771,111.02318954799497,0.8553844025100937,94.96750465627656
0.94,4.8,32.63780632106559,0.3238498552195366,-34.63983086106678,100.78067287984595,0.942204552094065,94.95600875049374
1.04,4.9,39.93671696922934,0.3850675577885629,-43.63258886912038,103.71353327864153,0.9152956082670886,94.92854152780313
0.94,4.1,32.61454238207695,0.32354332844073724,-34.63983086106678,100.80424943162099,0.9415329570426356,94.91052304981753
1.035,4.4,38.67008401568168,0.38007377359410727,-41.45602559728944,101.74362637549066,0.9327976683372678,94.90621745123583
1.015,2.7,38.14479468009851,0.362495691566868,-42.299936327854645,105.2282704801806,0.9017695531371294,94.89165044830544
0.975,3.3,37.201937383452346,0.3544344396752165,-41.15502836862133,104.96140673446429,0.9039463428439034,94.87947975737045
1.01,2.3,37.67478601769061,0.359514179094864,-41.64705992202753,104.79360261267878,0.904620544360781,94.79844584100884
0.945,0.4,22.314553917305147,0.2120337099673504,-24.77699597106574,105.24059556728602,0.9006157947219993,94.78134261384781
0.97,1.8,37.375554353146235,0.3378025775909805,-43.6312695810843,110.64318875151231,0.856623121719792,94.77951374535266
0.94,4.9,32.60278148332256,0.32391816782692695,-34.63983086106678,100.6512901145532,0.9411934375224174,94.73233373398243
1.02,1.3,35.080430135631715,0.3480076553301533,-37.35713897223455,100.80361623755394,0.9390555888582639,94.66019920499866
1.0,0.8,30.92041278378559,0.3012937410544609,-33.531295746571175,102.62547331906413,0.9221359358576959,94.6346368819142
0.91,2.3,29.99945597232736,0.28529261755233976,-33.339878885760385,105.1532851768366,0.8998069871555612,94.61766072447888
1.0,3.1,37.428677770201716,0.36126353087712754,-41.0151007639221,103.6049159994838,0.9125584741492312,94.5455440588482
0.94,4.2,32.53768775984649,0.32329368519369706,-34.63983086106678,100.64436532483452,0.9393142792858444,94.53668947927817
0.985,1.0,32.30909044459926,0.31942531419487924,-34.583614838118905,101.1475578447352,0.9342311552980689,94.49519982086522
1.03,3.7,36.90915813637869,0.37562347620382697,-38.40904554539183,98.26105255559277,0.9609496308040103,94.42392217571033
0.96,0.5,26.822960362544368,0.23868509349680195,-31.924348007546943,112.37802901547246,0.8402038580773332,94.42045354192646
0.94,3.7,32.53088764415695,0.3235860217233919,-34.63983086106678,100.53242556925105,0.9391179701376613,94.41180743361056
1.005,3.1,37.43513217717482,0.3620946555062457,-41.0151007639221,103.38493432010655,0.9127158407496513,94.36106724882353
1.01,1.4,35.548060650215184,0.3479285777165313,-38.49044939152522,102.17056869406497,0.923555354956238,94.36017583632787
1.0,2.7,37.9121235858449,0.36032719719737677,-42.299936327854645,105.2158257292961,0.8962690461753637,94.3016877689495
0.94,2.8,32.61181823509061,0.323872134502681,-34.863721374874814,100.69349833127015,0.9354084116388367,94.18954533641126
0.93,2.4,31.96133070851246,0.30927207496569525,-35.078642280819814,103.34373289944668,0.9111336309041862,94.15995058786525
1.005,2.7,37.918600698093876,0.3611604646591651,-42.299936327854624,104.9910065152853,0.8964221696268695,94.11626585174085
0.935,2.4,32.503225444557145,0.3173086448055077,-35.442235739234896,102.43409997379615,0.917076046886505,93.93985947034602
1.02,2.7,36.91636573728718,0.3651145007459419,-39.73795857947972,101.10901008277057,0.9289950228180675,93.92976712895566
1.025,2.3,36.56850773300777,0.36517390243982467,-39.05609338719874,100.13998122177892,0.9363073610683674,93.7618015551997
0.94,3.8,32.41272491346345,0.3237460379336659,-34.63983086106678,100.11775007453426,0.9357067892006808,93.68085846423868
1.015,3.2,37.3908583270608,0.36392095887043396,-41.01510076392208,102.74444880316165,0.9116363883214141,93.66557822698873
0.93,2.9,31.454456259480224,0.30894974666251984,-34.191471763182335,101.81091455575586,0.9199503454352804,93.66098601464942
0.935,0.5,23.931885978699597,0.22263873228206818,-27.495433926287806,107.4920151287042,0.8703949187657236,93.56050377591242
1.045,0.9,33.61110673966512,0.32794389544670965,-36.83836091531057,102.49041743521909,0.9123941973676643,93.51166215368357
0.96,1.4,36.18388305778593,0.32626704585058985,-42.91879249381634,110.90265939501568,0.8430778443498669,93.49957501541732
1.02,0.3,22.21151363615732,0.21129925881777842,-24.989822997265954,105.11874845387993,0.8888223673527981,93.43189485394085
0.97,2.0,37.52986966468803,0.34159328988488324,-44.13813660579451,109.86711617589319,0.8502821494227072,93.41804769291274
0.94,0.9,29.789307917102636,0.27892245827960355,-34.057453966979025,106.8013959895642,0.8746780644843669,93.41683832838044
0.975,3.4,36.931037764023024,0.35496774013132376,-41.15502836862137,104.04054675605177,0.8973639243602386,93.36223332959551
0.91,2.4,29.898717162585942,0.28570731131797555,-33.52633402331663,104.64806456881468,0.8917979860784129,93.32493322947263
0.985,2.1,36.83117228142392,0.35184789752811635,-41.32062264406078,104.67924503792358,0.8913508539958521,93.30593446019425
0.99,0.6,28.245237502125285,0.27194999996310765,-31.44089053164546,103.86187720521049,0.8983599708696631,93.30535298054143
0.995,2.9,37.114362479674924,0.3599628816642425,-41.015100763922064,103.10608223848358,0.9048950700694528,93.30018551177936
1.01,2.5,37.56639020638906,0.3605416000360617,-41.97349812494108,104.19432931631643,0.8950026060388502,93.25419627257337
1.045,4.4,38.506394596566416,0.3836933686960284,-41.45602559728944,100.35720640007244,0.92884916105137,93.21670697016647
0.995,2.6,37.55437362655665,0.3591999003372818,-42.13671722639787,104.55006694404373,0.8912505790325196,93.18030770176766
1.0,3.2,37.15945672390786,0.3617609009963857,-41.015100763922064,102.71827779497684,0.9059945247432933,93.06219727330962
1.035,4.5,38.50173613956622,0.38060071519862315,-41.89133825165563,101.160440855907,0.919085847968692,92.975129564938
1.005,3.2,37.16589848677909,0.3625908922796705,-41.0151007639221,102.50091571001902,0.9061515830645268,92.88136703619736
1.02,3.0,36.70313729960715,0.3655623903954511,-39.707964239396595,100.40184183034566,0.924326844819504,92.8041176731103
0.96,0.9,31.88026447710397,0.2929919011768899,-37.39030746550676,108.80937100666374,0.8526344563096759,92.77461888966455
1.01,1.3,35.75140669563128,0.3442696775434822,-40.02033480055863,103.84709728354099,0.8933310246852868,92.76983382689833
0.93,3.0,31.31146327692358,0.30910330678466263,-34.191471763182335,101.29772988399883,0.9157682212042134,92.76524190789449
0.98,2.9,36.80734632734437,0.3561123331892018,-41.015101032586145,103.35880815391107,0.897409622326695,92.75518898953865
1.01,2.4,37.37361903382226,0.3601805367557248,-41.81027902348434,103.76357193106502,0.8938859033404187,92.75279422942857
0.98,2.6,37.24650532344347,0.35535902606921493,-42.13671813848073,104.81373087787784,0.8839441458405527,92.6494838132073
0.985,1.8,35.82197782549406,0.34807458387559465,-39.81534186176763,102.91466106671321,0.8997028821167007,92.59261717378529
1.045,0.6,31.8404389942458,0.2908616288963341,-37.68701679568811,109.46936904349815,0.8448649349685,92.48683135797779
0.975,2.8,37.333424105066946,0.3538234075295917,-42.5996485130377,105.51428568768334,0.8763786887500019,92.47047133536502
1.03,3.9,36.9298624531613,0.37619089881836676,-39.2795629162492,98.1678785137007,0.940180076135321,92.29548349505406
0.93,1.4,30.981000401202998,0.29821881793516064,-34.89915370590243,103.88680572108952,0.8877292745343346,92.22335867647216
1.015,3.3,37.12063486609629,0.3644302238675989,-41.01510076392208,101.85937508734891,0.9050479987787459,92.18762357965878
1.025,2.5,36.464564053975494,0.3661835239713236,-39.39702598333924,99.58002385937793,0.9255664138048424,92.16792557012508
0.935,2.6,32.16939202672704,0.31691598236101415,-35.44223573923492,101.50763551609506,0.9076569622585968,92.1341120985917
1.03,3.8,36.66330027562741,0.37616702007272823,-38.84430423082053,97.4654829350508,0.943852670336604,91.99305633389442
0.96,1.7,36.6033276838565,0.329537914151376,-44.233226119224426,111.07470828695739,0.8275075298644822,91.91515748495803
0.93,3.1,31.16837852101517,0.3092622999889088,-34.191471763182335,100.78298752267241,0.9115834128724913,91.87209972540343
1.035,0.7,30.91247482574675,0.2998326151349643,-34.69150320311726,103.09910685277535,0.8910676094015165,91.86827467473404
0.99,1.0,32.225752516010544,0.32062390075566244,-35.25810957555432,100.50951423165671,0.9139954723594649,91.86524093678344
0.975,3.5,36.65957606484207,0.3555162097703868,-41.15502836862133,103.11646855292189,0.8907678482562578,91.8528348126703
0.995,3.0,36.84788493995443,0.3604306143094563,-41.01510076392212,102.23294991339944,0.8983980108215832,91.8458788426206
0.935,1.3,31.81530614189818,0.3012647419748435,-36.61283849657093,105.60580681742988,0.8689658449966375,91.76783915765962
0.91,1.6,28.526330735277618,0.2765107479552222,-32.06958186192755,103.1653595609858,0.8895136474836168,91.76699527705131
0.935,2.9,32.079827154410914,0.31671364487259757,-35.44223573923488,101.28969077829112,0.9051298961622292,91.68032729645894
0.99,2.2,36.77527940517269,0.35561193164903415,-41.48384174294477,103.4140762224691,0.8864964733269219,91.67621386358036
1.025,2.4,36.2697845367951,0.36582981035649575,-39.226559685269,99.14387376318712,0.9246231336064815,91.67071923680349
0.91,2.5,29.711533946680134,0.285747184563488,-33.71278916087294,103.97839611987061,0.8813134328607655,91.63755722775966
1.03,1.5,34.67095855243685,0.3600848039305164,-36.4342932033114,96.28553655690263,0.9516023368139804,91.62554158893649
1.0,3.3,36.88968828061414,0.3622731631019461,-41.015100763922064,101.82837714156908,0.8994172291065845,91.58619681309033
0.985,1.7,35.2554568332504,0.3456664059756681,-39.29203458207441,101.99271963886498,0.8972672758802479,91.51472970998225
1.01,1.6,35.25201240161926,0.35055744650406295,-38.76573258609436,100.55987329086929,0.9093601500585209,91.44514146565075
1.005,3.3,36.89611737367473,0.36310199014661476,-41.015100763922085,101.61364678496162,0.89957397852182,91.40899251045886
0.97,1.7,36.65878724785336,0.3354805800317392,-43.86542878921015,109.27245697615386,0.8357102223715308,91.32010931862507
1.045,4.5,38.3382499566755,0.38421527707507885,-41.89133825165563,99.7832523696966,0.9151832229938438,91.31995850450703
0.98,3.0,36.54148721349708,0.35657927558947533,-41.015101032586166,102.4778771931961,0.8909276411257688,91.30037339531042
0.935,0.8,28.301816808345936,0.2644701319953013,-33.20864615319679,107.01328197185141,0.8522424153572878,91.20125790300115
0.965,1.0,32.828241080052955,0.30570894243689556,-38.69268226900665,107.3839738490128,0.8484353928171273,91.1083640348513
0.97,1.4,35.934204034604036,0.33318459877413836,-42.542326101178865,107.85073549862183,0.8446694698625867,91.09822357791097
1.035,4.6,38.33252696183065,0.38113844963558147,-42.32665090602183,100.57376000369838,0.9056357198432883,91.0831895382955
0.93,3.2,31.025201762294905,0.30942671790019194,-34.191471763182335,100.26671895961593,0.9073959137290809,90.98161106697765
0.95,0.4,22.962457414638337,0.21579032352529356,-26.889393910112425,106.41096894201942,0.8539596500909875,90.87067380356984
0.935,3.0,31.936153908499108,0.316863535930701,-35.44223573923488,100.78835298828339,0.9010761663984276,90.8179827282939
0.93,2.6,31.543593574157835,0.3091572366602461,-35.44284426986365,102.03090800951632,0.8899848255400521,90.80595986454249
1.035,0.9,32.910084997104285,0.3246442985103343,-36.83836091531061,101.37274903060302,0.8933645303264927,90.56281832563008
1.025,1.6,34.080794298888996,0.3560649161845902,-36.04683037753064,95.71511471582593,0.9454588362402274,90.49470096982465
0.975,0.9,33.05624784454315,0.3039934152645958,-39.73559350723299,108.74001272616712,0.8319052246829027,90.46138471898377
1.02,3.1,36.436410738805456,0.36603839076864814,-40.1140567499908,99.542593503081,0.9083202670299312,90.41655511157042
0.995,3.1,36.58087585157299,0.36091337450489736,-41.01510076392208,101.35638753137039,0.8918879917454806,90.39854492593061
0.975,3.6,36.38754516538236,0.3560797784963949,-41.155028368621316,102.18930521422678,0.8841579415147743,90.35148574303574
0.91,2.9,29.01028638872687,0.2857873567369951,-32.61795072472534,101.51004131167532,0.8893963521361334,90.28266044779224
0.995,2.7,37.06133927448194,0.35997634339227746,-42.299936327854645,102.95493010799056,0.876155911612494,90.20457064376707
0.96,2.1,36.746958859439886,0.33617350030910365,-44.551188180686594,109.30950484095837,0.8248255626854432,90.16127383731066
1.02,0.7,28.130465802682302,0.29107270244912037,-30.158944465381865,96.64412212477919,0.9327403959701586,90.1438767388549
0.93,3.3,30.88193277027984,0.3095965518757899,-34.191471763182335,99.74895580448735,0.9032057170330341,90.09382715068843
1.03,4.0,36.712785475593975,0.37672334151950443,-39.71482160167786,97.45290888404698,0.9244101822691542,90.08646126416114
0.99,2.3,36.563293937946575,0.35650607203027795,-41.64706084182876,102.5600874894531,0.877932156528649,90.04079878338247
1.015,3.4,36.849856245473504,0.3649542385368875,-41.332476698123386,100.97116940799395,0.8915472574898129,90.0205691712363
1.04,0.8,34.09708810507128,0.3170989784543615,-40.747483539622095,107.52821807017806,0.8367900332278411,89.97854117187484
0.935,3.1,31.792388452640296,0.3170187306506762,-35.44223573923488,100.28552062960726,0.8970198349379475,89.95810116183642
