Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.94,0.4,13.670097374548185,0.21346947986928969,-26.441589106720542,64.03771341420129,0.5169922775584511,33.1070033076433
0.995,1.2,20.04678932046675,0.36630935645739693,-33.182233513059664,54.72639168800009,0.604142253190306,33.06252558336361
1.045,1.0,19.47891617741453,0.3563352652821147,-32.22104038808381,54.664575963293586,0.6045402613572449,33.04693703983247
0.995,1.1,18.819067891259955,0.3561660796013655,-30.177671637900396,52.83790054438358,0.6236090085765572,32.950190773749775
0.97,4.2,21.191196119085443,0.3899050407377277,-35.058148729601115,54.34963364154055,0.6044585035716047,32.852098220630545
1.0,1.2,19.89436205031474,0.3663185441079085,-33.182233513059664,54.308913295021036,0.5995486121356127,32.56083359262319
0.98,1.8,19.546257612603046,0.371667902628703,-31.589147286821717,52.59065276920025,0.6187649649143048,32.54125341555458
0.915,0.3,10.241236909173157,0.17183264087664343,-18.765357334726694,59.60006700080468,0.5457522991166804,32.52687359319735
0.975,4.6,21.803083745491094,0.3957956404646085,-36.96103718327763,55.08672030823112,0.5898937207139716,32.495310404552356
1.0,1.1,18.66819949850087,0.3561753343804673,-30.177671637900406,52.412948614121206,0.6186096701726753,32.4231568549589
0.88,1.8,13.291598530273795,0.21775618144968878,-25.08992802839328,61.03890342761515,0.5297583363026078,32.33586792954895
0.98,2.3,19.89871442687816,0.37708279659333804,-32.60473588342441,52.770146521263264,0.6103013530925201,32.205691824817514
1.03,0.6,17.541743226828398,0.2973282201161091,-32.21399765100027,58.99790884288819,0.5445379184810275,32.12659847603974
1.04,0.6,17.541743226828398,0.2973282201161091,-32.21399765100027,58.99790884288819,0.5445379184810275,32.12659847603974
1.035,0.6,17.541743226828398,0.2973282201161091,-32.21399765100027,58.99790884288819,0.5445379184810275,32.12659847603974
0.88,1.5,13.167549600174766,0.21488996809399968,-25.25545342423452,61.27577623546792,0.5213745078731987,31.947627679315335
0.965,4.0,20.516850496960814,0.38364058874383755,-34.379062136893424,53.479353068817794,0.596783310006105,31.91558534139423
0.995,0.7,16.918042662134614,0.30402929623067765,-29.52419076623355,55.64609355704427,0.5730230777902834,31.886495797063564
0.88,1.6,12.850398065439549,0.21325509005538243,-24.369728315937035,60.25834160442452,0.5273098615972585,31.774817771509415
0.88,2.3,12.918088381712067,0.22336012383405618,-23.604994887394348,57.835249013872634,0.5472607998153242,31.650964632850375
1.035,1.1,18.737528824879824,0.3660344740041474,-30.55042826062494,51.19061223907428,0.6133311345107975,31.39679628089374
1.03,1.1,18.737528824879824,0.3660344740041474,-30.55042826062494,51.19061223907428,0.6133311345107975,31.39679628089374
1.04,1.1,18.737528824879824,0.3660344740041474,-30.55042826062494,51.19061223907428,0.6133311345107975,31.39679628089374
0.88,3.3,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.1,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,3.0,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,3.1,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,3.2,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,3.7,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,3.4,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.2,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,3.6,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.0,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,3.9,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,2.9,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,3.5,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.3,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,3.8,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.9,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.7,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.6,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.8,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.4,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.88,4.5,12.866363744700093,0.22349310384350382,-23.604994887394337,57.56939933909319,0.5450695416829366,31.37932611272148
0.97,4.3,20.87704997089226,0.39109643894234314,-35.53387084302025,53.3808234801392,0.5875253518852995,31.362587099095844
1.0,0.7,16.76958806226252,0.3040395929630397,-29.52419076623355,55.1559351163225,0.5679948417567363,31.328286638340415
0.985,1.2,19.455008640136583,0.36528810789338145,-33.18223351305968,53.25935397222134,0.5863079901622532,31.22638478479311
0.975,4.7,21.4778215380222,0.39707915659308574,-37.43675929669678,54.0895213999661,0.5737094220096474,31.031668059153006
0.88,2.4,12.783634300900681,0.22372058975831388,-23.60499488739437,57.14107188216733,0.5415647985472536,30.945593082640087
1.015,1.2,19.41328138866629,0.36788852560058327,-33.18223351305966,52.76946693831734,0.5850504722964394,30.872801555093904
1.015,1.1,18.4128739599865,0.3576212986124947,-30.760939326881463,51.487073145321844,0.5985797040955704,30.819117008073736
0.98,2.4,19.48355259494836,0.3779604163733559,-32.60473588342441,51.54918809196719,0.597568177353444,30.804154372166693
0.98,1.6,19.616997406499493,0.36673460302134875,-34.11014056994163,53.49099115514204,0.5751074923386944,30.76306978594502
1.045,0.7,16.42540347557371,0.311257917767657,-28.235318677736032,52.77103822250296,0.5817325337477202,30.698629773674433
0.965,0.4,13.34389898735633,0.23077026178156937,-25.293172830955136,57.82330394020487,0.5275692012441141,30.505794273029522
0.965,4.1,20.20897224963829,0.3847946446879527,-34.85287070459949,52.51885006358822,0.5798366631237448,30.452354771967265
0.89,0.6,11.324133491582389,0.1878312184445236,-22.520003135520973,60.288878416273484,0.5028477759721421,30.316128427478006
0.88,2.5,12.648885714109849,0.22409559876415097,-23.60499488739436,56.44415054943648,0.5358563208528658,30.245954847086296
1.035,1.2,19.43962374973114,0.37663025128393063,-33.18223351305964,51.61461057220327,0.5858443417342664,30.238127554542928
1.04,1.2,19.43962374973114,0.37663025128393063,-33.18223351305964,51.61461057220327,0.5858443417342664,30.238127554542928
1.03,1.2,19.43962374973114,0.37663025128393063,-33.18223351305964,51.61461057220327,0.5858443417342664,30.238127554542928
0.99,0.3,12.045932180750029,0.21346023191467553,-22.545741250524564,56.431739405047765,0.5342885845667088,30.150834171360337
0.93,0.4,11.644039375567527,0.20701749735200786,-21.83889159716591,56.24664351809966,0.5331790454547887,29.98953170101615
0.97,4.4,20.561399856971917,0.39231192837498036,-36.00959295643938,52.41084547732354,0.5709978416541653,29.926479646821715
0.995,1.3,19.260042250807373,0.3703637742557457,-33.47924747051144,52.00304022581815,0.5752830098039582,29.916465500064973
0.925,1.0,16.955997648148724,0.28709283905564587,-33.74896953087507,59.061026056669505,0.5024152702688186,29.673161368615347
0.975,4.8,21.1509547865802,0.39838582394983635,-37.912481410115895,53.09163508097986,0.5578889589890219,29.61923702635289
1.025,0.7,15.976422823036728,0.3097470178870314,-27.86006159152169,51.57893991045147,0.5734525306253679,29.578073618622184
0.88,2.6,12.513840973735824,0.2244850779674832,-23.60499488739436,55.744644976128264,0.5301352969332147,29.552203916856392
1.0,1.3,19.108613938718367,0.370372794630394,-33.47924747051144,51.59291993297569,0.5707599597496705,29.44717290431318
0.98,2.5,19.067574660247246,0.3788737588409011,-32.60473588342441,50.32698680051425,0.5848099714232255,29.431723712625786
0.965,4.2,19.899641525512802,0.385973414455823,-35.32667927230555,51.557026417399626,0.5633034843757077,29.042252624971617
1.035,2.0,18.907265406419317,0.38956287477169493,-31.938468548121868,48.5345668975772,0.5919903572687474,28.731995597580646
1.04,2.0,18.907265406419317,0.38956287477169493,-31.938468548121868,48.5345668975772,0.5919903572687474,28.731995597580646
1.03,2.0,18.907265406419317,0.38956287477169493,-31.938468548121868,48.5345668975772,0.5919903572687474,28.731995597580646
0.88,2.7,12.378498417310402,0.22488895218652544,-23.83391793855435,55.04271462407604,0.5193648165284076,28.587249381958753
0.97,4.5,20.24422731283002,0.39355128582295784,-36.485315069858515,51.43987084300125,0.5548595996517599,28.54190614208591
0.88,1.1,12.218422968171216,0.2108334901121894,-24.925510272513108,57.95295122074538,0.49019750587193484,28.408392146327287
0.975,4.9,20.82246318810217,0.39971541548837763,-38.388203523535026,52.093220279385534,0.5424182763680604,28.25631475440599
0.985,1.3,18.662725862301798,0.36880247865049753,-33.47924747051144,50.60358035171416,0.5574416174897584,28.208541682032497
0.98,2.6,18.650784892292926,0.379822558517687,-32.60473588342441,49.1039420225074,0.5720268662496545,28.088774075639627
1.045,0.6,16.389821662120486,0.2977951389191575,-32.21399765100027,55.037237080521436,0.5087795013734214,28.001818038798476
1.03,1.7,18.314273025062988,0.38172529924753656,-31.589147286821706,47.9776243837241,0.5797647166216259,27.81573380500861
1.035,1.7,18.314273025062988,0.38172529924753656,-31.589147286821706,47.9776243837241,0.5797647166216259,27.81573380500861
1.04,1.7,18.314273025062988,0.38172529924753656,-31.589147286821706,47.9776243837241,0.5797647166216259,27.81573380500861
0.885,1.3,13.253522476991098,0.221296053297927,-28.654175281548877,59.890460220490745,0.46253372664769604,27.70135775642918
0.965,4.3,19.588840754031445,0.38717667232768144,-35.800487840011655,50.59406248900427,0.5471668665961136,27.683394640476436
0.88,2.8,12.242856367315792,0.2253071440098068,-24.094107451175606,54.33851829741761,0.5081265779246965,27.610845351965317
0.99,1.4,18.48383777424578,0.37135316672349356,-33.673914642331425,49.774283433022916,0.5489067122302964,27.32143827283952
1.015,1.3,18.41496504718996,0.37210808229652714,-33.47924747051144,49.48821571823683,0.5500411878555479,27.22055695851058
0.97,4.6,19.925513506906746,0.3948142865206544,-36.96103718327763,50.46806609381486,0.5390950856736697,27.207086414629547
1.005,0.6,16.992840304087075,0.2922100719631103,-36.67628955555343,58.152822008928965,0.4633195045084396,26.94333667894445
1.01,0.6,16.992840304087075,0.2922100719631103,-36.67628955555343,58.152822008928965,0.4633195045084396,26.94333667894445
0.945,0.4,11.76909294765327,0.21399349275626053,-24.173725684423875,54.99743378205577,0.48685474060941214,26.775761358146084
0.98,2.7,18.233175387518163,0.38080655040849104,-32.60473588342441,47.8804142627259,0.5592186194272329,26.775619161605572
1.02,1.0,17.473059407200143,0.35201885708320413,-32.42648758900497,49.636714214631304,0.5388514361674136,26.746814741185553
0.925,0.8,15.7508008165969,0.26798589591421296,-34.651761488160616,58.77473798710292,0.45454545859027795,26.715790231871125
0.91,0.3,9.468671519761585,0.16929564108947828,-19.832508236735702,55.929801020435505,0.4774318712860933,26.702669561845376
1.01,1.4,18.253820887776584,0.3725124582898097,-33.673914642331425,49.001907135077225,0.5420759980435935,26.562757716286473
1.005,1.4,18.253820887776584,0.3725124582898097,-33.673914642331425,49.001907135077225,0.5420759980435935,26.562757716286473
0.98,2.9,18.19370972120815,0.38219852192379306,-32.60473588342441,47.60277363091376,0.5580081920080041,26.56273764835248
0.965,4.4,19.276552020513105,0.3884041907206418,-36.27429640771772,49.630133971385725,0.5314107764861243,26.373988030844465
0.99,2.0,18.359182793847317,0.3813244276348141,-33.8084764755731,48.145834526576664,0.5430349044894696,26.144868653705366
1.03,2.1,18.01902037230878,0.38925362184319645,-32.11988105497241,46.29120799694808,0.5609927490537607,25.969032031227336
1.04,2.1,18.01902037230878,0.38925362184319645,-32.11988105497241,46.29120799694808,0.5609927490537607,25.969032031227336
1.035,2.1,18.01902037230878,0.38925362184319645,-32.11988105497241,46.29120799694808,0.5609927490537607,25.969032031227336
0.97,4.7,19.605239230446948,0.396100704308607,-37.43675929669678,49.495592957017976,0.523689539339395,25.920324274990946
0.885,1.4,13.089290762316065,0.22227888610950758,-29.780787464802604,58.886793034708276,0.43952131144235423,25.882000501249472
1.025,0.6,15.750084437357659,0.29645546175101406,-32.419570245391824,53.12799549831125,0.48582027208076284,25.810657228095113
1.04,1.3,18.14171654956329,0.38134253192755524,-33.47924747051144,47.57328393941048,0.5418794602699041,25.778985424354648
1.03,1.3,18.14171654956329,0.38134253192755524,-33.47924747051144,47.57328393941048,0.5418794602699041,25.778985424354648
1.035,1.3,18.14171654956329,0.38134253192755524,-33.47924747051144,47.57328393941048,0.5418794602699041,25.778985424354648
0.98,3.0,17.91405305088567,0.383044038586843,-32.60473588342441,46.76760697536409,0.5494310125662699,25.69557365577564
1.025,1.1,16.92770650906381,0.3652679954137151,-30.760939326881477,46.34325131576586,0.5502987515817167,25.502633343303703
0.98,2.8,17.81473810314058,0.3818254624708187,-32.60473588342442,46.65675774438978,0.5463849842806802,25.492551846755912
0.925,1.1,16.270629500784885,0.2954636132746248,-35.2412445935663,55.068132825079246,0.4616928172779482,25.424561386247095
0.885,0.7,11.144207728517141,0.19025744762339267,-25.823135574249235,58.574357365377224,0.43155904504602904,25.278293728787034
0.92,1.0,15.495408291420866,0.2825055779434717,-33.706003340710765,54.849919793517984,0.45972250506203477,25.215742529927773
0.925,1.3,17.181954247065967,0.30659893817620515,-38.30356554402435,56.04048842853899,0.4485732334061126,25.138263096047574
0.965,4.5,18.962757056793002,0.38965574035982653,-36.74810497542379,48.665411779336026,0.5160199980237026,25.112325690195647
0.99,1.7,17.76848352918492,0.3733133176784113,-33.71859728592437,47.59670412961662,0.5269639000256475,25.081744836509618
0.92,0.5,12.304115491460488,0.2119932220415577,-28.562229415053263,58.04013625043386,0.43078274152422436,25.002689012401415
1.025,1.2,17.6190999474783,0.3758870014326742,-33.182233513059636,46.873395143551114,0.5309799275731061,24.88883195842835
0.98,3.1,17.633175084541584,0.38391600865542447,-32.60473588342442,45.92977288521423,0.5408163754979513,24.839573299225638
1.015,2.0,18.403118967913244,0.3830303086838001,-35.6474624162594,48.046116849477364,0.5162532679891199,24.803964837729804
1.04,1.9,17.575164625893546,0.38821410542127294,-32.23459922165145,45.27183422874794,0.5452267144704749,24.683413434592225
1.035,1.9,17.575164625893546,0.38821410542127294,-32.23459922165145,45.27183422874794,0.5452267144704749,24.683413434592225
1.03,1.9,17.575164625893546,0.38821410542127294,-32.23459922165145,45.27183422874794,0.5452267144704749,24.683413434592225
0.97,4.8,19.283384887011245,0.3974103117895677,-37.912481410115895,48.52260828405975,0.5086289308899208,24.680002375511723
0.98,1.5,17.8793676634206,0.3669401937112826,-35.42259008114434,48.725563374745796,0.5047447863768125,24.593974076675906
1.015,0.6,16.25985219528352,0.29257381822057926,-36.97595557123569,55.57521275886956,0.43974123032353424,24.438712434077477
