Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.005,2.7,41.575717923545774,0.37970661933561467,-38.48973148240955,109.49431957834234,1.0801768763324984,118.27323209828616
0.935,2.0,36.3629820397875,0.3219261403191018,-34.800284313561455,112.95442489927515,1.04490474020688,118.02661400459465
0.945,0.4,24.88206041080212,0.21709809562319338,-24.173725684423875,114.612062069806,1.0293018434818533,117.97040677370791
0.93,1.9,34.659234361396265,0.31038381047072033,-32.86014126085486,111.665728662951,1.0547500111536223,117.77942855272492
1.015,2.7,41.56408233459237,0.3811107280173647,-38.48973148240955,109.0603839750703,1.0798745726139412,117.77153553419136
1.005,0.8,34.15886459231292,0.31193962690246413,-31.776747586797782,109.5047299104245,1.0749641541825015,117.71365936714274
1.005,0.3,25.46759035163728,0.22088044198136905,-24.989822997265954,115.30034132123583,1.0191184769265311,117.50470823640704
1.025,2.6,38.99728639844522,0.3853886615793388,-33.62128832129911,101.18950110943251,1.1598986340371855,117.36956411573505
1.03,3.8,42.572906837942945,0.39778524546655725,-38.84430423082053,107.02485153266488,1.0959883998685191,117.29799577745122
0.97,3.7,38.608748900857414,0.3723586670189911,-34.14333168614539,103.68698870352408,1.130784460513676,117.2476355834021
0.96,1.5,37.55540439104108,0.34000181879645186,-35.42259008114434,110.4564808623106,1.0602105691597083,117.10712844240875
0.965,3.0,36.90186592111742,0.36365736130899223,-31.98431891690031,101.47427179333971,1.1537486859418071,117.07580773846747
0.935,0.3,21.188662576916784,0.1932839133870982,-19.840270457706065,109.6245528435743,1.067962386000993,117.07489901911556
0.965,2.8,36.83640552473286,0.362899982826684,-31.9843189169003,101.50566896644196,1.151702045631766,116.90428659187207
0.975,4.8,41.134489621304816,0.38273714900790723,-37.912481410115895,107.4745154159441,1.0849854214588344,116.6082824046521
0.98,3.7,39.3254769823725,0.37973007595846014,-34.9712239203147,103.56165990569163,1.1245095988627503,116.45608063810985
0.93,1.8,34.30214911080327,0.3076348384340754,-32.86013745359545,111.50281055750469,1.0438833117860267,116.39592315821793
0.935,1.0,33.34237544093575,0.2913820904030858,-32.80017430557385,114.42836241174362,1.0165304345736286,116.31991296995841
1.045,4.2,43.820186861491095,0.4067507571128195,-40.58540028855708,107.73228099815631,1.0797032073094042,116.31888932446735
0.935,1.7,35.636055981044,0.31379467688225,-34.80028061632056,113.564883684806,1.0240163398088082,116.29229652172809
0.91,1.1,28.76117242135503,0.2598470037363677,-27.39099701135238,110.68502621848654,1.050022838140385,116.22180536957818
0.91,0.7,23.809676975777073,0.22377374811062004,-21.79945627138238,106.40067111003131,1.0922142588956976,116.21233014244771
0.98,1.6,37.817948034664184,0.36140690954256194,-34.11014056994163,104.64091038694008,1.108701031504688,116.01548528359008
0.97,3.8,38.40548293791639,0.3730108545253015,-34.14333168614539,102.96076500720524,1.124831146853208,115.81347538393831
1.0,2.3,40.123669895803936,0.37711823014374113,-36.86554598622275,106.39546616590381,1.0883785611312742,115.79854437653755
1.005,1.6,38.11612439219889,0.36670476139666053,-34.22280795300253,103.94226747159439,1.113763792981072,115.76713407021607
0.965,3.1,36.71059178226959,0.36420145951858934,-31.9843189169003,100.79748672834693,1.1477684385791926,115.69217395490165
1.035,4.5,44.272286161887784,0.40447188968132003,-41.89133825165563,109.45701615202367,1.0568362819046024,115.6781459784767
1.015,1.3,37.46327487784076,0.36257824614012035,-33.47924747051144,103.32466240504367,1.1189999091478522,115.62028784397636
1.02,1.7,38.89976126946577,0.36807910920083975,-35.56007033874573,105.68315423802113,1.0939168820226197,115.60858656637168
1.015,1.6,38.149255368603406,0.3681123695867832,-34.22280795300253,103.63480969527608,1.114731889358494,115.52502721492309
0.99,2.3,39.021065475849895,0.376061673081533,-35.06129351436606,103.76240991564656,1.1129385588658147,115.48118695596361
1.005,2.9,41.548253371076996,0.38054854692421136,-39.301874608870854,109.17990281894728,1.0571570385525353,115.42030273353191
1.01,1.3,37.3770835535298,0.36162358334382677,-33.47924747051145,103.3590873911345,1.1164254389663795,115.3927145118117
1.0,2.4,40.278819685935964,0.3774493442256624,-37.27159236026942,106.71317966803728,1.0806841654791268,115.323243515177
1.005,2.8,41.28176210353287,0.38032250255851013,-38.89578497834507,108.54409567096793,1.0613428197044017,115.20249656168944
0.99,1.4,37.35620541336928,0.35978660867519346,-33.673914642331425,103.82878215207155,1.1093514315204938,115.18260811343008
1.0,2.5,40.497369952439314,0.37812108260915767,-37.67763873431614,107.10159209582913,1.0748383208938996,115.11689541334434
1.0,1.3,37.27489850731453,0.360630906250784,-33.47924747051144,103.36024412004622,1.113373248312893,115.07853074234947
1.015,2.9,41.536620063688304,0.381949558045912,-39.301874608870854,108.748967471499,1.0568610397610154,114.93254683486528
0.99,2.4,39.1749906410279,0.37639383454328673,-35.478941213385504,104.07978836465936,1.104175866055663,114.92239045643788
0.94,1.3,36.46689240677363,0.31768693864445935,-36.46369280889494,114.78876834651898,1.000087747499834,114.7988407739504
0.91,2.0,30.45010504438881,0.2810563350074237,-28.74166317791521,108.34164276562032,1.0594413014966493,114.78161101789382
0.91,1.9,30.71136183916248,0.27782386403925063,-29.585641738688683,110.5425624446128,1.0380495414098694,114.74865625190216
1.015,2.8,41.270150935336346,0.3817243373579166,-38.89578497834507,108.1150634014728,1.0610442997438716,114.71487173857999
1.03,3.9,42.362359615249254,0.3984194047080353,-39.2795629162492,106.32604515408256,1.07848347766937,114.67088294460542
0.99,2.5,39.391823384255,0.3770676129960807,-35.89658891240498,104.46885923523864,1.09736954339531,114.64094435800273
1.035,1.5,39.33388696308526,0.38117355532532304,-35.42259008114436,103.19154205100791,1.1104181504791462,114.58576126937125
0.985,2.2,38.010211315653606,0.3737789339615883,-33.73973759656136,101.69168955776347,1.1265710412498133,114.56291259154236
0.97,3.9,38.201066156803456,0.3736790841231776,-34.143331686145395,102.22960764967799,1.118844127689642,114.37899619485832
0.965,3.2,36.51828624974425,0.3647623464884281,-31.98431891690029,100.11528492813547,1.1417559443621057,114.30722168820459
0.93,4.8,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,4.5,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,4.4,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.7,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,4.3,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,4.2,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,4.1,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,4.9,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.9,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.8,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,4.0,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.5,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.6,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,4.7,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.4,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.3,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.2,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.1,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,3.0,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,2.9,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
0.93,4.6,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
1.01,2.3,39.9052519390565,0.37833719170930374,-36.86554598622275,105.47536116861012,1.0824538433248687,114.17221007304065
0.985,0.5,33.505372614939354,0.2611018967169078,-37.68076970148174,128.322976723783,0.8891902389568704,114.10353833667753
1.025,2.7,38.71031989510465,0.38597336113012115,-34.05649888767712,100.29272430035513,1.1366500127560513,113.99772635533779
0.945,1.5,36.27349444665895,0.32596920055712225,-35.42259008114436,111.27890114974973,1.024021517443117,113.95198921476934
0.99,1.0,34.53862902687119,0.336838281899976,-31.13194502645731,102.53771878912333,1.1094272779140117,113.75814223972951
1.045,4.3,43.60152814152003,0.4074336329672024,-41.020712942923254,107.0150439569378,1.0629149279337917,113.74788773532009
1.01,2.4,40.06015891479655,0.37866725493569225,-37.27159236026942,105.79250883892728,1.0748174783511442,113.70763757869695
0.975,4.9,40.91003663829693,0.3835562425338385,-38.388203523535026,106.65981178676219,1.0656929182220214,113.66660608004615
0.98,3.8,39.121172984870526,0.3803697244088742,-35.43080425810938,102.85038601762547,1.10415706908252,113.56298077922713
0.97,1.5,37.484629785390176,0.3493566970090817,-35.42259008114436,107.2961534909856,1.0582125615185733,113.54213742678589
1.01,2.5,40.27836851426325,0.3793368571495632,-37.67763873431614,106.1810044426621,1.0690258165668542,113.51023497820563
1.015,0.7,31.723549035637276,0.3007092062416437,-29.52419076623355,105.49576925870666,1.0744934310585443,113.35451107294823
0.93,2.5,34.222324661153046,0.31451913875855725,-32.86014126085486,108.80840128277232,1.0414539727472476,113.31894178421994
0.995,1.4,37.06022758140251,0.3603281878555867,-33.67391464233142,102.85131397007332,1.1005619030350027,113.19423783255445
1.035,4.6,44.047995523225715,0.40520578654709827,-42.32665090602183,108.70524801379135,1.040668103437378,113.12608428420204
1.005,3.0,41.35179084916531,0.3810608542974891,-39.707964239396595,108.51755141682048,1.0413979069754924,113.00995091558222
0.97,4.0,37.995483720798994,0.3743632699117094,-34.14333168614539,101.49362070098364,1.1128229684807451,112.94443227032743
0.965,3.3,36.32493666356105,0.36533994489685695,-31.9843189169003,99.42777178065303,1.135710807472195,112.92119497416658
0.995,2.2,39.266630516972434,0.3749932222543045,-36.459499612176025,104.71290729181092,1.0769931275704876,112.77508152120596
1.02,2.1,39.13200876455112,0.3769662206237001,-36.053465851484425,103.80773295762741,1.0853882654651894,112.6716952167528
0.93,2.6,34.127983016626914,0.3146698632734378,-32.860141260854846,108.45647136844119,1.0385829673009472,112.64104385682587
0.995,1.0,34.24206832070007,0.3368480293452748,-30.91332860955063,101.6543525199056,1.1076797569486267,112.60046849201906
0.98,0.9,33.31501784352435,0.31835149288927633,-30.968027331951408,104.64853656304801,1.0757875368170908,112.57959138067469
1.015,3.0,41.3401738630514,0.38245998287164956,-39.707964239396595,108.09019430648466,1.041105346368661,112.5332791825086
0.965,0.9,32.575995524319936,0.30453254927291823,-30.968027331951454,106.9704883832491,1.0519234943554008,112.5247699330112
1.02,1.8,38.86855634675604,0.3711456253690257,-36.17631638757926,104.72589110570681,1.0744199583598601,112.51958756099276
0.93,0.5,25.572529255934473,0.22105952225617495,-26.302717840172217,115.68164535477342,0.9722390443194989,112.47021232503211
1.01,0.3,24.909266721986857,0.22100661216524747,-24.989822997265954,112.70824197496003,0.9967764367403519,112.34491982707002
0.93,1.7,33.55053505308119,0.30494015328511986,-32.86013745359545,110.02334291381874,1.0210101859878313,112.33495381144101
0.995,0.7,31.446972834748955,0.2983512769419948,-29.52419076623355,105.40250793316648,1.0651256484467126,112.26691461022372
1.015,0.8,33.93607890344676,0.3128422605485804,-32.79754234636496,108.47664520751961,1.034714081471656,112.24231230702537
0.965,1.6,36.39093172650756,0.34623250773173575,-34.11014056994161,105.10547367407685,1.0668654868744756,112.13340234446638
1.0,2.6,40.20884390473516,0.3786949964397315,-38.08368510836284,106.17738360093257,1.0558023413523512,112.10233020453134
1.03,4.0,42.15061192104059,0.3990685015600389,-39.71482160167786,105.62249778237417,1.0613320221803495,112.10053915910666
0.91,1.8,30.491383291097442,0.27532886732515927,-30.1260996818577,110.74531917892786,1.012125154371036,112.088123269842
0.93,1.1,32.15883861671003,0.2930877399519072,-31.486762047331275,109.72427103906489,1.0213447342844741,112.06630644895135
0.93,2.2,33.91291973683251,0.31246313972281353,-32.860141260854846,108.53414507361317,1.0320381603846542,112.01137942069292
0.93,2.7,34.03338603911712,0.3148269817954242,-32.86014126085488,108.1018718441107,1.0357041915598788,111.9615617844143
0.985,1.2,36.44043699737467,0.35796962733428833,-33.18223351305968,101.79756665038212,1.0981912047310693,111.79319235847447
1.04,0.5,36.86583263683845,0.28587248968560147,-42.5287535366605,128.95900783381768,0.8668448889539986,111.78745682532352
0.965,3.4,36.13053012000975,0.36593417561388625,-31.9843189169003,98.73505271651018,1.129632624470819,111.53433672741606
0.99,2.6,39.10556992870382,0.37764297580762984,-36.314236611424434,103.5516941499372,1.076866088282336,111.51130781425174
1.025,1.2,36.817320219826975,0.366597059892402,-33.182233513059636,100.42993861061798,1.1095491870773757,111.43195674364193
0.93,2.4,33.97408042196546,0.315231240010007,-32.86014126085484,107.77510636600279,1.0338994026917838,111.42861809685375
0.91,1.0,26.923175906206765,0.25291936458244657,-25.73225298325562,106.44964236192503,1.04628133120431,111.37627351665763
0.93,2.8,33.93853243883882,0.31499048460880624,-32.86014126085484,107.74462752736117,1.032817606273307,111.28054829161823
1.045,4.4,43.381585625918206,0.4081309576546632,-41.45602559728944,106.29329829624244,1.0464482545271938,111.23043647004124
1.025,2.9,38.68333496770609,0.38680176489170615,-34.92697606196242,100.00816562596698,1.107548930061385,110.76393683644152
0.98,3.9,38.91571236650202,0.38102514824271366,-35.8903845959041,102.1342358791306,1.0842935456017146,110.74349274870437
1.025,2.8,38.42236028456452,0.3865788909949358,-34.49171737653375,99.39073544775587,1.1139590373283343,110.71720797873729
0.93,2.1,33.718167626705096,0.3126926302278204,-32.86014126085487,107.83166716189902,1.026111463095637,110.64730975953795
1.005,3.1,41.154274581050096,0.3815891503230813,-40.1140567499908,107.84969789158279,1.025931504199199,110.64640278534071
1.01,0.8,33.13039634397148,0.31222146090800723,-31.776747586797782,106.11184845404655,1.042598719503191,110.63207732230559
1.035,4.7,43.822358112466105,0.40595403168979605,-42.76196356038798,107.94906489794965,1.02479761133,110.62594385272595
1.01,2.6,39.990292208923826,0.379908914179892,-38.08368510836284,105.26284252963826,1.0500636189784667,110.5326813706324
1.015,3.1,41.14267400469418,0.38298634289184774,-40.1140567499908,107.42595595977306,1.025642314391541,110.1806060963054
0.97,4.1,37.78872049306874,0.37506332457309693,-34.58242661618198,100.75290762188082,1.0927145429229783,110.09416740020455
0.965,3.5,35.93505346523398,0.366544957751428,-32.01001929836305,98.03723310143934,1.1226189253522771,110.05845326884852
