Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.92,2.2,22.58954171782177,0.30023221253929183,-36.377284633938565,75.24023330729524,0.6209793266632833,46.72262941715254
0.925,1.8,22.545580656305873,0.2985409160086374,-36.53935989586198,75.51923186185167,0.6170217737957452,46.59701039909187
0.92,2.5,22.540389693563135,0.3010157762278003,-36.37728463393858,74.88109087181265,0.6196281531286653,46.39843204116102
0.995,4.9,29.420208206346654,0.39415718101826064,-47.42457643878625,74.64080225645735,0.6203578485159712,46.304007499321926
1.02,0.6,22.474438131226137,0.29505518818834153,-36.97595557123569,76.17028620720306,0.6078122332208079,46.2972317646682
0.92,1.7,22.337407649227913,0.29185979296923376,-37.100897351940276,76.53472039426342,0.6020718970038531,46.07940429443366
0.92,2.6,22.431798668248938,0.30121281241413583,-36.37728463393858,74.47159530985549,0.6166430203347545,45.92238946101683
1.0,4.9,29.298727513208988,0.39416433897284414,-47.42457643878625,74.33124871102943,0.6177962928361969,45.921569895559315
0.92,2.3,22.445166215611366,0.3016240362651821,-36.37728463393856,74.41438186934812,0.6170104899657881,45.91445421770774
1.02,4.5,28.804755372219425,0.39563794910344197,-45.80001650794284,72.80584543897797,0.628924563099753,45.78938453381736
1.01,4.8,29.066649215750463,0.39450125328450875,-47.01843645607538,73.67948510619307,0.618196848015236,45.54842545603408
0.92,2.7,22.32293406276995,0.30141821192612095,-36.37728463393858,74.05967250658831,0.6136503669090113,45.446745206829135
0.92,2.4,22.254705040061374,0.3019486264982957,-36.37728463393858,73.70361408213589,0.6117747727464685,45.090011755692096
0.925,4.7,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,4.6,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,4.4,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,4.2,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,4.5,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,4.3,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,4.8,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,4.1,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.7,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,2.9,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.0,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.1,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.2,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.3,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.4,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.5,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.6,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.8,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,4.9,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,3.9,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.925,4.0,22.403834304838565,0.3048537072865233,-36.539363494485954,73.4904440042838,0.6131424349583829,45.060109782959266
0.92,2.8,22.213794249818353,0.3016319576787866,-36.37728463393858,73.64536046102326,0.6106501481172609,44.971550273672925
0.925,1.7,22.027675407670323,0.29561375465371514,-36.53935989586199,74.5150557472326,0.6028478733740739,44.92124289156973
0.925,2.1,22.31270634671727,0.30385591679236695,-36.539363494485954,73.43186396453866,0.6106484681947022,44.841055246627285
0.925,1.1,21.205921931190552,0.2850080429857063,-35.2412445935663,74.40464384457412,0.6017358971215773,44.771945113826256
0.925,2.2,22.278596541715245,0.30388291854928723,-36.539363494485954,73.31309258207564,0.6097149597331448,44.70008929159257
1.035,0.5,23.225764836714035,0.28433417668319527,-42.5287535366605,81.68474542049917,0.5461191054351742,44.609600096742945
1.03,0.5,23.225764836714035,0.28433417668319527,-42.5287535366605,81.68474542049917,0.5461191054351742,44.609600096742945
1.04,0.5,23.225764836714035,0.28433417668319527,-42.5287535366605,81.68474542049917,0.5461191054351742,44.609600096742945
0.92,1.4,22.064767259663576,0.2908342631886234,-37.57011069640291,75.86715202587138,0.5872957745044955,44.55645780848444
1.02,4.6,28.55225608221492,0.39657963123823103,-46.206156490653704,71.99627472814703,0.6179318569375121,44.488791735347164
0.92,0.7,18.367925043919353,0.24183319870102274,-31.375016306194237,75.95286810322322,0.5854315696496722,44.465206793064496
0.925,2.5,22.229571157518137,0.3046570754672049,-36.53936349448597,72.96587851579721,0.6083732454965376,44.390488323161634
1.01,4.9,28.807800831795216,0.3955064464007579,-47.42457643878625,72.83775294677476,0.6074445571270242,44.24489658088119
0.92,1.2,21.81615954312779,0.2905926689833643,-37.12508266958984,75.07470721629495,0.5876393525447419,44.116852341069624
0.925,2.6,22.121256238953222,0.3048517380755938,-36.53936349448594,72.56398267103806,0.6054089103739172,43.930881681264964
0.925,2.3,22.134587901002135,0.3052580788719101,-36.53936349448597,72.51106336907162,0.6057737679076536,43.925300072073156
0.925,2.7,22.012668437530692,0.30505466735650627,-36.539363494485976,72.15974968776757,0.6024371070627036,43.47171084826753
0.925,0.7,18.564332039962572,0.24585166216673288,-32.375412191550915,75.51029704803265,0.5734083609538522,43.2982356654509
1.02,4.7,28.298343719276687,0.39753921010401766,-46.61229647336454,71.18378011535596,0.6071003975409598,43.215701206500874
0.925,2.4,21.94461048444967,0.3055787775702748,-36.53936349448597,71.81326746227658,0.6005745143251129,43.12921822825619
0.925,2.8,21.903806130100545,0.30526584682411884,-36.53936349448597,71.75321562493882,0.5994577911409424,43.01302414578558
0.92,1.3,21.561188709495617,0.29077455825109616,-37.404660954407795,74.15087770807175,0.5764305345736553,42.74283007636954
0.995,0.5,21.767360096542944,0.2678552772788765,-41.74176103067586,81.2653770262661,0.5214768030641111,42.3780090114569
1.005,0.5,21.81248309719792,0.26917296931188983,-41.74176103067586,81.03519143455993,0.5225578068248727,42.345571911677354
1.02,4.8,28.04299953417184,0.39851655643867123,-47.01843645607538,70.36846796222744,0.5964256076522155,41.96955626392696
0.925,1.4,21.755951729097166,0.29460120918650656,-38.46663933383678,73.84882020400627,0.5655797362562881,41.76739625381991
1.045,0.5,22.479166729579436,0.28459400678044555,-42.5287535366605,78.98678887823993,0.528563968144564,41.74957056047941
0.99,0.4,17.994392352626853,0.24278918376708572,-32.36711182049527,74.1152965442207,0.5559468034226204,41.20416219847908
0.91,0.4,13.23550874552588,0.18499310569741576,-23.124491090119637,71.54595678378718,0.5723589199842324,40.94996655400699
1.02,4.9,27.786204382835923,0.3995115398634211,-47.42457643878625,69.550442503701,0.5859030584849029,40.74981698189681
0.925,1.2,21.335049154330243,0.29457369781857873,-38.02800216202843,72.4268640150962,0.5610352356515229,40.634022720210304
1.01,0.5,21.310149510295197,0.2693048135443989,-41.74176103067586,79.13022136450563,0.5105234897644699,40.39783675684243
0.925,1.3,21.253527926241865,0.29454224685181235,-38.30356554402435,72.157825077415,0.5548707443909899,40.038266114340104
1.015,0.5,20.948509087191415,0.270123231791512,-41.74176103067586,77.55167501979248,0.501859733991492,38.92006299602769
0.91,0.3,11.39670626164957,0.17092443290923715,-19.832508236735702,66.67687040214638,0.5746477513388589,38.31571364290593
0.92,0.5,15.117151767824533,0.21049572555572035,-28.562229415053263,71.81690615291316,0.5292707214184507,38.010585729593515
1.0,0.5,20.6188909964794,0.26849710104118574,-41.74176103067586,76.79371924882196,0.4939631315824614,37.93326604601244
0.925,0.5,14.820550899808161,0.2151021068854021,-27.786169589190447,68.90007315318378,0.5333786959096999,36.74983116652809
1.02,0.5,20.017227396004245,0.2708978921560205,-41.74176103067586,73.89214894472326,0.4795491829224373,35.43491965082508
0.92,1.6,20.06779747802878,0.2909923137697552,-39.36331143120887,68.96332490042066,0.5098096869492081,35.158171078459986
0.925,1.6,19.76409457911208,0.2947568719565726,-38.87793670420236,67.05219270349694,0.5083627438741047,34.08683666552493
1.035,0.4,18.173186880900616,0.2609980742770622,-38.25328583213468,69.62958225357974,0.4750751859761607,33.07928673856178
1.03,0.4,18.173186880900616,0.2609980742770622,-38.25328583213468,69.62958225357974,0.4750751859761607,33.07928673856178
1.04,0.4,18.173186880900616,0.2609980742770622,-38.25328583213468,69.62958225357974,0.4750751859761607,33.07928673856178
0.92,0.8,16.737502335003953,0.25628645327133354,-33.69965085097999,65.30779181404395,0.49666693607649715,32.43622086220295
0.92,1.5,19.06484997518687,0.2927721693744009,-39.858325392535775,65.1183820372164,0.4783153779651045,31.147123516607238
0.925,0.8,16.640685929912568,0.2603379257033149,-34.651761488160616,63.919561028063775,0.4802262631179125,30.69585193264442
0.915,0.4,11.348192922070922,0.18941204573516227,-22.369197152763853,59.91273088269198,0.507313375825327,30.39452975901279
1.045,0.4,17.597497410767726,0.26118093793394653,-39.39843252258489,67.37665294401458,0.446654759695835,30.094102729818506
0.925,1.5,18.763708377076526,0.29651399782731536,-40.0954138897938,63.28102050684361,0.4679764231552873,29.61402563040906
0.92,0.9,16.204080233163552,0.26671824185408705,-34.67321982508571,60.7535507152461,0.4673370490224871,28.392385108901124
1.025,0.5,18.14031374141527,0.27368732535423984,-42.5287535366605,66.28116124097396,0.4265423327250354,28.271721131449233
1.005,0.4,15.815602635772619,0.24534220485560804,-36.07073380231714,64.46344054452686,0.4384607954595213,28.264691419210806
0.905,0.4,11.144253417454642,0.17917705459308172,-24.966742362507567,62.19687806992747,0.44636393709857447,27.76244337053281
0.905,0.3,9.66349756893643,0.1645254591795213,-20.504009749953767,58.73557574084715,0.4712979405873634,27.681955885874366
0.915,0.3,10.145190815335091,0.17390156571105936,-21.493093043885946,58.33869737660391,0.4720209787683887,27.53708903577741
0.9,0.6,12.047354901145546,0.1936255748761892,-27.29164749938764,62.21985349223126,0.4414301079264585,27.46571664224408
0.995,0.4,15.551958845111047,0.24413959989135703,-36.62679924886062,63.701090900581974,0.4246060033650042,27.04786561728695
0.925,0.9,16.11124220807769,0.2715752901784313,-35.380289337352956,59.325140359758905,0.4553733875507951,27.01509013254981
1.01,0.4,15.431853396994754,0.245435231906831,-36.07073380231714,62.87546118420683,0.4278219977882299,26.899505415683667
0.88,1.0,10.40484450143051,0.18564922339153953,-21.80007490621184,56.045720587187134,0.4772848050382475,26.749770823683704
0.9,2.0,15.715006648877171,0.2543552936456993,-37.48207582886036,61.78368228013832,0.41926724444586305,25.903874221312293
1.015,0.4,15.375997966421462,0.24624356990966356,-37.16035819654403,62.44223137303553,0.4137742129690088,25.836985142406526
0.9,1.9,15.493626294951923,0.25510419597472933,-38.22311044833696,60.734501977720214,0.4053470822552075,24.618553168892017
1.02,0.4,14.938183165002217,0.24690248427970127,-38.069537872833514,60.502360713712505,0.39239202784392424,23.740644009798224
0.9,2.1,14.999872110264434,0.2557841688373508,-37.48207582886036,58.6426915256144,0.4001878705638514,23.468093845768443
1.0,0.4,14.6760008248507,0.2445925006410297,-38.44868356325771,60.00184300985409,0.3817035972299287,22.90291931728676
0.9,4.8,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,2.9,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.0,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.1,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.2,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.3,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.4,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,4.9,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.6,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.7,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.5,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,4.5,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,4.4,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.9,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,4.0,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,4.1,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,4.2,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,4.7,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,4.3,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,4.6,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,3.8,14.78211728304688,0.25750169634685205,-37.48207582886032,57.405902534853695,0.39437829832426186,22.63964215546403
0.9,2.2,14.664702306060807,0.2563499663760597,-37.48207582886035,57.20578985584111,0.3912457349752576,22.38152129698869
0.9,1.8,14.739854575024625,0.2525432983556776,-38.69726912274629,58.36565322064206,0.3809016736625615,22.231574996151235
0.9,2.5,14.618670707896065,0.25726711594021007,-37.48207582886036,56.82292761929785,0.39001763868798367,22.161944053416757
0.9,2.6,14.517078857362641,0.2574966795678431,-37.48207582886035,56.37773225552526,0.3873072271569553,21.83550315328473
0.9,2.3,14.529642358573124,0.2579778059332464,-37.482075828860374,56.32128820543878,0.3876424140678361,21.832520123366635
0.9,2.7,14.415231007590146,0.257735970199405,-37.48207582886038,55.930225790514925,0.3845899857150049,21.510204737811133
0.9,2.4,14.351473159799877,0.2583555434691627,-37.482075828860395,55.549313814173566,0.38288896338952366,21.269219183308262
0.9,2.8,14.313125635531797,0.25798496076895894,-37.482075828860374,55.48046519017852,0.3818658737281302,21.186096314690634
0.9,0.5,10.35529192601552,0.17786195666670795,-28.698587703680033,58.220949100543734,0.3608293213915769,21.007825554722736
0.9,1.7,14.093824207767192,0.24921295012196412,-38.17867499686185,56.553338022240474,0.3691543566906304,20.87691111630795
0.88,0.7,8.469735845147808,0.16834653729539995,-21.05800093402057,50.3113160580538,0.4022098712829098,20.23570795578361
0.895,1.9,13.01088721734458,0.24363039494662547,-34.543290809326535,53.40420361012428,0.37665453732137466,20.114935601787845
0.895,0.6,9.628255732903535,0.1876933043621023,-25.0121197660929,51.29781142500683,0.3849436122545621,19.746764830695472
0.9,1.3,13.751584948122408,0.2456418690780887,-39.04651762766923,55.98225172171617,0.35218467058321556,19.71609088111926
0.895,2.0,12.628744535460633,0.24469822101930438,-33.758115512555776,51.60946607153447,0.3740950685106691,19.30684674582974
1.025,0.4,13.745255134340596,0.24919238781186517,-39.748593038568835,55.15920953700225,0.34580482184623007,19.07432062712194
0.9,0.7,11.366599588871917,0.20389083992990745,-33.412086134810814,55.74845634448055,0.34019425015876154,18.965304303619014
0.9,1.2,13.290862453664843,0.24462347339280419,-39.34492420211208,54.33191782181524,0.33780373766615046,18.35352491477932
0.9,1.4,13.340606420981294,0.24769638830170157,-39.721668533242514,53.858703844853956,0.33585211582481045,18.088559641876056
0.9,1.1,12.564149270277847,0.23903235267618816,-38.148069496178834,52.56254699253294,0.3293521647677704,17.31158863769838
0.895,1.8,12.065071544784512,0.2414452524306924,-35.04570110983198,49.970216532825916,0.344266804849274,17.203086783382346
0.9,1.0,12.17624808515232,0.23351579625078886,-36.92820997421289,52.14314526318125,0.329727546871485,17.193031373792248
0.895,2.1,11.947947769159395,0.24615051780938693,-33.7581155125558,48.53919413003876,0.3539281617990656,17.179387753652613
0.88,0.9,8.702047918732347,0.18026650102905417,-25.037580957517157,48.27323917120801,0.347559452069178,16.777820555949436
0.88,0.8,8.573420730928504,0.17411807795123657,-25.506858731411917,49.23911883135749,0.33612217095044566,16.55035951728285
0.895,4.9,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,4.7,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,4.4,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,4.8,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,2.9,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.1,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,4.5,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.0,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,4.3,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.8,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.2,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.3,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.4,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.5,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.6,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.7,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,4.6,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,3.9,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,4.0,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,4.1,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,4.2,11.732741909464739,0.24793679691369608,-33.75811551255581,47.32150312302684,0.3475532247971877,16.446741012658165
0.895,2.2,11.621672621920776,0.24673713143304593,-33.7581155125558,47.10143363677067,0.3442630740924587,16.215284337956607
0.895,2.5,11.57363715096209,0.24769246373879145,-33.75811551255581,46.72583483673237,0.34284014303634497,16.019491898917956
0.895,2.3,11.490196693040877,0.24842762990054496,-33.7581155125558,46.25168584364324,0.3403684275198146,15.742613580741319
0.895,2.6,11.474744001063764,0.24793051332018032,-33.7581155125558,46.282096735084586,0.3399106800495399,15.731778975341191
0.895,2.7,11.375601651684963,0.24817864848341603,-33.7581155125558,45.83634297792992,0.33697383514947654,15.445648282499823
0.88,1.9,8.835344185878347,0.20639449207154925,-24.562811537237994,42.80804248795294,0.35970410685615883,15.398228689389612
0.88,1.8,8.856598824974316,0.20329223183048475,-25.08992802839328,43.56584973871206,0.3529941901368411,15.378491846139973
0.92,0.3,7.956757442399898,0.17761359429672308,-23.228734757784466,44.79813312660774,0.3425394247843573,15.345126752601276
0.895,1.7,11.225471863600745,0.23844149576310725,-34.4962163254945,47.07851637851368,0.32541168450710745,15.319899318827586
0.895,2.4,11.31675558848051,0.24881920093579615,-33.7581155125558,45.48184201990352,0.33523066725307643,15.246908248231266
0.895,2.8,11.276208620229756,0.2484368390087134,-33.75811551255581,45.3886334459209,0.33402956441794696,15.161145459466818
0.9,1.6,12.184892531444058,0.24981183598077966,-40.40229332683839,48.77628189074898,0.30158913091574163,14.710396464732213
0.88,2.0,8.621835271946065,0.20657499232789306,-24.87873695519205,41.737071727737344,0.34655438045245046,14.464165034505502
0.975,0.2,7.209040726504901,0.18761809534535268,-19.152065468762768,38.42401615491866,0.37641061421092814,14.46320752132356
0.895,1.3,10.790863673061125,0.23598005359034654,-34.875193586468825,45.72786347355316,0.3094137283082453,14.148828724922511
0.895,1.1,10.386980118861766,0.2298287267000143,-34.587248846420906,45.194437910363796,0.3003124118077004,13.57245064915472
0.88,0.6,7.378880583984215,0.16048188851769477,-25.82294809316056,45.979522375639405,0.28574896086084683,13.138600739717015
0.9,0.8,9.93329908207592,0.21468839445530497,-35.498766661378966,46.268449243742836,0.2798209632697717,12.946882036382659
0.9,1.5,11.402704142678655,0.25142206317496596,-40.88879731168712,45.35283816656715,0.2788711063267066,12.647596154566665
0.895,1.4,10.417028546805351,0.23820425905701337,-36.13126606472636,43.73149576772291,0.28831064286936564,12.608255658431135
0.88,1.4,8.140164953421447,0.197395070463581,-26.86380666462623,41.237934332931026,0.3030160637710465,12.495756539613655
0.925,0.3,7.289565775734319,0.18226425015784628,-23.55406114261378,39.994490249301975,0.30948233222279053,12.37758811841563
0.88,2.1,8.119356474505036,0.20797255631128814,-25.955105580781247,39.04051870359369,0.3128230956038609,12.212775914838609
0.88,1.3,7.885463900515766,0.19645243641917554,-26.341703578619523,40.13930315269978,0.29935284470044954,12.015814583054402
0.895,0.5,7.419340253519047,0.17196128302414201,-26.817660008572474,43.14541112418561,0.27665874841978744,11.936555441674365
0.895,1.0,9.438529290266606,0.22488210299623365,-33.63458254369134,41.97101131887175,0.28061978405725574,11.777896132966427
0.895,1.2,9.931535929156787,0.23574984194482035,-35.525198337266914,42.12743409381103,0.27956313811028977,11.777277675800223
0.88,2.2,7.9585357871026385,0.20833208736437853,-26.129128400574707,38.20120024613847,0.30458481680267574,11.635505578612417
0.9,0.9,9.731175647900736,0.22519707723189764,-37.70838160388782,43.21182036425818,0.25806399622564097,11.151415047385
0.88,1.7,7.799337009546048,0.2001017101014246,-27.346395149382698,38.97686334411053,0.28520530647426506,11.116408255462591
0.88,1.6,7.58464504229146,0.19880849889542862,-26.430062906950635,38.15050706801479,0.28697037419070365,10.948065288873288
0.895,0.7,8.160260388987272,0.19797598456009446,-30.98223793833743,41.21843569622593,0.26338511779647017,10.856322541236699
0.88,2.3,7.729172732285838,0.20979256611588118,-26.482005917038464,36.84197622148607,0.2918650783667753,10.752886277070903
0.88,3.1,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,2.9,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,3.0,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,3.2,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,3.3,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,3.4,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,3.5,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,3.6,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,3.7,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.9,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,3.9,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.0,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.4,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.6,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.5,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.7,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.8,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.3,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.2,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,4.1,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,3.8,7.692696136781452,0.20989738371047748,-26.4820059170384,36.649795251342404,0.2904876677726292,10.646313546906836
0.88,2.4,7.63434565602128,0.21007675184355276,-26.482005917038485,36.34074493738693,0.28828426668046897,10.476465004896557
0.88,2.5,7.5392812798973585,0.21037251637515306,-26.482005917038485,35.8377672606849,0.28469449419791104,10.202815023463144
0.88,2.6,7.443978201917245,0.21067981094558863,-26.482005917038485,35.33313500001084,0.2810957079776121,9.931992597896592
0.9,0.3,5.833059528047713,0.14965734919568377,-23.483379620652034,38.97609812947257,0.2483909736279157,9.681310962596875
0.88,2.7,7.348435006993448,0.2109985851783258,-26.482005917038475,34.82693971991758,0.27748785458376013,9.66405278459787
0.895,1.6,9.160607006981802,0.24021636758894746,-36.852446640315826,38.134816119845816,0.24857527361454165,9.479372351230907
0.88,2.8,7.252650266780658,0.21132878712452963,-26.482005917038464,34.31927266258757,0.2738708800799081,9.39904940780519
0.88,1.5,7.170986103413424,0.2003489640261237,-28.614043664300038,35.79247907904526,0.25061072064974227,8.969978975840355
0.88,1.2,7.140359865253942,0.19734261607582954,-29.760026682041396,36.18255401311917,0.23993123196904834,8.681324760154316
0.895,1.5,8.795840908428287,0.24161822619689458,-37.367917443487606,36.40387998403962,0.23538483036231408,8.568921114573207
0.885,1.8,7.519546661223919,0.2124417880834389,-31.277367133898494,35.395798204591145,0.24041495017891754,8.5096790618998
0.885,1.9,7.4985533439596574,0.21541239068794618,-31.230646976214505,34.810222940342925,0.24010240164638957,8.35801812982258
0.9,0.4,6.365466069968551,0.1642440658489901,-30.29231179867098,38.756140363823626,0.21013470719153973,8.144010207226291
0.895,0.8,7.4362076222282525,0.20719200864040888,-32.81026048148359,35.89041715954464,0.2266427487348009,8.134302798277862
