Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.95,4.3,39.322440227321856,0.33990672030396046,-38.88204693124635,115.68597464668511,1.0113263917626105,116.99627931697289
0.955,1.5,38.31592917939122,0.3320717189839151,-37.80113854623552,115.38449975996652,1.0136183896293505,116.95585083488544
0.95,3.9,39.303145643392455,0.3396989986539284,-38.88204693124635,115.69991609964359,1.0108301580133041,116.95296447312876
1.03,1.7,40.36387937670507,0.37558506599084224,-37.096218646248424,107.4693405879169,1.0880860866606712,116.93589423630934
1.045,1.6,40.01767237572582,0.3800490727903272,-36.04683037753059,105.2960663261598,1.110157868434125,116.89525654714781
0.95,3.5,39.27681105590069,0.3394317875071162,-38.88204693124635,115.71341430441969,1.0101528637458923,116.88823683342444
1.015,1.0,36.64159244036427,0.3357048724990642,-34.231719223549625,109.14822941828588,1.0703988368529496,116.8321378138921
0.95,4.4,39.288882434752146,0.3399608619560658,-38.88204693124635,115.56883992084234,1.0104633252520163,116.77807428193232
1.015,1.9,41.686089137963165,0.36907387773317873,-40.3356591385433,112.9478179111339,1.033479804923516,116.72928882133547
0.95,4.5,39.25526389625118,0.3400162124002593,-38.88204693124635,115.45115339982901,1.0095986964283228,116.55933397361369
0.945,1.3,36.43234961287345,0.3142335235521479,-36.24756922423349,115.94036562692652,1.00509773186436,116.53139852314844
1.04,0.6,36.60814784303792,0.30520701744489687,-37.68701679568815,119.94530187906732,0.9713729277512444,116.51161905627646
0.95,4.0,39.217397785897504,0.3398082460527277,-38.88204693124635,115.41037700365924,1.0086248251087229,116.40577132104757
0.95,4.6,39.221584376751984,0.3400727710463098,-38.88204693124635,115.33291611697705,1.0087324992458866,116.34006071999445
0.95,2.7,39.55377945592959,0.3392802882814992,-39.682139854156596,116.58142492236983,0.9967652853727454,116.20431728190727
1.005,1.0,36.48075322936701,0.33460401824979097,-34.23171922354958,109.02664415145529,1.0657002936700362,116.18972669006443
0.95,4.7,39.18784363979169,0.3401305372914994,-38.88204693124635,115.21412911598361,1.007864727623164,116.12025685982087
0.95,3.6,39.13572221739885,0.33958946095900555,-38.88204693124635,115.2442190251694,1.0065242266334657,115.99609842828637
0.95,4.8,39.154041447500546,0.340189510520655,-38.88204693124635,115.0947934507912,1.0069953754424286,115.89992474244825
0.95,4.1,39.131549471613745,0.3399202818743959,-38.88204693124635,115.11978413242568,1.0064169085750188,115.85849726237934
1.035,0.7,35.45021638757462,0.3126893211329173,-34.69150320311726,113.37200854552215,1.0218702885261308,115.85148708319969
0.95,4.9,39.12017756059056,0.34024969010618095,-38.88204693124635,114.97491018546532,1.0061244365494773,115.67906672767805
0.975,2.9,41.401183078892664,0.3602123463612195,-41.15502836862135,114.93549151526229,1.0059811575894573,115.6229388026368
0.95,4.2,39.05723960267278,0.33970130202212767,-38.88204693124635,114.97524257392645,1.0045057471314773,115.49329194334483
0.91,1.3,31.311766110006612,0.2732335500459624,-31.1003051517422,114.59707676725445,1.0067993210109247,115.37625907910859
0.95,3.7,39.05066530785044,0.3399581566571642,-38.88204693124635,114.8690347419187,1.0043366640882423,115.36718315973503
0.975,2.3,41.571423870855575,0.35991976660352243,-41.64706084182874,115.5019193948564,0.9981838581296186,115.29215152293399
1.045,2.2,41.84001640999433,0.390389572401815,-38.915001227196235,107.17503583043911,1.0751642063614766,115.2307623403969
0.945,0.5,28.40293454228535,0.23575934004940127,-29.714100774579975,120.47427065385307,0.9558739386986158,115.1582156017416
0.94,1.2,35.75078340402062,0.30678549273274913,-36.17991170850624,116.53348756997548,0.9881390450053331,115.15128911853643
0.98,1.4,39.24456091652422,0.35120876534366613,-38.12800290350382,111.74140508173959,1.0292844609733753,115.01369189796591
0.94,1.0,33.103155204726065,0.29203816838710467,-32.64189953724931,113.3521532050116,1.014130785095714,114.95390812208807
1.005,2.0,41.35299155553942,0.36862721507933305,-40.3565179262079,112.18105952008929,1.0246917643180606,114.95100780270967
0.945,0.4,24.92239039702726,0.21826317539602424,-24.77699597106574,114.18504450788464,1.0058681216290832,114.85509623727918
0.975,2.4,41.575361828606326,0.36008668066621796,-41.810279940712746,115.45931593938786,0.9943813312793042,114.8105882924063
1.005,1.9,41.25444404964442,0.3676720733464742,-40.33565913854331,112.20445347984987,1.022778477672704,114.7603001182186
0.95,3.8,38.93640922008328,0.3400992655818972,-38.88204693124635,114.48542575787258,1.0013981334093098,114.64549165650372
0.945,2.1,37.21321998270777,0.32799819653153234,-36.891928548998834,113.45556279340776,1.008708989915835,114.44364614567094
1.035,1.4,40.509052997625176,0.3733486863646671,-38.425267240997215,108.50192990382746,1.0542295709632619,114.38594301119794
0.955,2.8,39.64268036301708,0.34503756053185125,-39.85276433039353,114.89381127640324,0.9947284969836776,114.2881482037029
0.975,3.0,41.14793963752832,0.36063917979525034,-41.15502836862136,114.09725271915738,0.9998277554074426,114.07760008435085
1.04,0.9,37.75991152896343,0.33938073794736046,-36.83836091531059,111.26120992411823,1.0250160590958821,114.04452692665932
0.975,2.6,41.565055174809864,0.3595239610281612,-42.13671813848075,115.61136302554841,0.9864331398142556,114.04287982749746
0.985,2.0,40.74640478717863,0.36094169839869844,-40.35652165603505,112.88915901916631,1.0096609696560723,113.97977775895001
0.96,1.0,36.181886655361176,0.3125876944381438,-36.77951510705779,115.74955540203135,0.9837510513676693,113.86874682208862
1.025,1.1,39.2359328046832,0.35207409223993846,-38.474575571052604,111.44226078965195,1.0197885804412468,113.64754493184238
0.94,2.1,35.60741636083329,0.3220981286532412,-34.63983086106678,110.54834906900966,1.0279327431951761,113.63626771420499
1.03,1.8,40.39511252349095,0.3783486488079891,-37.95909337888011,106.76690045215771,1.064174850550203,113.61865033238335
0.995,0.7,32.02036474096981,0.2997531054680242,-30.129214946931693,106.82246207582841,1.0627679744516778,113.52749164626933
0.99,2.0,40.69130119566034,0.36198732213689955,-40.35652165603507,112.41084620160079,1.0082955499108333,113.34335598678517
0.91,1.0,28.786412718069787,0.2587915785725138,-28.265808738573295,111.23396239110536,1.0184181526278442,113.28268648782462
0.985,1.9,40.5495276961791,0.3601566875308249,-40.33566286043369,112.58857352942687,1.0053021277097987,113.18553252494394
1.02,1.0,35.19883915056528,0.33806184191474814,-32.42648758900497,104.11952721786821,1.0854965112687796,113.02138354995068
1.035,1.3,41.207246054759075,0.3694657145695325,-40.66515522881981,111.53198911235911,1.0133305977289144,113.01877719312164
0.97,0.4,28.34780842338649,0.23790024488977085,-29.987274823356667,119.15838269322175,0.9453279296092214,112.6437472069666
0.99,1.9,40.49444753065428,0.36119863076528824,-40.33566286043371,112.11129855297851,1.0039365826407758,112.55263394469699
0.975,3.1,40.894153289598,0.3610800274496846,-41.15502836862133,113.25509632430854,0.9936611614822204,112.53719055739317
1.045,1.4,40.325892149055576,0.37678827305711116,-38.425267240997194,107.02533765678858,1.0494628936771724,112.31912055406978
1.045,1.3,41.10325042211975,0.372851277708508,-40.466183217705286,110.2403367764611,1.0157431997227682,111.97587241583815
1.03,2.1,40.70232275456578,0.3824923879550124,-38.71516079105825,106.41341902823191,1.0513277466218476,111.8753800372775
1.035,2.3,41.451244244609754,0.3884768547975579,-39.5421704595746,106.70196623737269,1.048279438453862,111.853477249236
0.935,1.9,34.945205840536666,0.3145831457277609,-34.80028431356147,111.08416428252681,1.0041643776720157,111.5467606959795
0.95,2.8,39.128944466590745,0.3402089788888821,-40.38246957301344,115.01443787399542,0.9689586813368049,111.44423805708047
0.91,1.4,30.448925468442557,0.2774509204329786,-30.04379853658542,109.74526745460136,1.013484544285031,111.22513237366552
1.04,2.5,43.20132909485923,0.3896692735516854,-43.13228083837926,110.86665546168358,1.0016008487178942,111.04413620493663
0.99,0.6,31.584701867902098,0.2857638619728778,-31.44089053164546,110.52727818642038,1.0045740223583008,111.0328324280472
0.975,3.2,40.63981132853955,0.3615348390877481,-41.15502836862133,112.40911506920047,0.9874810670650732,111.00187289637468
0.985,1.0,35.534616717304424,0.32910104046029975,-34.583614838118905,107.97479299246108,1.0274986256826253,110.94395140811972
0.98,2.5,41.08995318063195,0.36308618596061387,-41.97349903959675,113.16859404033957,0.9789499117495235,110.78638514860808
0.93,1.9,33.760137655740174,0.30790689122661935,-33.427113589355514,109.64398205330431,1.0099626928748855,110.73633137208084
1.045,0.6,35.70337592481712,0.3055347071030081,-37.68701679568811,116.85538531234707,0.9473654048654244,110.70474941713685
0.93,1.8,33.40689145311877,0.3069231770619295,-32.86013745359545,108.84447298151773,1.0166388226554266,110.65551686448057
0.975,2.7,41.04778745591658,0.3602926942447965,-42.29993723736472,113.9290030344805,0.9703983063988547,110.55651159436985
0.945,1.6,34.827394014095425,0.3214429566936262,-34.144211957378204,108.34704350759851,1.0200087223442154,110.51492941795867
0.935,1.8,34.70958544882119,0.3134182012994012,-34.80028061632058,110.74527677371206,0.9973938380411549,110.45665664626264
0.975,1.6,39.73951869423888,0.35009039088717736,-40.84562575214535,113.51216636804415,0.972919816074837,110.43823602505381
0.97,0.5,32.013542144438986,0.25516298568397,-36.44216832557981,125.4631115819012,0.8784752284338624,110.21623560693382
0.91,2.1,32.23477921722178,0.2861658156482349,-32.966968610647754,112.64371023562752,0.9777902117093807,110.14191727902437
1.045,2.3,41.29577264377926,0.3917510677767662,-39.54217045957456,105.41329951731254,1.0443476461667038,110.08813122557109
0.935,2.0,34.79752938890115,0.31615501914298905,-34.800284313561455,110.06476975512791,0.9999208361450301,110.05605660365772
0.93,2.0,33.73413072639555,0.309296984515149,-33.45038654972152,109.06711806219789,1.0084825380493665,109.99228404109523
0.98,2.2,40.69363531619934,0.3631461247988928,-41.48384174294477,112.05856964255126,0.9809514646294827,109.92401801514555
0.96,0.4,26.826459205255905,0.2329039525320761,-28.117107914331505,115.182498680701,0.9540973875048597,109.89532107753878
0.905,1.1,31.08254349284647,0.2581291085481512,-34.07400837337311,120.41471675809997,0.9122068396606869,109.84312822254313
1.015,1.7,39.69561813009466,0.3652006934961392,-39.29203458207441,108.69535254733657,1.0102713833048587,109.811804176807
1.02,0.7,31.741978799450465,0.30450019241400705,-30.158944465381865,104.24288585109718,1.0524897128241903,109.71456499338613
0.975,3.3,40.38491011964393,0.36200356158169916,-41.15502836862133,111.55942760118293,0.9812873838385062,109.47185885328604
0.94,2.5,35.0806807938157,0.32473566711353574,-34.6398308610668,108.02841925445355,1.0127266768281018,109.40326203455567
1.015,0.8,34.090968484555326,0.3155028826712015,-33.690944892075116,108.05279557487569,1.01187332660932,109.33574170778628
1.035,2.4,41.28083420376989,0.388810916740933,-40.166208932497305,106.1720039905041,1.0277503229927876,109.11831139403212
1.01,1.0,35.36582367515797,0.33495805434459863,-34.231719223549575,105.58284303494987,1.033130221833211,109.08082604647886
0.965,0.8,34.67304916857603,0.2953521700180983,-37.36119991824227,117.39561340094899,0.9280496676887054,108.94896000486244
1.015,1.8,39.85362101158134,0.3678368563783044,-39.81534186176763,108.34591564308501,1.000961417082556,108.45008125720945
1.035,1.5,38.134787767954336,0.37532046985535555,-35.757139679608926,101.60593634195084,1.0664943591587472,108.36215796573333
0.945,2.9,36.193271792155876,0.3306865015794737,-36.56334658250391,109.44889379906415,0.9898785306888424,108.34111017933677
0.94,0.8,31.30142257480164,0.27362833093278127,-33.05136298549828,114.39393891742539,0.9470539108639953,108.33722723088471
0.935,1.2,34.43903717315315,0.30144512432425735,-36.32972354643928,114.2464561347753,0.9479575898542328,108.30079520690893
0.945,2.5,36.67773583151514,0.33059035225604455,-37.59407934835406,110.94617728925125,0.9756253236487614,108.24190012541862
1.0,1.0,35.14143764465025,0.33337366122770784,-34.23171922354962,105.41155985519568,1.026575306228698,108.21290433839222
0.945,2.2,36.32518564340472,0.3296087450789349,-37.06746624883765,110.20698384293641,0.9799748760692215,108.0000753334443
0.975,3.4,40.12944600022168,0.3624861404532042,-41.15502836862137,110.70615265468959,0.9750800228051439,107.94735785520447
0.995,2.0,39.886835678182166,0.36522969784051423,-40.35651792620789,109.2102748325785,0.9883616755815122,107.93925022424474
1.0,2.0,40.00661845639921,0.367479221597336,-40.3565179262079,108.86770218599275,0.9913297903835885,107.92379638758314
0.98,2.9,40.15498811509835,0.3642796527295022,-41.015101032586145,110.23121333904326,0.9790293600202412,107.91959424957821
0.995,1.9,39.789325124062394,0.3642652774172798,-40.33565913854329,109.23172641152453,0.9864553096156339,107.75221649713065
1.03,1.6,38.17096116464971,0.37513483471478537,-36.046830377530604,101.75264366923177,1.0589269781801165,107.74861948249776
1.0,1.9,39.90902441276523,0.36652073948653907,-40.335659138543264,108.88612870495132,0.9894228894509285,107.73442808437862
0.94,2.2,34.729773230628865,0.32373719901519954,-34.63983086106678,107.27767255748171,1.0025965014068003,107.55621918519547
0.945,3.0,36.05673764573156,0.33081945479353125,-36.56334658250391,108.9921923371618,0.986144349898902,107.4820346563865
1.045,2.4,41.125588159339955,0.3920823030542802,-40.166208932497305,104.89019228609891,1.0238852321974166,107.39551888408405
1.03,1.0,37.02462278618444,0.3454149196081343,-36.97250761477457,107.18883488932113,1.0014095655061557,107.33992457362613
1.005,1.7,39.16342265572796,0.3638966043412154,-39.29203458207441,107.62239105426097,0.9967267684731929,107.2701180508718
0.945,0.9,31.907005845669033,0.28698052607662333,-33.08277960881429,111.18178045694262,0.9644596440490147,107.23034040423858
0.98,2.3,40.32065971491774,0.36421686938090625,-41.64706084182876,110.70508563607876,0.9681513869142278,107.179282197028
1.015,2.1,40.54276291008212,0.37144229146924984,-41.32062171911404,109.1495606214202,0.9811750458567737,107.09482514796868
1.005,1.3,39.0941766779151,0.3567799070440028,-40.02033480055864,109.575051470299,0.9768578117284862,107.03924499931253
0.935,1.7,34.027621177680835,0.3111274163298345,-34.80028061632056,109.36876466587967,0.9777973216032814,106.94048515735673
0.98,2.4,40.32447867732731,0.3641565010425932,-41.81027994071273,110.73392500717928,0.9644632548384681,106.79880173346297
0.97,1.0,37.07872821897522,0.3193628384396196,-40.35194433655821,116.10220024389443,0.9188833110423997,106.68437417941742
0.945,3.1,35.92010419832632,0.33095710858764077,-36.56334658250391,108.53401624039846,0.9824074532475813,106.62462648546148
0.975,2.8,40.5088906377558,0.3614511010268426,-42.5996485130377,112.07294851966012,0.9509207716903575,106.57249469192891
0.975,0.9,36.45847767338981,0.3138927445098898,-39.73559350723299,116.14947561249258,0.9175269438659157,106.57027339035902
1.01,2.0,39.84830967285091,0.3692262178190856,-40.35651792620792,107.92383571303131,0.9874070341181003,106.56475453205336
1.005,0.8,33.58643238228436,0.3145290877854645,-33.69094489207512,106.78323146122864,0.9968979050565201,106.45197973886431
0.98,3.0,39.90396628391921,0.3647016093285698,-41.015101032586166,109.41538305077403,0.9729091305228246,106.45122518975036
0.975,3.5,39.87341206165671,0.36298252043620155,-41.15502836862133,109.84939994835077,0.9688588160968978,106.42855958291375
0.94,2.9,34.60187612342378,0.3248329651057725,-34.63983086106678,106.52205853601305,0.9989043036094712,106.40534270096344
1.04,2.9,42.28435201116512,0.3907317023988132,-43.008373115376976,108.2183804169701,0.9831655779615389,106.3965865287121
0.97,1.9,40.39341787656945,0.3480045101634431,-44.11860032861771,116.0715355602672,0.9155643555257599,106.27096065012135
1.005,1.8,39.374096205923735,0.3664875362161062,-39.81534186176763,107.4363854565195,0.9889176976710177,106.24574295175728
