Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.02,2.8,25.83353507939701,0.37748426267924484,-39.90842555105203,68.4360584890084,0.6473203270409652,44.30005176249954
0.98,2.8,26.291638079127978,0.3679137324995536,-42.463156336248744,71.46142086218507,0.6191635372306057,44.2463061165555
0.93,1.6,21.837028539996762,0.30512162518347263,-35.334296636492525,71.5682755257545,0.6180122605707661,44.23007174282297
0.905,1.2,20.42747840598178,0.2631724813306585,-36.00378900662029,77.62011553296117,0.5673702398996291,44.0393435709731
0.99,1.6,24.713706123370294,0.35780154760581284,-38.76573258609436,69.07098722389314,0.6375142290548467,44.0337371700974
1.005,0.9,22.73248688245659,0.32152634025655147,-36.500776228409805,70.70178718271711,0.6227946151118594,44.0326923361809
0.99,3.1,25.847707944317655,0.3699706743960367,-41.01510103258617,69.86420744431453,0.6301997872388966,44.028408667021154
0.98,4.1,25.897609319453064,0.371498230473327,-41.015101032586145,69.71125888394366,0.6314164458324176,44.01683531900325
0.965,1.4,25.163515641236934,0.3359680660842272,-42.82531963197989,74.89853406165228,0.5875850047934267,44.00925549563659
0.98,0.9,22.469311345719234,0.3162027243366248,-36.29643718853317,71.0598284466352,0.6190500524612861,43.989590527779505
1.03,0.6,22.130358793830652,0.29555831947217437,-37.68701679568811,74.87645359925027,0.5872143957110093,43.968531453267175
0.93,1.3,21.440641636867277,0.3012092695519597,-34.726625485863735,71.18187852837207,0.6174121826376473,43.94855898645008
0.93,2.8,22.292620716296252,0.31628888780749226,-35.807046258907484,70.48183346189687,0.6225763654199951,43.88032370484514
1.03,4.6,26.912751392062397,0.39054393426345685,-42.32665090602183,68.9109445338545,0.6358346530136999,43.8159665065297
0.99,2.6,26.088879024613256,0.3687724246271662,-42.13671813848077,70.74520024372607,0.6191483384841012,43.80177318662803
1.025,2.4,25.462395035991392,0.37733539718702686,-39.226559685269,67.47947641755675,0.649111093103417,43.80167669944651
1.0,4.2,27.11257536254834,0.3766256054661216,-44.581596559810265,71.98813614648721,0.6081562226281949,43.78003295289188
0.985,2.2,25.78217502630835,0.36637012536090563,-41.48384174294476,70.37193603302323,0.6214992137437024,43.73610291414606
1.005,4.2,27.119418936886387,0.3775384778555011,-44.581596559810265,71.83219864351432,0.6083097293409674,43.6962253148028
1.015,4.0,26.872730234828346,0.3776894376287419,-43.769316594388506,71.15033558667713,0.6139627557784074,43.68365611135478
1.025,2.9,25.183762896366414,0.3784641057537922,-38.39607419185482,66.54201155009817,0.6558942138336837,43.64452035256354
0.985,0.4,17.432080328148203,0.23642026295854449,-29.45816713402991,73.73344446032048,0.5917571262609466,43.63229120316036
0.995,3.9,26.616411311047237,0.3747358206067677,-43.3631766116777,71.02713390983084,0.6138021563641497,43.59660795421939
1.02,3.5,26.22745893801055,0.378264135760247,-41.73861668083426,69.33636170740266,0.6283739381821392,43.56916266530188
0.99,3.2,25.72245527666428,0.3703678890040358,-41.015101032586166,69.45109454773493,0.6271459689012591,43.55597398139217
0.965,0.4,16.885037604341058,0.22621437655478152,-28.937148959888916,74.641752931437,0.5835072981013495,43.55400757857129
0.98,4.2,25.76318925019041,0.3720102327923204,-41.015101032586166,69.25398007686807,0.6281391146573494,43.501133731981625
0.905,1.8,19.996816002193142,0.27229950977703343,-33.79733060482357,73.4368417283127,0.591668502936122,43.45026620574772
1.01,3.6,26.214552081388366,0.375368191979066,-42.14475666354509,69.8369031834491,0.6220121826937434,43.43940458170881
1.045,0.4,20.875175390437086,0.25516730405737903,-39.39843252258489,81.80975798428673,0.529847865862951,43.34672567473884
1.025,3.0,25.060870945222536,0.3788285304254085,-38.396074191854815,66.15359966969814,0.6526935753900289,43.17802949333591
0.97,1.6,25.423222215271736,0.344939791782385,-43.478358850629085,73.70336163277646,0.5847327932182033,43.09677251710474
0.99,3.3,25.596470440352313,0.370776854923076,-41.015101032586166,69.03470402882277,0.6240742993663754,43.08278454875266
0.965,2.0,25.714162120458937,0.3479429248079516,-44.1381354952327,73.90339129514408,0.582583786830694,43.054917560355584
0.98,4.3,25.627925826812636,0.37253375854659176,-41.015101032586166,68.79356632482857,0.624841221443084,42.985056009831695
0.985,2.5,25.72921009300981,0.36768824648313414,-41.97349903959674,69.97561205479003,0.6129870199465031,42.89414190239834
1.0,4.3,26.975814402970965,0.3771477007776482,-44.987736542521105,71.52586200936399,0.5996259531188951,42.88876318001545
0.97,2.1,26.11258280831028,0.35312890574420774,-45.04111006604935,73.94631927193515,0.579749983293444,42.87037736251608
1.03,4.7,26.772106845282373,0.3910936675654502,-42.76196356038798,68.45446261489778,0.6260729072339041,42.857484422443655
1.04,0.5,22.56064796974131,0.2795180069815959,-42.5287535366605,80.71268185318291,0.5304798775796157,42.81645358859894
1.005,4.3,26.982650614278313,0.3780593159351207,-44.987736542521105,71.37147393799137,0.5997779103373003,42.80703349622156
1.015,4.1,26.738205520121404,0.3781861519819385,-44.1754565770994,70.70117554541864,0.6052728730365294,42.79350364943555
1.015,1.5,24.53719396089724,0.35977123130542465,-39.13672283453508,68.20221247781373,0.6269608741804282,42.76011875612941
1.025,3.1,24.937270492655415,0.3792045108276522,-38.396074191854865,65.76206184422041,0.6494744845019982,42.71078121606357
0.995,4.0,26.483123979494394,0.3752243878903433,-43.769316594388506,70.57943149269366,0.6050614000879715,42.70488963638229
0.985,2.3,25.533797126322245,0.3667856985695184,-41.64706084182874,69.61502922798043,0.61309961880136,42.680947882520336
1.02,3.6,26.098297602884667,0.37870041450201436,-42.14475666354509,68.91541863560819,0.6192537261808302,42.67612978141219
1.025,1.6,23.743011853209417,0.3667070812797172,-36.04683037753064,64.74653221953655,0.6586712785712593,42.64668116009737
0.905,1.9,20.059683756120904,0.27458938035803987,-34.36967979744472,73.05338513079013,0.5836447669673164,42.63722594083362
0.935,1.5,22.565282134601272,0.3107269272513105,-38.45378493233594,72.62094191261019,0.5868156326953926,42.615103975383704
0.99,3.4,25.469744077729082,0.37119753332131233,-41.01510103258615,68.61506823560224,0.6209845504828474,42.608897304635356
1.01,3.7,26.084494445201955,0.3758198519815636,-42.550896646255964,69.40690947449356,0.6130186788319328,42.54773194786161
0.93,0.4,14.3302585352872,0.20528994009345092,-23.515227852314744,69.80497207395483,0.609403346005707,42.53938354970301
0.96,2.5,25.902987565174396,0.34941554039761924,-45.16812079559715,74.13232833232877,0.5734794166530688,42.51336440715767
0.905,1.7,19.49693734507769,0.2691505981303396,-33.22169656245323,72.43876655119321,0.586873620629986,42.51240119986909
0.98,4.4,25.491807474684713,0.3730687592277842,-41.01510103258615,68.33005134884587,0.6215224839853908,42.46866324518399
1.01,2.8,25.94954612128788,0.3741411493288998,-42.46315607418024,69.3576372655983,0.6111073344608627,42.38496083388318
1.025,2.6,25.176618551691465,0.3780356373486874,-39.56749228140948,66.59853216026139,0.6362955320148134,42.37634845231918
0.99,2.7,25.72689607624705,0.3695039373156798,-42.299937237364716,69.62549915744927,0.6082017552858628,42.34635080021501
1.025,3.2,24.8129526087266,0.3795920126264894,-38.39607419185486,65.36742550782286,0.6462367085953358,42.242829909526236
0.96,1.6,25.008290409282495,0.33816557005109343,-43.848692290639434,73.95279893663921,0.5703314991362038,42.1776106828517
0.995,1.5,24.0731924974384,0.3572711735811211,-38.4883577856181,67.38073003802643,0.6254668653707486,42.14441400327703
0.99,3.5,25.342266645745347,0.37162988443311934,-41.01510103258615,68.19221948310803,0.617876489579073,42.134369190828465
0.91,0.4,13.537782440732272,0.18813310325444718,-23.124491090119637,71.95853471051623,0.585430502577267,42.126721140301235
0.965,1.9,25.35412218582882,0.346035117062788,-44.1185992204191,73.27037325297918,0.574681033256703,42.10709380812638
0.96,2.2,25.60774043145322,0.3489522495382128,-44.70542133441418,73.38465496451539,0.5728106271473704,42.03551023321745
1.0,4.4,26.838188755130332,0.3776810287330078,-45.39387652523197,71.06046296570253,0.591229276050316,42.0130260750126
0.98,4.5,25.354822372790764,0.3736151855452257,-41.015101032586166,67.86346849309633,0.6181826140729622,41.9520163531204
1.005,4.4,26.845017556853314,0.37859136311207353,-45.39387652523197,70.90763332840862,0.5913797104755228,41.93333566825883
0.965,1.7,25.10544895569682,0.3405240937351243,-44.141905697359604,73.7259107874611,0.5687441119516171,41.93117765863872
1.015,4.2,26.602842672302017,0.3786941370490074,-44.581596559810265,70.24888972299907,0.5967225206170417,41.9190945460566
1.03,4.8,26.63054616020244,0.391654156878913,-43.19727621475419,67.99505556744482,0.6164866976290203,41.91804726187579
0.985,2.4,25.37377913610328,0.3674085806326399,-41.81027994071277,69.0614767145945,0.6068789582868963,41.91195704630786
0.995,4.1,26.34901224023465,0.37572433646957926,-44.1754565770994,70.12857481582914,0.5964627030905211,41.82907929853529
1.02,3.7,25.96835988231416,0.3791480991429045,-42.550896646255964,68.49133607953667,0.6102893694156526,41.799534306415964
1.025,3.3,24.68790818903863,0.37999100057794993,-38.396074191854844,64.96971810250608,0.6429800105521153,41.77423003111731
1.035,0.8,23.48159501419904,0.3239356240254852,-40.747483539622145,72.48846151095644,0.5762710472995454,41.77300163205165
0.96,3.7,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,3.9,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.0,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,3.0,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,3.1,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,3.2,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,3.3,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,3.4,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,3.5,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,3.6,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,3.8,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,2.9,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.6,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.2,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.9,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.8,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.7,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.5,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.4,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.3,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
0.96,4.1,25.746304491502215,0.3488879148131311,-45.49273675426845,73.79534629421678,0.5659431884824233,41.76397357691363
1.01,3.8,25.95364949130452,0.37628296857262816,-42.95703662896682,68.97375554826655,0.6041769062301527,41.67235023822652
0.99,3.6,25.214013128708636,0.37207387277323695,-41.015101032586166,67.76614799845271,0.6147495067408539,41.65920605577651
0.985,2.9,25.089840276568154,0.3685367987238438,-41.01510103258615,68.07960660495333,0.6117220156701427,41.64579417841241
0.965,1.8,24.968133512807157,0.34381634188430665,-43.63126843455011,72.62055484613606,0.5722532121719328,41.557345780409385
0.91,2.8,20.323631982446933,0.290606447040816,-34.27215457354188,69.93524124945671,0.5930071288292095,41.47209661731842
0.995,0.9,21.71622327908811,0.3203805068946869,-35.50322522875118,67.78259854063626,0.6116690283535678,41.46051618863095
0.98,4.6,25.216958446598703,0.3741729874466102,-41.01510103258619,67.39385068569881,0.6148213173134456,41.435176057407
0.96,2.3,25.472842900982286,0.34909540861785165,-44.85965448814183,72.96814072071324,0.5678341305039646,41.43380074063713
0.93,0.9,19.152366315283963,0.2752881677884827,-32.25474490003087,69.57206504421816,0.593784461003926,41.31081114321116
1.025,3.4,24.56212795010049,0.38040143854342356,-38.396074191854844,64.56896704741739,0.6397041485900394,41.30503609040645
0.905,1.4,19.457119636716257,0.2675709423776569,-34.31362082037921,72.71761075331547,0.567037787663623,41.23363312574448
0.91,1.5,19.40329527291782,0.2800787271956043,-32.62413910253264,69.27800432114483,0.5947527139930422,41.20328109002259
0.985,3.0,24.967019409705003,0.36890462993767564,-41.01510103258615,67.67879116595267,0.6087274877091956,41.19794051764567
0.99,3.7,25.084988025553677,0.37252945185219694,-41.01510103258615,67.3369257137454,0.6116037116579054,41.18351369815934
1.0,4.5,26.699686458964745,0.378225541828221,-45.80001650794284,70.59197094386334,0.5829623763199816,41.15246313054567
0.905,1.3,19.71280041085841,0.2634693044508971,-35.85331998031206,74.82010267549893,0.5498179923556088,41.13743864088334
1.015,0.9,22.000978451027553,0.3223701773203546,-36.50077622840976,68.24756134052727,0.6027537144238446,41.13647109837199
0.96,2.4,25.427787146378567,0.3494440908299941,-45.013887641869474,72.76639615219386,0.5648876042141052,41.10483518970727
1.005,4.5,26.706507803905733,0.3791345722092458,-45.80001650794284,70.44070829068659,0.5831113139287663,41.07477396545519
1.02,0.9,21.280705710506176,0.3248300978011973,-33.953771479664574,65.51334329717933,0.6267552847038366,41.060834130123816
1.015,4.3,26.466630269085556,0.3792133475449453,-44.987736542521105,69.79350922226878,0.5883076656695112,41.06005648943645
1.03,4.9,26.48805627890929,0.3922253561001682,-43.63258886912038,67.53274837271015,0.6070704710729505,40.997137367472185
0.995,4.2,26.21406494002634,0.37623562098521346,-44.581596559810265,69.67459612511433,0.5880019327001398,40.9687971816689
1.02,3.8,25.83763557069423,0.37960714933643885,-42.95703662896682,68.06414372294871,0.601476209680427,40.93896318162302
1.025,2.7,24.817282623222113,0.378749127335495,-39.73795857947972,65.5243295154553,0.624523340160647,40.92147313077902
0.98,4.7,25.078203360662243,0.3747421141387817,-41.0151010325862,66.92123039946026,0.611438292953071,40.91820287776514
1.025,3.5,24.435602424537194,0.3808232895052319,-38.396074191854844,64.16519970793826,0.6364088761376767,40.835302633278566
0.905,1.0,18.182344070003186,0.2514010034481656,-32.20450519932421,72.32407118753629,0.5645900769928529,40.83345292020769
1.01,3.9,25.822006796460208,0.3767574995151182,-43.3631766116777,68.53747259097106,0.5954823611678473,40.81285600694806
0.985,3.1,24.843490328636662,0.36928442960787167,-41.015101032586145,67.27467593209107,0.6057156925908515,40.74932692603163
0.96,2.6,25.375531032130816,0.3495302373973536,-45.32235394932476,72.59895802171575,0.5598899620373509,40.647427850729656
0.985,1.6,23.71843409314307,0.357199589465366,-38.76573258609436,66.40106761780812,0.6118402132725618,40.62684337280552
0.985,2.6,25.082748191086445,0.3681165523869978,-42.13671813848073,68.13806124294342,0.5952705692135999,40.56058250119806
1.025,1.0,22.558654718676884,0.3394681118201036,-36.97250761477455,66.45294192059939,0.6101467326403969,40.546045387195775
0.98,1.5,23.77875970745553,0.35340872231831605,-39.48771234589741,67.28402047201865,0.6021812430956395,40.51717508831265
0.98,4.8,24.938544510949036,0.3753225141086043,-41.01510103258615,66.4456396125833,0.6080332336896006,40.40115711821285
0.99,3.8,24.95518186455672,0.3729965789864684,-41.32661445865246,66.90458645054235,0.6038525582472898,40.40050568663696
0.915,0.3,12.246660945895837,0.17280253443342586,-21.493093043885946,70.87084102122357,0.5697951858715652,40.381864032562234
1.025,3.6,24.308321956136723,0.3812565155824625,-38.396074191854844,63.75844336456735,0.6330939417054614,40.36508422667836
1.0,4.6,26.560295297825377,0.37878119183917025,-46.206156490653704,70.12041746017533,0.5748215674073178,40.30672827171344
0.985,3.2,24.71924410548887,0.36967616085195315,-41.01510103258615,66.86729284496211,0.6026864126422519,40.300008847829126
1.005,4.6,26.567109138129098,0.3796888953327088,-46.206156490653704,69.97072989150557,0.5749690334772365,40.23100293741574
1.015,4.4,26.329556646767838,0.3797437374345098,-45.39387652523197,69.33506481146014,0.5800244143531712,40.21603036140634
0.995,4.3,26.078270691627804,0.37675819529858684,-44.987736542521105,69.21752736117753,0.5796751002793701,40.12367711418063
1.02,3.9,25.706114254419088,0.38007752390926103,-43.3631766116777,67.63387108508978,0.5928097584874913,40.094018783526195
0.915,0.7,15.286549508977743,0.2367051175891415,-24.69430780831624,64.58056194421286,0.6190313017735095,39.97738932959086
0.99,0.8,20.571523544699556,0.30832903758606595,-34.33537558289549,66.71938428425604,0.5991349503381425,39.973914989739185
1.01,4.0,25.68955572346838,0.3772434017460599,-43.769316594388506,68.09809158905108,0.5869307021979397,39.968860714701364
0.98,4.9,24.797953972770692,0.37591414022164465,-41.01510103258615,65.96706885819577,0.6046054586838376,39.88404992503776
1.025,3.7,24.1802766947276,0.38170107804704995,-38.40904554539183,63.348725181612,0.629546408961174,39.88096245035213
0.985,3.3,24.59427163793777,0.3700797857873488,-41.01510103258615,66.45667389158581,0.5996394259372378,39.850041782048734
0.96,2.7,25.136047476649836,0.34994622380374835,-45.476587103052424,71.82831465770084,0.552725019133256,39.70130659348723
0.97,2.2,25.27495707917207,0.3566168998942968,-45.193980481875485,70.87425494042404,0.5592549452312193,39.63677756501032
1.045,0.5,21.718391836440865,0.2798223376297311,-42.5287535366605,77.61493246182248,0.5106754849450089,39.636043273915305
1.01,0.9,21.574018242647064,0.3218954439274918,-36.50077622840976,67.02181919513808,0.5910564232290296,39.613676731781034
0.99,2.8,24.951078788335224,0.3708356158897483,-42.46315633624871,67.28339382523963,0.5875935973943537,39.535291422673595
0.99,3.9,24.824584305480045,0.3734752108565994,-41.744358440869334,66.46916203231427,0.5946811792698632,39.52795966245627
1.0,4.7,26.420002790986462,0.37934792984097027,-46.61229647336454,69.64583358096147,0.566803285611202,39.47548730281994
1.005,4.7,26.426809078125647,0.38025428389088156,-46.61229647336454,69.49772875066184,0.5669493047446525,39.40168899652018
0.985,3.4,24.468563644575326,0.3704952655488666,-41.01510103258617,66.04285106943705,0.5965745061833505,39.39948126368997
1.015,4.5,26.191609893283175,0.38028525995091017,-45.80001650794284,68.87358688754901,0.5718690055218847,39.38666964010777
0.995,4.4,25.941617867118282,0.37729201251077066,-45.39387652523197,68.75740012221361,0.5714783546344353,39.29336589078415
1.02,4.0,25.573785306116072,0.3805591808784046,-43.769316594388506,67.20054748669261,0.5842856890617933,39.26431819359196
0.985,2.7,24.72364809269756,0.3688424294921959,-42.29993723736474,67.03037968472299,0.5844842736754337,39.17820278421386
1.01,4.1,25.556285415189215,0.3777406313948328,-44.1754565770994,67.65564329370898,0.57851774255204,39.139990029182584
1.025,3.8,24.05145659088037,0.38215693734008865,-38.84430423082053,62.93607217570023,0.6191758886441076,38.968498417158884
0.985,3.5,24.34211066011811,0.37092256030648874,-41.01510103258617,65.62585635126783,0.593491422605018,38.948382845586494
1.005,0.5,20.688069760558037,0.26330874539242605,-41.74176103067586,78.5696264274294,0.49562043502080455,38.94071242938466
0.97,2.5,25.2209272599061,0.3579718899446492,-45.65259172935391,70.45504959567033,0.5524533505003493,38.923128208796356
0.965,1.3,24.260747299389074,0.33383348225611753,-45.3128163436219,72.6731996306356,0.5354058577028604,38.90965678025165
1.01,1.5,23.37809543241802,0.3593013665648049,-39.13672283453502,65.0654230901776,0.5973442265786425,38.866454832814284
1.025,1.4,23.29988582341049,0.36445202497220397,-38.425267240997215,63.931283754528536,0.606368868621714,38.765940199767236
1.02,1.5,22.65106498636731,0.3634337496640444,-36.43429320331146,62.32515556770882,0.6216962920062515,38.747318115157356
0.97,2.3,25.026250975088104,0.35704467065143886,-45.34685089770163,70.09277278786138,0.5518850919007595,38.683156351607934
0.99,4.0,24.693184795827584,0.37396530330078914,-42.1621024230862,66.03068407115371,0.585672520502835,38.672357170478996
1.0,4.8,26.278796185877496,0.3799257062274181,-47.01843645607538,69.16824988448501,0.5589040845802508,38.65841738370613
1.005,4.8,26.285594870638242,0.38083068861377334,-47.01843645607538,69.02173500333707,0.5590486807274896,38.58650989513798
1.015,4.6,26.052777841008744,0.38083786761461214,-46.206156490653704,68.40910543951681,0.5638378047366597,38.571639835015844
0.985,3.6,24.214903030453282,0.37136162928346683,-41.01510103258615,65.20572164974433,0.5903899398227679,38.49680208089271
0.995,4.5,25.80409459097721,0.3778370249818217,-45.80001650794284,68.29424562671878,0.5634079757700994,38.47752268529559
1.02,4.1,25.440637878676718,0.38105207746875297,-44.1754565770994,66.76420201583312,0.5758998287720056,38.44949250901789
0.965,0.9,21.465734170683938,0.30287037875330197,-39.58641918146121,70.87432669725848,0.5422499588125564,38.43160073245608
1.01,4.2,25.422184788357647,0.37824914380153263,-44.581596559810265,67.21015818530621,0.570239442956052,38.32588316457716
0.93,1.5,20.65456168497084,0.3050819595768803,-36.622358823697965,67.70168158620967,0.5639877481514238,38.18291894387111
0.905,2.9,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.0,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.7,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.1,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.2,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.3,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.4,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.5,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.6,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.9,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,3.8,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.4,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.9,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.8,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.7,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.5,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.6,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.3,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.2,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.1,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
0.905,4.0,19.244806048789155,0.27630146725002674,-35.12322003076752,69.65147974177937,0.5479226002607658,38.1636198921258
1.025,2.8,24.047107169093017,0.3800481627760308,-39.90842555105203,63.27384138221557,0.6025571502020608,38.126105545605036
1.035,0.4,19.162466723386864,0.252008772925496,-38.25328583213468,76.03888745989039,0.5009364896776901,38.09065336315442
0.905,2.1,19.33174600031724,0.2767841085067866,-35.459261062512105,69.84413268741993,0.5451818628210208,38.07775436564614
1.025,3.9,23.921851390425708,0.3826240530883633,-39.2795629162492,62.52051118412357,0.6090152133676034,38.07594245865065
1.02,0.8,20.831004394398423,0.3135179018938121,-36.36324877152818,66.44279088552284,0.5728587268228013,38.06233259323424
0.985,3.7,24.08693088898235,0.3718124307810523,-41.01510103258617,64.78247873096616,0.5872698172764581,38.044794447050535
0.97,2.4,24.866910683259924,0.3576844060472432,-45.499721313527786,69.52193124118328,0.5465288569990999,37.995741617613916
0.915,1.1,18.382844737804515,0.27498745643700295,-32.4052816782317,66.84975735253529,0.5672792762715968,37.92248196987808
0.905,2.4,19.44305377289337,0.27708291319350964,-35.99782923288222,70.17052603064953,0.5401173956104307,37.90032176828836
1.0,4.9,26.136662450025682,0.38051447073050476,-47.42457643878625,68.6876964228167,0.5511206301180538,37.85520653390033
0.99,4.1,24.56097256491796,0.3744668113338245,-42.57984640530308,65.58918393177089,0.576821539728688,37.833254065072204
1.005,4.9,26.143453482492497,0.38141805957228897,-47.42457643878625,68.54277826227998,0.5512638265992196,37.78515423060627
1.015,4.7,25.913048059304657,0.3814015122522365,-46.61229647336454,67.94165001151671,0.5559272985855146,37.770617952344985
1.03,0.9,21.817244774946065,0.3336956577440052,-37.81526179806745,65.38066728960307,0.5769428462891413,37.72090827834695
0.995,4.6,25.665688732910642,0.37839318435014796,-46.206156490653704,67.82809467614716,0.5554603689684109,37.67581849523701
1.02,4.2,25.306660899076515,0.381556170130671,-44.581596559810265,66.32486349364964,0.5676481519706305,37.649186191874556
0.985,3.8,23.958168213239507,0.37227492765427445,-41.01510103258615,64.35611542308608,0.5841304205054851,37.59236476418681
0.96,1.5,23.9208619926629,0.3362190032510191,-45.33421009602245,71.14666857424393,0.5276558683165778,37.54095718437446
0.905,2.5,19.39335785872016,0.2769689601414845,-36.17735195633891,70.01996847882674,0.5360634985701905,37.535149272534326
1.01,4.3,25.28724252717676,0.37876889353549226,-44.987736542521105,66.76166643765649,0.5620919048300194,37.52619225756871
0.97,2.9,24.582758251846236,0.3588440612565903,-45.127574112882485,68.50540640344724,0.5447391918376716,37.3175797207251
0.97,1.5,23.994985521657664,0.3433201986243111,-44.97367405500672,69.89098112434371,0.5335340290924354,37.289216756494454
1.025,0.7,19.738618576912458,0.3014842758739084,-34.691503203117215,65.47146951427696,0.5689755921311256,37.25166813458067
0.905,2.2,19.1762270829988,0.2770793004277751,-35.638783785968855,69.20844340733194,0.5380718713119657,37.23911665477137
1.025,4.0,23.791450628780563,0.3831023841210813,-39.71482160167786,62.10206883301767,0.5990572201833944,37.202692722745375
0.985,3.9,23.828620548937174,0.37274907098387344,-41.01510103258615,63.926706741458496,0.5809718847213259,37.13961929961263
0.905,2.3,19.185382431824216,0.27693942627047474,-35.81830650942549,69.27645763621494,0.535630639789618,37.10659332604418
1.0,0.5,20.161248258660592,0.26266506644895116,-41.74176103067586,76.75648890515451,0.4829994653039235,37.07334309979617
0.99,4.2,24.427936617748248,0.37497968916619584,-42.99759038751998,65.14469269539948,0.5681233854639083,37.01022335911629
1.015,4.8,25.772407846777632,0.3819761450155389,-47.01843645607538,67.47124966594237,0.5481340892918508,36.983291989024416
0.97,3.0,24.46044287324782,0.3592217334913387,-45.127574112882485,68.09288133964644,0.5420287563444529,36.90829978843897
0.99,0.5,19.17372776956716,0.25860061125036704,-38.538585550350646,74.14417033610142,0.4975202772949903,36.888228185424175
0.995,4.7,25.526387900414214,0.37896044155196745,-46.61229647336454,67.35897761749293,0.5476320591713529,36.88793561634473
1.02,4.3,25.171843061974087,0.3820714145577958,-44.987736542521105,65.88256043993145,0.5595267732170164,36.8630564542299
