Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.915,4.4,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,4.3,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,4.2,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,4.1,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,4.0,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.9,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.8,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.7,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.6,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.5,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.4,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.3,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.2,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.1,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,3.0,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.9,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.8,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.7,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.6,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.5,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.4,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.2,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.1,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.0,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.92,2.8,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,4.7,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.915,2.3,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.92,2.0,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.92,2.1,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.92,2.2,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.92,2.3,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.92,2.4,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.92,2.7,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.92,2.5,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.92,2.6,54.620531593186605,0.22056737225532566,-14.150208539561238,247.63649779514375,3.8600513512205983,955.8895979256813
0.965,1.1,63.70579933465077,0.24733670309694025,-17.51591305085859,257.56710806354585,3.637024181935412,936.7778004982877
0.97,1.4,72.59703799541298,0.272456116874267,-21.607509066856057,266.4540581003547,3.35980597165502,895.2339355772854
0.965,1.3,68.44048991998532,0.2625814470338776,-20.47891559158952,260.6448044714877,3.3419977544168957,871.0743512441428
0.925,1.4,54.99832453298197,0.2309014254586869,-15.56642714634907,238.18962755958526,3.5331373099241468,841.5566599677074
0.975,2.0,76.14012720863401,0.2918576391244048,-24.592345781248216,260.88104953175184,3.0960904618822997,807.7113291411007
0.925,1.7,56.07393724953806,0.23517963956331184,-16.598231361249425,238.4302372163582,3.3783079672241128,805.4907700151581
0.975,1.5,70.36778289552778,0.27847534171213245,-23.045404510592682,252.6894570373447,3.053440995717114,771.5723473033266
0.925,1.1,49.72398830104143,0.21569382527375844,-14.919286547303944,230.5304207847943,3.3328663635076454,768.3270851989047
0.975,2.1,74.8075859362667,0.29437972837110243,-25.06804349638664,254.11935240989962,2.984181272345791,758.3382124022627
0.925,1.8,54.847751598723036,0.2368648007142298,-16.862605174758073,231.55720661465097,3.2526262122786096,753.1690398768276
0.98,1.2,65.71972583978032,0.26962401303465267,-21.43984582318964,243.7458188538047,3.0653077630202428,747.1559507362934
0.97,2.0,72.7183638818679,0.29147561906821584,-24.592345781248216,249.48352151830983,2.9569510988787417,737.7105731057045
0.92,1.9,50.211160512813954,0.23065877520259417,-14.816556902337174,217.68588890109237,3.388854836098501,737.7058773528679
0.915,1.9,50.211160512813954,0.23065877520259417,-14.816556902337174,217.68588890109237,3.388854836098501,737.7058773528679
0.925,1.6,52.69824521520792,0.2324977705294621,-16.542013792586896,226.6612926876647,3.185721271664276,722.0797015780159
0.975,1.6,68.96056393012466,0.28885818109953626,-22.90813291699072,238.73502099759423,3.010309228604892,718.6662369002405
0.925,1.5,51.98653185045294,0.2342375552465829,-16.0550571659097,221.93935466806974,3.238015991673818,718.643179596977
0.975,2.2,73.47673550035752,0.29699867648933503,-25.543741211525063,247.39751829498812,2.87650641665621,711.6405488403555
0.97,1.5,67.05815526658965,0.2780656056128409,-23.045404510592682,241.15947428592352,2.9098276507043637,701.7325065065082
0.885,1.0,26.58490578363959,0.15496358143613545,-6.532296984692676,171.55582968115593,4.069763797625366,698.1917049079516
0.925,1.0,48.61380054932345,0.2256939285484854,-15.060021365763475,215.39702402264595,3.2280034250043674,695.3023312808491
0.885,1.1,27.14412845613745,0.15471736026937105,-6.876581050704789,175.44332716689385,3.947329095082129,692.532549863893
0.97,2.1,71.411709049629,0.29399941575026184,-25.06804349638664,242.8974522530676,2.848714901101972,691.9455916730184
0.975,1.9,72.41420823410014,0.29724543956276245,-25.92396645559838,243.6175584076879,2.7933305791815672,680.5043755257461
0.965,1.4,63.05733894894783,0.26795865797237606,-21.930556614015607,235.3248796888975,2.8753186733367495,676.634020870211
0.98,1.0,58.65887231248836,0.26996742536068224,-18.912441853235773,217.28129693469074,3.1016022556839893,673.9201606905795
0.975,2.3,72.14758453764733,0.2997119443682374,-26.019438926663476,240.72308726209488,2.7728339854290227,667.4851574377329
0.975,1.7,69.17499996715503,0.2930997197201678,-24.48297554918939,236.01182571310113,2.8254327105042325,666.8355324356198
0.915,1.2,48.14691515677034,0.21582435191197102,-16.170307951440567,223.08379351190257,2.977489068319263,664.2295565008816
0.92,1.2,48.14691515677034,0.21582435191197102,-16.170307951440567,223.08379351190257,2.977489068319263,664.2295565008816
0.97,1.6,65.67827345782915,0.2884619958131671,-22.90813291699072,227.6843203302527,2.867028652916374,652.7774702066246
0.97,2.2,70.106712207033,0.2966201658886175,-25.543741211525063,236.351807022313,2.744574947987713,648.6852484650667
0.98,1.1,57.823561373067456,0.26365958257102967,-19.993126048473076,219.31143487830502,2.8921721011949297,634.2864134280625
0.975,2.4,70.8200646310801,0.3025169750125844,-26.495150688056768,234.1027792841511,2.6729443989538697,625.7437126671057
0.88,1.0,25.69765008502609,0.15424559797270715,-6.8915640747740925,166.60216189490956,3.7288560051396558,621.2354718510826
0.97,1.9,69.06482598884907,0.2968658034035417,-25.92396645559838,232.6466207863169,2.66413035625319,619.8009247165513
0.91,2.4,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.5,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,2.0,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.4,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.3,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,2.5,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,2.6,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,2.3,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,2.2,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.9,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.8,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.2,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,2.1,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.9,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.1,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.0,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.6,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.8,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.7,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.6,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.5,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.4,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,2.7,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,2.8,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,2.9,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.0,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.1,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.2,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,3.3,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.91,4.7,44.8493834402172,0.2145616215768271,-15.2253485902339,209.02798511036696,2.9457048667499968,615.7347530265538
0.935,0.8,37.70612149923556,0.2083675422450191,-11.140346907160104,180.95966911630114,3.384645183266344,612.48427243996
0.94,0.8,37.70612149923556,0.2083675422450191,-11.140346907160104,180.95966911630114,3.384645183266344,612.48427243996
0.98,1.3,62.388418607135044,0.2780238696809245,-22.86714186852431,224.39950454158998,2.7282998009038533,612.2291235637432
0.97,2.3,68.80338182304058,0.2993353229441634,-26.019438926663476,229.85386805109815,2.6443068975070854,607.8041687062023
0.97,1.7,65.88854378100966,0.2927098994990204,-24.48297554918939,225.09844693937373,2.6911983655185723,605.7845724840116
0.88,1.1,26.25297840191387,0.1539988900105837,-7.430412277117526,170.47511446419915,3.5331792399678488,602.3191353560512
0.915,1.3,47.04765072369612,0.22335986327775117,-16.65270957450926,210.63610101333066,2.825224958928798,595.0943698343093
0.92,1.3,47.04765072369612,0.22335986327775117,-16.65270957450926,210.63610101333066,2.825224958928798,595.0943698343093
0.975,1.8,66.59982876866218,0.2966017630006532,-25.20505673347756,224.54292953247045,2.6423201293653014,593.3143026103011
0.975,2.5,69.49420518482708,0.3054112446194027,-26.9708728014759,227.54304698711846,2.5766390912282313,586.2963098041917
0.96,0.8,39.70625962038818,0.2213474946516524,-12.292983430860094,179.38427395745438,3.229993747547912,579.4100832909994
0.955,0.8,39.70625962038818,0.2213474946516524,-12.292983430860094,179.38427395745438,3.229993747547912,579.4100832909994
0.97,2.4,67.50165080969057,0.3021423225279629,-26.495150688056768,223.41011429619687,2.5476983167383276,569.1815721347381
0.965,2.0,63.17195897036141,0.2872809013812423,-24.903093117408236,219.89613185781434,2.536711350374454,557.8130135871552
0.975,2.6,68.1700720788582,0.3083922543887216,-27.44659491489503,221.04988406398604,2.4837351332737776,549.0293632558174
0.97,1.8,63.363398811671786,0.2962132664525351,-25.20505673347756,213.91141447010466,2.513916135229801,537.7553563462257
0.97,2.5,66.2015479999378,0.30503863380067264,-26.9708728014759,217.02676534801546,2.454557124911253,532.704593181414
0.965,1.5,57.82446519791902,0.2736375054866161,-23.362526635678726,211.31776177789808,2.4750946718926707,523.0314662527602
0.965,2.1,61.93752492477067,0.2898365381660458,-25.376830530249407,213.6981255596111,2.4407116109689344,521.57549629564
0.94,0.9,38.74684622163625,0.21658008713434596,-13.373843909503568,178.9030872335061,2.8972108904383433,518.3199726659549
0.935,0.9,38.74684622163625,0.21658008713434596,-13.373843909503568,178.9030872335061,2.8972108904383433,518.3199726659549
0.92,1.7,45.2006073877462,0.23090964027794805,-17.109408867049137,195.75019619509092,2.64185675489921,517.1439780908466
0.915,1.7,45.2006073877462,0.23090964027794805,-17.109408867049137,195.75019619509092,2.64185675489921,517.1439780908466
0.975,2.7,66.84767436331482,0.3114575137076555,-27.922317028314158,214.62854938879497,2.3940589993133115,513.8334101738061
0.915,1.4,44.19949632731728,0.22654192735020875,-17.133818188685968,195.10514828007862,2.5796641379388325,503.3057541453571
0.92,1.4,44.19949632731728,0.22654192735020875,-17.133818188685968,195.10514828007862,2.5796641379388325,503.3057541453571
0.975,0.7,35.33107193792462,0.22663796685584223,-10.9791411625907,155.89211475938487,3.218017822587837,501.6636036966089
0.905,3.2,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.2,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,3.9,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.0,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.1,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.9,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,3.7,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.3,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.4,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.5,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.6,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.7,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,3.8,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,3.6,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,3.1,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.0,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.1,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.2,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.3,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,3.4,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,3.3,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.4,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.5,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.6,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.7,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.8,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,2.9,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,3.0,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,4.8,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.905,3.5,39.440361302489244,0.2083300116523195,-14.95541122445414,189.31675273129147,2.637196711649016,499.26551776303177
0.97,2.6,64.9031379939438,0.30802175120549136,-27.44659491489503,210.70959352687012,2.364706375970938,498.2663192912344
0.955,0.7,36.06884874002747,0.21297152637884026,-12.45558754755034,169.35995789346552,2.895796653697094,490.43199933817823
0.96,0.7,36.06884874002747,0.21297152637884026,-12.45558754755034,169.35995789346552,2.895796653697094,490.43199933817823
0.965,2.2,60.70463605172738,0.29248994564430364,-25.85057608587389,207.54435137250888,2.348289486859814,487.37421838520186
0.91,1.9,40.718141080294416,0.22489556431629107,-15.22578547337865,181.05355347528683,2.674288374250877,484.18941317576906
0.965,1.6,56.52079860294377,0.2841923533644695,-23.225820724466505,198.8821934644289,2.4335328888250536,483.98635879735485
0.975,2.8,65.52702119579266,0.3146045599908185,-28.39803914173329,208.28376167753262,2.307448794923845,480.60411488502797
0.915,1.8,44.05968759356722,0.23261765213798838,-17.37223585879979,189.40818630320922,2.5362128370625983,480.3794735469434
0.92,1.8,44.05968759356722,0.23261765213798838,-17.37223585879979,189.40818630320922,2.5362128370625983,480.3794735469434
0.935,0.7,32.88836742625545,0.20075138995285413,-11.301966779937844,163.82634976514575,2.9099685096080523,476.72951886060866
0.94,0.7,32.88836742625545,0.20075138995285413,-11.301966779937844,163.82634976514575,2.9099685096080523,476.72951886060866
0.98,1.4,57.198525528819964,0.28309574035078383,-24.275186312002496,202.04657780419194,2.3562548519159674,476.0732292641443
0.97,2.7,63.606429666038224,0.31108917751980275,-27.922317028314158,204.46365306934948,2.277978206519867,465.763745717417
0.965,1.9,59.72028810634102,0.29273475094470014,-26.229253079091198,204.00819483718436,2.2768581295952877,464.49771691910263
0.975,0.8,37.30712048354936,0.2363983774606274,-12.77686897874113,157.81462159046728,2.9198953629111357,460.802181781581
0.965,2.3,59.47328222912631,0.29523848842712525,-26.32433679286742,201.44149411537958,2.2592509242337533,455.1068817591995
0.965,1.7,56.71945502975344,0.2885049935749652,-24.794173589042813,196.59782774267805,2.2876122418865066,449.739597472445
0.975,2.9,64.20812184334008,0.31783096376220693,-28.87376125515241,202.01971854252366,2.2237532989188376,449.24201555559205
0.92,1.1,39.29131834896224,0.21097420615297394,-16.49891256005467,186.2375456479867,2.3814489716182874,443.5152115601118
0.915,1.1,39.29131834896224,0.21097420615297394,-16.49891256005467,186.2375456479867,2.3814489716182874,443.5152115601118
0.97,2.8,62.31143199591818,0.3142384438078112,-28.39803914173329,198.29347180075766,2.1942160050179775,435.0987095158035
0.92,1.6,42.05944034807314,0.2281526296566419,-18.091396976198283,184.34782194432935,2.324830990299318,428.5775294503576
0.915,1.6,42.05944034807314,0.2281526296566419,-18.091396976198283,184.34782194432935,2.324830990299318,428.5775294503576
0.96,0.9,39.46104937436266,0.23038552017270908,-15.874195962170933,171.28268019960885,2.485861297693469,425.78498567341506
0.955,0.9,39.46104937436266,0.23038552017270908,-15.874195962170933,171.28268019960885,2.485861297693469,425.78498567341506
0.965,2.4,58.24343953019784,0.29807951345546996,-26.798125053596213,195.39564747343437,2.17341472262373,424.67577695535846
0.915,1.5,41.397170126468865,0.2299206505310916,-17.61354854217718,180.04981297176187,2.350302667707176,423.17155574771
0.92,1.5,41.397170126468865,0.2299206505310916,-17.61354854217718,180.04981297176187,2.350302667707176,423.17155574771
0.975,3.0,62.89098568450662,0.3211343331296456,-29.349483368571562,195.84011797055908,2.142831098412194,419.6522951040268
1.04,1.2,55.22469385821669,0.29049919151024695,-25.608068027815033,190.10274545383277,2.1565349560237266,409.96321580727096
1.035,1.2,55.22469385821669,0.29049919151024695,-25.608068027815033,190.10274545383277,2.1565349560237266,409.96321580727096
1.03,1.2,55.22469385821669,0.29049919151024695,-25.608068027815033,190.10274545383277,2.1565349560237266,409.96321580727096
1.045,1.2,55.22469385821669,0.29049919151024695,-25.608068027815033,190.10274545383277,2.1565349560237266,409.96321580727096
1.025,1.2,55.22469385821669,0.29049919151024695,-25.608068027815033,190.10274545383277,2.1565349560237266,409.96321580727096
0.91,1.2,38.78224004983599,0.21351622516434132,-17.221027710516967,181.63603267145476,2.252028200741555,409.04946784693055
0.97,2.9,61.018148303686544,0.317467114729564,-28.87376125515241,192.20305182054892,2.11327328519758,406.17757474581214
0.98,2.0,57.30899835239151,0.30145182625765515,-27.1585222175339,190.10997234234267,2.11016630041056,401.1636570087951
0.97,0.7,32.69885047356691,0.22606100158191328,-11.83240463647779,144.64613641782202,2.7635000220293797,399.7296011771158
0.92,1.0,38.27350008709263,0.22117603405997865,-16.62929837306848,173.04542171469444,2.301570350621492,398.2762119293333
0.915,1.0,38.27350008709263,0.22117603405997865,-16.62929837306848,173.04542171469444,2.301570350621492,398.2762119293333
0.97,0.8,34.637891039910244,0.23584978180282354,-12.777233355947592,146.86420642469963,2.7109069761011195,398.1352017362731
0.965,1.8,54.33378193709375,0.2920489989200492,-25.5132791496117,186.04337675530968,2.129627540955302,396.20309895043096
0.965,2.5,57.015135196419095,0.3010104068385991,-27.27193362130228,189.412505020102,2.090615795276218,395.98877481786116
0.975,3.1,61.57562221144421,0.3245123176788854,-29.82520548199068,189.74818167726727,2.064549806660187,391.7445717959242
0.97,3.0,59.726535863156485,0.3207727944851725,-29.349483368571562,186.1957650087352,2.0350114894054223,378.91052107140825
0.98,2.1,56.118859312194715,0.30388584600995916,-27.618054650632075,184.6708560106993,2.0319627874626702,375.24430734261796
0.965,2.6,55.78843026122786,0.3040285837587625,-27.74574218900836,183.49731979639878,2.010702394666118,368.95850032943355
0.98,1.5,52.153196173182856,0.28846492398416057,-25.664174837450837,180.79562482975072,2.032139996844064,367.4020204709502
0.975,0.9,36.57973362356011,0.24474955596764622,-14.88273287903371,149.45781404561828,2.45786401737361,367.3469832580413
0.95,0.8,34.631052126973174,0.2190429174556693,-14.953736655362526,158.10167491026925,2.3158794972194596,366.14442740074884
0.975,3.2,60.261998105404736,0.32796261336468485,-30.3009275954098,183.74654808106177,1.9887839379060348,365.4321834692946
0.91,1.3,37.75284384727311,0.2214217482208427,-17.69756464300056,170.5019680795718,2.1332225426962617,363.71864188142104
0.97,3.1,58.43666184299783,0.324153124977227,-29.82520548199068,180.27486808002615,1.9593045847842885,353.213375550578
0.98,2.2,54.93023049314347,0.3064151720099986,-28.07758708373025,179.2673324000779,1.9563729008955035,350.71375112333885
1.045,1.0,48.60896199062681,0.2906233250031587,-23.214812277809425,167.2576073861191,2.0938770216587597,350.2168608034172
1.035,1.0,48.60896199062681,0.2906233250031587,-23.214812277809425,167.2576073861191,2.0938770216587597,350.2168608034172
1.03,1.0,48.60896199062681,0.2906233250031587,-23.214812277809425,167.2576073861191,2.0938770216587597,350.2168608034172
1.04,1.0,48.60896199062681,0.2906233250031587,-23.214812277809425,167.2576073861191,2.0938770216587597,350.2168608034172
1.025,1.0,48.60896199062681,0.2906233250031587,-23.214812277809425,167.2576073861191,2.0938770216587597,350.2168608034172
0.965,2.7,54.56333310971171,0.30713147101245797,-28.21955075671443,177.65464714457246,1.9335294732404327,343.5004963121601
0.975,3.3,58.950144546551456,0.3314829614146803,-30.77664970882894,177.837630914627,1.9154178607569603,340.63337456858073
0.98,1.6,50.896299229428685,0.2984940892181127,-25.53157863679281,170.5102414682598,1.993464640532784,339.90613721568275
0.905,1.9,35.46333788504343,0.21894185964626436,-16.981403282475828,161.9760512783628,2.0883632109273482,338.26482654101454
1.035,1.3,52.10392761231712,0.29837838719785675,-26.959677826250218,174.62366527829863,1.9326613599805091,337.4884104215378
1.045,1.3,52.10392761231712,0.29837838719785675,-26.959677826250218,174.62366527829863,1.9326613599805091,337.4884104215378
1.025,1.3,52.10392761231712,0.29837838719785675,-26.959677826250218,174.62366527829863,1.9326613599805091,337.4884104215378
1.03,1.3,52.10392761231712,0.29837838719785675,-26.959677826250218,174.62366527829863,1.9326613599805091,337.4884104215378
1.04,1.3,52.10392761231712,0.29837838719785675,-26.959677826250218,174.62366527829863,1.9326613599805091,337.4884104215378
0.98,1.9,53.98125048613491,0.30664659465634675,-28.444891415817487,176.03733883505444,1.8977485164916923,334.07459862136994
1.035,1.1,47.82617246811274,0.28485231657488685,-24.238201234579204,167.89813417416732,1.9731733392774202,331.2921220668901
1.04,1.1,47.82617246811274,0.28485231657488685,-24.238201234579204,167.89813417416732,1.9731733392774202,331.2921220668901
1.025,1.1,47.82617246811274,0.28485231657488685,-24.238201234579204,167.89813417416732,1.9731733392774202,331.2921220668901
1.03,1.1,47.82617246811274,0.28485231657488685,-24.238201234579204,167.89813417416732,1.9731733392774202,331.2921220668901
1.045,1.1,47.82617246811274,0.28485231657488685,-24.238201234579204,167.89813417416732,1.9731733392774202,331.2921220668901
0.885,0.9,17.385593784655562,0.14766671927801767,-6.188884661910555,117.73535614293057,2.809164289594064,330.7379580993597
0.97,3.2,57.14853566587106,0.32760579539843127,-30.3009275954098,174.44299358736166,1.8860325475490831,329.0051635976601
0.93,0.8,30.92012993756248,0.2108107151755907,-13.807236254031096,146.67247778087636,2.239414852377512,328.4605251775052
0.98,2.3,53.74311960979312,0.30903746415590216,-28.53711951682839,173.90486864298424,1.8832706495867848,327.5099349355774
0.985,1.2,50.17233557637375,0.28284588030182917,-27.63093141477233,177.38400687623266,1.8158032685626406,322.0944594766012
0.965,2.8,53.339852226521714,0.3103165275158027,-28.69335932442051,171.88853153754567,1.8589615674984743,319.53417402204684
