Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
6669,1.01,3.38,30.005385317766308,0.2746380704183177,-32.74119810630326,109.25428245276886,0.9164412743952013,100.12513384414878
6670,1.01,3.4,29.95960391672403,0.27469474870465677,-32.74119810630324,109.06507699182725,0.915042993217658,99.79923450611594
6671,1.01,3.42,30.214658505358983,0.2748216553795023,-32.74119810630323,109.94278621761244,0.9228330132348502,101.45883268863425
6672,1.01,3.44,30.176339576590806,0.27486917616789286,-32.74119810630325,109.78437086797537,0.921662655062746,101.18415473857137
6673,1.01,3.46,30.13802238312642,0.27491691563515414,-32.74119810630325,109.6259293957851,0.920492349891262,100.90982935853981
6674,1.01,3.48,30.543720113930895,0.2740401991436754,-32.74119810630325,111.45707895912474,0.9328833970816327,103.97645844818406
6675,1.01,3.5,30.511496437028796,0.27407745602788286,-32.74119810630327,111.32435654950312,0.9318992035039421,103.74307919907082
6676,1.01,3.52,30.479273208275572,0.27411488794319055,-32.74119810630325,111.19160085384456,0.9309150236138665,103.50993173452032
6677,1.01,3.54,30.4470504273578,0.2741524948179039,-32.74119810630326,111.05881216795484,0.9299308574018312,103.27701642137517
6678,1.01,3.56,30.414828093961788,0.27419027658003275,-32.74119810630325,110.92599078758387,0.9289467048582564,103.04433362526333
6679,1.01,3.58,30.38260620777351,0.2742282331572918,-32.74119810630325,110.79313700842269,0.9279625659735502,102.81188371059503
6680,1.01,3.6,30.350384768478555,0.27426636447710123,-32.74119810630324,110.66025112610022,0.9269784407381106,102.57966704056014
6681,1.01,3.62,30.31816377576211,0.2743046704665879,-32.74119810630327,110.52733343618026,0.9259943291423204,102.3476839771253
6682,1.01,3.64,30.285943229309066,0.2743431510525855,-32.74119810630325,110.39438423415908,0.9250102311765583,102.1159348810333
6683,1.01,3.66,30.253723128803944,0.27438180616163516,-32.74119810630326,110.26140381546226,0.9240261468311867,101.8844201117991
6684,1.01,3.68,30.221503473931,0.27442063571998676,-32.74119810630324,110.128392475442,0.9230420760965631,101.6531400277091
6685,1.01,3.7,30.453734701212486,0.2742307835086239,-32.74119810630323,111.05148120708625,0.9301350122355367,103.29287083132765
6686,1.01,3.72,30.425753624648365,0.2742653942917418,-32.74119810630324,110.93544522165949,0.9292803985322361,103.09013474693478
6687,1.01,3.74,30.39777199912892,0.27430015648823186,-32.74119810630325,110.81937534524542,0.9284257680624345,102.8875636711087
6688,1.01,3.76,30.369789824098902,0.27433507004053537,-32.74119810630323,110.70327180411715,0.9275711208091743,102.6851579045876
6689,1.01,3.78,30.36378263603976,0.2739944948794062,-32.74119810630325,110.81895148807219,0.9273876459088466,102.77212654260994
6690,1.01,3.8,30.33983555100739,0.2740237491558902,-32.74119810630325,110.71973011268915,0.9266562406330037,102.5991288701253
6691,1.01,3.82,30.315887181470003,0.2740531356022088,-32.74119810630325,110.62047188350311,0.9259247961250895,102.42623787599382
6692,1.01,3.84,30.291937526639213,0.2740826541758491,-32.74119810630326,110.52117697022945,0.9251933123610244,102.25345380712555
6693,1.01,3.86,31.35049932922387,0.2725417218817729,-32.74119810630325,115.0300919534938,0.9575244994833696,110.14413122329512
6694,1.01,3.88,31.330936159835932,0.2725610382279013,-32.74119810630325,114.95016442386253,0.9569269902131096,109.99891486662884
6695,1.01,3.9,31.31137128688588,0.27258046489383014,-32.74119810630325,114.87019548184288,0.9563294289117018,109.85374844412635
6696,1.01,3.92,31.29180470940436,0.27260000185597405,-32.74119810630326,114.79018523975331,0.9557318155495396,109.70863214645739
6697,1.01,3.94,31.272236426421053,0.27261964909062014,-32.74119810630325,114.71013381000283,0.9551341500969875,109.56356616412877
6698,1.01,3.96,31.252666436964738,0.2726394065739287,-32.74119810630323,114.63004130509023,0.954536432524382,109.41855068748339
6699,1.01,3.98,31.233094740063372,0.2726592742819332,-32.74119810630325,114.54990783760375,0.9539386628020328,109.27358590669982
6700,1.01,4.0,31.213521334744023,0.2726792521905404,-32.74119810630324,114.46973352021999,0.9533408409002262,109.12867201179134
6701,1.01,4.02,31.193946220032863,0.2726993402755302,-32.74119810630325,114.38951846570328,0.9527429667892173,108.9838091926041
6702,1.01,4.04,31.174369394955125,0.27271953851255687,-32.74119810630325,114.30926278690428,0.9521450404392353,108.83899763881615
6703,1.01,4.06,31.154790858535254,0.27273984687714736,-32.741198106303216,114.22896659676056,0.951547061820485,108.69423753993783
6704,1.01,4.08,31.135210609796715,0.2727602653447033,-32.74119810630325,114.14863000829429,0.9509490309031374,108.54952908530825
6705,1.01,4.1,32.030353418958654,0.2720812646920547,-32.74119810630324,117.7234803550735,0.9782889836518313,115.16758394852118
6706,1.01,4.12,32.01542715704622,0.2720955447233851,-32.74119810630325,117.66244533549201,0.9778330974052746,115.05423337068295
6707,1.01,4.14,32.00049912841267,0.27210990693422915,-32.74119810630324,117.60137471270906,0.9773771571985336,114.9408972993471
6708,1.01,4.16,31.985569332017437,0.27212435131157525,-32.74119810630326,117.54026854948677,0.9769211629998247,114.82757585067633
6709,1.01,4.18,31.97063776681899,0.27213887784233964,-32.74119810630325,117.4791269086543,0.9764651147773387,114.71426914080065
6710,1.01,4.2,31.955704431774713,0.27215348651336735,-32.74119810630326,117.41794985310668,0.9760090124992303,114.60097728581479
6711,1.01,4.22,31.940769325841025,0.27216817731143156,-32.74119810630323,117.35673744580518,0.9755528561336273,114.48770040177945
6712,1.01,4.24,31.925832447973313,0.2721829502232342,-32.74119810630326,117.29548974977658,0.9750966456486218,114.37443860471944
6713,1.01,4.26,31.91089379712604,0.27219780523540565,-32.74119810630325,117.23420682811327,0.974640381012283,114.26119201062511
6714,1.01,4.28,31.89595337225255,0.27221274233450493,-32.74119810630325,117.17288874397232,0.9741840621926423,114.14796073544949
6715,1.01,4.3,31.88101117230524,0.27222776150701977,-32.74119810630327,117.1115355605756,0.9737276891577028,114.03474489510943
6716,1.01,4.32,31.866067196235527,0.2722428627393666,-32.74119810630325,117.05014734120947,0.9732712618754399,113.9215446054851
6717,1.01,4.34,31.851121442993758,0.27225804601789066,-32.74119810630325,116.98872414922405,0.9728147803137925,113.80835998241828
6718,1.01,4.36,31.836173911529265,0.272273311328866,-32.74119810630327,116.92726604803312,0.9723582444406708,113.69519114171273
6719,1.01,4.38,31.821224600790465,0.2722886586584957,-32.74119810630323,116.86577310111409,0.971901654223959,113.58203819913463
6720,1.01,4.4,31.806273509724605,0.27230408799291206,-32.74119810630325,116.8042453720067,0.9714450096314998,113.46890127040912
6721,1.01,4.42,31.79132063727803,0.27231959931817584,-32.74119810630326,116.74268292431397,0.970988310631114,113.35578047122343
6722,1.01,4.44,31.776365982396037,0.27233519262027744,-32.74119810630327,116.68108582170089,0.9705315571905877,113.24267591722396
6723,1.01,4.46,33.39093382114995,0.2716589368887403,-32.74119810630324,122.91491015745756,1.0198445919033619,125.35410638837068
6724,1.01,4.48,33.381311747066825,0.27166877668847766,-32.74119810630328,122.87503979651348,1.0195507091305958,125.2773339589855
6725,1.01,4.5,33.37168779882973,0.2716786765551035,-32.74119810630325,122.83513826695591,1.019256769116372,125.20054616394032
6726,1.01,4.52,33.362061975236166,0.27168863648205177,-32.74119810630325,122.79520559719884,1.0189627718239604,125.12374306201484
6727,1.01,4.54,33.352434275082345,0.2716986564627172,-32.74119810630323,122.75524181570256,1.0186687172165958,125.04692471201474
6728,1.01,4.56,33.342804697163395,0.27170873649045607,-32.74119810630325,122.71524695097385,1.018374605257476,124.97009117277169
6729,1.01,4.58,33.3331732402731,0.27171887655858534,-32.74119810630323,122.67522103156543,1.018080435909763,124.89324250314266
6730,1.01,4.6,33.26183674521359,0.2717203322359527,-32.74119810630325,122.41202736470285,1.0159016367458498,124.35857895717938
6731,1.01,4.62,33.25274476298039,0.271730377391799,-32.74119810630325,122.37404254230422,1.0156239443350932,124.2860077710455
6732,1.01,4.64,33.24365083855285,0.2717404822026764,-32.74119810630324,122.336026524595,1.0153461926047502,124.21341875014127
6733,1.01,4.66,33.23455497069474,0.27175064666193005,-32.74119810630326,122.2979793385368,1.0150683815170618,124.14081194997561
6734,1.01,4.68,34.22938923761103,0.2709767042093113,-32.74119810630323,126.31856800196051,1.0454531665724627,132.06014691454857
6735,1.01,4.7,34.22701537018384,0.2709762958595069,-32.74119810630328,126.3099979340242,1.0453806625846875,132.04202933134073
6736,1.01,4.72,34.22464136487338,0.27097589234494973,-32.74119810630326,126.30142507771774,1.0453081543856066,132.0239095442611
6737,1.01,4.74,34.22226722165797,0.2709754936656615,-32.74119810630328,126.2928494333976,1.0452356419745543,132.0057875543131
6738,1.01,4.76,34.219892940515926,0.27097509982166357,-32.74119810630324,126.28427100142048,1.0451631253508715,131.98766336250105
6739,1.01,4.78,34.217518521425696,0.27097471081297686,-32.74119810630324,126.27568978214418,1.0450906045138966,131.96953696983033
6740,1.01,4.8,34.21514396436562,0.27097432663962234,-32.74119810630326,126.2671057759264,1.0450180794629689,131.95140837730614
6741,1.01,4.82,34.212769269314066,0.2709739473016206,-32.74119810630326,126.25851898312531,1.0449455501974285,131.93327758593435
6742,1.01,4.84,34.21039443624936,0.2709735727989918,-32.74119810630324,126.2499294040996,1.0448730167166143,131.91514459672115
6743,1.01,4.86,34.20801946514984,0.27097320313175616,-32.74119810630325,126.24133703920813,1.0448004790198622,131.89700941067252
6744,1.01,4.88,34.20564435599389,0.27097283829993335,-32.741198106303216,126.23274188881057,1.0447279371065148,131.8788720287962
6745,1.01,4.9,34.20326910875981,0.270972478303543,-32.74119810630323,126.22414395326658,1.0446553909759067,131.86073245209883
6746,1.01,4.92,34.20089372342592,0.2709721231426042,-32.74119810630323,126.21554323293637,1.044582840627377,131.84259068158818
6747,1.01,4.94,34.19851819997057,0.27097177281713625,-32.74119810630327,126.20693972818064,1.044510286060263,131.82444671827236
6748,1.01,4.96,34.196142538372065,0.2709714273271577,-32.74119810630324,126.19833343936043,1.0444377272739058,131.80630056316016
6749,1.01,4.98,34.1937667386087,0.270971086672687,-32.74119810630328,126.18972436683711,1.044365164267638,131.78815221725978
6750,1.015,0.0,-6.7055642161463425,0.0010775761295378939,-38.48370117224671,-6222.821787099113,0.1742442647637591,-1084.2910070489863
6751,1.015,0.02,31.10553864636414,0.11361684826841438,-8.251998292361007,273.7757570327843,3.769455293654021,1031.985476621366
6752,1.015,0.04,27.91821636124885,0.12260133564573064,-8.885823290981055,227.7154340465054,3.1418829124798506,715.4552311386477
6753,1.015,0.06,28.999901817477337,0.1301637543597937,-9.558545335546754,222.79552368562537,3.033924179825897,675.9447264667922
6754,1.015,0.08,28.19673279244799,0.13475511971951643,-13.44796727425075,209.24424134042226,2.0967282428205465,438.7283104660219
6755,1.015,0.1,27.866564519598857,0.1396827317999298,-15.71210238977876,199.49899433175935,1.773573251261841,353.826080000446
6756,1.015,0.12,26.62967836714816,0.1441855195237073,-14.291782969723975,184.69037983228023,1.8632859471460663,344.130989314557
6757,1.015,0.14,30.602120203752992,0.15123894979091418,-11.45204622751833,202.34285047641507,2.6721967057920706,540.6998984836538
6758,1.015,0.16,28.704982723820493,0.15469513426918555,-14.666980475435276,185.5584072468036,1.9571160384304396,363.15933488832644
6759,1.015,0.18,28.845302895089464,0.15855263438201023,-16.258135548564713,181.92887811369172,1.7742073074077649,322.7795449778084
6760,1.015,0.2,30.31728931627058,0.161643217181187,-16.390903335041372,187.55682944795464,1.849641151348664,346.9128299634198
6761,1.015,0.22,27.658197434244624,0.16305608244768144,-20.066510839572892,169.62383137788865,1.3783261901067658,233.79696925439774
6762,1.015,0.24,27.81344624518973,0.16584902951634553,-20.16471240331683,167.70340065480173,1.3793128158185277,231.31544977951728
6763,1.015,0.26,27.302809027221684,0.16849025016053512,-21.972005757245594,162.0438512092418,1.2426179625507416,201.35860023350358
6764,1.015,0.28,25.839381790746828,0.17135940310662937,-21.693614894634894,150.79056837440152,1.1911053974290489,179.6074598721437
6765,1.015,0.3,24.104189133160613,0.17572536629024404,-23.492900956464048,137.1696621952003,1.0260201231780348,140.73883370180883
6766,1.015,0.32,26.712322223441774,0.17814981806254634,-25.536015640889055,149.9430227543841,1.0460646092599184,156.85008950881584
6767,1.015,0.34,26.43525368488642,0.1809958629698143,-23.582701327098498,146.0544636276862,1.1209595252987452,163.72114221585397
6768,1.015,0.36,26.31740697954672,0.18358823918161132,-24.146464443734484,143.35017916650264,1.0899072632712303,156.23840146480345
6769,1.015,0.38,24.523480334942516,0.18483582254957717,-22.929571190135945,132.6770968780403,1.069513255681478,141.89991383639972
6770,1.015,0.4,24.99492516915376,0.18670424120564086,-23.04480023047386,133.8744369584176,1.084623208670783,145.20332137283336
6771,1.015,0.42,24.201350150377145,0.18856532761543518,-23.652893707131494,128.3446456271854,1.0231877101396811,131.32066406796866
6772,1.015,0.44,23.780592527767077,0.1902514559642193,-23.31917282202828,124.99558758824692,1.0197871386459696,127.46889260999
6773,1.015,0.46,23.125601290396425,0.1930168501230301,-26.40730652333172,119.811308057592,0.8757273775712112,104.92204260865157
6774,1.015,0.48,22.62291643989951,0.19658492528851146,-29.123445830896564,115.07960952091176,0.7767939470919079,89.39314410954455
6775,1.015,0.5,21.05824095534199,0.19905167046745498,-33.25624627559333,105.79283713564725,0.6332116012382486,66.98925180220044
6776,1.015,0.52,21.69495919970137,0.20124685523364017,-32.23593602165437,107.80272404512519,0.6730054056791731,72.55181602930942
6777,1.015,0.54,21.5434723024855,0.20402563725648387,-33.499623227168016,105.59198634141678,0.6430959583155509,67.90577964667598
6778,1.015,0.56,21.754751498676917,0.2066372828893874,-36.722117305784316,105.27989525647315,0.5924155003788466,62.3694418281961
6779,1.015,0.58,19.679597142376814,0.20867906701420713,-37.476487350963595,94.3055641562601,0.5251185085218723,49.52159719504904
6780,1.015,0.6,19.82148106131072,0.2103952597382905,-37.035336407144825,94.21068272149549,0.5352045636471329,50.421987336856475
6781,1.015,0.62,20.74643729578154,0.21167565246457107,-37.5712668815337,98.01050358993908,0.5521889203576051,54.12031416103364
6782,1.015,0.64,23.25721996806729,0.21526818072077344,-33.965830154873004,108.03835425280278,0.6847240259408359,73.97645688000135
6783,1.015,0.66,21.908077234965816,0.21756540159017343,-35.25346938684032,100.69651274899822,0.621444573144447,62.577301382435564
6784,1.015,0.68,21.764131464471028,0.21827076321550487,-33.43255612017857,99.71162030062032,0.6509861640921635,64.91088521491513
6785,1.015,0.7,22.161593965687242,0.22035662638091136,-32.74001382537227,100.57148872563705,0.6768962922218696,68.07646782161729
6786,1.015,0.72,23.304551413648312,0.22219319377062238,-33.384718798061186,104.88418217574385,0.6980604376096085,73.21549810792564
6787,1.015,0.74,23.895779091691338,0.22379564906279592,-29.91399280808341,106.77499402585036,0.798816100712379,85.29358438131734
6788,1.015,0.76,24.2467296898202,0.22600052980689855,-27.900779030823163,107.28616304810132,0.8690341464313172,93.23533912839784
6789,1.015,0.78,23.798270817628577,0.22792129147268855,-32.20388946263035,104.41442597950655,0.738987470604887,77.16095254925675
6790,1.015,0.8,23.69182604979201,0.23053113938950842,-32.839656881427224,102.77061100089385,0.7214395124569997,74.14277949539283
6791,1.015,0.82,22.63932750776505,0.2326245899004103,-31.840732760610933,97.32130002875985,0.7110177921461461,69.1971758752415
6792,1.015,0.84,22.810111660260525,0.23400565025051012,-31.777619802618396,97.47675594944657,0.7178042849635021,69.9692331048543
6793,1.015,0.86,22.15319502900619,0.23683047133376173,-32.92469197119219,93.54030714141517,0.6728444125882594,62.93807301189086
6794,1.015,0.88,25.01293745956246,0.23831599829004999,-33.20368729194565,104.95702193320516,0.7533180649376235,79.06602066433781
6795,1.015,0.9,25.308308926631828,0.23961661639936,-34.37979270647943,105.62000793989772,0.7361390786356332,77.75101533036457
6796,1.015,0.92,24.767659289614286,0.24076638815245666,-36.21700645380754,102.87008697381404,0.6838682076389676,70.34958199844692
6797,1.015,0.94,24.69366780524873,0.2436534616885959,-36.07082845418724,101.34749424085243,0.6845883186911442,69.38131068590559
6798,1.015,0.96,26.32801013553403,0.2444364945870632,-34.81128995007536,107.7089989365583,0.7563066514711855,81.46103231902188
6799,1.015,0.98,30.032393571085404,0.24436728049324324,-29.822826617427857,122.8985873659784,1.0070270654202536,123.76220377945587
6800,1.015,1.0,30.912854402826827,0.24343310368941365,-26.811764421534214,126.98706106243986,1.1529586011877222,146.41082429149054
6801,1.015,1.02,30.901451801429005,0.24375879244306173,-26.300581549996938,126.7706140636839,1.174934164200358,148.9471254800806
6802,1.015,1.04,29.50083126855145,0.24532517113774618,-27.427080209724597,120.25195430104155,1.0756096180479169,129.34415863525885
6803,1.015,1.06,28.40213606439481,0.24720339750776435,-27.293485424101483,114.89379333268563,1.0406196065862052,119.56073401705609
6804,1.015,1.08,26.948958329045315,0.24942424566345558,-27.809608312051427,108.04466204703749,0.9690520638281286,104.70090274229436
6805,1.015,1.1,25.99545975243118,0.25032238883266167,-29.408362210810722,103.84792136914656,0.883947890946306,91.79615107341492
6806,1.015,1.12,26.79918786346729,0.2501804905061213,-28.83170197590449,107.11941530393466,0.9295041924983882,99.56794562298327
6807,1.015,1.14,27.10078483306033,0.2501894348198455,-29.33771363147595,108.3210602101358,0.9237524496109453,100.06184471356764
6808,1.015,1.16,26.36726887136025,0.25102216764742236,-29.840395567827628,105.03960314929184,0.8836098975774997,92.81403298032699
6809,1.015,1.18,25.991985387007333,0.25180920241584587,-30.339767943497385,103.22095117113047,0.85669690801238,88.42906971040432
6810,1.015,1.2,26.172727499711,0.25284224688529516,-30.835850805517996,103.51405994103733,0.8487759155660287,87.86024100041074
6811,1.015,1.22,25.349774285012682,0.25447041358312567,-32.03566263337451,99.61776667106288,0.7912985779355625,78.82739710392873
6812,1.015,1.24,25.624056659949623,0.2552581708225763,-32.48286150616488,100.38486359663008,0.7888485026199575,79.18844933391033
6813,1.015,1.26,24.80392043112085,0.2556388720256056,-32.163373050245156,97.02718618096708,0.7711852980212158,74.82593949112909
6814,1.015,1.28,22.96585613285609,0.2596131697874568,-32.56598447640643,88.46183015930221,0.7052099453494032,62.3841624121497
6815,1.015,1.3,22.155987242646557,0.26209429915571547,-33.035377056905624,84.53441114140084,0.6706745681903797,56.69507968948703
6816,1.015,1.32,21.308655543848644,0.2631825142329868,-33.38224861709418,80.96531643050113,0.6383229538628814,51.68201994436037
6817,1.015,1.34,21.75188435734563,0.26384304606463976,-33.8696056972839,82.44251528242502,0.6422243161540547,52.946587999275614
6818,1.015,1.36,22.063937829332424,0.26487240517151694,-34.91047417212059,83.30025098328012,0.632014842323529,52.64699499070818
6819,1.015,1.38,22.29815799597763,0.2671719563310556,-33.0625884158226,83.45994954780262,0.6744226348989212,56.28727908256007
6820,1.015,1.4,23.254817745639087,0.26735703887273543,-33.34609105237381,86.9803833992514,0.6973776239354341,60.658173103963016
6821,1.015,1.42,23.451853294261515,0.2673714173283166,-33.82316294043035,87.71264157029918,0.6933666533660712,60.81702074349608
6822,1.015,1.44,24.68584127165454,0.2669366880531053,-32.55119593545012,92.4782631106274,0.7583697176781835,70.13271428657526
6823,1.015,1.46,23.813191460959594,0.2675840114310759,-33.30804715703709,88.99332711847538,0.7149380853427941,63.624718898367746
6824,1.015,1.48,23.87866494840878,0.26964804526373537,-32.51378750986632,88.55493435917072,0.7344165899209002,65.03621291273132
6825,1.015,1.5,23.362769803091886,0.2699551446198644,-33.21838017828439,86.5431545525462,0.703308520093483,60.86653795257284
6826,1.015,1.52,24.077751621468035,0.27060340748605166,-32.46004610780796,88.97800602421879,0.7417657862068272,66.00084059367046
6827,1.015,1.54,24.67467731288673,0.2709931259832458,-32.4176841342097,91.05277937718702,0.7611486746163975,69.30470234308515
6828,1.015,1.56,24.72839507076008,0.2708718486920772,-33.07006868097392,91.29186067198488,0.747757596433024,68.26418230998192
6829,1.015,1.58,24.739332672207826,0.27091380716980723,-33.716441794491644,91.31809460232255,0.7337468414668111,67.00436348322162
6830,1.015,1.6,24.515073171763202,0.27098606401186287,-32.67517174337195,90.46617677981409,0.750266084729486,67.87370425303665
6831,1.015,1.62,25.434997511560486,0.2705224505545325,-32.06744873881583,94.02176218433021,0.7931718459651848,74.5754146726448
6832,1.015,1.64,25.317524841270412,0.2711218715573733,-32.25166961613481,93.38060664689998,0.7849988897506441,73.30367254205811
6833,1.015,1.66,25.55461779610868,0.271702313708553,-32.517092718902184,94.05373641212476,0.7858826130927068,73.91519614269328
6834,1.015,1.68,25.240733701275243,0.2722038630630375,-32.67353700775691,92.72731627408956,0.7725130491774712,71.63306183694067
6835,1.015,1.7,25.540810313515138,0.27275451048487753,-32.82969411366143,93.6402857943983,0.77797893044903,72.85016938926748
6836,1.015,1.72,26.191577296104217,0.2739190927534032,-32.98556442804043,95.61793240781245,0.7940315028788542,75.92365057194401
6837,1.015,1.74,25.79342391212187,0.27426378856554806,-33.141148341966144,94.04604248714858,0.7782899869966196,73.1950931844064
6838,1.015,1.76,25.725995623631803,0.2750136965414333,-33.296446246158915,93.5444159587737,0.7726348762099366,72.27567824443794
6839,1.015,1.78,25.522318151571177,0.2753053226133142,-33.65367141869831,92.70550205605389,0.7583813912615409,70.3061276268698
6840,1.015,1.8,25.062062413898765,0.27571078379713815,-34.021339445282436,90.89982650928472,0.7366571340968762,66.96200568623293
6841,1.015,1.82,24.27225838488145,0.2760059912850477,-35.93268515381235,87.94105617734238,0.6754924738015644,59.403521585955346
6842,1.015,1.84,23.88235054557859,0.27625459329855406,-36.5418830093976,86.45051023556535,0.6535610258353869,56.500684153548704
6843,1.015,1.86,23.566882307511563,0.2757399060862615,-36.83909872118112,85.46779696131101,0.6397247252404,54.67586292797698
6844,1.015,1.88,23.96403449669704,0.27471167866352375,-37.135059113604264,87.23340271983488,0.6453210273177651,56.29354905958817
6845,1.015,1.9,23.28753792741869,0.27603952757964617,-37.42976892026749,84.36305528996928,0.622166222212741,52.487843404084785
6846,1.015,1.92,23.536423123392368,0.27579368431560936,-35.755512620510174,85.34068929750417,0.6582599828226583,56.17636067104891
6847,1.015,1.94,23.91244604538234,0.27510067901406116,-36.02286231719444,86.92252644043859,0.6638130483586933,57.700307247466654
6848,1.015,1.96,25.19162097509613,0.2746723692715042,-35.43480286847149,91.71516247487959,0.7109287744199828,65.20294805399574
6849,1.015,1.98,24.944875570027314,0.2748895043772906,-35.68318083422519,90.74510002313527,0.6990653575956343,63.43675579772465
6850,1.015,2.0,24.89718142977777,0.2750716456856132,-35.214566238398135,90.51162422692389,0.7070137187329533,63.992960033237125
6851,1.015,2.02,24.695310663432892,0.27547534688987485,-35.33952644624202,89.64617321384185,0.6988014030408428,62.644871619075104
6852,1.015,2.04,24.28459651244548,0.2758577656182446,-35.48714363392583,88.03303564073873,0.6843209688262799,60.24285223838876
6853,1.015,2.06,24.05978004066607,0.2760606647780114,-35.672854304302525,87.15395965598088,0.6744562640103684,58.78153402328324
6854,1.015,2.08,24.795929059478826,0.275882611177877,-35.858112666728005,89.87854998766667,0.6915012312537702,62.15112797977503
6855,1.015,2.1,25.11323401680652,0.27620075829670737,-36.042919627757755,90.92384167109616,0.6967591492634256,63.35201857051537
6856,1.015,2.12,25.14631769552642,0.2763875581831696,-36.22727609251102,90.98209000732683,0.6941266473171225,63.15309310269045
6857,1.015,2.14,24.946480690215434,0.2768887025872026,-36.411182964672605,90.09569714155765,0.6851323867840102,61.72748002156472
6858,1.015,2.16,25.691413869679547,0.2767209812083299,-36.20927156764524,92.84230547859224,0.7095258412388524,65.87401489725268
6859,1.015,2.18,25.658653955687516,0.27590117117998897,-35.804094347641154,92.99943833492698,0.7166402173604473,66.64713770274157
6860,1.015,2.2,25.813601355325023,0.2756163048368054,-35.892255591809,93.65774412587623,0.7191969668581087,67.35836549810304
6861,1.015,2.22,25.651120211714364,0.2757651739113675,-35.98033835637432,93.01798282896584,0.7129204833386449,66.3144252776121
6862,1.015,2.24,26.08689459540954,0.2757861814325612,-36.06834267552117,94.59101416866547,0.7232629131339092,68.41417246391987
6863,1.015,2.26,25.93225131450787,0.2759327803036315,-36.156268583433715,93.98032117087533,0.7172269797329046,67.40522190771526
6864,1.015,2.28,25.840619293044355,0.2760775907865022,-36.24411611429596,93.59911907166548,0.7129603936693024,66.73246478043454
6865,1.015,2.3,25.690772368173253,0.2762232187830342,-36.331885302291944,93.00728766162361,0.7071136593771143,65.7667235271506
6866,1.015,2.32,25.859189439544306,0.27618542847342786,-36.419576181605784,93.62981089363392,0.7100354301378403,66.480483051586
6867,1.015,2.34,25.714900027621802,0.2763283401644685,-36.50718878642149,93.05922082518389,0.7043790793660404,65.54896829136408
6868,1.015,2.36,25.576367999851747,0.2766963139831891,-36.594723150923144,92.43479839563624,0.6989086348425225,64.60347875863792
6869,1.015,2.38,25.693239667690882,0.27665966534019293,-36.68217930929485,92.86948148403687,0.7004283865212039,65.04842107292477
6870,1.015,2.4,25.7688834317068,0.2766392811482072,-36.76955729572066,93.14976284189135,0.7008211500742179,65.28132392399493
6871,1.015,2.42,25.69752993971779,0.27682584818252276,-36.85685714438455,92.82922858697192,0.697225209383677,64.72287833847672
6872,1.015,2.44,25.680215142346974,0.2775376453518699,-36.56038161545919,92.52876347563188,0.7024055550746316,64.9927174694705
6873,1.015,2.46,25.72044050512199,0.2775766272122483,-36.60910157013508,92.66068531575216,0.7025695633597349,65.10057722290179
6874,1.015,2.48,25.60952638062073,0.2776948536229453,-36.65780286909034,92.22182567125785,0.6986105106210427,64.42713672260223
6875,1.015,2.5,25.713290371957996,0.2778005569719689,-36.706485512324996,92.56025492617194,0.7005108228987001,64.83946034604617
6876,1.015,2.52,26.43264665426277,0.27708972135491255,-35.02604189189299,95.39381874221998,0.7546569702579149,71.98961023333642
6877,1.015,2.54,26.654123532424222,0.27666193007735596,-35.05244288836074,96.34185493093179,0.7604070169179221,73.25902251236904
6878,1.015,2.56,26.567278301534223,0.2767573918030555,-35.07884388482856,95.99482828064762,0.7573590050105514,72.70254763279003
6879,1.015,2.58,26.480466535442538,0.276853464091282,-35.105244881296315,95.64795088390733,0.7543165309053588,72.14883049895512
6880,1.015,2.6,26.393688229849133,0.2769501463066343,-35.13164587776409,95.30122508267792,0.7512795819951753,71.59786454374238
6881,1.015,2.62,26.940231846976648,0.2768608363565683,-35.158046874231886,97.3060408308541,0.7662607636694899,74.56180115670483
6882,1.015,2.64,26.86046417415926,0.27695179103721834,-35.18444787069966,96.9860641578216,0.7634186636342727,74.040971490512
6883,1.015,2.66,26.796289698129726,0.2772892816653178,-35.15514414687153,96.63658666212808,0.7622295498542093,73.65926195092118
6884,1.015,2.68,27.30039776686306,0.2768062423724954,-35.15514414687154,98.62638043445996,0.7765690748644682,76.59019701121966
6885,1.015,2.7,27.232686623727997,0.2768842453602861,-35.155144146871585,98.35404895750713,0.7746430084301447,76.18927637572907
6886,1.015,2.72,27.16499253493665,0.27696268810989705,-35.15514414687155,98.08177671989432,0.7727174271124148,75.78949815361108
6887,1.015,2.74,27.097315499893714,0.2770415702477799,-35.15514414687154,97.8095650976078,0.7707923308943424,75.39086266534704
6888,1.015,2.76,27.02965551800385,0.27712089139872065,-35.15514414687158,97.5374154636132,0.7688677197589927,74.9933702186938
6889,1.015,2.78,26.96201258867166,0.2772006511858476,-35.15514414687152,97.26532918782767,0.7669435936894323,74.59702110869819
6890,1.015,2.8,26.89438671130171,0.27728084923064006,-35.15514414687155,96.99330763709241,0.7650199526687202,74.20181561771106
6891,1.015,2.82,26.826777885298615,0.277361485152936,-35.15514414687154,96.72135217514587,0.7630967966799229,73.80775401540451
6892,1.015,2.84,26.759186110066867,0.2774425585709416,-35.15514414687153,96.44946416259563,0.7611741257061003,73.41483655878558
6893,1.015,2.86,26.534906707483263,0.2775909754997402,-35.155144146871564,95.58994725859918,0.754794422023287,72.15075899229085
