Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3913,1.03,3.56,50.23588801290588,0.4825243571706483,-46.43818550852815,104.11057445363238,1.08177973499159,112.62470964227265
3914,0.92,1.1,35.919366807953004,0.3262096167493249,-35.1308450218501,110.11130562577854,1.0224452837844484,112.58278512842527
3915,0.915,0.64,26.65108970426293,0.26617545097892475,-23.717636055526114,100.12602441828157,1.1236823788791266,112.50984930604416
3916,1.035,2.06,51.8267339771056,0.4754241547885702,-50.227124745811636,109.01157094164451,1.0318475174398143,112.48331884835008
3917,0.98,3.64,47.99161059141967,0.44210592270585575,-46.34818712487259,108.55229058614016,1.0354582038369553,112.40135983271192
3918,1.0,3.6,50.53206496544376,0.45724005292837905,-49.704798245817194,110.51539479495025,1.0166435987836684,112.35476868533613
3919,1.03,3.58,50.18101534679047,0.4826468322254342,-46.43818550852812,103.97046452249782,1.080598106865631,112.3502871329514
3920,1.01,2.68,48.766304408796614,0.45573852942636744,-46.45673260551641,107.00500673089495,1.0497144692221847,112.3247038446377
3921,0.98,0.58,37.95240996252005,0.336009660516525,-38.16672969774846,112.95035358262727,0.9943846450317945,112.3160972534765
3922,1.005,3.12,49.63546045301494,0.4570561460646675,-48.0100286468505,108.59816869411964,1.0338560890709043,112.27487796636484
3923,0.99,1.74,45.88666813596889,0.44025951033584027,-42.59811205558053,104.22640978491405,1.0771995734481745,112.27264416234406
3924,0.99,2.56,47.342417351655364,0.44883524476660247,-44.49082617065362,105.47838634257378,1.0640939138793217,112.23890895294453
3925,0.995,2.72,48.5608888175598,0.45090953021516356,-46.59792887185223,107.69541463092978,1.0421254762439303,112.23213526154522
3926,0.99,2.44,47.05754088197409,0.4480471054601516,-44.055186228977064,105.0281104564781,1.0681498572584003,112.18576119220658
3927,0.925,1.26,37.97628427686863,0.33942127936023375,-37.88398621178798,111.8853960731311,1.0024363345653404,112.15798633094087
3928,1.03,3.6,50.12608581572289,0.4827699391402754,-46.43818550852815,103.83017199659996,1.079415254209652,112.07587150034183
3929,0.925,0.7,32.286531249069924,0.2882060299900334,-32.31002109118817,112.02587000066043,0.9992729858624372,111.94442560939717
3930,0.98,3.66,47.93724988597119,0.44224074447311723,-46.423693386848605,108.3962762026446,1.032603103904511,111.93033125854149
3931,1.0,3.62,50.47689666404827,0.45737068379202506,-49.77541729268101,110.36320965206649,1.0140928878052902,111.91854598352478
3932,0.92,0.44,26.16958259860722,0.24281523667489363,-25.202865177077307,107.7757020398427,1.0383574412963639,111.90970220401037
3933,1.005,3.14,49.58241479996508,0.45716999295014216,-48.08064305549179,108.4550945262333,1.0312344355032863,111.84262818121574
3934,1.03,3.62,50.07109928085074,0.48289367743196115,-46.43818550852809,103.68969738251681,1.0782311740336081,111.80146414394065
3935,1.01,2.7,48.688619589545624,0.4558651721013289,-46.527330738684334,106.804868126059,1.0464520275835278,111.76617080630575
3936,0.995,2.74,48.48313987469759,0.45103938964502444,-46.66852700502013,107.49203060259246,1.038883011445428,111.67164445880536
3937,0.99,2.58,47.265987538769075,0.44895813177717075,-44.56343282759978,105.27927704899747,1.060645119545088,111.66395139125437
3938,1.03,3.64,50.016055602786594,0.4830180466152983,-46.43818550852812,103.54904118649233,1.0770458633359268,111.52706646231307
3939,1.0,3.64,50.42167099613015,0.4575019769256432,-49.84603633954484,110.21082648638495,1.0115482533588862,111.48356903354197
3940,0.98,3.68,47.8828325249308,0.44237625505747613,-46.49919964882462,108.24006030502152,1.0297560578796146,111.46085780435071
3941,1.005,3.16,49.52931579458375,0.4572845113844909,-48.151257464133046,108.31181586410402,1.0286193632944518,111.41163107140058
3942,1.035,2.08,51.605268712941395,0.4756173825923092,-50.31573212066067,108.50164565405828,1.0256288945411411,111.2824228880664
3943,1.03,3.66,49.96095464160566,0.4831430462031213,-46.43818550852815,103.40820391441844,1.0758593191034687,111.25267985307886
3944,0.92,1.46,38.6208896353087,0.34066420371090256,-39.36067345914764,113.36938021255528,0.9812050008593791,111.23860280888759
3945,1.01,2.72,48.610889669711945,0.4559927051934261,-46.59792887185223,106.60453361658898,1.0431985035943443,111.20968994519859
3946,0.98,1.62,44.520466522095624,0.4314160945596963,-41.343003773741074,103.19611874363022,1.0768561173190012,111.12737175265625
3947,0.995,2.76,48.40534566565684,0.45117014718102977,-46.739125138188086,107.28844975249312,1.0356493734647885,111.11321576617794
3948,0.99,2.6,47.18951373442242,0.44908192499111405,-44.63603948454586,105.07996672401401,1.0572065595282178,111.09123009563447
3949,1.0,3.66,50.36638782113325,0.45763393175937184,-49.91665538640869,110.0582459598218,1.009009666838516,111.04983408875125
3950,0.99,1.76,45.73232892318091,0.4410977298511101,-42.708298208083995,103.67844998571536,1.0708066310758435,111.0195717443692
3951,0.92,0.74,31.149436403365737,0.2866536871974141,-30.495160079764126,108.66574474555281,1.021455087361085,110.99717779222601
3952,0.98,3.7,47.82835836916723,0.44251245382615695,-46.57470591080064,108.08364364804255,1.0269170236043481,110.99293363536087
3953,0.915,0.44,23.717768348207734,0.23091122905627606,-21.950177319546217,102.71379371692403,1.0805274145593124,110.98506996452647
3954,1.005,3.18,49.47616331043836,0.457399700863412,-48.221871872774294,108.16833333525257,1.0260108409099777,110.98188264513327
3955,1.03,3.68,49.90579625684273,0.4832686757063,-46.43818550852812,103.2671860718163,1.0746715383114571,110.9783057128943
3956,0.91,0.92,29.40295096036296,0.28501892420732106,-27.334614929593638,103.16139899179267,1.0756672825315734,110.96734171565701
3957,0.925,1.56,38.540321251151276,0.34511424091564613,-38.787398718638656,111.67409710157808,0.9936299552006654,110.9627281001158
3958,1.035,2.12,51.42753214997977,0.47606919048927776,-50.15948772054243,108.02533156393795,1.025280250797259,110.75623903833136
3959,0.94,0.28,24.09721630718462,0.23127270247728626,-22.675805188323807,104.19394960609868,1.0626840417376986,110.72524749202304
3960,0.995,2.9,48.60039640964058,0.4516738059033146,-47.23335555550003,107.600652892508,1.0289422768732628,110.7148607802668
3961,1.03,3.7,49.85058030748923,0.48339493463374966,-46.43818550852814,103.12598816381714,1.0734825179234107,110.70394543743427
3962,1.01,2.74,48.53311455903786,0.4561211279558371,-46.66852700502013,106.40400451639893,1.0399538548499112,110.65525466829642
3963,1.0,3.68,50.31104699795827,0.45776654772113534,-49.98727443327251,109.90546873382942,1.0064770997890264,110.61733742217817
3964,0.995,2.78,48.32750609957777,0.45130180204261483,-46.80972327135596,107.08467345099227,1.032424520423315,110.55684263232797
3965,1.005,3.2,49.42295722062351,0.45751556088015805,-48.29248628141555,108.02464756727562,1.023408836990093,110.55337893309023
3966,0.98,3.72,47.77382727901054,0.44264934014395113,-46.65021217277662,107.9270269859079,1.0240859591821883,110.52655295254542
3967,0.99,2.62,47.112995851371494,0.4492066236592916,-44.70864614149198,104.88045672074762,1.0537781820158527,110.52073701218174
3968,0.98,0.44,33.60513784674573,0.3063928178994659,-33.36252099281083,109.67991376929828,1.0072721379174907,110.47752122900711
3969,1.03,3.72,49.795306651990614,0.483521822492439,-46.43818550852811,102.98461069514454,1.0722922548910958,110.4296004213782
3970,0.92,1.58,38.4177622093375,0.3414659345346386,-39.15241551113466,112.50833047722473,0.9812360669908545,110.3972317011793
3971,0.98,0.5,36.00721392797397,0.3166484006327647,-37.10370269148585,113.71355060066638,0.9704479961843946,110.35308731942945
3972,0.98,1.46,43.32607454630466,0.42830655194720424,-39.72222503455486,101.15669337611558,1.0907262749912616,110.33426335656378
3973,0.995,2.92,48.548499886828324,0.45178118313222604,-47.303961209549485,107.46020794898686,1.0263093966225305,110.28742118105636
3974,0.925,1.38,37.83834920236473,0.33908849102518523,-38.319630086004906,111.58842073337827,0.9874403567424846,110.18690997729752
3975,1.0,3.7,50.25564838495973,0.4578998242366568,-50.05789348013634,109.7524954693716,1.0039505239049233,110.18607532634834
3976,1.03,3.74,49.73997514824311,0.4836493387873999,-46.43818550852815,102.84305417009482,1.0711007461544466,110.15527205839074
3977,0.92,1.2,37.07248238330103,0.3362428545128445,-37.10671725345625,110.25507869011044,0.9990773942647262,110.15335672216787
3978,0.92,1.32,37.2477197230064,0.3350455870765001,-37.59327385320192,111.17209466335015,0.9908080862671105,110.15021035970001
3979,1.005,3.22,49.36969739775905,0.4576320909255464,-48.36310069005682,107.88075918782356,1.0208133203483618,110.1261159882242
3980,1.01,2.76,48.45529416694998,0.45625043963737444,-46.739125138188086,106.20328213921724,1.036718039194955,110.1028584154379
3981,1.035,2.1,51.38396766592032,0.47581236217750134,-50.40423512849625,107.99208206942632,1.019437504307454,110.09117862982171
3982,0.98,3.74,47.71923911424878,0.4427869133732315,-46.72571843475265,107.77021107221735,1.0212628229758194,110.0617099923126
3983,0.995,2.8,48.249616803813254,0.4514343538623931,-46.880327285252896,106.88069348510587,1.0292081902549153,110.00248511499612
3984,0.99,2.64,47.036433802070164,0.44933222702791714,-44.78125279843811,104.68074839231991,1.050359935524419,109.95246413200508
3985,0.915,1.06,33.182976705926826,0.30959259450765225,-32.35263000706979,107.1827210812261,1.0256655084509538,109.93362011493254
3986,1.03,3.76,49.68458565359122,0.48377748302173557,-46.43818550852814,102.70131909251954,1.069907988641522,109.88096174110872
3987,0.995,2.94,48.49655194353926,0.4518892430899811,-47.37456686359888,107.31955381793085,1.02368327890302,109.86123274274857
3988,1.035,2.14,51.23357612751531,0.4762452903724981,-50.21380352502744,107.5781265730579,1.0203086109973645,109.76288889745537
3989,1.0,1.6,46.87560854977999,0.4458941204331209,-44.8974540050298,105.12721832763168,1.0440593924218637,109.75905969414775
3990,1.0,3.72,50.200191839943265,0.45803376072946883,-50.12851252700017,109.59932682690021,1.0014299110292668,109.75604411313022
3991,1.01,2.9,48.6504105587868,0.4567484593501091,-47.23335555550003,106.51466811296905,1.0300011503866522,109.71023068941058
3992,1.005,3.24,49.31638371398732,0.45774929048797003,-48.43371509869807,107.73666882457655,1.0182242599703646,109.70008988557672
3993,1.03,3.78,49.62913802482445,0.48390625469663034,-46.43818550852812,102.55940596580605,1.0687139792684262,109.60667086112255
3994,0.98,3.76,47.66459373412562,0.4429251728739649,-46.80122469672864,107.61319665994387,1.0184475736049985,109.59839902619736
3995,1.01,2.78,48.377428402558074,0.45638063948250446,-46.80972327135596,106.00236779854164,1.0334910147217518,109.55249465902314
3996,0.995,2.82,48.171680766369775,0.4515678015505256,-46.95093293930231,106.67651812411138,1.0260005020272043,109.45016114985243
3997,0.995,2.96,48.44455245973271,0.45199798528699736,-47.44517251764834,107.17869113724636,1.0210638909936018,109.43629140419824
3998,0.99,2.66,46.95982749866854,0.44945873433858125,-44.85385945538418,104.48084309180047,1.046951768896925,109.38640349080256
3999,1.03,3.8,49.57363211817454,0.4840356533113581,-46.43818550852811,102.41731529285937,1.0675187149392524,109.33240080896148
4000,1.0,3.74,50.14467722016276,0.4581683566209254,-50.19913157386399,109.4459634663311,0.9989152331525676,109.32724011357752
4001,0.925,1.22,37.686523466045394,0.339698033143808,-38.24881589792189,110.94124719318336,0.9852990891697894,109.31030981080401
4002,0.92,0.68,30.61708951480009,0.2815133736034836,-30.464110536768562,108.75891657610832,1.0050216131485896,109.30506178161326
4003,1.01,2.92,48.59849656926196,0.4568546505716779,-47.303961209549485,106.37627636809431,1.027366320422467,109.28740363253249
4004,0.925,0.64,29.23782466568403,0.28368838753860043,-27.574262102375602,103.06317054202914,1.0603302658519775,109.28099902037746
4005,1.005,3.26,49.26301604097097,0.4578671590534072,-48.504329507339314,107.59237710522225,1.0156416250123992,109.27529672209478
4006,1.01,1.22,43.602219851737686,0.4387684643746289,-39.654490870529635,99.37409680042383,1.099553137476843,109.26709992083353
4007,0.96,0.36,29.533589398682203,0.26798728562265944,-29.806463341349932,110.20518876506361,0.990845141889438,109.19627589887175
4008,0.98,3.78,47.609890997337104,0.44306411800372675,-46.87673095870465,107.45598450140493,1.0156401699444084,109.13661436055062
4009,0.925,1.04,35.80012633424292,0.32643950436625757,-35.980855039373324,109.6684863670054,0.9949770869832683,109.1176310993073
4010,1.03,3.82,49.51806778931247,0.4841656783632916,-46.43818550852812,102.27504757608367,1.066322192546019,109.05815297407793
4011,0.995,2.98,48.392501314926385,0.45210740923107373,-47.515778171697775,107.03762054514971,1.0184512003583437,109.01259312770863
4012,1.01,2.8,48.29951289174339,0.4565117271450102,-46.880327285252896,105.80125332990872,1.030272519171105,109.00412379966532
4013,0.995,2.84,48.093699088552235,0.451702144196799,-47.02153859335173,106.47215140869162,1.0228014762441673,108.89987363970228
4014,1.0,3.76,50.08910438231726,0.4583036113302133,-50.26975062072781,109.2924060470199,0.9964064624116901,108.8996596777731
4015,1.01,2.94,48.54653114195362,0.4569615174980971,-47.37456686359888,106.23767928588381,1.0247382584357778,108.86581445167529
4016,1.005,3.28,49.20959424989009,0.4579856961054332,-48.574943915980604,107.44788465743156,1.0130653848001807,108.85173261644634
4017,0.905,0.42,20.576023758109585,0.2157136406518892,-18.032437887574627,95.38582583803507,1.1410561282059168,108.84058111647221
4018,0.99,2.68,46.88317229110908,0.4495861464667198,-44.92647266915243,104.28073164523,1.0435533774566763,108.82250971203308
4019,1.03,3.84,49.46244489334539,0.4842963293479114,-46.43818550852813,102.13260331736336,1.0651244089686036,108.7839287448315
4020,1.035,2.16,51.039728280982445,0.47642292664156516,-50.26808984009929,107.13113376128932,1.0153504627555514,108.77564624005198
4021,0.93,0.36,26.22894723870912,0.2433898216140986,-25.986164503197017,107.76517713339653,1.0093427691294048,108.77200230354327
4022,1.035,2.18,51.07129071314016,0.4765259995836919,-50.322346665758076,107.17419565303392,1.0148829316795693,108.76926188475082
4023,1.035,2.22,50.97810159296736,0.4770143279578935,-50.09789354331799,106.86912028660751,1.017569761668488,108.74678525976418
4024,0.98,3.8,47.55513076202882,0.44320374811771396,-46.95223722068067,107.29857534823527,1.0128405711215522,108.67635033623552
4025,1.03,1.68,48.65145329311853,0.47020246679524985,-46.331658930186094,103.46915792405626,1.0500693136506933,108.64978764532896
4026,0.995,3.0,48.340398388193684,0.45221751442740127,-47.58638382574719,106.89634268014231,1.015845174645074,108.59013389882885
4027,0.975,0.86,42.44966901728364,0.3772392960714648,-44.00390814345033,112.52716633540189,0.9646795207121159,108.55265288752804
4028,1.03,3.86,49.40676328481373,0.484427605758815,-46.43818550852813,101.98998301804498,1.0639253610746793,108.50972950847391
4029,1.0,3.78,50.033473182548164,0.4584395242743632,-50.34036966759166,109.13865522773847,0.9939035710887704,108.47329917467536
4030,1.01,2.82,48.22155062351789,0.4566437015631902,-46.95093293930231,105.59994686983548,1.0270626717015021,108.4577635636699
4031,1.01,2.96,48.49451415678099,0.45706905965548905,-47.44517251764834,106.09887747233036,1.0221169316802952,108.4454590967419
4032,1.005,3.3,49.156118211440415,0.4581049011252301,-48.64555832462184,107.30319210883715,1.0104955088275789,108.42939370884284
4033,0.995,2.86,48.01567167818652,0.4518373810030098,-47.0921442474012,106.26759470763372,1.0196110719854572,108.35161615716652
4034,0.99,2.7,46.8064712467396,0.4497144615119331,-44.99908789183944,104.08042269616361,1.0401648886582862,108.26080128526237
4035,1.03,3.88,49.351022817688104,0.484559507087726,-46.43818550852814,101.84718717891847,1.0627250457196489,108.23555665113378
4036,0.98,3.82,47.50031288579319,0.44334406256875925,-47.02774348265666,107.14096995135975,1.0100487365146662,108.21760132832674
4037,0.995,3.02,48.288243558161504,0.45232830037857347,-47.65698947979662,106.75485818098701,1.013245781683975,108.16890972615609
4038,0.92,1.42,37.466703041621805,0.33374949118256486,-38.8848035397139,112.25995553990847,0.9635307274564533,108.16591662559712
4039,1.005,1.54,46.10895590995319,0.44640745535472565,-44.03103524047386,103.28894680603833,1.0471921829257669,108.16337767791869
4040,0.96,0.28,25.28105500417157,0.2446157123711807,-24.17325720065796,103.35008638288129,1.0458274114372745,108.08635331362746
4041,1.0,3.8,49.97778347643609,0.458576094868262,-50.410988714455485,108.98471166665047,0.9914065316101374,108.04815499196482
4042,1.01,2.98,48.44244549322114,0.4571772765674292,-47.515778171697775,105.9598715337208,1.019502307595066,108.0263335411051
4043,1.005,3.32,49.10258779582999,0.4582247735915981,-48.71617273326309,107.15830008700848,1.0079319667553246,108.00827616085573
4044,1.035,2.24,50.82252015881363,0.4771735847220439,-50.12340357328997,106.50740482295978,1.0139479072785116,107.99296022990532
4045,1.03,3.9,49.295223345366225,0.4846920328245026,-46.43818550852813,101.70421630019871,1.061523459746579,107.96141155780136
4046,1.01,2.84,48.143542699557315,0.4567765618533254,-47.02153859335173,105.39845237290567,1.0238614928343546,107.91341678895381
4047,1.03,1.54,48.21386014044635,0.4699841101040543,-45.83476957837643,102.58614941209783,1.0519058039116294,107.91096596753128
4048,0.92,1.44,37.556691361062235,0.33410060248006374,-39.12310985487857,112.4113248592639,0.9599618103052969,107.9105789107158
4049,1.035,2.2,50.892969784586995,0.47669813888590323,-50.37657400200357,106.76141908908969,1.010250712614218,107.85579971445803
4050,0.92,0.78,32.40743150790075,0.2899154897857143,-33.596064456513105,111.78233881830222,0.9646198753383474,107.8274657359396
4051,1.035,2.26,50.670858231959514,0.47649693453556535,-49.9815041819744,106.34036561294495,1.0137921829538241,107.80703139085523
4052,0.995,2.88,47.93759844277341,0.45197351116659984,-47.16274990145061,106.06284938920537,1.0164292485688788,107.80538230574419
4053,0.98,3.84,47.44543722566614,0.4434850607073444,-47.10324974463267,106.98316906096497,1.0072646257506355,107.76036174580985
4054,0.995,3.04,48.2360367030082,0.45243976658459745,-47.72759513384606,106.61316768668476,1.010652989486193,107.74891664114075
4055,0.99,2.72,46.72972567334841,0.4498436782005636,-45.07170311452643,103.87992082110328,1.0367863303192466,107.70128190196557
4056,1.03,3.92,49.2393647206699,0.48482518245714795,-46.43818550852814,101.56107088150685,1.0603205999861327,107.68729561231349
4057,1.005,1.64,46.070920255788984,0.45025229021776003,-43.7769772052235,102.32245622450303,1.052400672614092,107.68422175419298
4058,0.995,1.22,43.032230822949266,0.4338469615944315,-39.654490870529635,99.18758141073863,1.0851792540584575,107.63630560716787
4059,1.0,3.82,49.92203511899809,0.45871332252466374,-50.48160776131931,108.83057602128815,0.9889153165452471,107.62422353589375
4060,1.01,3.0,48.390325030306734,0.45728616775495584,-47.58638382574719,105.82066207661342,1.0168943538030424,107.60843378140791
4061,1.005,3.34,49.049002872777294,0.4583453129809655,-48.786787141904384,107.01320921943024,1.0053747284097683,107.58837615524239
4062,0.925,1.1,35.42403685538278,0.3313427357819826,-35.21951474960454,106.91055825256161,1.005807067679163,107.53139509995134
4063,1.03,3.94,49.18344679584183,0.4849589554718177,-46.43818550852812,101.41775142185206,1.059116463256506,107.41321019733944
4064,1.01,2.86,48.06548902765642,0.4569103072427112,-47.0921442474012,105.19677115124476,1.020668941620957,107.371077072883
4065,0.995,3.06,48.183777700461114,0.4525519125429038,-47.79820078789548,106.47127183645057,1.0080667662424498,107.33015069789155
4066,0.92,0.42,24.684621661127103,0.23893438001364628,-23.762343028422507,103.31130103469116,1.0388126133690372,107.32108261840284
4067,0.905,0.9,28.989504312788284,0.2746350200963769,-28.516554932206795,105.55647383430954,1.0165850812521304,107.30713652953995
4068,0.98,3.86,47.39050363812436,0.44362674188161433,-47.178756006608644,106.8251734264724,1.0044881987029513,107.30462603128764
4069,0.95,0.34,28.63632861871086,0.2545436947361136,-30.024843754386254,112.50064020795426,0.9537544592393574,107.29798726561893
4070,1.035,2.28,50.553982517874815,0.4766243236061681,-49.981504181974366,106.0667280582333,1.0114538036673757,107.28159553705324
4071,1.0,3.84,49.86622796468456,0.45885120665420154,-50.55222680818314,108.6762489485282,0.9864298986056231,107.20150123113613
4072,1.01,3.02,48.33815264662393,0.45739573273658063,-47.65698947979662,105.68124970781575,1.014293038109679,107.19175583736808
4073,1.005,3.36,48.99536331150858,0.4584665187674001,-48.85740155054563,106.86792013347882,1.0028237637816293,107.16968989576979
4074,0.995,1.68,45.55727961267173,0.4415366041501214,-43.870943840583465,103.1789418690695,1.0384385569231427,107.14499149937336
4075,0.99,2.74,46.65293548182257,0.4499737957559317,-45.14431833721343,103.67922737244766,1.0334176525457812,107.14394376899516
4076,0.925,1.58,37.95875009598759,0.34633203272221574,-38.831290228289774,109.60219243258204,0.9775299731950057,107.13942823073577
4077,1.03,3.96,49.12746942254269,0.48509335135283055,-46.43818550852811,101.274258419613,1.0579110463633579,107.1391566943659
4078,0.995,3.08,48.13146642779431,0.4526647377483583,-47.8688064419449,106.32917126968958,1.0054870803216698,106.91260797298295
4079,1.0,1.62,46.45648453176625,0.4468582456458622,-45.18389798031731,103.96246457222877,1.028164603062872,106.89052612034348
4080,1.03,3.98,49.0714324518478,0.4852283695826766,-46.43818550852809,101.13059237251927,1.0567043460997443,106.86513648368276
4081,0.98,3.88,47.33551197908233,0.44376910543739057,-47.25426226858469,106.66698379651102,1.0017194154896722,106.85038866068736
4082,1.01,2.88,47.98738951528485,0.45704493695440246,-47.16274990145061,104.99490451651664,1.0174849773509258,106.83073804395055
4083,0.925,1.3,37.273214808427646,0.33965507423477775,-38.288131998137544,109.73843064880434,0.973492642844021,106.82955487385985
4084,1.0,3.86,49.81036186737606,0.45898974666539943,-50.62284585504695,108.52173110456755,0.9839502506438033,106.77998452063866
4085,1.01,3.04,48.28592822030997,0.45750597102829854,-47.72759513384606,105.54163503436176,1.0116983285015333,106.77629575158267
4086,1.035,2.3,50.43709459048928,0.47675281659789004,-49.981504181974366,105.79296615468071,1.0091151800245184,106.75728808650841
4087,1.005,3.38,48.94166898075512,0.4585883904226194,-48.9280159591869,106.72243345639899,1.000279043024749,106.75221360703924
4088,0.925,0.44,26.41303399245576,0.24866224212763818,-26.29323696131235,106.22052534577391,1.0045561918191996,106.70448643438542
4089,1.0,1.18,44.50333095414363,0.4333022870668599,-42.84439108025534,102.70735300152391,1.0387201178978316,106.68419381871712
4090,1.03,4.0,49.01533573424399,0.4853640096420268,-46.43818550852813,100.98675377763287,1.0554963592460471,106.5911509443685
4091,0.99,2.76,46.57610058273749,0.4501048133968443,-45.21693355990043,103.47834370229828,1.0300588057577262,106.58877913577689
4092,0.965,0.36,29.35666184324188,0.27132042501600756,-29.806463341349843,108.19923284990385,0.9849092630361159,106.5664266872719
4093,0.995,3.1,48.07910117228753,0.45277824208486683,-47.939414238209245,106.18686302350145,1.0029138222962881,106.49627267255221
4094,0.92,1.6,37.83835417508465,0.3419146245783934,-39.34110998246574,110.66608871071897,0.9618018960814563,106.43885395388814
4095,0.915,0.42,21.904235207102207,0.22704266265864714,-19.85786385230659,96.47629635155691,1.1030509308561869,106.4182684961422
4096,0.98,3.9,47.280462103889256,0.44391215071818524,-47.32976853056069,106.50860091888981,0.9989582364714166,106.39764414297207
4097,1.0,1.46,45.406639159449114,0.4437761951385114,-43.66921811334852,102.31878063057617,1.0397859435355796,106.38962985937363
4098,1.01,3.06,48.233651629051025,0.45761688214359786,-47.79820078789548,105.40181866348966,1.0091101931448812,106.3620495893358
4099,1.0,3.88,49.75443668038051,0.4591289419646833,-50.69346490191078,108.36702314490049,0.9814763456522997,106.35966986547511
4100,1.005,3.4,48.88791974875082,0.45871092741600195,-48.99863036782817,106.57674981528112,0.9977405364548712,106.33594353431518
4101,0.985,0.56,36.97577863861139,0.33490695712808366,-38.39168330144466,110.40612281001427,0.9631194951334684,106.33428926042465
4102,1.03,4.02,48.959179119626725,0.48550027100974186,-46.43818550852813,100.84274313133047,1.054287082569917,106.31720145427795
4103,0.925,1.24,36.87211164701893,0.33958505653900883,-37.68117670579334,108.57990049036023,0.9785286679051608,106.24854538810712
4104,1.035,2.32,50.32019440794669,0.4768824126183974,-49.98150418197439,105.51908201364733,1.0067763111878183,106.23411214962474
4105,0.975,0.84,41.22854103208973,0.3761621841942259,-42.54053828309489,109.60309878146062,0.9691588939877959,106.2228179926755
4106,0.975,0.34,31.41871633667863,0.2785336661750144,-33.37757851321525,112.80042649112633,0.9413120344916261,106.18039895188525
4107,0.99,2.9,46.76875009097434,0.4506098478484398,-45.72528484627845,103.78989787791934,1.0228203115235666,106.15841568049262
4108,0.995,3.12,48.026678485293914,0.4528924258614122,-48.0100286468505,106.04434020716073,1.0003467991774362,106.08111629711634
4109,0.98,0.7,41.0562847614488,0.3634733822240639,-43.716954309827486,112.95540958248098,0.9391387256870141,106.08079941474593
4110,1.03,4.04,48.902962457296304,0.48563715316288203,-46.43818550852813,100.69856092928359,1.0530765128261854,106.04328939002512
4111,0.99,2.78,46.499220886355744,0.45023673033761663,-45.28954878258741,103.27727116241186,1.0267097406859884,106.03578029391639
4112,1.01,1.68,45.57406106468305,0.44675351346231607,-43.870943840583465,102.0116455525699,1.0388210755229772,105.9718473487894
4113,1.01,3.08,48.18132275008,0.4577284655934702,-47.8688064419449,105.26180120261968,1.0065286003843468,105.94901343840813
4114,0.98,3.92,47.22535386732607,0.44405587706521477,-47.40527479253669,106.3500255405706,0.996204622249359,105.94638701985382
4115,1.0,3.9,49.6984522564301,0.459268791956393,-50.76408394877462,108.21212572429461,0.9790081567625679,105.94055374470092
4116,1.005,3.42,48.83411548322969,0.45883412921459776,-49.069244776469425,106.43086983703834,0.9952082145484235,105.92087594335459
4117,0.925,1.36,37.01757688388043,0.3390482700819433,-38.18098658258088,109.18084576846178,0.9695290823304387,105.8540052059579
4118,0.925,1.18,36.05309349124448,0.3374587212230312,-36.39351084184018,106.83704768565303,0.9906462074495892,105.8377161049031
4119,0.99,2.92,46.71749367130402,0.4507174474023966,-45.79790780472928,103.65139832182943,1.0200792112708648,105.732636647254
4120,1.035,2.34,50.203281928217905,0.47701311076867,-49.98150418197439,105.24507774496843,1.0044371963163825,105.71207081625579
4121,0.995,3.14,47.97420314418632,0.4530072873577557,-48.08064305549179,105.90161457226054,0.9977862211372126,105.66717181638542
4122,0.905,0.92,28.60058069248581,0.27571804549634704,-28.07878438907482,103.73126155380619,1.018583293926856,105.65893007666415
4123,0.925,1.46,38.161204160122054,0.3455416096457608,-39.90547713199154,110.4388099576309,0.9562898855688375,105.61151693674144
4124,1.03,4.06,48.84668559595531,0.48577465557671545,-46.510206562988486,100.55420766644184,1.0502358343604117,105.60563218701564
4125,0.95,0.32,26.730667207502655,0.24968906588822393,-27.10478962217281,107.05581805279745,0.9861971843395491,105.5781463308359
4126,1.035,2.48,50.219485381472694,0.4779687712826091,-49.9815041819744,105.0685492416394,1.0047613853042887,105.56882108794147
4127,1.01,3.1,48.128939870100005,0.4578407212739297,-47.939414238209245,105.12157969737271,1.0039534407105815,105.53717163010893
4128,1.0,3.92,49.64240844767789,0.4594092960427938,-50.83470299563846,108.05703949676655,0.9765456572439724,105.52263265520777
4129,1.005,3.44,48.78025605142311,0.45895799528313896,-49.13985918511068,106.28479414838333,0.9926820479413069,105.50700712023739
4130,0.98,3.94,47.17018712360219,0.44420028381741355,-47.4807810545127,106.19125840764045,0.9934585336632539,105.49661186551016
4131,0.99,2.8,46.422292073964755,0.450369546203607,-45.36217005402422,103.07600161974042,1.0233701786902607,105.48490619627135
4132,1.005,1.16,42.87579755220483,0.43089732364187716,-40.447614583141714,99.50351324957245,1.0600327854704976,105.47698631404485
4133,0.99,2.94,46.66618646581227,0.4508257311926372,-45.870530763180106,103.51269512137024,1.0173456833700043,105.30819355572132
4134,1.0,0.98,42.796424456736524,0.41442943945296795,-41.98076458332372,103.26588891278158,1.0194293715588214,105.27228023781998
4135,0.995,3.16,47.92167502435649,0.4531228260586164,-48.151257464133046,105.75868675871405,0.9952320572324084,105.25443539307285
4136,0.985,0.42,33.085017368134054,0.29889270661862005,-34.796869823978824,110.69195278274135,0.9508044124513431,105.2463971286862
4137,1.035,2.5,50.1419136361813,0.4780807481541589,-49.98150418197438,104.88168333440788,1.0032093762849332,105.2182881216252
4138,0.98,1.48,42.50599256679144,0.4283874823809921,-40.084977975166645,99.22323670743528,1.0603970543060959,105.21602792328085
