Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4095,1.01,2.88,29.4475017306453,0.41064377907170835,-38.84487030649818,71.7105755192825,0.7580795481693026,54.362320688618325
4096,0.885,1.46,14.199490174570052,0.1938901040243789,-19.184350083383507,73.23473390258572,0.7401600842797857,54.20542681754553
4097,0.97,2.86,28.229529613164782,0.35503015119551207,-41.41340654154266,79.51304844984567,0.681651956953774,54.200225079197544
4098,0.885,1.94,14.150436342150297,0.19257888582572974,-19.184350083383517,73.47864892600656,0.7376031129877403,54.19808018595572
4099,0.97,2.68,28.198923152674027,0.35439794977747424,-41.41340654154266,79.5685278946452,0.6809129097937667,54.17923785674936
4100,0.895,2.4,15.611915207499472,0.22182322626757853,-20.296425353259608,70.37998441455946,0.7691953107886654,54.13595398505849
4101,0.975,4.58,27.48512262239928,0.3736101789453942,-37.38104479566773,73.5663110142843,0.735268978506044,54.09102635193075
4102,1.03,0.26,22.762002861066264,0.2413800002713175,-39.68293086018511,94.29945660568883,0.5735968177669044,54.089868226171404
4103,1.0,3.3,29.61664054646489,0.4062843534476846,-39.92497816482129,72.89633552250122,0.7418073073001882,54.07503436599769
4104,0.98,1.9,27.084224404890335,0.3641777726959137,-37.255716317872945,74.37088816374717,0.7269817113111587,54.06627554901171
4105,0.895,1.38,15.701965619815761,0.22180036419809732,-20.575927846766785,70.79323641593217,0.7631230891142098,54.023953262118724
4106,1.01,2.9,29.37098244717571,0.4107386202629799,-38.896301711988976,71.507720477735,0.755109898741934,53.996187569209
4107,0.995,1.34,26.795574262911348,0.37980975589482774,-35.036216190512604,70.54998942768403,0.7647964642416859,53.95638246658106
4108,0.96,0.5,16.0548275104315,0.26737785434123346,-17.86787574935438,60.04546468512676,0.8985302861763862,53.95266856712104
4109,1.01,2.74,29.18217625571826,0.4103447100925133,-38.484850468062206,71.11624821272599,0.7582769817421002,53.9258140475679
4110,0.97,2.88,28.153780266159558,0.35514088006357436,-41.41340654154268,79.27496339232955,0.6798228548988815,53.892931935377796
4111,1.005,2.46,28.823943940596397,0.408408029173756,-37.76481079119039,70.57634003648184,0.7632487317352141,53.86730202335798
4112,0.9,1.3,17.114096483813412,0.2321885422503358,-23.430853916600626,73.7077562826581,0.7304085691767372,53.836776803643964
4113,0.97,2.7,28.098293348328074,0.3545231256093988,-41.4134065415427,79.25658812814878,0.6784830250595796,53.774249669087546
4114,0.975,4.6,27.404893136825326,0.37379156195489277,-37.38104479566774,73.31597587034992,0.733122717319057,53.74960745296934
4115,0.885,1.96,14.090430145831823,0.19261162050225134,-19.184350083383496,73.15462124813558,0.7344752407346983,53.73025805208005
4116,0.98,1.78,26.91892656705994,0.3638120064544037,-37.07164075704923,73.99130894387805,0.7261325913108193,53.72750089789757
4117,0.9,0.1,9.012435652558338,0.11768616215052341,-12.848054158648903,76.58024943519882,0.701463080811459,53.71821769812456
4118,1.0,3.32,29.538850906970595,0.4063973912330286,-39.97641564545735,72.68464695934279,0.7389069387547053,53.707189979194474
4119,0.995,1.36,26.58676068493635,0.38216451253204803,-34.44240567102713,69.56888934763874,0.7719193873644277,53.70157444485296
4120,0.97,0.94,27.01638740862804,0.329535390606865,-41.25230498082423,81.98326546619248,0.654906130001375,53.691343111339485
4121,0.96,0.74,20.027931215889705,0.30412167467199575,-24.580843261899055,65.85499450997835,0.8147780368028918,53.65720314050538
4122,1.01,2.92,29.294454276741355,0.41083424586130185,-38.947733117479814,71.30480132036315,0.7521478641229045,53.6317540148192
4123,0.885,1.64,14.071551107650905,0.19258841311779593,-19.184350083383507,73.06540866009472,0.7334911553682997,53.59283101554984
4124,0.97,2.9,28.078022135885238,0.3552525028765561,-41.41340654154264,79.03680314292353,0.6779935407564117,53.586442012938214
4125,0.98,1.88,26.950894763975942,0.36446586920345647,-37.225037256498524,73.94627876370804,0.7239991347294358,53.53704184138627
4126,0.895,2.42,15.542647888125959,0.22190140848016274,-20.335903211436424,70.04303395178954,0.764295921677339,53.53360519126013
4127,1.0,1.2,26.154956772384107,0.38391432062258585,-33.2963565608006,68.12706733619407,0.7855200830944977,53.51517959491161
4128,0.895,2.76,15.547461962040865,0.2210588709534534,-20.43594470183445,70.331771328528,0.7607899800514352,53.50770690601292
4129,0.885,1.08,13.618720556021024,0.18390588798896176,-18.85463914342511,74.05266196174445,0.7223007797935009,53.48829548075254
4130,0.995,2.1,28.18072398652298,0.39620530642247775,-37.4846357229504,71.12656880085697,0.7517939935393052,53.47252720554442
4131,1.005,2.32,28.914182185713866,0.4078115721809431,-38.36165822180986,70.90083793131022,0.7537260777031585,53.439810479833774
4132,1.005,2.3,28.872626044253515,0.40751741988375145,-38.2821634938712,70.85004133685801,0.7542057033656389,53.435505259949586
4133,0.975,4.62,27.324652776806225,0.37397373896638036,-37.38104479566776,73.06569935185387,0.7309761652240653,53.40928472163261
4134,0.895,2.78,15.532166582601704,0.22103971814590773,-20.435953455542876,70.26866806059245,0.7600411997605568,53.40708277834901
4135,0.97,2.72,27.997680582427154,0.3546493652607336,-41.41340654154265,78.94467980181953,0.6760535517488062,53.37083117169234
4136,1.0,3.34,29.461051881323197,0.4065112124724814,-40.02785312609344,72.4729133598438,0.7360137899106576,53.341063627845365
4137,0.895,2.8,15.516869515505238,0.22102071336605136,-20.435962213498392,70.20549920045919,0.7592923373706384,53.30649758418914
4138,0.97,2.92,28.002255205665904,0.3553650187920729,-41.41340654154263,78.79856970967157,0.6761640141236939,53.28075720209724
4139,1.005,2.48,28.688695131843623,0.40854254156869085,-37.81624219668126,70.22205085836822,0.7586342128505125,53.27285027768683
4140,1.01,2.94,29.21791720246185,0.4109306553190675,-38.99916452297069,71.10181930762886,0.7491934137525527,53.269014731099624
4141,0.885,1.98,14.030435565155308,0.19264519034421623,-19.184350083383496,72.83044824574071,0.7313479739565301,53.26440076686839
4142,0.995,0.34,17.759548653218626,0.2546341078031157,-23.271754712679282,69.74536446213402,0.7631374974721004,53.22530289591252
4143,0.895,2.82,15.501570760155392,0.22100185665207434,-20.435970975704077,70.14226484332069,0.7585433928529701,53.20595155664408
4144,0.98,1.92,26.86286647357914,0.3643609760672516,-37.28639537924738,73.7259702274509,0.7204468600504703,53.11564375454146
4145,0.895,2.84,15.486270315955885,0.22098314804188246,-20.435979742163056,70.07896508479826,0.7577943661788311,53.10544492890313
4146,0.975,4.64,27.244401520774474,0.37415670882004803,-37.38104479566775,72.81548313457547,0.7288293216441063,53.070059178160506
4147,0.895,2.86,15.470968182309885,0.2209645875730963,-20.435988512878446,70.01560002094003,0.7570452573194744,53.004977934229935
4148,0.885,1.48,14.045500419272837,0.19406555411245,-19.184350083383507,72.37503061019405,0.73213324184687,52.988165789407816
4149,0.965,0.72,19.90482162467677,0.3074765160122542,-24.3195957355006,64.73607117326478,0.8184684417110047,52.98443129567472
4150,1.0,3.36,29.383243451512044,0.40662581650816504,-40.07929060672952,72.26113605829558,0.7331278325215278,52.97665005396145
4151,0.97,2.94,27.92647945878588,0.3554784269620714,-41.413406541542685,78.5602650980718,0.6743342745970976,52.975879377063926
4152,0.97,2.74,27.897084849020782,0.35477666759586696,-41.41340654154266,78.63280592284862,0.6736244897177591,52.968983764854485
4153,0.885,1.66,13.990017019388446,0.1926298095580907,-19.184350083383507,72.62643851168593,0.7292411240715356,52.96218565757412
4154,0.895,2.44,15.473394651049155,0.22198051105463426,-20.375381072709363,69.7060952672589,0.7594162089942017,52.93593861165042
4155,1.01,2.96,29.141371207416867,0.41102784808469794,-39.05059592846152,70.89877569904189,0.7462465172311893,52.90796444136529
4156,0.895,2.88,15.45566435862038,0.22094617528305138,-20.435997287853258,69.9521697482218,0.7562960662461485,52.904550805962984
4157,1.005,1.12,25.573368272059295,0.386941510980793,-31.992247962224805,66.0910435978752,0.7993614047457787,52.83062945151202
4158,0.895,2.9,15.440358844289893,0.2209279112087975,-20.436006067090663,69.88867436354528,0.7555467929300744,52.804163777510944
4159,0.885,2.0,13.970452601361405,0.1926795949152829,-19.184350083383507,72.50613438077818,0.7282213127179059,52.800512358871174
4160,0.935,0.78,17.35378794257503,0.26446133851467424,-21.589637534825002,65.61937574709853,0.8038017273139779,52.74496757078275
4161,0.975,4.66,27.164139347107863,0.3743404703533119,-37.38104479566773,72.565328887549,0.7266821860007522,52.73193182386764
4162,0.895,2.92,15.42505163872059,0.2209097953870986,-20.436014850593775,69.82511396423769,0.7547974373424576,52.70381708235166
4163,1.005,2.5,28.55350983353151,0.40867825079479253,-37.86767360217206,69.86794569566888,0.7540339058983994,52.682799990002465
4164,0.97,2.96,27.850694878490323,0.35559272653285906,-41.41340654154266,78.32189131100446,0.6725043217720499,52.67181039601127
4165,1.0,3.38,29.305425599483172,0.4067412026784212,-40.13072808736562,72.0493163871886,0.7302490384845377,52.61394401521272
4166,0.895,2.94,15.409742741314304,0.22089182785443184,-20.436023638365686,69.76148864805155,0.7540479994544895,52.603510954030355
4167,0.98,1.8,26.65050313542192,0.36401280078855197,-37.10231981900504,73.2130932694938,0.7182974882818688,52.58878100482359
4168,1.005,2.34,28.712953604315405,0.40799726624278243,-38.44110312095906,70.37535782710246,0.7469336536458647,52.565723148432745
4169,1.01,2.98,29.06481627464581,0.41112582360265626,-39.10202733395237,70.69567175312318,0.7433071443180331,52.54859788645903
4170,0.97,0.62,20.23285806584838,0.30036811014871356,-25.944479719275915,67.36020696681483,0.7798521413715618,52.53100164630214
4171,0.92,0.86,16.768416608473235,0.24708894022509903,-21.662893927380566,67.86388979287028,0.7740617049912702,52.53083824040883
4172,0.895,1.44,15.353551079040727,0.22347814843311736,-20.0864516864408,68.7026950361357,0.7643734851091206,52.51451844116012
4173,0.895,2.96,15.394432151472536,0.22087400864698797,-20.436032430409522,69.69779851316366,0.7532984792373439,52.503245626156996
4174,0.995,2.12,27.956301573071695,0.39639190477778924,-37.56460164491058,70.52692357262829,0.7442193008549935,52.48749775267499
4175,0.925,0.12,9.780896178428101,0.13301014242256512,-13.709209199877403,73.53496508074392,0.713454440429399,52.463847363677544
4176,0.895,2.98,15.379119868596458,0.2208563378006705,-20.436041226728385,69.63404365817466,0.7525488766621806,52.403021332404585
4177,0.975,4.68,27.083866234129307,0.374525022400845,-37.38104479566772,72.3152382730308,0.7245347577141074,52.394903641188314
4178,0.97,2.98,27.774901447984355,0.35570791664513457,-41.4134065415426,78.08345034865634,0.6706741552430082,52.368552101044465
4179,0.895,2.46,15.404155497561423,0.22206053300753775,-20.414858937080048,69.36917285089348,0.7545560586550244,52.34292965852931
4180,0.885,2.02,13.91048125569123,0.19271483376857124,-19.184350083383496,72.18168411673047,0.7250952570835214,52.33859680134221
4181,0.885,1.68,13.90851378088669,0.19267235766392946,-19.184350083383507,72.18738561940859,0.7249927008438782,52.33532766707357
4182,0.895,3.0,15.363805892086813,0.22083881535109523,-20.436050027325358,69.57022418210784,0.7517991917001392,52.302838306506146
4183,0.9,1.14,16.29444775239939,0.22455487276317565,-22.61096221103668,72.56332295039596,0.7206437125637173,52.292302446933334
4184,1.01,1.28,26.28235353496158,0.3858662837158659,-34.23679484129989,68.11259403611093,0.7676639608581918,52.28758372208697
4185,0.89,1.44,14.656511547746431,0.21233968272266132,-19.351637788066046,69.02389303693849,0.7573783525849657,52.27720239731735
4186,1.0,3.4,29.227598307139214,0.40685737031782915,-40.18216556800165,71.83745567717546,0.7273773798397289,52.252940284816546
4187,0.895,3.02,15.348490221343969,0.22082144133359086,-20.436058832203628,69.5063401844085,0.7510494243223381,52.2026967822526
4188,0.9,1.22,16.45511137118738,0.22338710678480025,-23.224498307243746,73.66186709709883,0.7085238679216168,52.19119099396455
4189,1.01,3.0,28.98825238714775,0.4112245813134626,-39.15345873944322,70.49250872736857,0.7403752649301699,52.190909824617826
4190,0.98,1.94,26.641780102757263,0.3645462248931576,-37.31707444062182,73.0820353730601,0.7139300307463579,52.17545976089521
4191,0.935,0.5,14.533221177902412,0.22679914191316475,-17.8678757493544,64.07970089881023,0.8133715155494925,52.12060343602345
4192,0.895,3.04,15.333172855767984,0.22080421578319712,-20.436067641366296,69.4423917649439,0.7502995744998842,52.10259699349167
4193,1.005,2.52,28.418388038843602,0.4088151556601698,-37.919105007662914,69.51402766111384,0.7494477528702391,52.097131823581414
4194,0.97,3.0,27.699099150432936,0.35582399643401924,-41.41340654154263,77.84494420844717,0.6688437746034586,52.066106318173446
4195,0.975,4.7,27.00358216010703,0.3747103637946075,-37.3810447956677,72.06521294646839,0.7223870362028144,52.05897559372399
4196,1.01,0.34,18.47667572261946,0.25922707389448035,-25.299642846931526,71.27602624616472,0.7303136978813284,52.053858298123174
4197,0.96,0.8,19.55084097499318,0.30530567859234253,-24.071208702863743,64.0369385369288,0.8122085274707133,52.011347552811515
4198,0.89,1.38,14.81894470449252,0.21286959391127386,-19.834972206634326,69.61513118059126,0.7471119470253623,52.01029619875755
4199,0.895,3.06,15.31785379475863,0.2207871387346656,-20.436076454816487,69.3783790240024,0.74954964220387,52.002539174125474
4200,0.995,1.32,26.207986464010812,0.3801290861307507,-34.77064077083995,68.94496480334107,0.7537389557108732,51.966505772393205
4201,0.895,3.08,15.302533037715182,0.220770210222459,-20.436085272557293,69.3143020622918,0.7487996274053658,51.90252355810708
4202,1.0,3.42,29.149761556338703,0.40697431875722384,-40.23360304863773,71.62555525703252,0.7245128287690278,51.893633651424935
4203,0.885,2.04,13.85052152938664,0.19275090644669143,-19.184350083383507,71.8571019183105,0.7219698071181075,51.87865801202883
4204,1.01,3.02,28.91167952788143,0.41132412065371127,-39.204890144934076,70.28928787821276,0.7374508491415145,51.83489503134036
4205,0.895,3.1,15.287210584036593,0.22075343028075078,-20.436094094591915,69.25016098093948,0.7480495300754222,51.80255037943912
4206,0.885,1.5,13.891642913669621,0.19424383055780012,-19.184350083383496,71.51652062141535,0.724113293037842,51.786063253781805
4207,0.97,3.02,27.623287968961296,0.35594096502908645,-41.41340654154268,77.60637488495881,0.667013179445931,51.76447485728922
4208,0.895,2.48,15.334930428955463,0.22214147334541182,-20.454336804549932,69.0322711829272,0.749715357456337,51.75455386593106
4209,0.975,4.72,26.92328710325387,0.37489649336387815,-37.38104479566775,71.81525455646732,0.7202390208840318,51.72414862628753
4210,0.885,1.7,13.827041390422234,0.19271605667286787,-19.184350083383507,71.74825818428505,0.720745885595494,51.71226188496668
4211,0.97,1.48,27.2082430371132,0.3525424875484981,-40.60715885309567,77.17720274317362,0.6700356243967802,51.71147522921924
4212,0.895,3.12,15.271886433121518,0.22073679894342474,-20.43610292092347,69.18595588149184,0.7472993501850796,51.70261987217244
4213,1.005,2.36,28.51193001817014,0.4081846313333133,-38.520500654581994,69.8505720929214,0.7401754788661777,51.70168064795457
4214,0.885,1.4,14.090094573569889,0.19472011616336876,-19.72296794202819,72.36075476530839,0.714400318196783,51.69454622929569
4215,0.915,0.62,13.738371626320479,0.21130210303102798,-17.302079124783575,65.01767577913368,0.7940301005005563,51.625991633218106
4216,0.895,3.14,15.256560584368174,0.22072031624407493,-20.436111751555064,69.12168686591271,0.7465490877053578,51.60273227040254
4217,1.0,3.44,29.071915328896857,0.4070920473237136,-40.28504052927381,71.41361645362552,0.7216553575953649,51.53601891901936
4218,1.005,2.54,28.2833297409544,0.40895325496403434,-37.9705364131538,69.16029985735607,0.7448756960714532,51.51582649675853
4219,0.995,2.14,27.732155753629307,0.3965803837553923,-37.64452020134457,69.92820847824457,0.7366850634647957,51.515066700775066
4220,0.895,3.16,15.241233037174462,0.22070398221600518,-20.43612058648987,69.05735403658333,0.7457987426072588,51.502887808268156
4221,1.01,3.04,28.83509767976502,0.4114244410560831,-39.25632155042492,70.08601046099344,0.7345338671817788,51.480548299256114
4222,0.98,1.82,26.38251774781102,0.3642159405822335,-37.13299888096089,72.43647190629844,0.7104871285076321,51.465180923929736
4223,0.97,3.04,27.54746788665465,0.3560588215543933,-41.41340654154268,77.36774436986212,0.6651823693619889,51.46365951213757
4224,1.005,1.24,25.89937476490649,0.38427805609580695,-33.94037525234233,67.39748563329191,0.7630845143092252,51.42997759014354
4225,0.885,2.06,13.790573423689612,0.1927878124817732,-19.184350083383507,71.53239225116171,0.7188449628864046,51.42069985296208
4226,0.895,3.18,15.225903790937977,0.22068779689222875,-20.436129425731053,68.99295749630159,0.7450483148617711,51.4030867199493
4227,0.975,1.22,26.134302296419932,0.3477745140599895,-38.208265690399756,75.14726134276731,0.683996036569293,51.400428917489684
4228,0.975,4.74,26.842981041727732,0.37508340993528694,-37.38104479566773,71.56536474476157,0.7180907111734528,51.39042366495338
4229,0.895,3.2,15.210572845055825,0.2206717603054678,-20.436138269281734,68.92849734828049,0.7442978044398615,51.30332923966398
4230,0.98,1.96,26.42096508446008,0.36473351605696086,-37.34775350199626,72.4390929851752,0.7074311734184457,51.24567255187039
4231,0.895,3.22,15.195240198924864,0.2206558724881535,-20.436147117145055,68.86397369614834,0.743547211312484,51.203615601667344
4232,1.0,3.46,28.99405960658463,0.40721055534069905,-40.3364780099099,71.20164059187096,0.7188049387817486,51.18009090679986
4233,0.895,2.5,15.265719446523951,0.22222333106484823,-20.493814675120547,68.69539473363926,0.7448939930669182,51.17078688844869
4234,0.97,3.06,27.47163888655755,0.35617756512851084,-41.41340654154264,77.12905465184375,0.6633513439422131,51.16366206029295
4235,1.01,3.06,28.758506825676065,0.41152554194936375,-39.30775295591577,69.88267772991514,0.7316242894354495,51.12786443799568
4236,0.88,0.94,11.770715561357115,0.16514659311489777,-16.41157157196712,71.27434686568346,0.7172204995567195,51.11942266458439
4237,0.995,1.1,24.65974095080492,0.37577703766631515,-31.662845827405505,65.62333106873452,0.7788226328494103,51.10893547930032
4238,0.895,3.24,15.179905851941555,0.2206401334724254,-20.436155969324165,68.7993866439474,0.7427965354505739,51.103946040248616
4239,0.9,1.2,16.207445734913662,0.22392929311621532,-22.959070210246768,72.37751483680292,0.7059277917831439,51.09329922349602
4240,0.885,1.72,13.745599846271261,0.19276090580253033,-19.184350083383517,71.30906440309343,0.7165006782365269,51.092993009228614
4241,1.01,1.14,25.345430142424917,0.38907576982056047,-32.320295490437054,65.14265885566219,0.7841954956731177,51.084579650780825
4242,0.975,4.76,26.762663953630717,0.3752711123328442,-37.38104479566773,71.31554514618155,0.7159421064852733,51.05780161710283
4243,0.895,3.26,15.16456980350187,0.2206245432901312,-20.436164825822278,68.73473629613265,0.7420457768250409,51.00432078972809
4244,0.885,2.08,13.730636939842933,0.19282555139549587,-19.184350083383485,71.20755958156519,0.7157207244531947,50.964726130261866
4245,1.005,2.56,28.14833493302986,0.4090925474967488,-38.02196781864461,68.80676537685783,0.7403176781194089,50.93886478270232
4246,0.89,1.46,14.471717152859775,0.21254266683782821,-19.351637788066057,68.08852720334883,0.7478290629118908,50.91857949353114
4247,0.895,3.28,15.149232053001649,0.22060910197282643,-20.436173686642533,68.67002275757261,0.7412949354067915,50.904740084457686
4248,0.97,3.08,27.395800951674374,0.3562971948645562,-41.41340654154268,76.89030771653617,0.6615201027762123,50.8644842631376
4249,1.005,2.38,28.31111131513737,0.40837366515249196,-38.59985082267868,69.32648633100678,0.7334513142341903,50.84760251071555
4250,1.0,3.48,28.916194371129002,0.40732984212789114,-40.387915490546,70.98962899470071,0.7159615449303816,50.82584444908053
4251,0.895,3.3,15.13389259983633,0.22059380955177418,-20.43618255178804,68.60524613354733,0.7405440111667141,50.80520415881684
4252,1.01,3.08,28.681906948451143,0.41162742275845793,-39.359184361406584,69.6792909380132,0.7287220864407703,50.776838274062435
4253,1.04,0.24,21.47668007191119,0.2374278418222389,-38.28182701339722,90.45560919511149,0.5610150232483718,50.74695569554111
4254,0.895,1.46,15.101572189421454,0.22378522696914638,-20.08645168644081,67.48243569940178,0.7518287662332935,50.7352363742988
4255,0.975,4.78,26.682335817009452,0.37545959937797374,-37.38104479566775,71.06579738862516,0.7137932062322074,50.72628337147518
4256,0.895,3.32,15.11855144340075,0.22057866605794452,-20.436191421262016,68.54040652974668,0.7397930040756645,50.705713247208585
4257,0.895,3.34,15.1032085830896,0.22056367152201453,-20.436200295067653,68.47550405227156,0.7390419141044928,50.60626758406073
4258,0.885,1.52,13.737917594159455,0.19442492558784058,-19.184350083383485,70.65924059182785,0.7161002345374496,50.599098760046004
4259,0.895,2.52,15.196522551559678,0.2223061051525511,-20.53329254879338,68.35854796309579,0.7400918540194221,50.59160450008315
4260,0.97,3.1,27.319954064968897,0.35641770987022214,-41.41340654154265,76.65150554644595,0.6596886454526188,50.56612786583883
4261,0.995,2.16,27.50828631543467,0.39677074067521706,-37.724391392252265,69.33043063765635,0.7291909902377974,50.555125370285566
4262,1.01,1.16,25.37120492019349,0.390079419354949,-32.64699303084194,65.04112665607515,0.7771375727076935,50.5459032956759
4263,0.885,2.1,13.670712079089586,0.19286412269911918,-19.184350083383507,70.88260837614057,0.7125970918832664,50.51074059393822
4264,0.895,3.36,15.087864018297182,0.22054882597436792,-20.436209173208088,68.41053880763204,0.738290741224033,50.506867403822135
4265,0.885,1.74,13.664189146709727,0.19280690425067817,-19.184350083383507,70.86981246762933,0.712257078677111,50.477525594588364
4266,1.0,3.5,28.838319604212792,0.40744990700132944,-40.439352971182075,70.77758298302594,0.7131251487817716,50.47327439518455
4267,0.895,1.4,15.27193821054993,0.2240463313597668,-20.62958547682183,68.16419674387221,0.7402930237114346,50.46147931638228
4268,1.01,3.1,28.605298030885983,0.41173008290440544,-39.410615766897436,69.47585133711858,0.7258272288887383,50.427464650706725
4269,0.895,3.38,15.072517748417447,0.22053412944509476,-20.436218055686485,68.34551090274657,0.7375394854051012,50.40751294096044
4270,0.975,4.8,26.601996609854762,0.37564886988954205,-37.381044795667705,70.81612309302825,0.7116440098254775,50.39586979821722
4271,0.975,0.4,17.55192014081366,0.2560309073857617,-23.883976750067426,68.55391140089266,0.7348826505939431,50.379080118870334
4272,1.005,2.58,28.01340360822675,0.4092330320398794,-38.07339922413547,68.45342730177477,0.7357736419412876,50.36622750918999
4273,0.98,1.84,26.114969884446836,0.3644214219131531,-37.163677942916706,71.66145652839919,0.7027014367243024,50.35660846026225
4274,0.98,1.98,26.200421210790005,0.36492284641406403,-37.378432563370644,71.7971523796057,0.7009502382522418,50.32623106631713
4275,0.895,3.4,15.057169772843903,0.22051958196399057,-20.436226942506075,68.28042044494099,0.7367881466184901,50.30820442995933
4276,0.97,3.12,27.244098209364374,0.35653910924781,-41.41340654154264,76.41265012088353,0.6578569715590833,50.26859459732826
4277,0.92,0.84,16.11223941530111,0.24491675068608493,-21.089342855005413,65.78659634412885,0.763999121550484,50.26090181671073
4278,1.005,2.62,28.0076433641089,0.40889480610950557,-38.17626203511713,68.4959626427933,0.7336402746383489,50.251396844876965
4279,0.895,2.62,15.083357735184965,0.2215964910340072,-20.436211781113922,68.06677156665899,0.7380701421935848,50.23805176886225
4280,0.895,3.42,15.041819028063896,0.2205051828430438,-20.43623583366998,68.21526294359577,0.736036672824139,50.20893517282801
4281,0.995,0.3,18.637364429953763,0.23879355619150525,-28.97412625095771,78.04802075566543,0.6432416380230871,50.20373671533413
4282,1.0,1.18,25.222951872091826,0.3844666861809306,-32.9723451897085,65.6050388205075,0.764972941019814,50.18607949224269
4283,0.9,1.32,16.559377203465363,0.2327325315710339,-23.482443392273233,71.15196612902893,0.7051811826751442,50.17502762453042
4284,0.93,0.44,15.536498845532476,0.21230665659711181,-22.675315156766906,73.1795182240359,0.685172344380668,50.1405820622105
4285,1.005,2.76,28.120450606547266,0.40927853949583154,-38.5362818735531,68.7073664824629,0.7297136422973367,50.136702648575955
4286,1.0,3.52,28.76043528747425,0.40757074927340037,-40.49079045181817,70.5655038757004,0.7102957232138404,50.12237560933967
4287,0.895,3.44,15.026466254493776,0.2204909326113116,-20.436244729181475,68.15004171161499,0.7352851002531338,50.10971025218007
4288,0.905,0.6,12.89901513484406,0.19911767542690173,-16.68409429282346,64.78086441692831,0.7731324762646826,50.08419012122645
4289,1.01,3.12,28.52868005573541,0.4118335218043967,-39.462047172388296,69.2723601778228,0.7229396876221111,50.07973842780159
4290,0.975,4.82,26.52164631010119,0.37583892268389113,-37.38104479566772,70.56652387333467,0.7094945166747966,50.06656174893208
4291,0.885,2.12,13.610798842673354,0.19290352589351392,-19.184350083383507,70.55754310155405,0.7094740652414556,50.05874693770877
4292,0.945,0.44,16.029715361353958,0.2264814956206938,-22.675315156766906,70.77715253258557,0.7069235973362105,50.03403927754908
4293,0.895,2.54,15.127339745355496,0.2223897945853975,-20.57277042557,68.0217353208922,0.7353088297020828,50.01698259311007
4294,0.895,3.46,15.011111773100216,0.22047683151473596,-20.436253629043655,68.08475824860955,0.7345334446117209,50.01053200190744
4295,0.895,2.64,15.045354547592504,0.22161124472775276,-20.4362337856395,67.89075421725813,0.7362097490861963,49.98183512756023
4296,0.97,3.14,27.168233367742967,0.3566613920942594,-41.41340654154266,76.173743415892,0.6560250806822651,49.97188617028071
4297,0.895,3.48,14.995755583275194,0.22046287958193508,-20.43626253325972,68.01941266353649,0.733781705870622,49.91140065656759
4298,0.905,0.56,11.884352805789211,0.19122795538391457,-14.80250685212492,62.14757032741292,0.8028608211103916,49.895849343082546
4299,0.96,0.44,17.011349600997683,0.25580358385192875,-22.675315156766928,66.50160777592804,0.750214472583462,49.890468603570106
4300,0.885,1.76,13.582809290012943,0.19285405119528076,-19.184350083383496,70.43051056396642,0.7080150868273447,49.8658640522409
4301,1.005,2.64,27.907352401194064,0.40899863141414033,-38.227693440608014,68.23336377606573,0.7300297216349707,49.81238356365896
4302,0.895,3.5,14.980397684410129,0.22044907684123155,-20.436271441832954,67.9540050657553,0.7330298840005287,49.812316450721944
4303,1.005,2.6,27.878535759693037,0.4093747073662439,-38.124830629626295,68.10028870384443,0.7312435307720161,49.797895558392845
4304,1.005,2.78,28.04503556768667,0.40936877117263104,-38.587713279043946,68.50799949236983,0.726786668203976,49.79070069637915
4305,0.885,1.42,13.856870599424308,0.19503676307979714,-19.777238491940896,71.04748038581282,0.7006473934705747,49.779231944971535
4306,1.0,3.54,28.682541402507322,0.4076923682528567,-40.54222793245425,70.35339298948563,0.7074732412410618,49.773142970577595
4307,0.975,4.84,26.441284895627337,0.3760297565748682,-37.38104479566773,70.31700133646957,0.7073447261883848,49.73836005673336
4308,1.01,3.14,28.452053005712806,0.41193773887178875,-39.51347857787913,69.06881870944144,0.7200594336344042,49.73365448171774
4309,0.895,2.66,15.007349248816727,0.22162643232966267,-20.43625581041487,67.71461820264176,0.7343492559516981,49.72617949416329
4310,0.895,3.52,14.965038075896263,0.22043542332065233,-20.436280354766488,67.8885355650287,0.7322779789721308,49.71327961893684
4311,0.97,3.16,27.092359522946307,0.3567845575011816,-41.41340654154266,75.934787404179,0.6541929724078455,49.67600428109769
4312,0.895,3.54,14.949676757124507,0.22042191904792807,-20.436289272063533,67.82300427152111,0.7315259907560987,49.6142903957796
4313,0.885,2.14,13.55089723183811,0.19294376046919476,-19.184350083383507,70.2323682242196,0.7063516445925994,49.60874879881053
4314,0.995,2.18,27.284693045795592,0.3969629728356566,-37.80421521763368,68.73359711836777,0.7217367928079278,49.60756594236298
4315,0.89,1.48,14.287123307052664,0.21274871008881904,-19.351637788066036,67.15492329466076,0.738290136655172,49.579817496282686
4316,0.88,1.44,11.734254477163919,0.16910889843727403,-16.431928396437222,69.38874645627472,0.7141130483326683,49.551409251872975
4317,1.005,2.4,28.017960261395935,0.4096287442123262,-38.67915362524912,68.39842334617309,0.7243684940175699,49.54566291244359
4318,0.895,3.56,14.93431372748526,0.2204085640504934,-20.436298193727286,67.75741129579683,0.7307739193230796,49.51534901581535
4319,0.895,2.68,14.96934452202272,0.22164205555171257,-20.43627785546519,67.5383761658452,0.7324887940892588,49.471103712466686
