Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,1.025,4.3,30.25161509489511,0.6340187005310481,-55.34932475200984,47.714073842864,0.5465579793508974,26.07850778615526
230,0.955,4.1,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
231,0.955,3.9,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
232,0.955,3.5,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
233,0.955,4.9,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
234,0.955,3.3,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
235,0.955,3.1,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
236,0.955,4.7,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
237,0.955,4.5,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
238,0.955,2.9,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
239,0.955,2.7,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
240,0.955,3.7,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
241,0.955,4.3,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
242,0.955,2.3,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
243,0.955,2.5,21.171038306626876,0.40398306060559835,-42.94425356728857,52.40575749609411,0.4929888529429057,25.835454275603517
244,1.025,1.5,30.406303242481304,0.6274297068940702,-57.77141353858387,48.46168886870198,0.5263209151386578,25.50640043454013
245,0.95,0.9,19.08847701958973,0.3519447954118859,-41.22946751963666,54.23713397224761,0.4629814103346914,25.110784778982804
246,1.015,1.1,26.442028724118693,0.5488459287409294,-50.95855565861975,48.17750727381284,0.5188928214774856,24.99896268106083
247,1.025,4.5,29.63514863509209,0.6355607069184839,-55.34932475200984,46.62835243351986,0.5354202380583871,24.965763560225575
248,0.97,3.3,21.599917545027523,0.4637953146488163,-41.00571806594734,46.5720908832011,0.5267537934658164,24.532025542360945
249,0.97,1.9,21.505556072188337,0.45928827117206583,-41.12390921490886,46.82365612626669,0.5229453250614564,24.48621207351639
250,0.93,0.5,12.203256569045994,0.2610621428709931,-23.582682974251856,46.74464261590151,0.5174668455819809,24.18880276230759
251,1.025,4.7,29.014005270576646,0.6371659731256661,-55.34932475200984,45.536024355233906,0.5241979988115951,23.86989284084967
252,1.045,0.5,24.560029173906916,0.5340070412255148,-47.437162758143984,45.991957554610316,0.5177381560344366,23.811791296738022
253,0.95,1.3,20.482433087733988,0.3909067564559307,-45.51502668921942,52.397234761131834,0.4500147440885805,23.579528191980017
254,1.02,0.7,25.23992594965958,0.5378763769010674,-51.09555538732097,46.925143087854934,0.4939749799827541,23.17984661751101
255,0.945,2.7,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
256,0.945,3.3,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
257,0.945,3.7,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
258,0.945,3.5,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
259,0.945,2.5,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
260,0.945,3.1,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
261,0.945,4.1,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
262,0.945,2.9,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
263,0.945,3.9,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
264,0.945,4.3,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
265,0.945,2.3,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
266,0.945,4.7,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
267,0.945,4.9,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
268,0.945,4.5,19.60164030797833,0.3850055550405847,-43.205176130401355,50.91261684759861,0.4536873139648103,23.098408384506563
269,0.97,3.5,21.057493630491365,0.46539679171542814,-41.68314251283592,45.24632314905857,0.5051800886655058,22.857541540229533
270,1.025,4.9,28.388090455773796,0.6388340222737365,-55.34932475200984,44.43734908597224,0.5128895534492129,22.79145212917109
271,0.97,0.5,15.870103068650398,0.3510135408833215,-31.57838881677427,45.2122246586655,0.5025621528930027,22.721952961541035
272,0.95,1.7,20.226647344364213,0.4015479151250736,-45.10167135151815,50.371690606497225,0.44846780037749917,22.590081287591747
273,0.95,2.1,20.126172546351274,0.40092048149856746,-45.10167135151815,50.19991114228767,0.44624006036250397,22.401211378326785
274,0.955,0.9,17.28162262119848,0.3582385974272361,-38.50657103007721,48.24053785747821,0.4487967159605026,21.65019496660452
275,0.965,2.3,19.308200878770876,0.44612896407839076,-38.88728915447589,43.27941566999037,0.4965170187634054,21.488966442285832
276,0.95,1.5,19.672947306007526,0.3996256752260806,-45.10167135151815,49.228436823729936,0.43619109262444933,21.473005646336436
277,0.97,3.7,20.51119395285179,0.46708530109371016,-42.36056695972451,43.913165121710136,0.48420489679360007,21.262969585637975
278,0.92,0.7,10.165102173930096,0.2660122623178335,-18.483401744511497,38.21290825226979,0.5499584067066304,21.015510138044945
279,1.035,0.5,22.844680688890627,0.5173079041327077,-48.24934236353195,44.16070295154462,0.47347133804992964,20.90882711569331
280,0.965,1.5,18.82980306910258,0.44431092087126356,-38.88728915447589,42.37978898240587,0.4842148547383455,20.520923365957394
281,0.965,2.5,18.80499359519241,0.4473087316818903,-38.88728915447589,42.04030072135019,0.4835768705936648,20.329717061647113
282,0.955,1.7,18.821612176327697,0.4069069927314301,-42.94425356728857,46.255317584946205,0.43828010997644784,20.272785678125743
283,0.955,2.1,18.731993638060484,0.4062799172219427,-42.94425356728857,46.106127435847554,0.43619325246181456,20.111181684661247
284,0.965,1.3,18.651592092632185,0.4396426821748775,-39.34681000719643,42.424434316441335,0.47403060347766074,20.110480201221065
285,1.04,0.5,23.325215252143682,0.5304875251464171,-51.0403463169391,43.96939446541332,0.45699563061942994,20.093821151676035
286,0.97,3.9,19.96094477403567,0.46885990249386794,-43.037991406613074,42.573367156933905,0.4637982424748693,19.745452863623267
287,0.95,1.9,18.89663520433156,0.40334865185170515,-45.10167135151815,46.8493823335725,0.4189786018582987,19.628888708045086
288,0.965,1.7,18.45583465540608,0.4458258377532184,-39.133783687098635,41.396960634708854,0.4716087461149451,19.523168697904783
289,0.955,1.5,18.27438298319226,0.40500945197298327,-42.94425356728857,45.1208802514843,0.42553732956514106,19.200618889845142
290,1.03,0.5,21.43808175293436,0.5101870293817454,-47.1865129106323,42.020044646986506,0.45432646810618255,19.09081847412948
291,0.965,2.7,18.29838880806902,0.44858173747716695,-39.342556719555574,40.79164905593246,0.4651042111600653,18.972367756077688
292,0.95,0.5,12.399975267272477,0.2940857187821128,-28.091525675901085,42.16449312337938,0.44141337890772026,18.611971379522227
293,0.905,1.1,11.608447433492387,0.26298270261125484,-27.586705687180036,44.14148656252946,0.42079861093697063,18.574676230205352
294,0.945,1.3,17.418261049327754,0.3765740153291365,-43.63281107263474,46.25454848259696,0.39920098249759556,18.464861199235376
295,0.97,4.1,19.40667005610761,0.47071962222249264,-43.71541585350168,41.2276632201552,0.44393195574629546,18.302277164173113
296,0.945,1.7,17.292210817426778,0.3880591125210769,-43.205176130401355,44.56076473784023,0.40023470255590743,17.834764420513253
297,0.925,4.1,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
298,0.925,3.9,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
299,0.925,4.7,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
300,0.925,4.3,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
301,0.925,4.5,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
302,0.925,3.1,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
303,0.925,3.5,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
304,0.925,4.9,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
305,0.925,3.3,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
306,0.925,2.9,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
307,0.925,2.7,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
308,0.925,3.7,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
309,0.925,2.5,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
310,0.925,2.3,13.366209785173844,0.3467634273581307,-29.096510003951913,38.54561562909423,0.45937501725665497,17.70689284478355
311,0.945,2.1,17.194188392014432,0.38740936858924413,-43.205176130401355,44.382479583876034,0.3979659367692226,17.662715063738123
312,0.965,2.9,17.78832547856326,0.4499471900869875,-40.01588384377152,39.534251731018195,0.4445316151958997,17.57422477755081
313,0.955,1.9,17.50714329456551,0.4086826580685296,-42.94425356728857,42.837989204890214,0.40767138418493837,17.46382235485704
314,0.96,3.9,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
315,0.96,3.7,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
316,0.96,4.9,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
317,0.96,4.7,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
318,0.96,4.5,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
319,0.96,4.3,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
320,0.96,4.1,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
321,0.96,2.3,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
322,0.96,2.5,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
323,0.96,2.7,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
324,0.96,2.9,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
325,0.96,3.1,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
326,0.96,3.3,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
327,0.96,3.5,17.02406467829367,0.41658734587772644,-40.350706558363925,40.86553479540985,0.42190251746074836,17.241272007563225
328,0.945,0.9,15.108470287372654,0.3377633382860736,-39.199204727755145,44.7309360572944,0.3854279797843716,17.240554318426884
329,0.97,4.3,18.848291360885526,0.4726634555727598,-44.39284030039029,39.87676884824048,0.4245795320449414,16.93085985705024
330,0.945,1.5,16.752025219313914,0.38606744938989945,-43.205176130401355,43.3914468722682,0.38773190436148547,16.82424832878477
331,0.925,0.9,11.110337434828011,0.298348025212004,-24.746886803393952,37.23952061332762,0.44895899525043553,16.71901775816745
332,0.965,2.1,17.39646606609575,0.44712992750531655,-40.53004607101395,38.90695969101487,0.42922394007682263,16.69979853498752
333,0.975,1.1,20.24591112830352,0.4539195817665208,-55.18740721360387,44.60241844934827,0.3668574435820358,16.362729209904135
334,0.965,3.1,17.274740771290563,0.45140425058509,-40.689210967987435,38.2688925700186,0.4245533486722464,16.247186490579846
335,0.955,1.3,16.743562677684775,0.3988263312819558,-43.3732694094941,41.982089356702176,0.3860341382063241,16.206519684915417
336,0.97,0.9,16.894827054289152,0.4192513927992187,-42.65990027107377,40.29760507529228,0.3960353152945592,15.959274731609009
337,1.01,1.1,20.933948997455666,0.5426121917440777,-50.877981124839714,38.57994589131741,0.41145400298195534,15.873873171809787
338,0.97,4.5,18.28572774389294,0.474690369222557,-45.07026474727888,38.52137926000294,0.40571600469679836,15.628740088778503
339,0.96,0.9,14.341641045933962,0.3717881792417546,-35.755694911136025,38.5747633913028,0.40110088984642533,15.472371921866866
340,0.945,1.9,15.994661014764233,0.38991765843410386,-43.205176130401355,41.02061209281532,0.3702024258965948,15.185930108523424
341,0.965,3.3,16.757569980370413,0.4529520349169071,-41.36253809220336,36.99634550365702,0.40513882255037764,14.988655856018562
342,0.965,1.9,16.66696616672556,0.4483343529939621,-41.48001437580017,37.175304670329425,0.40180714538154133,14.937303048274147
343,0.97,4.7,17.718895642255063,0.47679930362919154,-45.74768919416747,37.16216761934516,0.3873178286022391,14.39357006847721
344,0.98,1.1,17.75487215664866,0.4675807543968379,-47.939866378141126,37.971777045340104,0.37035714736043257,14.063119026718516
345,0.92,0.9,9.411313184040582,0.28459623608737866,-22.278074552009418,33.069000888511596,0.4224473332320233,13.969911237999133
346,0.965,3.5,16.236746451546622,0.4545896163952896,-42.035865216419324,35.71737203391799,0.386259361332344,13.796169310290887
347,0.97,4.9,17.14770875611218,0.4789891754099312,-46.42511364105607,35.799783453220485,0.3693627739652445,13.223107323636578
348,0.96,1.7,14.75505110023243,0.4194156937963993,-40.350706558363925,35.18001667194434,0.3656702040369598,12.864283874453534
349,0.96,2.1,14.668499719652006,0.41880693017535914,-40.350706558363925,35.024491389171,0.3635252259693457,12.73228614670979
350,0.965,3.7,15.712201500119027,0.4563160282561148,-42.70919234063526,34.432718833405296,0.3678880503008201,12.667385798177804
351,0.97,0.3,10.62517733262136,0.29149996432382963,-30.68129986042567,36.45001246318427,0.34630792635765295,12.622928231835951
352,1.015,2.3,19.281860251839333,0.5760687260062878,-51.227780512352325,33.471458146174164,0.376394605797727,12.598476294404342
353,1.015,2.5,18.778818112164863,0.5770205369029134,-51.227780512352325,32.54445363930694,0.36657489206733856,11.929979580219443
354,1.02,0.9,20.037441349756,0.581622048246401,-57.93228253331175,34.45096589816219,0.3458769527721307,11.91579510491293
355,0.92,2.9,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
356,0.92,3.3,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
357,0.92,3.1,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
358,0.92,2.3,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
359,0.92,2.7,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
360,0.92,2.5,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
361,0.92,3.7,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
362,0.92,3.5,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
363,0.92,4.1,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
364,0.92,3.9,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
365,0.92,4.3,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
366,0.92,4.5,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
367,0.92,4.7,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
368,0.92,4.9,10.925484931470697,0.33724196590062727,-30.04790010160526,32.39657585998663,0.3636022781800656,11.779468787924458
369,0.94,0.1,5.847064537573443,0.17102656935578625,-17.03644219724608,34.18804785477399,0.34320924931841773,11.733654239899122
370,0.965,3.9,15.183864324409345,0.4581302662588701,-43.382519464851214,33.14311549071413,0.34999959688167503,11.600077061152746
371,0.925,1.7,11.184720885774958,0.3501257514684768,-31.502698862064104,31.944867919210914,0.35504008512882435,11.341708625465692
372,1.02,0.5,16.58060666079624,0.48855813991962993,-49.84565876298147,33.93783729306777,0.3326389312986679,11.28904592775414
373,1.015,2.7,18.272379952844876,0.5780446250141553,-51.227780512352325,31.610673574548706,0.3566888857977936,11.275175936623535
374,0.925,2.1,11.091795993775943,0.3494043454340099,-32.454680368835284,31.744871346686757,0.3417626015022128,10.849209815796721
375,0.96,1.9,13.485568736870746,0.4211342707546692,-40.350706558363925,32.0220169037887,0.33420898633745105,10.702045809895946
376,0.96,0.5,9.404117890262276,0.31323641422488274,-26.48572331965996,30.022428629612488,0.355063661156716,10.659873426046419
377,1.015,2.9,17.76248476840219,0.5791406069190748,-51.227780512352325,30.670418472114147,0.34673539612201626,10.634519698156502
378,0.965,4.1,14.65166191446221,0.4600312913176456,-44.05584658906714,31.849272410353123,0.3325702046115748,10.592119042240924
379,0.96,1.5,13.357020509746654,0.41908211854631605,-40.350706558363925,31.87208405855776,0.33102321245420674,10.550399652674301
380,1.0,1.1,16.153484119564187,0.5126217706743676,-48.499041933674214,31.51150622868367,0.33306810764747047,10.495477748709147
381,0.925,1.5,10.681399495749666,0.3479055894185281,-31.770672609122062,30.70200600571557,0.3362031275561601,10.322110441369587
382,0.965,0.9,13.766937678350777,0.4034982360980397,-45.781821433607085,34.118953806295615,0.3007075133154242,10.259825756014983
383,0.925,1.3,10.453993967851138,0.3364912277127229,-31.670372620752552,31.067656767492807,0.33008749511841806,10.25504500158047
384,1.015,2.1,17.3704861609965,0.5768163868057462,-51.227780512352325,30.114411723268773,0.3390833252439666,10.211294864891867
385,0.985,1.1,14.534280194215343,0.48060505081121996,-43.479967588605525,30.241630148669326,0.3342753226436221,10.109030675215529
386,1.015,3.1,17.24906975799381,0.5803080752774709,-51.227780512352325,29.72398712484962,0.33671319712620806,10.00845873614636
387,1.025,0.7,17.578456866216463,0.5513428604927372,-57.234244028958734,31.88298629732238,0.3071318083160549,9.792279236012622
388,0.955,0.5,9.315986351929961,0.2992995473087652,-29.633742355280724,31.125962052723548,0.31437090328450723,9.785096806113996
389,0.965,0.5,10.979502766179383,0.3373409044129112,-36.65912748017006,32.54720261477772,0.2995025665059404,9.747970715714782
390,0.945,0.5,8.521402459753812,0.2805812540627909,-26.789979783807617,30.370533798550987,0.318081705492899,9.66031118737283
391,0.965,4.3,14.115518955658013,0.4620180321484292,-44.729173713283075,30.551878873686952,0.3155774583751404,9.641484283543276
392,1.015,3.3,16.732070251519037,0.5815465995573367,-51.264037795627985,28.77167584550439,0.32639001863692485,9.39078781542974
393,1.015,1.9,16.633225560375276,0.5777190331753558,-51.227780512352325,28.791202306340793,0.3246915129646224,9.348259036916318
394,0.99,1.1,14.850018576061164,0.4874618243504387,-48.49538872380308,30.46396216944655,0.30621506429481,9.328524134391735
395,0.96,1.3,12.31546179419345,0.41577624929910795,-40.7992229080948,29.62040716600373,0.3018553030271072,8.941076980880354
396,0.925,1.9,9.954735495709265,0.35217345120012383,-31.978689615449696,28.266569958030285,0.31129278952380485,8.799179412505026
397,0.965,4.5,13.575357726888292,0.4640893879191837,-45.402500837499005,29.251601265341364,0.29900021973406543,8.746235205910335
398,1.015,3.5,16.211419631800126,0.5828557267934918,-51.823603796752835,27.813777726754495,0.3128192260688729,8.700684422534996
399,1.025,0.9,17.774355962624313,0.588236847760119,-62.05226570626123,30.216325329338492,0.2864416916984682,8.655215344246992
400,1.015,1.7,15.868182327277003,0.5757998760246962,-51.227780512352325,27.558502507555964,0.30975736540939497,8.536449131368741
401,1.015,1.3,15.5689778478161,0.5670756138394067,-52.4260648167426,27.45485340553749,0.2969701789031483,8.153272727602179
402,0.915,1.1,7.843006913553152,0.2914323347612433,-26.099642739059448,26.911931100502475,0.3005024625036607,8.087101566429846
403,1.015,3.7,15.687049252578111,0.5842349823744277,-52.38316979787767,26.850581916240866,0.2994673539823411,8.04087271934275
404,0.92,0.5,6.548083054121334,0.23647533670157114,-22.55861390180589,27.690342449474684,0.2902697427521085,8.037668579526807
405,0.965,4.7,13.031097992915996,0.4662442308898498,-46.07582796171498,27.94908146755084,0.28281853130764595,7.904518172050475
406,0.975,0.7,13.248915157081132,0.4157155477204441,-54.88959925097039,31.870145895988042,0.2413738729718801,7.692620547093504
407,1.015,3.9,15.158888352046862,0.5856838708543508,-52.94273579900249,25.882372908672107,0.28632612431661447,7.410799523057424
408,0.925,0.5,6.441147654540447,0.2462060797746107,-23.582682974251735,26.161610876697253,0.2731304008781817,7.145531266371319
409,0.965,4.9,12.482656890511468,0.46848140903017876,-46.7491550859309,26.64493542305615,0.26701352928340105,7.114558244838533
410,0.92,1.7,8.790962532803604,0.3406906963455979,-32.421802477728775,25.803353678569547,0.271143547273237,6.996412847953275
411,1.015,4.1,14.62686396162649,0.5872018767873904,-53.50230180012734,24.909429856816473,0.27338756407657355,6.809928351091328
412,1.01,2.3,14.075096185571878,0.5701199487947799,-51.14764831193669,24.687955956156767,0.2751855979718049,6.793769922496582
413,0.905,0.7,6.167011176828896,0.23247273692901146,-24.204935723772635,26.52788992935577,0.25478320815254335,6.758860901718809
414,0.885,0.9,5.6223430494636295,0.19040691940057874,-24.618502905468674,29.528039564756178,0.22837875524163984,6.743576920524909
415,0.905,0.9,6.740884054135066,0.2480424049104367,-27.23647784383071,27.176337274140963,0.2474947051812697,6.725999581570268
416,1.015,1.5,14.410142654511592,0.5763922633586377,-53.68152927192309,25.00058305873797,0.26843763301744256,6.711097340343595
417,0.92,2.1,8.700038273037602,0.3399488240939942,-33.361010201732114,25.59219993251715,0.2607846171452534,6.6740520613062655
418,0.975,2.3,12.856795628448614,0.4794731635888853,-54.405115254275074,26.81442175452476,0.2363159340506745,6.336675122949244
419,1.01,2.5,13.59401230284567,0.5710799115186688,-51.14764831193669,23.80404568372088,0.26577981102746295,6.32663476350843
420,0.92,1.3,8.083843328464857,0.3266545725368219,-31.762260426415946,24.747375387049303,0.25451095797142037,6.298478217036268
421,0.97,0.1,5.630862657844604,0.21877335349482468,-23.233562847858646,25.73833864085193,0.2423589827663294,6.237917571092182
422,1.015,4.3,14.09090080965325,0.588788465580926,-54.06186780125217,23.932025902970967,0.26064398776334696,6.2377386666060675
423,0.92,1.5,8.298477481947874,0.3384065038714062,-32.68618052633244,24.522216290208416,0.2538833644164238,6.225782774705347
424,0.975,0.1,5.543284333610332,0.22315527177083416,-22.488145323851118,24.84048120226764,0.24649806614914915,6.123130578573265
425,1.01,2.7,13.109680639887866,0.5721128736896143,-51.14764831193669,22.91450034211291,0.25631052594901743,5.873227634545899
426,0.975,2.5,12.380798495449685,0.48056918238929625,-54.405115254275074,25.76278077985519,0.22756680943667001,5.862753824288011
427,0.98,0.1,5.416201303338242,0.22831228727332442,-22.199928915774827,23.722776237856298,0.24397381288413034,5.787736170946846
428,1.015,4.5,13.550921219637235,0.5904430843650036,-54.621433802377005,22.95042753225008,0.248087980785439,5.693725224638468
429,1.01,2.9,12.622042854167104,0.5732184406641296,-51.14764831193669,22.01960362535307,0.24677660206757557,5.4339229615394995
430,0.975,2.7,11.901587573621498,0.48175241403927455,-54.405115254275074,24.704780353526633,0.21875861337663996,5.4043834939119435
431,0.94,0.3,6.204008367194946,0.22559728959053074,-31.811945613924554,27.500367484270317,0.19502134331825846,5.3631586085281535
432,0.945,0.1,3.9593900335389565,0.1711986776506034,-17.58712147432384,23.127456869845755,0.2251300782404575,5.206686174611181
433,1.015,4.7,13.006845002709898,0.5921651628748402,-55.18099980350186,21.964893948783374,0.23571238377388853,5.177397512008389
434,1.01,2.1,12.247155350316973,0.5708678785667083,-51.14764831193669,21.45357237661751,0.23944708612260412,5.136995392501454
435,0.92,1.9,7.587458189576424,0.3427904696746579,-32.89140633973046,22.134390716222864,0.23068208489496292,5.106007398298002
436,1.01,3.1,12.131038886155544,0.5743961932048766,-51.14764831193669,21.119636636986947,0.2371768651448328,5.009089210558523
437,0.885,1.1,5.721348085485922,0.2017931060066533,-32.56572936323534,28.35254483519018,0.17568616448507873,4.981149855485792
438,0.975,2.9,11.419105124706785,0.48302221761839265,-54.405115254275074,23.6409521305464,0.20989028460535222,4.9620061710218915
439,0.98,2.3,10.528461208474926,0.49241257973165165,-47.031049646938385,21.38138147123005,0.22386192286823234,4.786477169728753
440,1.015,4.9,12.458589343853488,0.5939541143434595,-55.74056580462668,20.975676475656492,0.22351027773061066,4.6882792746614195
441,0.975,2.1,11.048434900009774,0.48039661939766504,-54.405115254275074,22.99856921112937,0.20307713435349453,4.6704835296266625
442,1.01,3.3,11.636606888662548,0.5756456882439939,-51.14764831193669,20.214877182803185,0.22751010599145827,4.599088850463864
443,1.01,1.9,11.542076860158158,0.5717771423388796,-51.14764831193669,20.186320867855585,0.22566192662008472,4.5552840584115115
444,0.975,3.1,10.933291711046579,0.48437791227850213,-54.405115254275074,22.57182136901461,0.20096073062151001,4.536049713775388
445,0.98,2.5,10.062284312727975,0.49347918462166174,-47.031049646938385,20.39049391808183,0.21394981375634697,4.362542376173534
446,0.975,1.3,10.749009722197433,0.4750756142879372,-56.28026281488465,22.62589238201268,0.19099075207862395,4.32133620249061
447,1.01,3.5,11.138683152411954,0.576966459678861,-51.14764831193669,19.30559907869122,0.21777507901203816,4.2042783647367115
448,0.975,3.3,10.444086125630147,0.4858187789737445,-54.405115254275074,21.497905345883275,0.19196882640202598,4.126927659351053
449,0.91,1.1,5.710814110461349,0.2787085917431396,-28.39279124234362,20.490269333801116,0.20113605815354005,4.12133200430512
450,0.975,1.9,10.358381572176567,0.48151492154328107,-54.405115254275074,21.512067661324803,0.19039352317818353,4.095758352887096
451,0.975,1.5,10.44926286937875,0.4801094392560072,-56.425632226897385,21.764335409800022,0.1851864561722663,4.030460145485436
452,1.01,1.7,10.810428475252465,0.5698343715821901,-51.14764831193669,18.9711765635275,0.2113572927013647,4.009696517826752
453,0.98,2.7,9.592959931426726,0.4946308598760384,-47.031049646938385,19.394180002903298,0.20397078107847857,3.9558460435687954
454,1.005,1.1,10.47676281751324,0.5249259472901251,-53.468243373111825,19.958553909553196,0.19594365097062094,3.9107519211318134
455,1.01,3.7,10.637202027617931,0.5783580191971284,-51.14764831193669,18.392071475700128,0.20797050067178655,3.82500831319264
456,1.01,1.3,10.534550984245783,0.5610054922431797,-52.347901383773774,18.777981909095747,0.20124113299241383,3.778902354697478
