Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.09,0.3,43.870792477394986,0.36496411672831025,-56.0366937304652,120.205769462135,0.7828940209858235,94.10837819990577
0.985,3.6,39.82566025715491,0.35493942658098687,-47.496535656200635,112.20410378408003,0.8384961072830519,94.08270424413466
0.885,2.0,26.09112396080151,0.2823448892329397,-25.629010954932607,92.40869927443899,1.018030855996804,94.07490722390837
1.035,2.6,47.70736981798282,0.3868590427030706,-62.556100685580475,123.31977426362008,0.7626333690101569,94.04777491223662
1.02,4.5,42.60353188620285,0.344019600624776,-56.10691304049564,123.84042016452065,0.7593276759933912,94.03545843757057
0.995,2.0,45.85637286767164,0.4061763968811771,-55.12219707261812,112.89767997298588,0.831903938938797,93.9200246665787
1.02,3.9,43.34015197145469,0.35697241253972306,-56.10691304049562,121.41036799764434,0.7724565409644545,93.78423290068186
1.025,3.6,45.94670119311539,0.367598001685288,-61.24994921545771,124.99170556550462,0.7501508455376772,93.76263361515969
1.025,4.1,45.12713781917284,0.3546482089152985,-61.24994921545773,127.2447926839824,0.7367702079299691,93.75017236378352
0.985,4.5,40.72560324322632,0.35162094637600233,-50.34799189405275,115.82246070083892,0.8088823746719667,93.68674705204512
1.02,3.1,44.009992937611855,0.35682263749612064,-57.9519407607888,123.33856743629481,0.7594222447057323,93.66605174126033
1.035,2.8,47.78148836857496,0.38853782885320054,-62.982644198154716,122.97769951926102,0.7586453216896676,93.29645641244505
1.06,3.8,39.24970543140071,0.33734190587801277,-48.96543840247991,116.34992495001175,0.8015797818204129,93.26374745625183
1.02,4.6,42.428811476775444,0.34438992979946165,-56.1069130404956,123.19991906116928,0.7562136139293945,93.16545602905572
1.025,4.2,44.951468998699596,0.35497501941841614,-61.2499492154577,126.63276720809021,0.7339021431768822,92.93605925043661
1.05,2.7,45.61783627116671,0.3892937261766943,-57.53166520238142,117.18102092007898,0.7929170155373574,92.91482538556967
0.99,2.0,44.8559072632452,0.4057076435307436,-53.39572673164046,110.56214488067963,0.8400654885490142,92.87944225421502
1.045,2.5,48.16387069149992,0.39163948496460355,-63.79538166027139,122.98011957566787,0.754974254217747,92.8468240602492
1.02,4.9,42.44931271281804,0.3462633084987836,-56.10691304049564,122.59258105300279,0.756579009830391,92.75097358563279
1.025,3.7,45.70231312669342,0.3679588320254033,-61.24994921545772,124.20496302569578,0.7461608329817109,92.67687867171576
1.05,2.9,45.79193108879234,0.390862398887414,-58.01821603125126,117.15614297803684,0.789268168192671,92.46761436079379
1.02,2.3,44.72958634277497,0.3856403031943009,-56.15936069907781,115.98784144778153,0.7964760600187794,92.38153896641191
1.02,4.7,42.25377106514336,0.344768262636465,-56.10691304049564,122.55702059704123,0.7530938484290937,92.29693829342948
1.02,0.2,34.52846275322601,0.2999382616618015,-43.14200859927024,115.11856660741383,0.8003443482186424,92.134494159275
1.025,4.3,44.77548248918497,0.3553096815120879,-61.2499492154577,126.01818869284503,0.7310288916596349,92.12293680908525
1.06,3.9,39.081513329348994,0.3376681504671409,-49.13689324897458,115.7394124239505,0.7953598761591337,92.05448473224418
0.985,3.7,39.511426141783446,0.3556372532963745,-47.81336412707312,111.10035795056636,0.8263678338293516,91.80976213727511
0.985,4.6,40.46617671236164,0.35239387616951934,-50.6648203649252,114.83223588396115,0.7987036452689371,91.71692539490222
1.035,2.7,47.21438216292613,0.3876483179726718,-62.769372441867574,121.79694835217786,0.7521882141908086,91.61422907491482
1.025,3.8,45.457650342551425,0.36832986696215764,-61.2499492154577,123.41559677869338,0.7421663352347604,91.59490117205377
1.04,2.5,47.3596030575574,0.3904157250032435,-62.739447087291076,121.30557255900474,0.7548616581154232,91.56892564053109
1.02,3.2,43.61522122334911,0.35752272857779416,-58.17601326850269,121.99286293447153,0.7497114149443272,91.45944188371203
1.02,4.8,42.078409039714934,0.3451545728167244,-56.106913040495634,121.91178200631398,0.749968350768906,91.42997809057368
1.025,4.4,44.5991767115937,0.3556521730317113,-61.2499492154577,125.40110842403615,0.728150427598039,91.31087072022999
1.035,2.9,47.37840960608244,0.38924495187363756,-63.195915954441816,121.71875159337486,0.7497068266284442,91.25337899824495
1.05,2.3,44.8662319620371,0.39107153690102475,-56.55856354464165,114.7264061137545,0.7932703581947268,91.00905727225174
1.045,3.0,47.41065794703132,0.38108524985220277,-64.82060770878691,124.40958542850638,0.7314133517542517,90.99483186862076
1.03,1.7,51.05000187233155,0.4598404510154854,-62.33095199272185,111.01677062032199,0.8190152763636991,90.9244310706084
1.025,3.9,45.21271168563415,0.3687110756888143,-61.24994921545771,122.62368739851169,0.7381673334387642,90.51680034338797
1.025,4.5,44.42255007384295,0.3560024713804328,-61.24994921545771,124.78157778396978,0.7252667249988836,90.49992625957321
1.03,3.1,44.245251258136456,0.3545289552338891,-61.027076506700965,124.8001061829973,0.7250101723827158,90.4813464971161
1.03,4.0,42.130904197220744,0.3334746025598242,-59.14683560169013,126.33916908158727,0.7123103673870399,89.99269994387878
0.985,4.7,40.20584838508583,0.35318267908418016,-50.98164883579766,113.83867546772551,0.7886337398498299,89.77702037366345
1.025,4.6,44.24560097064971,0.35636055353618207,-61.2499492154577,124.15964823154131,0.7223777576534449,89.69016828054131
1.04,3.0,46.615901532795114,0.3798225419110401,-63.79457461466185,122.73073972453491,0.7307189022635386,89.68167140550423
1.035,2.3,46.481049143839925,0.38939137484100556,-61.91628541671912,119.36846100615055,0.7507079733709081,89.61085544633156
1.02,2.4,44.25505116622528,0.3876777402957199,-56.383433206791686,114.15422286682646,0.784894580716921,89.5990308941237
1.065,4.0,42.62712977150813,0.35221605993509875,-57.582387726351044,121.02551422374901,0.7402806909307958,89.59285128981178
0.985,3.8,39.19649801914164,0.35635396320857066,-48.13019259794555,109.99315867353016,0.8143848155059067,89.57675823325478
1.03,4.1,42.02805482571901,0.3337062387232233,-59.146835601690114,125.94326970487708,0.7105714853241966,89.4916962207804
1.025,3.1,45.76099677950267,0.37180774494445606,-63.0333956541712,123.0770402223301,0.7259801935876583,89.35149348680321
1.02,3.3,43.220037228370536,0.35824418671774966,-58.40008577621656,120.64407136471517,0.7400680436324274,89.28482187073571
1.03,1.9,49.23470346818895,0.4351086074537439,-62.48107713119526,113.15497470001912,0.7879938331538026,89.16542225428962
1.02,1.5,48.093681963619915,0.4496779677475484,-57.72938276693028,106.95138613199738,0.8330884492180977,89.09996441443165
1.065,4.1,42.52170034920819,0.3524453144215629,-57.582387726351044,120.64765400270753,0.7384497591743537,89.09223104325012
1.095,2.5,49.606224103487804,0.42840587697402127,-64.51439679423258,115.79258541893427,0.768917118789871,89.03490115755696
1.03,4.2,41.92496228331137,0.33394278185304904,-59.14683560169014,125.54534657305568,0.7088284919525493,88.99011868303921
1.025,4.7,44.0683277833765,0.3567263960587902,-61.24994921545771,123.53537128245995,0.7194834991349663,88.88166119724151
1.025,2.3,46.578982638849055,0.3985797497766394,-61.29959341965072,116.86239119009811,0.7598579377186749,88.798815566581
1.05,2.4,44.50845648314188,0.39320480341380515,-56.80183895907659,113.194081294835,0.7835742169405537,88.69596361290571
1.065,4.2,42.416013456026725,0.3526794344721594,-57.582387726351044,120.26789574364892,0.7366143560701316,88.59105857911767
1.03,3.2,43.902734728058945,0.3553041755505217,-61.25556429667463,123.56380180456476,0.7167142321214774,88.55993532836906
1.03,4.3,41.82162510999268,0.33418422152951677,-59.14683560169014,125.1454210452566,0.707081362587682,88.48799483428921
1.075,2.6,48.830877086641756,0.4159435202238785,-64.83243376376998,117.3978550269491,0.7531859325930426,88.42241292289548
1.075,3.4,41.74094288044641,0.3668541196173875,-53.751472578781836,113.78076638196228,0.7765544063796211,88.35695549516308
0.985,4.9,40.22048482036198,0.35550387536395317,-51.615305777542574,113.13655801694306,0.7792356204128429,88.16003597770622
1.065,4.3,42.31006750521853,0.3529184104036917,-57.582387726351044,119.88625772404856,0.7347744540620439,88.08935956872928
1.025,4.8,43.890728879874644,0.35709997509718794,-61.24994921545772,122.90879848963695,0.7165839227961007,88.0744689678595
1.03,4.4,41.71804183208954,0.3344305471475492,-59.14683560169014,124.74351457399534,0.7053300723140873,87.98535215518953
1.025,1.5,49.28498508413068,0.4547341537169993,-60.73186254489655,108.38197369006696,0.8115177605115657,87.95389656878656
0.985,4.8,39.9446087352755,0.3539872490080071,-51.29847730667013,112.84194232197319,0.7786704563661906,87.86668672509822
1.075,2.8,49.238932916300946,0.4196595606418277,-65.91817798109462,117.33065926341551,0.7469704780132532,87.64253863560363
1.065,4.4,42.2038608947946,0.35316223235860533,-57.58238772635107,119.50275830157364,0.7329300253292745,87.58715966889054
1.03,4.5,41.61421096208655,0.3346817479189939,-59.14683560169015,124.33964869861627,0.7035745959822305,87.48221809770142
1.075,3.5,41.54989878763426,0.36713876639740983,-53.78389905290702,113.17219152678233,0.772534150913116,87.42938288811932
1.035,2.4,46.11384169412307,0.391543879207352,-62.129557173006276,117.77439041436863,0.7422206722915187,87.41458723207647
0.985,3.9,38.880869228739144,0.35708944261688375,-48.44702106881804,108.88271841308365,0.8025440650625275,87.38317945029466
0.88,0.8,23.84918117140311,0.24408889463364264,-26.684496177369567,97.70694896709156,0.8937467289200306,87.32526603209445
1.025,3.2,45.34635523533981,0.3726141114805879,-63.250120933486265,121.69790096020618,0.7169370519152994,87.24973433869032
1.065,4.5,42.09739200732277,0.35341089030692996,-57.58238772635106,119.11741590861013,0.731081041782816,87.08448451694366
1.06,4.0,37.03678677937767,0.31983241907939897,-49.308348095469235,115.80060234664086,0.7511260914210356,86.98085382483394
1.03,4.6,41.510130998449625,0.33493781287486896,-59.14683560169015,123.93384503874334,0.7018149082055618,86.97862007942798
1.085,2.4,48.718940428103316,0.4282846720994874,-63.76942483276395,113.75364004805257,0.7639858843931758,86.90617529505442
1.09,2.4,48.718940428103316,0.4282846720994874,-63.76942483276395,113.75364004805257,0.7639858843931758,86.90617529505442
1.03,3.3,43.55955195826087,0.35609814141890533,-61.48405208664829,122.32456980733987,0.7084691148344164,86.66317969390686
1.065,4.6,41.9906592097256,0.3536643740482479,-57.58238772635107,118.73024904679009,0.7292274750619567,86.58135972586804
0.985,1.8,43.38328977977169,0.4201767288966837,-51.740938722327186,103.25010119834386,0.8384712541183754,86.57224183962455
1.055,3.0,41.603058256319336,0.37318727701989235,-53.595439248476026,111.4803767924321,0.7762425094314775,86.53580743372414
1.075,3.6,41.35861741689877,0.3674309607167858,-53.81632552703217,112.56160160324053,0.7685143311414704,86.50520396832705
1.03,4.7,41.405800425446195,0.33519873086763374,-59.14683560169013,123.5261252877383,0.7000509833574768,86.47458547802007
1.09,1.3,53.30345770733709,0.5155232486503127,-63.8630242826933,103.3968067335284,0.8346528888357417,86.30044343653034
1.085,1.3,53.30345770733709,0.5155232486503127,-63.8630242826933,103.3968067335284,0.8346528888357417,86.30044343653034
1.07,2.3,47.506063876201175,0.4260952888658315,-61.463813982199156,111.49164310793364,0.7729110967627171,86.17312815443042
1.025,2.4,46.08018011510742,0.40067293969765616,-61.51631869896579,115.00696840140756,0.7490724589779804,86.14855262004525
1.06,4.1,36.937030696458464,0.3200839593494278,-49.47980294196389,115.39794362558236,0.7465072312390338,86.1453993866116
1.065,4.7,41.88366085307447,0.3539226732136832,-57.58238772635106,118.34127628151961,0.7273692965307084,86.07781087943512
1.03,4.8,41.30121771296289,0.3354644905734852,-59.146835601690114,123.11651120617086,0.6982827955682335,85.97014162565273
1.075,2.7,48.233131653787574,0.41677762650841327,-65.14923216383366,115.72869699811949,0.740348428550832,85.67955896079316
1.075,3.7,41.167097520522034,0.36773068458396807,-53.848752001157344,111.94904109537775,0.764494923106802,85.58447356409103
1.065,4.8,41.77639527238044,0.35418577726791717,-57.582387726351044,117.95051623651018,0.7255064772741716,85.57386352742049
1.06,4.2,36.837025644084356,0.32034080793124453,-49.651257788458544,114.99323449290534,0.7419152562263416,85.31523503309965
1.075,2.9,48.72293847208018,0.42044319387732904,-66.23588007021293,115.88471208858685,0.7355973593229491,85.24448819826473
1.075,3.0,45.26798223571691,0.39804921135640037,-60.393332824681245,113.72458717217611,0.7495526429569228,85.24256488408956
1.035,3.4,42.99044882764884,0.3505375358032761,-61.86743229422608,122.64149894570878,0.6948801208234566,85.22113960536394
1.025,3.3,44.93120557273933,0.3734414324394008,-63.46684621280132,120.31660568362462,0.7079476648656392,85.17786003828193
1.075,1.5,53.51784854888033,0.49989854206195883,-67.31682807249499,107.05742074808288,0.7950144129079548,85.112192503477
1.08,2.6,47.91565899797623,0.4161909855344062,-64.83243376376997,115.12901687779366,0.7390692623474013,85.08831757865248
1.07,0.2,35.07866553249357,0.3095544907145908,-46.76821637587477,113.3198405602718,0.7500535246109744,84.99594582058552
1.075,3.8,40.97533783999374,0.3680379196031471,-53.88117847528251,111.3345545594247,0.7604759027086017,84.66724588123856
1.08,3.4,40.869323513766375,0.3671301900202324,-53.75147257878184,111.32106436551591,0.7603386763751541,84.6417107323497
1.025,4.9,42.7073730637948,0.3521494093434036,-61.24994921545772,121.27628765138175,0.6972638118207074,84.56156661126703
1.06,4.3,36.73677008822176,0.32060295206671036,-49.82271263495321,114.5864997543056,0.7373498580334025,84.49033932638174
1.035,3.5,42.82022120173119,0.3508121736387069,-61.86743229422606,122.06024881517,0.692128630748548,84.4813928812707
0.995,1.8,44.85316029928013,0.42777553247476435,-55.695714722383684,104.85209390026564,0.8053251587281272,84.44002916320792
1.035,1.6,49.40176943793466,0.46181307370100927,-62.6218636865163,106.97351861874476,0.78889011807823,84.39035173438529
1.08,2.8,48.321205535989755,0.41990508669222054,-65.91817798109462,115.07649482562219,0.7330482579456051,84.35662406240878
1.045,2.6,45.64734898896323,0.3868970984726363,-64.00042686997452,117.98317735947478,0.7132350707863553,84.1497398555841
1.075,3.9,40.83442300633009,0.36815281637925207,-53.83132350289594,110.91704637202767,0.7585624939006624,84.13751131206074
1.06,1.9,48.334190562676824,0.4382130577266346,-63.37209188889275,110.29838045772836,0.7627046720726663,84.1250900971579
1.04,1.5,51.49655370183839,0.4694080302025281,-67.21245831497288,109.70531049419837,0.7661757208836762,84.05354535265997
1.035,3.6,42.64972697716336,0.3510942475672541,-61.86743229422606,121.47657579890586,0.6893728314815444,83.74265101717418
1.08,3.5,40.679454224280654,0.36741454179450833,-53.783899052907,110.71813876934765,0.7563500404510362,83.74166873685952
1.06,4.4,36.63626248011293,0.32087037877676805,-49.994167481447846,114.17776430401217,0.7328107322460795,83.67069106584344
1.095,0.2,36.01861241139963,0.32055061095456316,-48.4124021315113,112.36482221681098,0.7439955636482529,83.59892923943201
1.045,2.8,45.715486144580495,0.3885887771426677,-64.4105172893807,117.64489566767999,0.709751886313721,83.49868661531677
1.065,1.5,53.10937724950271,0.4945343840573989,-68.3618742752842,107.39268888397147,0.7768859150297474,83.43186737112916
1.045,1.5,51.867651900738366,0.4707448744905348,-68.59692611579456,110.18208526831503,0.7561221010571748,83.31110981193915
1.055,1.9,46.853759595681986,0.4367256956981805,-60.40983608723136,107.28418331506293,0.7755981911294296,83.20941851596095
1.06,1.8,49.12005789678471,0.4601270961347878,-63.0360530434519,106.75323907113628,0.779237524007497,83.18612969357262
1.035,3.7,42.4789648372311,0.35138373968090686,-61.86743229422608,120.89052520132674,0.6866127017396122,83.00497012320363
1.04,2.6,44.85686630356982,0.3856570536702026,-62.95047259276525,116.31283773154968,0.7125739403698315,82.88149709796716
1.06,4.5,36.5355012560834,0.3211430748644821,-50.16562232794253,113.76705311643687,0.7282975783145608,82.85626927668497
1.08,3.6,40.48934911598443,0.36770643591012947,-53.81632552703217,110.11324568134664,0.7523618292305456,82.84500294333044
1.015,1.8,44.8498744790077,0.43377016597337126,-56.07859060451395,103.3954799043533,0.7997682180585614,82.69241871841443
1.08,2.7,47.32158933081851,0.4170243861000594,-65.14923216383366,113.47439360408131,0.7263568235434734,82.42290009178234
1.035,3.8,42.307933454412016,0.3516806316604358,-61.86743229422609,120.30214247130425,0.6838482200652198,82.2684059990339
1.04,2.8,44.924883401418334,0.3873540472746341,-63.37252360371356,115.9788666660467,0.7089016003583261,82.21760418730543
1.08,1.5,52.57346802157596,0.5001079765466505,-67.31682807249497,105.12423413960857,0.7809855206629528,82.10050473381636
1.06,4.6,36.43448483734697,0.32142102691811025,-50.337077174437184,113.35439123784995,0.7238100994836784,82.04705319877998
1.08,2.9,47.80838413931292,0.420688085043556,-66.23588007021293,113.64330447904906,0.7217898228065204,82.02658060308026
1.08,3.7,40.29900694883253,0.3680058544198405,-53.84875200115735,109.5064289462561,0.7483740189181431,81.95176632788376
1.045,2.7,45.15878000863858,0.3876922150560544,-64.20547207967762,116.48100801330072,0.7033478385237554,81.9266652152233
1.08,3.0,44.37467375263462,0.3983058869324412,-60.393332824681266,111.40853100210705,0.7347611346678286,81.85865865078414
1.045,2.9,45.31555267958653,0.3893021857465866,-64.61556249908382,116.40199911203263,0.7013101941228022,81.63390859354185
1.035,3.9,42.13663149024984,0.3519849047809405,-61.867432294226056,119.71147318511791,0.6810793648241056,81.53301411907806
1.06,2.2,46.5376100256855,0.42310674482326593,-62.83685983033331,109.9902343677469,0.7406100519876766,81.45987319323376
1.09,2.5,47.23398780248549,0.4247542616352828,-64.51439679423257,111.20309333833869,0.7321464688438053,81.41695211217277
1.085,2.5,47.23398780248549,0.4247542616352828,-64.51439679423257,111.20309333833869,0.7321464688438053,81.41695211217277
1.06,4.7,36.33321162980674,0.3217042213142085,-50.50853202093184,112.93980377808003,0.7193480027245588,81.24302227586546
1.025,0.2,33.1123488607509,0.30151846058232246,-44.76554984899207,109.81864525575328,0.7396837293956849,81.23106507995733
1.07,1.6,50.4511972482504,0.49289157701055314,-63.69883686613753,102.35759668331725,0.7920269777338805,81.06997794919124
1.08,3.8,40.10842647205371,0.3683127789728572,-53.88117847528251,108.89773247593317,0.7443865855765028,81.06201125478334
1.03,2.2,45.92081095993126,0.4176088154434098,-62.30714629559151,109.96130651881316,0.7370071282365944,81.0422667345744
1.04,2.7,44.371073324792754,0.3864544524850945,-63.16149809823941,114.81579016482968,0.7025019143114588,80.65831238397561
1.08,3.9,39.96837817769463,0.36842752791806316,-53.83132350289594,108.48369122565522,0.7424743732251813,80.54636064792246
1.06,4.8,36.23168002385331,0.3219926442207653,-50.67998686742649,112.52331590224796,0.7149109986676114,80.44415614506721
0.99,1.8,43.031854329923135,0.42681172673061857,-53.99130787711568,100.82163079151434,0.7970144829212827,80.35629993257928
1.04,2.9,44.52724449760566,0.3880694902572553,-63.583549109187686,114.7403895835462,0.7002950467760468,80.35212649051132
1.095,2.6,46.969031164358285,0.42416442793896364,-64.83243376376997,110.7330744178223,0.7244681163057893,80.22258183622851
1.045,2.3,44.44537697960194,0.38941032724076946,-63.385291240865214,114.1350751905501,0.7011938591669277,80.03081383916928
1.035,1.7,48.835944013253815,0.46089570011662295,-64.83950399668407,105.95877549062963,0.7531819493213784,79.80623707173872
1.05,3.4,39.69421419966819,0.35031305312188177,-56.502837630306615,113.31069124009399,0.7025171808075223,79.60270736534244
1.095,2.8,47.37414252011614,0.4278081678116892,-65.9181779810946,110.73688181888357,0.7186810068340039,79.58449371925335
1.095,3.4,39.96824447464582,0.37595513200205355,-53.46890324281176,106.31120863227771,0.7475044755106148,79.4681042495703
1.075,4.0,38.76236495569672,0.35187157991222406,-53.831323502895934,110.16054483674459,0.7200708144136831,79.32339323684974
1.03,0.2,33.44406794827739,0.30254064117742796,-46.7686513107023,110.54405060463856,0.7150958390075324,79.04959061441512
1.05,3.5,39.52671943571484,0.3505959651623171,-56.5028376303066,112.74151263382328,0.6995528205916824,78.86864316076388
1.075,4.1,38.65979235259036,0.35210085643500244,-53.83132350289594,109.79749593346112,0.7181653698429056,78.85275927487903
1.04,2.3,43.661047080698864,0.3881781096544779,-62.31739607634279,112.47683987013615,0.7006237395928947,78.80394416740599
1.095,3.5,39.78169953700543,0.3762301653712851,-53.49807696804228,105.73766592518335,0.7436098976187407,78.6275749330702
1.035,3.1,42.13093594417552,0.35588245144717673,-63.62245946701606,118.38441533953795,0.6622022521153487,78.39442645320086
1.075,4.2,38.5569692552864,0.35233500324971734,-53.83132350289598,109.43269587086456,0.7162552719554097,78.38174534179974
1.05,3.6,39.358952088535105,0.3508865136012651,-56.50283763030664,112.17003379406371,0.6965836361362495,78.1358100057949
1.035,1.9,47.04725384593722,0.43622064695244417,-64.97963162428621,107.85196476742242,0.7240307873391091,78.0881429666267
1.045,2.4,44.08087807288279,0.39156818575325447,-63.59033645056829,112.5752287257071,0.6932008939306195,78.03724918710411
1.095,1.5,51.45460991770561,0.5046041991753756,-67.31682807249499,101.97023727070199,0.7643647419378257,77.94245409675898
1.075,4.3,38.453894120035685,0.35257401065318594,-53.83132350289594,109.0661618784527,0.7143404920736715,77.91037574484061
1.095,3.6,39.59491742068142,0.3765125308286516,-53.5272506932728,105.1622832672754,0.7397151340271925,77.7901324616582
1.095,2.7,46.37983589691706,0.4249814374886947,-65.14923216383364,109.13379222157403,0.7119014968631348,77.69251004088888
1.075,4.4,38.35056538825814,0.3528178687673658,-53.83132350289597,108.69791125444667,0.7124210012446562,77.43867476909568
1.05,3.7,39.19091077910466,0.3511846794850781,-56.50283763030664,111.5962998060395,0.6936096030349401,77.40426520863522
1.035,4.0,40.047580519593936,0.33490940331360897,-61.86743229422609,119.57735472148987,0.6473127950282084,77.40395170684714
1.095,2.9,46.86567303224529,0.4285759752823768,-66.23588007021293,109.35207695990613,0.7075571877744453,77.37284805104589
1.075,4.5,38.246981486349306,0.3530665675413036,-53.83132350289594,108.32796136064333,0.7104967702362315,76.96666667301237
1.035,4.1,39.94623869166332,0.33513994003912273,-61.86743229422609,119.19271301116834,0.6456747469603872,76.95972481300817
1.095,3.7,39.40789687709532,0.3768022118907435,-53.5564244185033,104.58509964512078,0.7358201617261106,76.95582493501416
1.095,3.0,43.39071184920058,0.40649900893013563,-60.23385172276778,106.74247881538642,0.7203708646910144,76.8941717635022
1.075,0.2,33.945996310633376,0.3097935616910341,-48.41240213151134,109.5761839766337,0.7011838871043775,76.83305461480043
1.05,1.9,45.96389573675268,0.4365818077940415,-62.98559062663281,105.28128959151744,0.7297525557745158,76.82929015464678
1.04,2.4,43.298650556227436,0.3903425995874179,-62.52842158181695,110.92473791482917,0.6924635143647786,76.8113338464946
1.035,3.2,41.793439946410224,0.3566544030866789,-63.83573122330317,117.18189817567745,0.654702924921671,76.71933148348946
1.05,3.8,39.022594116759876,0.351490443428346,-56.50283763030662,111.02035587694414,0.6906306966754745,76.67406572445304
1.055,1.8,46.16043418973954,0.45772257975480657,-60.80721793232268,100.84806000714848,0.7591275470144886,76.55654041439657
1.035,4.2,39.84465725717274,0.3353753642853927,-61.867432294226056,118.80615423876613,0.6440328259896339,76.51506325935287
1.075,4.6,38.14314082548314,0.35332009675311166,-53.83132350289592,107.95632961726572,0.7085677695334981,76.49437568392909
1.095,3.8,39.22063664689157,0.37709919169839873,-53.58559814373384,104.00615411093206,0.7319249575546247,76.12469993306371
1.035,4.3,39.742834777517366,0.3356156657670748,-61.86743229422606,118.41769866934588,0.6423870088629243,76.06999124463219
1.075,4.7,38.039041801411976,0.35357844601196636,-53.831323502895934,107.58303349781846,0.706633969335077,76.02182599367202
1.05,3.9,38.85400069905835,0.3518037856199185,-56.50283763030664,110.44224731861019,0.6876468922371093,75.94526814032452
1.06,0.2,34.19270056770092,0.306606168022434,-50.23236947276517,111.51993708488956,0.6806905771434774,75.91057033731776
1.08,4.0,37.90906200593629,0.3521575722975865,-53.83132350289594,107.64801040229145,0.7042193938236891,75.80781663182786
1.08,0.2,33.71892257642135,0.30982348483962224,-48.41240213151136,108.83268772822593,0.6964934829059823,75.80125772985124
1.035,4.4,39.640769800624675,0.33586083401548583,-61.86743229422609,118.027366652692,0.6407372721095496,75.62453294331948
1.095,3.9,39.07823632462555,0.3772458665416904,-53.54074439922759,103.58824255084824,0.729878464767653,75.60682744099238
1.045,3.4,40.97258706510043,0.3506383554438239,-63.338322533331535,116.85141237112802,0.6468846257104263,75.58938215543182
1.075,4.8,37.93468279426306,0.3538416047601304,-53.83132350289594,107.20809052394793,0.7046953395493296,75.54904175420876
1.08,4.1,37.80712016106775,0.35238661839428026,-53.83132350289594,107.28875101257651,0.7023256665616601,75.35164356947578
1.035,4.5,39.53846086078301,0.3361108583807766,-61.86743229422606,117.63517861714033,0.6390835920383435,75.17871250071418
1.035,3.3,41.45528747452034,0.3574450437873467,-64.04900297959031,115.97667444280795,0.6472432910115771,75.06512444694128
1.035,0.2,32.77610702988996,0.30266427187139006,-47.354124206254056,108.29195936221167,0.6921489432922765,74.95416523960496
1.045,3.5,40.802379619736875,0.35092141875803634,-63.338322533331535,116.27212657506809,0.6441973514259837,74.90219598432559
1.08,4.2,37.70492936238643,0.35262053113873126,-53.831323502895955,106.92777655522333,0.7004273145979408,74.89513538850373
1.055,2.2,43.87385502928849,0.4221172213899428,-60.99850451785731,103.93760975878018,0.7192611585492956,74.75828561194481
1.035,4.6,39.43590647846727,0.3363657280341313,-61.86743229422609,117.24115506341263,0.6374259447348635,74.73255402810241
1.08,4.3,37.60248807563622,0.3528593008525413,-53.831323502895955,106.56510395158938,0.698524309431354,74.43831564726443
1.04,3.4,40.212541154161485,0.3492618379878729,-62.26905749158331,115.13580008004696,0.6457868927853432,74.353190582048
1.035,4.7,39.33310516016228,0.3366254319699922,-61.86743229422606,116.84531655846061,0.6357643060585391,74.28608159798003
1.045,3.6,40.631899386093465,0.3512121220540665,-63.338322533331514,115.6904811498462,0.6415057702974547,74.21611122611526
1.055,0.2,32.93722016874663,0.3044180384821138,-48.13011808079719,108.19733394570791,0.6843369906854191,74.04343791259109
1.08,4.4,37.49979475182143,0.3531029176827999,-53.83132350289594,106.20075018895291,0.696616622286912,73.9812078809645
1.07,1.7,49.514515912445404,0.49298442185537356,-67.34359365270166,100.4382972713313,0.7352520592797175,73.84746489929476
1.035,4.8,39.230055398182714,0.3368899590083092,-61.86743229422606,116.44768372931864,0.6340986516397571,73.83931923933383
1.04,3.5,40.0432513728314,0.34954594257976623,-62.26905749158331,114.5579064007975,0.6430682105352872,73.66854787182977
1.065,2.3,44.84457452928825,0.4221483115492116,-64.76376557852024,106.22943004252791,0.6924330932381972,73.55677283727827
1.045,3.7,40.46114498107593,0.35151044637684886,-63.338322533331535,115.10652214784585,0.6388098604882284,73.53118135455058
1.08,4.5,37.39684782701425,0.3533513716040262,-53.831323502895934,105.83473231546425,0.6947042241122389,73.52383559734109
1.09,2.6,44.637552561848246,0.42047343430040857,-64.83243376377,106.16022064774918,0.6885065077842695,73.09200278378928
1.085,2.6,44.637552561848246,0.42047343430040857,-64.83243376377,106.16022064774918,0.6885065077842695,73.09200278378928
1.08,4.6,37.29364572215892,0.3536046524201365,-53.83132350289592,105.46706743509799,0.6927870855739348,73.06622227239117
1.04,3.6,39.87369027394445,0.34983771548112275,-62.26905749158331,113.97767738994978,0.6403451711041882,72.98505533032535
1.04,1.6,46.65816979374118,0.4606977336329129,-64.76384943137478,101.27718542439962,0.7204354003568182,72.96366962823905
1.045,3.8,40.29011500989914,0.35181637233952906,-63.338322533331535,114.52029574967071,0.636109599977117,72.84745951858417
1.08,4.7,37.19018684287296,0.3538627497664357,-53.83132350289592,105.0977727026087,0.6908651770538815,72.60839134615635
1.05,3.1,38.85798339379147,0.35563679949095267,-58.50476686012115,109.26311183041678,0.6641849114055423,72.57091025097922
1.09,2.8,45.034111378579134,0.42415088066125467,-65.9181779810946,106.17474448802413,0.6831819804166153,72.53667220955643
1.085,2.8,45.034111378579134,0.42415088066125467,-65.9181779810946,106.17474448802413,0.6831819804166153,72.53667220955643
1.04,3.7,39.70385648186314,0.3501371375216977,-62.269057491583304,113.39515928784539,0.6376177524002155,72.3027665981804
