Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
461,1.005,4.7,51.6484430348078,0.297241165724597,-21.016603049490634,173.7593879666777,2.4575067109172797,427.0148620129897
462,1.005,4.9,51.53563968875818,0.297230611741998,-21.016603049490634,173.38604320302017,2.452139366547498,425.166742148031
463,0.985,0.9,47.45396491583848,0.25096991306315064,-21.227986011680557,189.08228614598045,2.235443573861753,422.68278149612115
464,1.0,4.5,50.88712863015099,0.2938248820362307,-21.016603049490644,173.18862949080074,2.4212822838362684,419.3385603479593
465,1.0,4.7,50.5827054657632,0.2937505727706892,-21.016603049490644,172.19610838086643,2.406797394738305,414.44114503514413
466,0.88,1.5,28.77361701288992,0.15556279262984266,-12.85555365942177,184.96464692142638,2.23822464400838,413.9924310098453
467,1.0,4.9,50.47069486615649,0.2937398159934322,-21.016603049490644,171.8210883174414,2.4014677703768923,412.6228058654171
468,1.015,0.9,47.40348391481455,0.25872720916424524,-21.227986011680557,183.2180081404653,2.2330655338066974,409.13781915118795
469,0.99,1.1,44.58662708642578,0.2620797887077843,-18.59394568113768,170.12615626052457,2.3979110109833193,407.9473833533806
470,1.005,3.9,50.43461386462471,0.29709921137987355,-21.016603049490634,169.75680827418483,2.3997509847742524,407.374067828109
471,1.005,4.1,50.22515711118514,0.2970924393028167,-21.016603049490634,169.05565563717448,2.3897847331899063,404.00662490112967
472,1.005,4.3,50.01584250505322,0.2970889515308628,-21.016603049490634,168.3530883505689,2.3798252451775466,400.6509297602898
473,0.99,0.1,27.444166545066405,0.16656124485377347,-11.293872660188464,164.76922089024993,2.4300049567415996,400.3900234817588
474,0.88,1.3,27.881848426846222,0.15753290216404672,-12.338585232675426,176.99063525035226,2.2597281536791303,399.9507214127749
475,0.985,0.1,26.834252180764253,0.1660006883173086,-10.857481622691779,161.65145128477332,2.471498742828314,399.5213586266897
476,0.955,1.9,46.56177737654741,0.25901269519330167,-21.00325616438684,179.76639076242293,2.2168837542198645,398.5211912359553
477,1.015,1.1,45.82310097161961,0.268645092483278,-19.629855620669044,170.5711448068678,2.3343575142432873,398.17403359299175
478,1.0,0.1,27.83752362899716,0.16803791115135075,-11.64023360759111,165.66216181968645,2.391491834909832,396.1797073452915
479,1.01,4.5,50.242427359478015,0.297577529783356,-21.414654520349828,168.83810883185896,2.3461703438518633,396.1229638533409
480,1.0,3.9,49.37740670527751,0.29360609363512213,-21.016603049490644,168.1756876839249,2.3494475576762732,395.11995868952505
481,0.96,1.9,46.61708777718508,0.26268371782059946,-21.00325616438683,177.46470228132807,2.2195171744955013,393.8859545801386
482,0.99,0.9,45.76885585177914,0.25181408319093174,-21.227986011680542,181.75653748911276,2.1560620883486155,391.87837978978985
483,1.0,4.1,49.169421948033666,0.293599096437831,-21.016603049490644,167.47129859933062,2.339551345773994,391.80770201658237
484,1.01,4.7,49.93930491599667,0.2975040765594015,-21.414654520349828,167.86090965051193,2.33201543683745,391.45423254657027
485,0.985,1.1,43.52924417937851,0.260516985454348,-18.593945681137647,167.08793134337265,2.3410439573100454,391.1601920108383
486,1.025,0.3,41.20610090075405,0.21033723452303835,-20.653404243325323,195.90492855054023,1.9951239231697535,390.8546096180441
487,0.995,0.5,38.80978419225944,0.21336808934795976,-18.074944547291917,181.89122989693465,2.147159239726361,390.5494348983949
488,1.01,4.9,49.827772908688694,0.29749342576012255,-21.414654520349828,167.4920135844153,2.326807227328303,389.7216277279878
489,0.965,1.9,46.61746965474638,0.2658496390459643,-21.00325616438683,175.35276640599994,2.2195353563220865,389.2016648670047
490,1.0,4.3,48.96157833913084,0.2935954226158847,-21.016603049490644,166.76546896709627,2.3296618499114423,388.50715093523473
491,0.98,0.7,43.46146917772333,0.230126518708764,-21.12786817444303,188.85902164420207,2.057068361979642,388.4959182987165
492,0.93,0.1,27.115859469424187,0.1510821523982195,-12.617734873866237,179.4775824873921,2.1490275188446355,385.7022637811137
493,1.005,0.7,43.68300224425896,0.23733309869840846,-21.127868174443055,184.05777569090446,2.0675537107477466,380.54933712170595
494,1.02,0.3,40.83545551092753,0.20962283456288075,-21.000222480168908,194.8044238409441,1.944524899652353,378.8020527211463
495,1.01,3.9,48.73915608104582,0.2973610994746572,-21.414654520349828,163.90562238017162,2.275972093536703,373.0446225110355
496,0.98,0.1,26.04598805311127,0.16563943190049987,-11.067960911576103,157.2450940833773,2.3532779218500384,370.04140822564386
497,1.0,0.7,42.67365853525129,0.23293725569503848,-21.127868174443066,183.19808228152073,2.0197806131179243,370.0199349525979
498,1.01,4.1,48.53205998859309,0.29735413508546293,-21.414654520349828,163.2129984492882,2.266301328488594,369.88983521222866
499,1.03,0.3,41.317601360717916,0.21139235693138209,-21.98526261039553,195.45456591001349,1.87933171838399,367.3239652176625
500,1.01,4.3,48.325104441391154,0.2973504521041208,-21.414654520349828,162.51902124053117,2.2566371264812597,366.7464570907791
501,0.97,0.1,26.311153300422376,0.1648415504614068,-11.708890379840787,159.61481329661737,2.247109029709794,358.6718882342718
502,0.925,0.1,26.006677155023205,0.1500016841767461,-12.683433500002849,173.37590106241535,2.0504445547033745,355.49767225022055
503,0.995,4.5,46.758613171107875,0.2928324089672098,-21.016603049490634,159.6770430432231,2.2248416197897942,355.2561310875292
504,1.015,0.1,27.235699704690486,0.1737006995052077,-12.08871511096098,156.7967186215847,2.2529854872661823,353.26073150538946
505,1.01,0.7,42.06363786204377,0.23764971490266967,-21.127868174443044,176.99847811419042,1.990907814964754,352.3876533144097
506,0.985,0.7,41.49273622341663,0.231257228717447,-21.127868174443055,179.42243991046428,1.9638865540446513,352.3653172340452
507,0.995,0.1,26.094293208520504,0.16664061535702135,-11.640233607591078,156.59023553540322,2.2417327768665514,351.0334635369668
508,0.995,4.7,46.462519516014055,0.2927571134048607,-21.016603049490634,158.7067141619201,2.2107530606446,350.86135407831256
509,0.995,4.9,46.35357370726301,0.2927460514375522,-21.016603049490634,158.34055994825613,2.2055692634108373,349.2310721731348
510,1.035,0.3,40.50105786767628,0.2115571227949441,-22.73510615675991,191.4426578155571,1.781432538226084,341.04217983711555
511,1.025,0.1,26.82641309360898,0.1745954191189824,-12.100174075074754,153.64900882839,2.2170270383852513,340.64400699363483
512,0.99,0.7,40.67322918684453,0.23171180884400988,-21.127868174443055,175.53369157040265,1.925098587847314,337.9196617618081
513,0.995,3.9,45.290199675669605,0.29260923684499685,-21.016603049490634,154.78048527791714,2.154972407720632,333.5476750275209
514,0.965,0.1,26.04178067217493,0.163224631923633,-12.492364490404107,159.54565414096905,2.0846158221030677,332.59139497004793
515,1.005,3.5,45.93922325084636,0.30280776912481,-21.016603049490634,151.71084739213322,2.1858538767024847,331.61774390991343
516,0.995,4.1,45.08790571719248,0.2926017138779434,-21.016603049490634,154.09310191532424,2.1453469721542486,330.58316962389694
517,0.995,4.3,44.885749045009945,0.2925975255945661,-21.016603049490634,153.4044040659636,2.135728068865906,327.6300916513256
518,0.92,0.1,24.068829311702466,0.14620789405334575,-12.139538922669823,164.62058678528436,1.9826806821102114,326.39005729683083
519,1.005,3.7,45.52300308448305,0.30319936360253313,-21.016603049490634,150.1421458923627,2.1660495265235724,325.21532402138536
520,0.975,0.1,25.608720605031387,0.16541437591025968,-12.227875857773574,154.81556826067273,2.094290202394496,324.2287277864632
521,1.005,3.1,45.323193356700855,0.3017876587173995,-21.016603049490634,150.18239496381287,2.1565422942029313,323.87468658415173
522,0.88,1.7,26.45864854362756,0.16252695957275382,-13.37105459094332,162.79544398776235,1.9788004277201083,322.1396941938691
523,1.0,3.5,44.91360828307567,0.29937837554174734,-21.016603049490644,150.02288726365478,2.137053651216208,320.60695899279096
524,1.005,2.1,44.87968784470806,0.3013743654531993,-21.016603049490623,148.91673940887142,2.135439668295767,318.0027126069676
525,1.005,3.3,44.872419719445446,0.30214584692783597,-21.016603049490634,148.51244912250178,2.1350938405116326,317.0880153607508
526,1.04,0.3,39.67454395677974,0.21172646792234237,-23.491152721308616,187.3858490443041,1.6889143086108038,316.47864168210936
527,1.0,3.7,44.50031318115357,0.2997741737749984,-21.016603049490644,148.44612069402012,2.1173884797825155,314.3181058259231
528,1.0,3.1,44.30190765330448,0.29834607357842047,-21.016603049490644,148.49167318322256,2.1079480613009047,313.0127346059015
529,1.03,0.1,26.877297338336525,0.17521095473847406,-13.317633286628695,153.39963975685487,2.018173706984569,309.58711961818926
530,1.0,2.1,43.861128979607344,0.2979277995513097,-21.016603049490623,147.22066569707098,2.0869751822557454,307.2458756249569
531,0.995,0.7,38.846055964729054,0.2331078700318586,-21.127868174443076,166.64412042124536,1.8386169226348377,306.39469986409944
532,1.0,3.3,43.85430191141777,0.2987080849016141,-21.016603049490644,146.8132405115922,2.0866503405972936,306.34789831770627
533,0.975,4.5,45.745842246317636,0.2859573574185601,-23.98807299417459,159.97434952988027,1.9070244724295626,305.0749995144824
534,1.01,3.5,44.294430326861225,0.3030607583029828,-21.414654520349828,146.15693095632722,2.068416760343684,302.31344563046184
535,0.975,4.7,45.45179190763853,0.2858800095834221,-23.98807299417459,158.98905269336552,1.8947662831723215,301.2470964368966
536,0.975,4.9,45.34359792110254,0.2858685932162357,-23.98807299417459,158.61692748739245,1.8902559589556884,299.8265923742859
537,1.005,2.3,43.66932118967206,0.30354676259567365,-21.016603049490634,143.86357085889892,2.0778486935704126,298.9267327615376
538,0.99,4.5,43.29646278757704,0.2921748801599214,-21.60793054209321,148.186807722412,2.0037301907849807,296.92638050944583
539,1.01,3.7,43.882901127609195,0.3034516474067895,-21.414654520349828,144.61249923215064,2.049199583673336,296.33987322048375
540,1.01,3.1,43.685343332411094,0.3020408629798537,-21.414654520349828,144.6338846387316,2.0399742284377256,295.04939722184747
541,1.005,2.5,43.37833445503334,0.30516751097916345,-21.016603049490623,142.14597850160783,2.064003128996848,293.38974440163724
542,0.99,4.7,43.00735421455582,0.2920987832531888,-21.60793054209321,147.23564999337023,1.9903504470627382,293.0505417878773
543,1.02,0.1,25.892059586007264,0.1739080232761783,-13.176811759509377,148.8836403188186,1.964971501343761,292.5521102427935
544,1.035,0.1,26.513854191768772,0.17526424381499672,-13.731077637348243,151.2793118244697,1.93093760679436,292.11091233183924
545,0.99,4.9,42.90097852391761,0.29208746515984657,-21.60793054209321,146.87716400441832,1.9854274540703745,291.6139537903691
546,0.98,4.5,44.0091445496829,0.28662902080164665,-23.270169583528542,153.54043504247312,1.891225776920601,290.3796285519283
547,1.01,2.1,43.246836358226105,0.3016274725778449,-21.414654520349806,143.37830698450333,2.019497270765201,289.5520996421396
548,1.01,3.3,43.239650093581375,0.30239833437142055,-21.414654520349828,142.98904847958687,2.0191616938060704,288.71800932376095
549,1.0,2.3,42.65920565838115,0.3001243854465591,-21.016603049490644,142.13841902552483,2.029785953416246,288.51056637880276
550,0.98,4.7,43.71859809918646,0.2865515386940982,-23.270169583528542,152.56801027286502,1.8787399869286747,286.63562162577637
551,0.975,3.9,44.28756218509393,0.28572761683287434,-23.98807299417459,154.99923555166276,1.8462325921656564,286.1646404362415
552,0.98,4.9,43.61169334898787,0.2865400335621316,-23.270169583528542,152.20104781460276,1.8741459185522131,285.246972561108
553,1.045,0.3,38.50085071791462,0.21192015785123733,-24.559662332239117,181.67620819224408,1.5676457679703155,284.8039389134654
554,0.975,4.1,44.08666423794114,0.28571974763783603,-23.98807299417459,154.3003751138097,1.837857682384384,283.5821297977074
555,1.0,2.5,42.37029565006243,0.3017633545732294,-21.016603049490623,140.4090158991799,2.016039202448055,283.0700804298989
556,0.975,4.3,43.88590262968477,0.2857152934337224,-23.98807299417459,153.6001174535133,1.829488456214982,281.00964175446796
557,1.005,2.7,42.37763738866944,0.3061392647569713,-21.016603049490644,138.4260115157425,2.0163885328602853,279.12062226992896
558,0.99,3.9,41.86269031016461,0.29194807242102133,-21.60793054209321,143.39087757289246,1.9373761975314676,277.8020731528706
559,1.04,0.1,26.157188989173964,0.17531591451154965,-14.13604249604229,149.20031111865063,1.850389810054495,276.07873535091153
560,0.99,4.1,41.66516862559371,0.29194010054745545,-21.60793054209321,142.71821016524228,1.9282350313200103,275.19425244791177
561,0.99,4.3,41.467780988625115,0.2919354708962605,-21.60793054209321,142.04433898120152,1.919100068738375,272.5973007027209
562,0.98,3.9,42.5682412440463,0.2863982548824806,-23.270169583528542,148.63303291255585,1.8293051578866715,271.8951737392778
563,1.01,2.3,42.05011095766324,0.3037969900408477,-21.414654520349817,138.4151664965782,1.9636137915605438,271.79392989382984
564,1.005,1.5,43.17823181803377,0.29587149847830047,-23.204077284299252,145.9357594094198,1.8608036548494769,271.5577944822823
565,1.015,0.5,37.72667963324774,0.22100045599715626,-23.80744956014482,170.70860538737165,1.5846585976351113,270.51485921739794
566,0.98,4.1,42.36973718737352,0.286390188391318,-23.270169583528542,147.9440948217134,1.820774749203561,269.3728721451531
567,1.0,2.7,41.37659386919543,0.3027453765911877,-21.016603049490634,136.67126591686426,1.9687574519897615,269.0725732467008
568,0.995,3.5,40.94853798547015,0.29839077023579785,-21.016603049490634,137.2312486512613,1.9483899414688044,267.37998452732194
569,0.98,4.3,42.1713678449881,0.28638552888781493,-23.270169583528542,147.25383649363016,1.8122501296612166,266.86078427869285
570,1.01,2.5,41.76240375967004,0.3054162021297857,-21.414654520349828,136.73931988036193,1.9501787301767695,266.6661132095193
571,1.015,4.5,43.469791003868366,0.3006199612932512,-23.776699241129684,144.6004810088579,1.828251708238499,264.36607641655314
572,1.0,1.5,42.17211002067292,0.2923585255945383,-23.204077284299206,144.24792276849806,1.8174439562485094,262.16251543700855
573,0.995,3.7,40.54655130483573,0.298786918157801,-21.016603049490634,135.70390415627742,1.9292628408765817,261.80849965058314
574,1.02,0.9,40.86391951069002,0.2615647877749305,-24.437882377990896,156.2286722854008,1.6721546850349294,261.2385062988196
575,1.015,4.7,43.18033273046864,0.30054609906768553,-23.776699241129684,143.6729102936853,1.8160776772485703,260.9211652096982
576,0.995,3.1,40.353574472570685,0.2973534218302137,-21.016603049490634,135.70913098693796,1.9200807274869622,260.57248695202327
577,1.015,4.9,43.0738283690846,0.30053513439026547,-23.776699241129684,143.3237696366984,1.8115983186839548,259.64510010128924
578,1.005,2.9,40.75999916188178,0.3074302160468794,-21.016603049490634,132.58293113148764,1.9394189948727063,257.133855032307
579,0.995,2.1,39.92485621505939,0.29693262358933625,-21.016603049490644,134.45762790375053,1.899681700274917,255.4266951911289
580,0.995,3.3,39.9182159464784,0.297715585342465,-21.016603049490634,134.08171393029392,1.8993657468087295,254.67021471260713
581,1.045,0.1,25.61878433883116,0.17538226326989195,-14.74591337872213,146.07397499145605,1.7373480828795742,253.78134041000504
582,1.01,2.7,40.77298494686927,0.3063862468145056,-21.414654520349806,133.0770730435375,1.9039758455184852,253.3755326671945
583,0.975,2.1,41.71538211801502,0.28639559589370184,-23.98807299417456,145.6565069998424,1.7390051350996596,253.29741363340545
584,1.015,0.7,37.45110447346589,0.23988967480522344,-23.34872902848789,156.11803427502255,1.6039889977639308,250.4116093296684
585,1.0,2.9,39.77028901859716,0.3040496503278922,-21.016603049490612,130.80195611377357,1.8923271722335304,247.5200957353915
586,1.015,3.9,42.034284281443576,0.3004000083318913,-23.776699241129684,139.92770677623545,1.7678771916638178,247.37500129152932
587,1.01,1.5,41.5645564166232,0.29612738800594096,-23.591104246465466,140.36039252063142,1.7618741362160104,247.29734533122766
588,0.97,4.5,41.16396106461562,0.2801367844892333,-24.523591699440818,146.9423629591126,1.6785453602848164,246.6494215743059
589,1.015,4.1,41.83652367795476,0.3003923266626455,-23.776699241129684,139.27294396217755,1.759559779668013,245.05907059180464
590,1.005,1.3,39.94263399351961,0.2905362355553914,-22.48566042692357,137.47900986314133,1.7763602774012208,244.2122520973349
591,0.88,2.1,24.988254989547485,0.16911165877059814,-15.138897856577682,147.7618703004051,1.6505993518339492,243.8956473436207
592,0.97,4.7,40.8791549259254,0.28005690968821145,-24.523591699440818,145.9673141842361,1.666931802932338,243.3175582023197
593,1.015,4.3,41.638897284210245,0.30038789318521003,-23.776699241129684,138.6170955250083,1.751248012263282,242.75291300388028
594,0.88,4.5,25.213122525720742,0.17317622584480727,-15.138897856577692,145.59228556185076,1.6654529784521865,242.47710562864563
595,0.97,4.9,40.77436228506921,0.2800449195509931,-24.523591699440818,145.59936438212958,1.6626586670010062,242.08204509978535
596,0.975,2.3,40.849142507414385,0.28817384842430105,-23.98807299417456,141.7517333053379,1.7028938721895042,241.38815801790074
597,0.975,2.5,40.88282919289219,0.28935326544796924,-23.98807299417459,141.29036743234417,1.7042981819681982,240.8009163445629
598,0.98,2.1,40.026712245364315,0.2870619378053133,-23.27016958352851,139.43580452142913,1.7200868305530832,239.84169106488432
599,0.995,2.3,38.7558194565063,0.29913381174104287,-21.016603049490644,129.56014310430686,1.8440572610731962,238.91632263717946
600,0.88,2.3,24.84062795293738,0.1713300545616583,-15.138897856577692,144.98698442892123,1.6408478469351973,237.90158123382238
601,0.975,1.3,41.00452124452034,0.27915668098523044,-25.330314506026276,146.88712123887802,1.618792424972262,237.77975918747802
602,0.88,4.7,24.960471838794483,0.17315905581070593,-15.138897856577692,144.14765500962756,1.6487641356236127,237.6654838141193
603,0.88,4.9,24.86749385277203,0.173255530322443,-15.138897856577692,143.5307364012655,1.6426224741299356,235.76681334113835
604,1.0,1.3,38.95950886494559,0.2869553663315948,-22.48566042692356,135.76853209960692,1.7326379623832089,235.23771281282222
605,0.995,2.5,38.47481449248431,0.30077765155863656,-21.0166030494906,127.91779672827073,1.8306866434067641,234.1774019244667
606,1.005,1.7,40.372630746288294,0.30168111414487825,-23.118233913008858,133.82551592838485,1.746354453294558,233.7067857059767
607,0.88,2.5,24.616764717375972,0.1713905872765819,-15.138897856577692,143.6296188054401,1.6260605594006465,233.55045830127554
608,0.975,1.5,41.45925219643476,0.28306693674926947,-26.02236658607958,146.46448176728558,1.5932160535549829,233.34956362725046
609,1.01,2.9,39.173578145197794,0.3076746524456922,-21.414654520349828,127.32143461870764,1.8292883552229195,232.9076177182782
610,0.975,2.7,40.2182112004795,0.2898255285053824,-23.98807299417459,138.76697269520412,1.676591996791336,232.6555958397411
611,0.97,3.9,39.751525697712495,0.2798977073031129,-24.523591699440818,142.0216195435424,1.6209503968629073,230.2100005622179
612,0.88,2.7,24.39316187397853,0.1714573917417103,-15.138897856577692,142.26952612649845,1.6112904720722425,229.23753191385993
613,0.975,3.5,39.975861552123824,0.29164231844446975,-23.98807299417459,137.07153943002083,1.666489074042413,228.42822282230352
614,0.98,2.3,39.17079382782826,0.28883522436169895,-23.27016958352851,135.61640175429557,1.6833050437051738,228.2837730821529
615,0.97,4.1,39.5569434745537,0.2798890457593419,-24.523591699440818,141.33080259441843,1.6130159056373323,227.96883254128687
616,0.98,2.5,39.20407911604975,0.2900120416742926,-23.270169583528542,135.18086659339184,1.6847354281336995,227.74399515570252
617,0.88,3.5,24.30595886534579,0.17221335083259884,-15.138897856577692,141.13864429113028,1.6055302767489845,226.6023666287149
618,0.97,4.3,39.36249330414079,0.2798838703124306,-24.523591699440818,140.63866295760798,1.6050867991346605,225.73726136120533
619,1.025,0.9,39.213353015727456,0.2629438488747739,-25.907770581271038,149.1320416261294,1.5135749675070516,225.72252505852904
620,1.0,1.7,39.38588749800873,0.2982348610772796,-23.118233913008858,132.06332537966756,1.7036719866324175,224.9925879108616
621,0.975,3.7,39.576648940307855,0.2920473056175674,-23.98807299417459,135.5145148715497,1.6498469447678807,223.5782083325278
622,0.88,3.7,24.133103006969424,0.17230369427943254,-15.138897856577692,140.06143691749116,1.5941122818583418,223.2736568049
623,0.975,3.1,39.38500387114012,0.29058034712482683,-23.98807299417459,135.5391177030331,1.6418577632602924,222.53595262617543
624,0.995,2.7,37.508301996755456,0.30176055351784337,-21.016603049490644,124.29822771563002,1.7846985979812995,221.8348727356452
625,1.01,1.3,38.36542505976084,0.2907932585476516,-22.876307982647592,131.93368117051443,1.677081157014595,221.26349066664102
626,1.005,1.9,37.58278292222763,0.3049410064610001,-21.016603049490634,123.24607752297891,1.7882425068278816,220.39387462639522
627,0.99,3.5,37.62345192752712,0.2977338099404959,-21.60793054209321,126.36607154238351,1.7411871930185523,220.0269854016643
628,0.88,3.9,23.96036433933242,0.17239943573416175,-15.138897856577692,138.98168655423598,1.5827020280027777,219.96659716463566
629,0.98,2.7,38.54738067676819,0.29048253627956544,-23.270169583528542,132.70119839379785,1.6565148156055298,219.82150118793487
630,0.975,2.9,38.94206980027819,0.290612625021463,-23.98807299417459,133.99992446096294,1.6233930007522954,217.53453947126354
631,0.975,3.3,38.952649710854324,0.2909505950678059,-23.98807299417459,133.8806325581717,1.6238340495426131,217.39992972226256
632,0.88,4.1,23.787742845372595,0.17250056620876186,-15.138897856577692,137.89950588674844,1.5712995140552501,216.68142658830695
633,1.03,0.9,39.362570557109834,0.2644484218269255,-27.151233221909198,148.84781797968753,1.4497525852839317,215.79250892992408
634,0.98,3.5,38.30791889442091,0.2922950687586902,-23.270169583528542,131.05906663805794,1.6462243112115789,215.75262170426936
635,0.99,3.7,37.23094843024975,0.29813000608299184,-21.60793054209321,124.88158746384487,1.7230224040993747,215.17377305970032
636,0.995,1.5,38.28063778205468,0.2936989976228022,-23.20407728429923,130.33969503436484,1.6497375574574917,215.0262901257474
637,0.88,2.9,23.62395895440916,0.17200799603724254,-15.138897856577692,137.34221372647227,1.5604807680332422,214.31988315927114
638,0.99,3.1,37.04252406107182,0.29669277283477313,-21.60793054209321,124.85145393716967,1.7143022553183118,214.03312906426027
639,0.88,4.3,23.61523850802827,0.17260707623095395,-15.138897856577692,136.81500795732327,1.5599047388887493,213.41837926373051
640,1.01,1.7,38.790575582401644,0.30192956442317403,-23.50569349670758,128.4755789202349,1.6502629708770347,212.01849055405378
641,1.0,1.9,36.61558839174677,0.3015301216582231,-21.016603049490644,121.43260577213452,1.7422220092144804,211.56255841247813
642,0.98,3.7,37.913463283584626,0.29269874111077154,-23.270169583528542,129.53066740125237,1.6292731837425514,211.04084286913596
643,0.88,3.1,23.42036461351844,0.17209468643495493,-15.138897856577692,136.08999265860788,1.5470323424728398,210.53562012975772
644,0.98,3.1,37.72410181040367,0.29123478354261495,-23.270169583528542,129.53158050533372,1.6211356636225864,209.98826472259665
645,0.99,3.3,36.6174359861968,0.2970548342311349,-21.60793054209321,123.26827160033761,1.6946294748062247,208.8940463623512
646,0.88,3.3,23.216969861938175,0.17218739288354093,-15.138897856577692,134.83548053742234,1.5335971007856852,206.78330203523558
647,0.88,1.9,23.855696385789372,0.16824095119751378,-16.454245559188564,141.79482590884155,1.4498201269682405,205.5769925025962
648,0.98,2.9,37.28644570030531,0.29126650581480656,-23.270169583528542,128.0148762591083,1.602328060672922,205.12182841354107
649,0.98,3.3,37.2968995634013,0.2916037475062199,-23.270169583528542,127.90267574529628,1.6027772994744902,204.99950522660734
650,0.97,1.3,36.74037576726845,0.2724143418078092,-24.30858080378987,134.8694621709349,1.5114159096256408,203.8438508478045
651,0.995,2.9,35.945948240381156,0.30306524830690806,-21.016603049490655,118.60795139395006,1.7103595740821835,202.86224522891675
652,0.97,1.5,37.527389993250715,0.27605788388498065,-25.171556723523448,135.94029435104443,1.4908648839418197,202.66861116068665
653,0.97,2.1,37.260208883209664,0.28057160148321936,-24.523609556583192,132.80106998084105,1.519360712265435,201.77272827570252
654,0.985,4.5,38.25447654410821,0.29118543153430315,-24.932934519886597,131.37496729331266,1.5342949909725347,201.5679542573102
655,0.985,4.7,37.975540456051185,0.2911081249295936,-24.932934519886597,130.45166796782405,1.5231075357680726,198.6919185353073
656,1.01,1.9,36.03217044446154,0.3051841685491792,-21.414654520349796,118.06697121857782,1.6825940577384098,198.65878418755088
657,0.98,1.3,37.06545227645761,0.28096363566203375,-24.625086868640977,131.92259627876896,1.5051907217293483,198.5686679052497
658,0.985,4.9,37.87290766613349,0.2910964203962474,-24.932934519886597,130.1043400484966,1.518991181560515,197.62734521641687
659,1.015,3.5,37.78991811750676,0.30602731598187993,-23.776699241129684,123.48544114847684,1.589367713922905,196.26377330091606
660,0.99,2.1,36.623919866455566,0.296270070131618,-23.075424709347693,123.61667126951227,1.5871395793473508,196.19691163901345
661,0.98,1.5,37.627495204680315,0.2850437363622321,-25.323675125325163,132.00604119524832,1.4858623410095246,196.1428053977714
662,1.015,3.7,37.39693985396983,0.30641291469687104,-23.776699241129684,122.04753148530301,1.57283984100196,191.9612200160257
663,0.97,2.3,36.42120184804804,0.28238403424815867,-24.523619726326963,128.97755336989465,1.4851478800639129,191.55073996312922
664,1.02,0.5,34.00534435505123,0.22236869663926226,-27.207620883570783,152.92325254852042,1.2498463022757431,191.13056172974785
665,0.97,2.5,36.45382897822227,0.28358779769453846,-24.523591699440818,128.54512526483197,1.4864800158556497,191.0797598418339
666,1.015,3.1,37.208287579851195,0.3050147989487087,-23.776699241129684,121.98846648784455,1.5649055069631839,190.90042299282175
667,0.995,1.3,35.15616058577784,0.28801859751993236,-22.485660426923594,122.06211990649268,1.5634924622308626,190.84320439772102
668,0.985,3.9,36.87115236081144,0.2909531358476737,-24.932934519886597,126.72539944754216,1.4788131870880614,187.40319184202747
669,1.015,2.1,36.789544200560485,0.30460373690685527,-23.776859079601252,120.77837446823692,1.5472836036666902,186.8783984922186
670,1.015,3.3,36.782685325178186,0.3053671320438888,-23.776699241129684,120.45397642825425,1.5470055347947682,186.34296822254788
671,0.985,4.1,36.68058061251722,0.2909444866911909,-24.932934519886597,126.07415603461861,1.4711698128938917,185.47649254420517
672,1.025,0.5,33.71658557678454,0.22327366189035353,-27.468858438063947,151.01013389273953,1.2274476441315463,185.3570330866325
673,0.995,1.7,35.57206622538693,0.2972295798834074,-23.118233913008858,119.67875552406522,1.5387017174080144,184.14990666213305
674,0.97,2.7,35.810104896358695,0.28406761523398905,-24.523591699440818,126.06190560251505,1.460230839562348,184.07948225479
675,0.985,4.3,36.490138195269026,0.29093919116348144,-24.932934519886597,125.42187269216981,1.4635316258567304,183.55887725916713
676,1.02,1.1,37.10879544866599,0.2734853584504901,-27.540345029267964,135.6884173211924,1.3474339340785069,182.83117795998047
677,0.975,1.7,36.83677725592642,0.2875886554374784,-25.939673057022826,128.08842268096598,1.4200941228113646,181.89761624941767
678,0.97,3.5,35.57537404136677,0.28592049042728834,-24.523591699440818,124.42401028412424,1.4506592051187166,180.49683585645067
679,0.99,2.3,35.48246131906221,0.29847381472294837,-23.549183868928083,118.87964561312694,1.5067384719807408,179.12053558073487
680,1.03,0.5,33.82170643648186,0.2246758925198784,-28.686485114816186,150.53553835772325,1.1790118692168878,177.48318646270982
681,0.97,3.7,35.18871166566262,0.2863323726407128,-24.523591699440818,122.89463235027598,1.4348922497541414,176.3405554957956
682,0.99,2.5,35.20808548512919,0.30012081601450885,-23.46054341555297,117.31304063703169,1.5007361450028598,176.05592036418278
683,1.035,0.9,36.92481009432722,0.26543122740573816,-29.262636471947236,139.1125319172938,1.2618415339890978,175.53797067162535
684,0.97,3.1,35.003091433377676,0.28483516415903826,-24.523591699440818,122.88894012339584,1.4273232021790596,175.40223552931607
685,1.015,2.3,35.64676429605991,0.30674796462266773,-24.005453650899234,116.20864164464523,1.484944413650962,172.56337322818246
686,0.995,1.9,32.87756531620594,0.30052919933702243,-21.016603049490634,109.39890496076573,1.5643615306805145,171.1394384191956
687,0.97,2.9,34.57408215765658,0.2848666857992834,-24.523591699440818,121.36934180509061,1.4098294646801242,171.11007418564992
688,0.97,3.3,34.584329395772585,0.285211551580448,-24.523591699440818,121.25851566715937,1.41024731693609,171.00449637526435
689,0.98,1.7,35.15374181496671,0.2882666837132614,-25.240201758237678,121.94868086085903,1.3927678610371461,169.8462033988802
690,1.015,2.5,35.37202666068238,0.30835084786916983,-23.917369434058255,114.71357028890148,1.4789262990733727,169.65291596085828
