Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.99,1.3,23.057908130074225,0.3198158355880924,-59.14666409429705,72.09745598642499,0.3898429181620993,28.106682633811435
1.025,1.84,23.396518664991504,0.35332529958135694,-55.14609965465931,66.21806786186339,0.42426425098977466,28.09395896340354
0.99,1.22,22.408173889451643,0.3165028533307923,-56.49803628634606,70.79927922808261,0.3966186324756751,28.080313307705595
1.025,3.46,23.483208360072894,0.36062507933862636,-54.45958158266365,65.11806778147617,0.43120434784148987,28.079193950409365
1.005,0.56,18.161081949051972,0.26410213583833986,-44.49096794170645,68.76537325759679,0.4081970518790966,28.06982263511668
1.025,3.66,23.50016746624364,0.36147841899228617,-54.459751027774715,65.01125995780436,0.4315144124375164,28.053295642514584
1.025,2.54,23.391240399822124,0.3576750792009893,-54.54066256592678,65.39801557345241,0.4288770854506514,28.047710313398582
1.015,1.58,23.19348620324666,0.34649215716900833,-55.36101827185556,66.93798322232611,0.41894977598412,28.043653075822306
1.01,0.7,19.797194058086,0.2936297377887852,-47.65958625903536,67.42230608919655,0.4153874511307329,28.00637987574745
1.025,3.48,23.44759925583344,0.3606970739989947,-54.459597795116935,65.00634728159395,0.43055035668911684,27.988506009146874
1.025,3.68,23.470509933109017,0.36154854153332017,-54.45977318281472,64.9166218001352,0.43096966001531845,27.97709442654728
1.015,1.06,22.537195908414876,0.32775240323766697,-55.415488257409784,68.76287003782002,0.40669489013121446,27.965507875138194
0.99,1.18,22.06573229378128,0.3166033630464838,-55.00784677233964,69.69519237400388,0.40113790283601686,27.95738330666067
1.015,1.14,22.420449592769785,0.33042026087818394,-54.448136850418,67.85434262772262,0.4117762496513719,27.940806729802834
1.035,0.66,20.819656280831534,0.2997555850662064,-51.79090442907113,69.45544075928773,0.4019944527005615,27.92070189510614
1.025,3.7,23.440837617159826,0.3616189702505278,-54.45979537884007,64.82192458244138,0.4304246362678693,27.90095331058059
1.01,0.6,19.044789470822067,0.2756821549016895,-47.197960199831854,69.08241658809433,0.40350874042412355,27.875358902916524
1.025,3.72,23.41115049769671,0.36168970496508623,-54.45981761595968,64.72716855448395,0.4298793408157866,27.824872551073874
1.025,2.56,23.29954829083709,0.3577816434659735,-54.56327049646911,65.12225743368238,0.42701890995234326,27.80843538296693
0.99,1.04,21.94705151344223,0.31190873523717416,-55.54536614394251,70.3636962804321,0.3951193958568524,27.80206116457938
1.03,0.66,20.284069950187277,0.29918262227340936,-49.55499272042597,67.79828920561633,0.4093244461688,27.751497180281035
1.025,3.74,23.381448553973016,0.36176074549753606,-54.459839894282936,64.63235396592322,0.429333773278822,27.74885240408225
0.9,1.26,14.31636869874582,0.214275788690505,-34.4758030591245,66.81281532662587,0.415258454580271,27.7445864386917
0.98,0.84,19.041056899963603,0.2880470229060019,-45.36882430758457,66.1039878415173,0.4196947395169859,27.743495958179604
0.885,1.46,14.41155503930509,0.19349932200601058,-38.693888350650155,74.47858157796249,0.37245042185229077,27.73957912767238
0.995,1.12,22.494935850937626,0.3190140426459029,-57.226462142247094,70.5139362028223,0.39308625780538814,27.718059305095295
1.025,2.78,23.239801655782188,0.35830435705564645,-54.4590475192928,64.86050531663764,0.4267390399648322,27.678509770455843
1.025,3.76,23.35173176519485,0.36183209166778324,-54.45986221391952,64.53748106631537,0.4287879332758636,27.672893125255545
1.025,1.94,23.304095428201176,0.35374963579201163,-55.48368287006779,65.877369388736,0.4200170973288656,27.66962147031836
0.9,1.32,14.286980412011264,0.21804795754063502,-33.86110492148335,65.52219325121983,0.421928949015093,27.645710135651
0.89,1.38,14.326008916801447,0.20093180893187193,-36.95488780019198,71.29786464849293,0.3876620866571004,27.639478983830283
0.895,1.36,14.555178332418572,0.20807023823592954,-36.85138715919272,69.95319684266688,0.39496961863449764,27.629387479212085
1.025,1.16,21.300914117705116,0.3383638886234303,-48.54329839558004,62.95268151800675,0.43880236452256827,27.623785503137544
1.02,1.64,22.598659894431215,0.35019401027726876,-52.79660097780593,64.5318287327032,0.42803247701364333,27.62171849867915
1.025,3.78,23.322000110520612,0.36190374329510094,-54.459884574979526,64.4425501051078,0.4282418204249266,27.596994969835908
1.025,2.58,23.207878907858426,0.35788896893699446,-54.58587846824566,64.8465890882044,0.4251626896754842,27.570350233021887
1.025,2.8,23.178506496218375,0.3583870513653232,-54.459062764962994,64.67450876898808,0.4256133932427973,27.526337133480062
1.025,3.8,23.29225356906106,0.36197570019813213,-54.45990697757346,64.34756133163563,0.42769543434315427,27.52115819265666
1.025,1.7,23.029014928981884,0.3525094588668625,-54.67123045691484,65.32878579487875,0.42122730248646095,27.518268215092608
0.99,1.06,22.084414326594715,0.3129404706398584,-56.656169596868075,70.57065607858097,0.389797165670295,27.508241718924037
0.895,1.08,13.633137479551149,0.2006899816716858,-33.706973266358574,67.9313305327516,0.4044604471549445,27.475536323107047
1.02,1.18,21.377581007538858,0.33540318983773515,-49.61231271365406,63.73696391462802,0.4308926522116237,27.46378942509062
1.0,0.8,19.030793894116727,0.29971341343482066,-44.01729094672662,63.49663725762943,0.43234814057842347,27.45265305131873
1.025,2.5,23.115642144889016,0.3571905336666194,-54.49544682809664,64.71515890301784,0.4241756603594102,27.450595262951754
1.025,3.82,23.26249211987921,0.36204796219489166,-54.45992942181226,64.25251499511805,0.42714877464681633,27.445383048140865
1.02,1.24,21.75948972846853,0.33505769971615657,-51.50879593403732,64.94251511576077,0.4224422127112804,27.434459784537754
1.025,2.0,23.23973176701475,0.35395124070705664,-55.68588667176411,65.65800340349372,0.4173361179287571,27.40145625136719
1.02,1.6,22.18408259752016,0.3500386299224912,-51.32009916382205,63.376098239306806,0.4322688957927572,27.395516005558456
0.915,0.76,14.042588133234712,0.21588984797595379,-33.365943366816765,65.0451527243597,0.4208659104540831,27.37528742196253
1.025,2.82,23.11720871673948,0.3584702852214201,-54.45907803787306,64.48849366262097,0.42448769883072257,27.37457227590561
0.995,1.34,23.06496975851202,0.3254090969314917,-59.72752245968336,70.87991692920583,0.38616987292719357,27.371688513641452
1.025,3.84,23.232715741989974,0.36212052910276804,-54.45995190780709,64.15741134465382,0.4266018409513038,27.369669790299387
1.01,0.94,20.813667044874663,0.3177374994267314,-49.825864194460664,65.50585650868126,0.4177281695234219,27.363641532435356
1.02,1.22,21.605848028723585,0.3349434274423651,-50.97770988306358,64.50596207755525,0.4238293183096037,27.33951793423539
1.025,2.62,23.084719237067077,0.3579484455213803,-54.459055074337506,64.4917432269956,0.42389129237655804,27.337488384108298
1.025,2.6,23.116232248928025,0.3579970549295014,-54.608486481368956,64.57101233271372,0.4233084221591584,27.333453347780605
1.015,1.38,23.13264392744674,0.3381290040218871,-57.92274326917145,68.41366357897343,0.3993706551491797,27.32240964469019
1.04,0.92,22.528738016892124,0.3343720917777669,-55.60616929901925,67.37625110131906,0.405148175119653,27.297365180102926
1.025,3.86,23.20292441436016,0.3621934007385261,-54.45997443566964,64.06225062921776,0.42605463287112644,27.29401867272946
0.99,1.2,21.951532797761388,0.3169143731451445,-55.75901090787991,69.26644752621473,0.3936858355329825,27.269219268759333
1.015,1.24,22.505341870005992,0.33156274196570573,-56.030813456728936,67.87657062002995,0.4016600952507365,27.263309820534573
0.99,0.9,19.914492341515345,0.30147591007641594,-48.28743297005757,66.05666216072642,0.412415635220536,27.24280028556433
1.025,2.84,23.055908309123563,0.3585540582482118,-54.45909333809276,64.30246089464963,0.4233619565788206,27.223215657191965
1.025,3.88,23.17311811590823,0.362266576918309,-54.45999700551205,63.967033097656596,0.42550715001990935,27.21842994861307
1.025,2.52,23.0194149417704,0.3572955050773158,-54.51805467650652,64.4268248960736,0.4222347088200519,27.203241650194105
0.9,0.76,11.935777430124862,0.19443649179183026,-26.93908884847155,61.38650888076954,0.4430653723020059,27.198236411578545
1.025,1.9,23.067764713803296,0.3539969152715833,-55.348669417381124,65.16374498943279,0.41677180240505174,27.15841145070906
0.89,1.4,14.315543480651893,0.20127373129972453,-37.50221307322904,71.12474831270485,0.38172529852301024,27.15011578204123
1.025,3.9,23.14329682550431,0.36234005745764,-54.46001961744662,63.871758998685706,0.42495939201039523,27.14290387071597
0.985,0.96,20.477887306715694,0.3029354323830119,-51.0052506601109,67.59819128990095,0.40148586746835857,27.139718469317923
1.025,2.64,23.000978763429124,0.35804789825001027,-54.459075368894275,64.23994911253041,0.42235345730028195,27.1319646044714
1.025,2.76,22.9876382356353,0.35831585126103827,-54.45903230079284,64.15467849031461,0.4221088268456183,27.08025607420452
1.025,2.86,22.99460526512793,0.35863837006789134,-54.459108665692256,64.11641136104589,0.4222361663369254,27.072267732369305
1.025,3.92,23.11346052196983,0.3624138421714252,-54.46004227158633,63.776428580884456,0.42441135845443356,27.067440691385336
0.9,1.34,14.287928434118191,0.21833023739086133,-34.555171597986764,65.44182154915865,0.4134816229635111,27.058990583834593
1.015,1.22,22.314711997225388,0.331483149251305,-55.54925351002527,67.31778688487145,0.4017103846984755,27.042254066571697
1.025,1.86,22.974271918084852,0.35355843309865514,-55.21377851374724,64.98012709450556,0.4160967160102015,27.03801748994928
1.025,1.98,23.075290467815933,0.35426506046324796,-55.61852996032355,65.1356654750033,0.41488494004205245,27.023806665195927
1.025,3.94,23.083609184077524,0.3624879308739557,-54.460064968044364,63.68104209269289,0.4238630489629848,26.992040662548984
1.02,1.26,21.711840303626694,0.3355608490548308,-52.054752204528775,64.70313913194018,0.4170962185799774,26.98743466218641
0.99,1.36,22.580840776120503,0.3216634293892833,-58.75860725311522,70.20021150366067,0.3842984344208282,26.97783137686781
1.015,1.26,22.493741550942726,0.3320347070746809,-56.525856909740725,67.74515155092945,0.39793720574391733,26.958316310875073
1.025,1.96,23.01921996757377,0.3539996384790577,-55.551128693239285,65.02611151377084,0.4143789785926576,26.945453670928615
0.9,1.24,13.955452307621186,0.21402791923131928,-33.78803634070007,65.20388722061195,0.4130293979473102,26.931122282553666
1.025,2.66,22.91725369863027,0.3581480456184504,-54.459095705137614,63.98821375405451,0.4208159059914078,26.92725814368431
1.025,2.88,22.93329957648911,0.35872322030057785,-54.45912402074171,63.93034595662099,0.42111032795449593,26.921728952037046
1.025,3.96,23.053742790551123,0.3625623233789091,-54.46008770693436,63.585599782407506,0.42331446314611254,26.916704035713405
0.99,1.32,22.683880686963764,0.32038611515775056,-59.712966168460724,70.8016971203473,0.3798819945230751,26.896289917696194
1.015,1.18,22.013390474924254,0.3320175325315826,-54.31118561702445,66.30189167142933,0.40531964502030515,26.873459196438464
1.025,1.88,22.91973677638137,0.35378691097978077,-55.28115327985377,64.7840156463314,0.41460308652305305,26.85965284432676
1.025,1.92,22.950035255352642,0.35386653497273124,-55.41619249036766,64.85505971091942,0.4141395181443,26.859043177899974
1.025,3.98,23.023861320065397,0.36263701949935256,-54.460110488370425,63.490101898177834,0.42276560061298407,26.841431061962712
0.895,1.14,13.621523703380412,0.20104671326711682,-34.3941828735138,67.75302854756167,0.3960414978740503,26.833010911479615
1.025,2.74,22.87198273621589,0.3583185574726751,-54.45917746926445,63.83142111739518,0.4199839916628254,26.808175034394395
1.035,0.68,19.89409766579837,0.3054405654541858,-48.387633631304716,65.1324673794266,0.41114012347418755,26.778570680555944
1.025,2.9,22.87199123492276,0.3588086085643252,-54.459139403311774,63.74426557500611,0.41998444128061024,26.771599762361777
1.025,4.0,22.99396475124582,0.3627120190477444,-54.46013331246695,63.39454868800221,0.42221646097186594,26.76622199195694
0.89,0.68,12.096533010301403,0.1729415826858382,-31.62201687326457,69.94577488212128,0.38253515134035126,26.756717580150404
1.03,0.68,19.362406710599235,0.3048857389349319,-45.99751785064623,63.50709212650815,0.42094459908617016,26.732967434321445
1.02,1.38,22.12899720267314,0.3418168407247678,-53.595301550232996,64.73934156009443,0.4128906184422231,26.730266774289703
1.025,2.68,22.8335440398681,0.35824888704418173,-54.459116083181655,63.73653866244143,0.4192786384008108,26.72336914676908
0.995,1.28,22.360151293092855,0.32262552387603566,-58.04103274336302,69.30682676453222,0.3852473024034834,26.70026804918158
1.025,4.02,22.964053062668555,0.3627873218359366,-54.46015617933884,63.298940399724316,0.42166704383012193,26.691077075930828
1.025,3.04,22.85176118089627,0.3593644634775455,-54.45924785785253,63.58937375098619,0.41961213347167536,26.682872785779068
1.025,1.54,21.88955882020034,0.3514948523533199,-51.14895459334316,62.27561704999629,0.4279571106434535,26.6512931362546
1.015,1.0,21.616294297850658,0.3266866629825865,-53.67641406165045,66.16827911031949,0.4027149480034769,26.64695508139186
1.025,2.92,22.81068023212367,0.3588945344751298,-54.45915481347314,63.55817110863351,0.41885850616396875,26.62188060507615
1.025,4.04,22.93412623286013,0.3628629276751768,-54.46017908910136,63.20327728102889,0.421117348794208,26.615996563692082
1.025,1.66,22.631553785942504,0.35350933570742876,-54.53523216583065,64.0196778414724,0.4149895927301549,26.567500034148352
0.885,1.54,14.270206899918204,0.19484918165331278,-39.35343648692853,73.2371918569748,0.3626165380667108,26.557016968903707
1.02,1.1,21.31009449503294,0.3317628471563217,-51.55016650647289,64.23291419666391,0.4133855608857663,26.552959262515213
1.0,0.62,18.239974006834835,0.2752873591285205,-45.51646994037852,66.25794248082177,0.4007334934085872,26.55177675640494
1.025,3.2,22.799973342882886,0.3595597125258593,-54.45937349302938,63.41081202539656,0.4186602210141328,26.547584577238155
1.025,4.06,22.904184240297496,0.36293883637611074,-54.46020204187014,63.107559579438515,0.4205673754696738,26.54098070462053
0.985,0.6,17.83055749127749,0.2615215663363651,-45.805071486073516,68.180065380704,0.38927037799075714,26.54047982218118
1.02,1.58,21.82465140517511,0.35050164028655756,-51.225824933979794,62.26690233840863,0.4260478271126502,26.528678442314593
1.025,2.7,22.749849784329236,0.35835042194130645,-54.459136503140826,63.48492534510087,0.41774165447917416,26.520297748149293
0.895,1.12,13.5009346397851,0.20087112275458843,-34.22735118309191,67.21192401697124,0.3944487134737576,26.511656958590255
1.035,0.9,21.98135379403916,0.33037237840748124,-55.17124157650488,66.53508353209651,0.39842050252862343,26.50894141664183
1.025,2.94,22.749366559765626,0.3589809976469391,-54.45917025129682,63.372063448717206,0.41773252245289033,26.47257191747725
1.025,3.06,22.761356880744476,0.35937935766752854,-54.45926346315496,63.33518159883188,0.41795197792463595,26.471064421447792
1.025,4.08,22.87422706340765,0.36301504774878407,-54.460225037761326,63.0117875423093,0.42001712346115433,26.466029747666152
1.025,3.22,22.760181417411076,0.35962894906911397,-54.45938932571851,63.28795686866964,0.41792942776650915,26.449899598634616
1.005,0.88,20.42242553231519,0.31245671981773393,-50.49221871499021,65.36081395281961,0.404466788191507,26.436278493079584
1.025,4.1,22.844254680567634,0.3630915616026452,-54.460248076891425,62.91596141682739,0.4194665923723713,26.39114394134818
0.89,0.88,11.876663329645476,0.18339704790414665,-29.183378055732334,64.7592939219658,0.4069667091645207,26.35487673524037
1.025,3.24,22.720377641160304,0.359698566093866,-54.45940518716462,63.165049246349376,0.41719841711593286,26.352358562626907
1.025,3.08,22.70749587459735,0.35946440941335694,-54.45927909662361,63.170359234328096,0.4169628436378839,26.3396926199721
1.025,2.96,22.68805020950131,0.3590679976916595,-54.45918571685409,63.18594348523395,0.41660648999531014,26.32367413242535
1.025,2.72,22.666170929189256,0.35845264972056334,-54.459156965129985,63.233375305940626,0.4162049541769868,26.318044071665227
1.025,4.12,22.81426707010432,0.3631683777465467,-54.46027115937725,62.820081450005205,0.4189157818061294,26.316323533753657
1.025,1.46,22.11228667926597,0.3500826970679452,-53.08149813080898,63.16303794635799,0.4165723926023068,26.31197784134464
1.045,0.7,20.205990675756503,0.3112212726781378,-49.87432714201112,64.92483788745814,0.40513811080042017,26.303526165748334
1.02,1.2,21.12540425696494,0.3358320714423676,-50.56172420151847,62.90466591303591,0.41781415864632443,26.282460063383223
1.03,0.9,21.438482957917326,0.3296111277561834,-53.09488507382514,65.0417451129732,0.40377680313477365,26.262347912023106
1.015,1.4,22.80773651466057,0.3391275923014546,-58.416733233503294,67.25414573281462,0.39043156390641554,26.258141297652795
1.02,1.0,20.596833427051653,0.3304263825436661,-48.91226398080999,62.33410682432347,0.42109752750624097,26.248738263032514
1.025,4.14,22.784264210294182,0.3632454959887482,-54.460294285336296,62.72414788867731,0.41836469136430937,26.24156877253578
1.01,0.54,17.150055446141543,0.2592387868936001,-43.255381869464884,66.15543781718311,0.3964837369346685,26.22955520430585
0.98,0.86,18.704956250260494,0.2899228491761978,-46.020168037686226,64.51701307230441,0.4064512809893019,26.223022608841664
1.015,1.56,22.78250228492613,0.34725936019151166,-57.05360315892344,65.60658947353271,0.3993175018493612,26.19785941342768
1.025,2.98,22.626731172962344,0.35915553421916474,-54.459201210216435,62.999812106904656,0.41548040863878144,26.175187678343196
1.015,0.66,19.362239759914736,0.28931421215119646,-49.51029585148405,66.92460635081409,0.39107501635610525,26.172541523270525
1.025,4.16,22.754246079363295,0.3633229161369184,-54.46031745488622,62.62816097949722,0.4178133206478723,26.166879904913234
1.015,1.3,22.618352158246967,0.33529267117979045,-58.432891254183474,67.45853429679818,0.3870825432863998,26.112021021977466
1.025,4.18,22.72421265548703,0.3634006379981374,-54.46034066814518,62.5321209689332,0.4172616692568511,26.092257177668408
0.895,1.16,13.608442442131663,0.20187748150784657,-35.23122625574041,67.40941258276362,0.3862608228095486,26.037615169326614
1.025,3.1,22.582882560398843,0.3596881141676759,-54.45929475833147,62.78462276312911,0.41467453187950065,26.035184053531605
1.025,3.0,22.5654094417592,0.3592436068373044,-54.4592167314556,62.81367020117552,0.4143542782304733,26.027112979215072
1.025,4.2,22.69416178811221,0.36347866261660167,-54.46036618423469,62.43602203425646,0.41670968041859713,26.017694788503498
1.025,4.22,22.66409467018553,0.3635569890342368,-54.46039346735595,62.33986789909082,0.41615738020274484,25.943196107070825
1.025,3.12,22.533662064670423,0.3597704997341342,-54.45931044835169,62.633434596006374,0.4137706092705852,25.915874393498907
1.015,1.2,21.795720523586205,0.33241630109755405,-55.17206031832583,65.5675442257864,0.3950499654686012,25.902456082257903
0.89,0.98,12.21536254162987,0.18862094508865596,-30.544173189505162,64.7614321722775,0.3999244787489292,25.899682004532213
1.025,1.48,21.93641034470646,0.3512072086269818,-52.91168541572975,62.46002304584011,0.4145853637500108,25.89501137429368
0.995,0.94,19.95541496289508,0.3085749944553576,-49.851092348868065,64.66957894017588,0.4003004552687238,25.88726189178908
1.025,3.02,22.504085007481024,0.3593322151519118,-54.459232280643576,62.62751865419905,0.41322809861716764,25.87945045458587
1.025,4.24,22.634012189445517,0.3636356165849438,-54.460420802079625,62.24366139381812,0.41560479805512657,25.86876432378946
1.02,1.3,21.76364825392316,0.3388579506763701,-54.157915780530075,64.2264648372048,0.4018553509724843,25.80974856887686
1.025,3.14,22.484430953878753,0.3598533613485094,-54.45932616675773,62.48220349983925,0.4128664920500499,25.796808174535983
1.025,4.26,22.603914323853445,0.36371454507347206,-54.46044818854608,62.14740276413017,0.41505193357199394,25.794399683729708
0.925,0.78,13.614210692516826,0.22800219051456452,-31.54044229938767,59.71087673233195,0.4316429859571479,25.773781126862946
1.0,0.84,18.96092853647644,0.3040005294139463,-45.906365834004895,62.371366829621685,0.4130348415084349,25.761547613137246
1.005,0.72,19.625512764732967,0.2946363936325027,-50.756900985353994,66.60926209004475,0.3866570335016306,25.754939683469328
1.025,4.28,22.573801051319098,0.363793774303994,-54.460475626896255,62.0510922555149,0.4144987863486567,25.72010243151946
0.89,0.8,11.156734590785788,0.17924072036008493,-27.022712517613268,62.244419506753324,0.4128650883405537,25.698547758362196
1.025,3.16,22.43518921470804,0.3599366986820496,-54.45934191362336,62.33093012426106,0.41196217997441004,25.67798585382321
1.025,1.44,22.042062352478965,0.34912448401227864,-54.20179586753186,63.13525221480528,0.40666664267636704,25.67500105272053
1.025,4.3,22.543672349700607,0.36387330408010643,-54.460503117271486,61.95473011325292,0.4139453559794815,25.64587281134318
0.99,1.34,22.27049312622249,0.3211813878362584,-60.23784290028007,69.33930162097755,0.3697093397432886,25.63538742055235
0.895,0.6,11.428730328005997,0.17120250823207941,-29.78168041531336,66.75562435401584,0.38375035151238446,25.617494311282268
1.025,1.52,21.768241059668192,0.3527660731959811,-52.436223200102795,61.70729759370803,0.4151374704581225,25.61701143185854
1.025,1.02,20.249302698598793,0.3329214634604857,-48.092801713266475,60.82306165580753,0.4210464347518558,25.60933326087007
1.015,1.1,21.70993003746089,0.32861058492827855,-56.06832084816047,66.06582694893784,0.3872049262230254,25.581013649626637
1.025,4.32,22.513528196804234,0.36395313420483316,-54.460530659813756,61.8583165824136,0.41339164205788564,25.571711066940495
1.025,3.18,22.385936833813492,0.36002051140442004,-54.45935768902248,62.179615118280886,0.4110576727996534,25.559407886098686
0.98,0.82,18.20737274476705,0.2869512725222896,-45.222363217274584,63.45109601614592,0.40261878082948077,25.546602920314992
1.02,1.4,21.77042502427442,0.3428438276425911,-54.14009598583102,63.499539058261014,0.40211278956675567,25.533976786920494
1.025,1.04,20.49789543317635,0.33289097565664333,-49.46031306504784,61.575401353981654,0.41443117042584215,25.518765652571602
0.895,1.3,14.040547864837084,0.20650031672014152,-37.440869333497275,67.99286358415354,0.3750059257378249,25.49772675194114
1.025,4.34,22.483368570384222,0.3640332644806273,-54.46055825466549,61.76185190785145,0.4128376441763362,25.49761744160515
0.995,0.96,20.123055906426224,0.3104865789856879,-51.15644748213204,64.81135504202844,0.3933630440904799,25.49439191096118
0.985,0.94,19.69110761551349,0.30190984627732576,-50.437627913258076,65.22181326085604,0.39040510884806046,25.462929105372375
0.995,1.08,21.626810411670895,0.3182171591309152,-57.74316051356484,67.96242688714841,0.3745345807074484,25.454279058038747
0.99,1.1,21.349550534131943,0.31381664930758013,-57.114049027148674,68.03192431389029,0.3738055854520771,25.430713297585157
1.025,4.36,22.45319344814267,0.3641136947093732,-54.46058590196957,61.665336334202614,0.4122833619263477,25.423592178184013
1.025,1.68,22.16356679768603,0.35385504146478614,-54.6032907821109,62.63459383237765,0.4059016678340428,25.423486100669937
1.025,4.38,22.423002807729397,0.3641944246923893,-54.460613601869504,61.56877010588125,0.41172879489847813,25.34963551907593
0.885,1.5,14.17019102269479,0.19452482242990948,-40.75512415922478,72.8451559327373,0.3476910281841803,25.327607164490374
1.025,1.42,21.72590264598835,0.3474937751306447,-53.69567891489538,62.521703123517014,0.4046117506107461,25.29701575197157
0.89,0.82,11.129306438381882,0.1799390184704511,-27.217858867629673,61.850434291490224,0.4088972057834431,25.290469758282804
1.045,0.96,22.22786274349655,0.33938179621145215,-57.583853869027465,65.4951532216167,0.3860085987654296,25.281692321003376
1.025,4.4,22.39279662674154,0.36427545423042973,-54.46064135450921,61.472153467075294,0.4111739426823234,25.275747706230202
1.025,1.5,21.567289780191157,0.35373042111404307,-52.03548124052162,60.970978159771676,0.4144727648525339,25.270809893644028
1.025,4.42,22.362574882723706,0.36435678312368686,-54.460669160033234,61.37548666174376,0.41061880486651847,25.201928981146168
1.045,0.8,19.77062233024136,0.3222488116878641,-48.145016768549034,61.352041072509934,0.41064732462938125,25.194051526978118
0.9,1.28,13.741158485172367,0.2151897733750222,-34.87395628341397,63.856001470966504,0.39402350491870214,25.160765509684023
0.89,0.84,11.317807051245211,0.180462514382626,-28.229502791092088,62.71555669034184,0.4009212324779798,25.143998283834463
1.025,4.44,22.332337553167502,0.3644384111717939,-54.4606970185866,61.27876993361214,0.41006338103872997,25.128179584871464
0.895,1.18,13.428797600147501,0.20224596290358393,-35.50243058108763,66.39834688096775,0.3782500910599937,25.1151807539591
1.025,4.46,22.30208461551171,0.3645203381738262,-54.46072493031474,61.182003526169986,0.4095076707856599,25.054499758001903
1.02,1.12,20.971774099876516,0.3336777359720571,-52.67097455905554,62.850384784535756,0.3981656742721293,25.024865835997453
1.025,4.48,22.271814748429275,0.3646025646120839,-54.460754665884735,61.085184006111426,0.40895163655124245,24.980885968333048
1.04,0.7,19.674554363726937,0.3108328057081866,-49.905087111634415,63.296260891450544,0.39423945538290006,24.95388342161942
1.025,4.5,22.241529083155463,0.3646850896769905,-54.46078465326447,60.98831488519388,0.4083953109519194,24.907341821972327
1.02,1.56,21.454673790017754,0.3512165390746653,-52.63677459627248,61.08674109295489,0.4075985649686272,24.898868008098482
1.025,1.06,20.574278548145465,0.33447875138458383,-50.830193319762444,61.51146661178829,0.40476490850067887,24.897683154863053
0.98,0.78,17.21116653192969,0.28315716271325975,-42.03073862672556,60.78308726860159,0.40948998505074663,24.89006549695789
1.025,4.52,22.21122773972897,0.36476791309079815,-54.46081469802929,60.891396810442984,0.4078386976559993,24.833867973625736
0.895,1.22,13.673806020206047,0.20295033926538325,-37.097697547390084,67.37513260485767,0.36858907490791254,24.833737798622423
1.025,1.14,20.422976397885016,0.33786165197992324,-49.76335467271142,60.447749184327705,0.41040192190025926,24.80787243979292
1.015,1.32,22.167489966268604,0.3359194866237745,-59.034875692072205,65.99048536620296,0.3754982068886693,24.779308926722184
1.025,4.54,22.18091069536976,0.3648510346503777,-54.46084480033721,60.79443002436555,0.4072817962462532,24.76046466209075
0.99,1.28,21.46866364863329,0.3185010094541832,-58.57271866615241,67.40532372385333,0.3665300866602842,24.706079145868472
1.025,4.56,22.150577927243663,0.36493445415205433,-54.46087496034685,60.69741476921321,0.40672460630446305,24.687132125706945
0.99,1.12,21.240998450532356,0.31557098145478846,-58.01475490689128,67.30973282971372,0.366130969347752,24.644177727481292
0.895,1.2,13.448127349501316,0.20218590175058276,-36.30423296256836,66.51367495489855,0.37042863192749637,24.638569618013246
0.985,0.58,17.170069912766795,0.2572889851562746,-46.544300010897935,66.7345704766097,0.3688973710797364,24.618207608956713
1.025,4.58,22.1202294124625,0.3650181713916097,-54.4609051782174,60.60035128697967,0.40616712741142386,24.613870602355714
0.99,0.92,19.234005505542374,0.3030613834567951,-49.60125522307235,63.46570878201116,0.38777255573555625,24.610260095969004
1.045,0.94,21.708030061180494,0.33753781184070203,-56.74206370510855,64.31288377085707,0.3825738551561722,24.60442788042761
1.02,0.68,18.66835571174199,0.2971832726667585,-47.69466243641642,62.817653040235015,0.39141393938220004,24.587705039222623
0.99,0.68,18.793399073771777,0.27745688256288364,-51.796620845892626,67.7344850853083,0.36283060104802295,24.576143935180752
1.04,0.96,21.818892908129527,0.3386672909057498,-57.25977192831664,64.42574613502214,0.3810509922296677,24.549494489886865
0.98,0.52,15.499242012161773,0.24218284541187748,-40.40697336287254,63.99810021970134,0.3835783955648374,24.54828860147071
1.025,4.6,22.08986512808384,0.3651021861642841,-54.460935454108686,60.50323981939709,0.40560935914693913,24.54068032945922
1.015,1.12,21.49758043370862,0.3303757330980325,-57.08460874557986,65.07009528853513,0.3765915350234087,24.50484706882892
1.025,0.64,18.47539477390818,0.2919546324105659,-47.740004353887,63.28173189568323,0.3870002741716112,24.490047593683805
1.015,1.36,21.905367366697437,0.33730796423429726,-58.11725164776642,64.94174371608304,0.37691678022663877,24.47763294376957
0.995,0.7,18.312498034666834,0.28486248348839355,-48.105649028560414,64.28539767825538,0.3806725073763098,24.47168352186468
1.025,4.62,22.059485051110748,0.36518649826477906,-54.46096578818109,60.40608060793223,0.40505130108981674,24.467561543979297
0.885,1.52,13.987099653587865,0.19498292549148216,-41.09926567784184,71.734997402113,0.3403248068524211,24.413199135433036
0.895,1.26,13.817742940986676,0.20354746903549167,-38.426221364101806,67.88462173694401,0.3595915094034034,24.410733595666784
1.025,4.64,22.02908915710644,0.36527110748846436,-54.46099618460085,60.30887388979196,0.40449295276268354,24.39451447747426
0.895,1.32,13.860507417501843,0.20753974597084018,-37.986974847313334,66.78483368409479,0.36487526246071,24.368133718878955
1.02,1.32,21.279839126136977,0.33951533027880026,-54.821811397360335,62.67710830218648,0.38816373599726767,24.328980520082066
1.045,0.88,21.163535691369173,0.3324592216506286,-55.38258845976236,63.65753846830965,0.38213337945996,24.325670302997572
