Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2012,0.955,4.4,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.98,0.6,-10.722502403154422,0.24097606897015447,-63.72869960464814,-44.496129632201914,0.1682523332450418,-7.486577630991816
2012,0.885,1.1,-10.462478847587843,0.12393136928739165,-51.09495624098035,-84.42155450833269,0.2047653940291759,-17.286612873454295
2012,0.965,4.4,-0.777489704561507,0.26854735294788057,-64.23384503616694,-2.895168006785014,0.012104050506765406,-0.03504325977969713
2012,0.945,4.4,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.975,1.3,-8.198920026433198,0.27791908621954264,-71.55910717540908,-29.501104576734424,0.1145754936032896,-3.3801036187216122
2012,0.975,2.7,-3.1654483513082754,0.28399499251956567,-71.01626345070477,-11.14614142744152,0.04457356945434816,-0.4968233090640519
2012,1.04,2.8,3.757861704449339,0.3807604547416002,-70.22350502220935,9.869359219563858,0.05351287582784216,0.5281377944168899
2012,0.96,3.6,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.965,4.2,-0.6184533631505174,0.2677609481695449,-64.23384503616694,-2.3097220389244955,0.009628154173275732,-0.022238359888177815
2012,0.98,0.5,-12.093579042585434,0.22346239183443975,-63.93398911593449,-54.11907991902907,0.18915727314708272,-10.23701758271258
2012,0.96,4.8,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.97,0.9,-1.5558072922513544,0.2498797658430196,-58.94463261261209,-6.226223587982508,0.026394384412847558,-0.1643373388215493
2012,0.955,4.1,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.96,1.0,-4.333590700103707,0.23438318020071508,-68.5717798716029,-18.489341668598477,0.06319787393907714,-1.1684870839886128
2012,0.97,4.1,1.0734749804040655,0.2753764524861221,-62.341691767430184,3.8982090542333663,0.017219214781798595,0.0671240989691963
2012,0.965,0.7,-2.9951895771478165,0.22485149894752127,-59.64246113350122,-13.32074543050688,0.05021908083979814,-0.6689555916209967
2012,0.885,1.4,-9.962178710367109,0.12866690278822024,-53.57797771242375,-77.42611731910881,0.1859379382297414,-14.396452619449164
2012,0.95,2.0,-1.7600695987023074,0.23071932568134104,-73.60727115207527,-7.628617990732319,0.023911626815589185,-0.182412666513081
2012,0.885,0.2,-4.023566895279762,0.06514751043480191,-23.779971070493055,-61.76086957776311,0.16919982296666172,-10.449928198824601
2012,0.95,4.1,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,1.045,4.5,-0.16581066093318553,0.38937483992553146,-73.29237351003566,-0.42583814856886254,0.0022623180692938217,-0.0009633813381019647
2012,0.955,0.9,-5.9605794476983,0.21822599600453968,-69.05773264878653,-27.313791925936744,0.08631299087116841,-2.3575350731603715
2012,0.955,3.1,-1.354978715294397,0.2411981892007601,-72.90495599058885,-5.617698539878288,0.018585550143796925,-0.10440801790564269
2012,0.98,1.0,-10.95023645089308,0.2767113942710673,-71.5181544929991,-39.572770321724434,0.15311128382045983,-6.0590376682914195
2012,0.945,4.0,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.975,3.0,-3.596418643654531,0.28524730640783175,-71.35853829038811,-12.608072233686789,0.05039927568329918,-0.6354377083405301
2012,0.975,0.8,-7.712053175367339,0.2550021327785019,-67.34284276803875,-30.243092837447467,0.11451926973043554,-3.4634169061342495
2012,0.96,3.1,-2.023081962160489,0.2517842820187044,-71.19118956932273,-8.034981159031204,0.028417588951656778,-0.22833479181165553
2012,0.965,4.0,-0.4605331807875701,0.26700879753795065,-64.23384503616694,-1.724786542743459,0.007169634334177977,-0.012366088815981635
2012,0.97,1.9,2.5933369529634875,0.269497202604309,-62.95569221988898,9.62287150999178,0.041193049611869724,0.3963954235197391
2012,0.975,3.1,-3.740588890845087,0.2856891438348988,-71.47218313226155,-13.0932132759192,0.0523362898251339,-0.6852502047507981
2012,0.95,1.9,-2.125274802955268,0.22988661399938148,-74.3002407676986,-9.244882796703362,0.028603875047995986,-0.26443947235027065
2012,0.95,1.0,-4.658790696740156,0.21394652661882477,-71.56131549035855,-21.77549114896562,0.06510208294546842,-1.4176298309582733
2012,0.885,1.2,-9.036137628416519,0.1249331343974726,-51.42503408209945,-72.32779095790717,0.17571476207464312,-12.709060579553181
2012,0.885,0.6,-8.561473299678257,0.1038930642993316,-41.376534901444394,-82.4065914064423,0.20691614994032254,-17.05125462352631
2012,0.95,4.2,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.96,3.5,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.96,1.8,-2.2868740419838662,0.25126080368695597,-70.08052663210623,-9.101594870456063,0.032632089852706284,-0.29700406161565285
2012,0.96,1.1,-5.784093766038778,0.23842640073256757,-69.0491683791279,-24.25945175646275,0.08376775422232581,-2.0321597923037418
2012,0.975,4.1,-3.866403055009937,0.28633768534340376,-70.45738535648837,-13.502948626454717,0.05487576689721545,-0.7409846612504045
2012,0.96,2.3,-1.5079230056577742,0.2502094662280759,-70.2643148442138,-6.026642510332692,0.021460723113874498,-0.12933610622055544
2012,0.97,2.1,2.6447716347264283,0.2710060014775775,-62.17383707546066,9.759088803593347,0.042538337010090875,0.4151354084386583
2012,0.96,2.6,-1.8493875828435646,0.25097243344697184,-70.61357811214506,-7.368887321381147,0.026190254513182392,-0.1929930344259351
2012,0.98,0.8,-11.096593497360463,0.26500841310202655,-67.46852010135203,-41.87260837295888,0.16447068174447912,-6.8868164455201315
2012,0.945,4.2,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.95,0.8,-7.505380559072816,0.20424260049440143,-69.68425922789659,-36.747380521521265,0.1077055369782592,-3.9578963516148704
2012,0.975,4.2,-3.9429462902854207,0.2866926936490198,-70.45738535648837,-13.753215124179366,0.055962143220835786,-0.7696593945262905
2012,0.97,3.9,1.2333069530568785,0.2746625782741523,-62.341691767430184,4.490262054650426,0.019783020288538396,0.08883094532800348
2012,0.975,2.9,-3.452495343087969,0.28481762603933286,-71.24467006283753,-12.121775576526941,0.04845970007360384,-0.5874176087980318
2012,0.97,0.8,-1.5725307861219506,0.2433222340860403,-57.38463171967341,-6.462750073081663,0.027403343700171095,-0.1771009615009627
2012,0.955,4.2,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.885,1.8,-8.171419633628163,0.13882262989219016,-49.43733116765795,-58.86230249329017,0.16528844580861862,-9.72925849583271
2012,0.975,1.0,-7.533196933088327,0.2679745203561784,-71.46181043512395,-28.11161644426334,0.1054157022781739,-2.963405789646682
2012,1.045,4.4,-0.08536438269608482,0.38909151106641526,-73.29237351003566,-0.21939410207670582,0.0011647103048777125,-0.000255530571518132
2012,0.955,1.1,-5.334014922327968,0.22652773910945856,-70.88208402664876,-23.546851009494087,0.07525194829659067,-1.7719464147139727
2012,0.88,4.7,-11.525740869104673,0.12107830067709613,-54.46553549454344,-95.19245649014093,0.211615304328723,-20.144180649959896
2012,0.96,0.9,-6.0391842689863084,0.2294750753392709,-66.84749093111154,-26.31738658352148,0.09034272169182654,-2.3775843317712906
2012,0.965,3.2,-0.2682026025307871,0.2644454914486369,-65.05448403816135,-1.0142075066644876,0.004122738140132782,-0.0041813119697346555
2012,0.95,2.1,-1.8721605845643752,0.23107622963991906,-73.75420935839863,-8.101917654973517,0.02538377945951347,-0.20565729095298632
2012,0.965,1.0,-0.8948177926143219,0.24529483173992173,-62.97779305388009,-3.647927623534558,0.014208465384755044,-0.05183145336508249
2012,0.965,1.5,-1.0138451366130452,0.2591658703759862,-64.47086807230747,-3.9119546688080655,0.0157256318540021,-0.06151795895122034
2012,0.95,4.0,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.965,4.1,-0.5393548426456451,0.26738057270950977,-64.23384503616694,-2.017180370211924,0.008396739169856029,-0.016937737427223147
2012,0.98,0.9,-11.630953047330983,0.2710323844016347,-69.09210216649052,-42.913517781312166,0.16833983454873028,-7.224054483210085
2012,0.945,4.1,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.97,4.0,1.1535303948512876,0.275015309090874,-62.341691767430184,4.194422480204997,0.01850335405004101,0.07761088418668419
2012,0.955,3.0,-1.282047359733407,0.24098537510504203,-72.79665971760305,-5.3200214294107315,0.01761134871719112,-0.09369275257628196
2012,0.955,1.0,-3.8465813845234953,0.22234017640326917,-70.49850942489849,-17.300433267385575,0.05456259169027153,-0.9439564764331493
2012,0.97,2.0,2.865453629294379,0.27044923057737114,-61.96256061345233,10.595162808106489,0.046244919527619985,0.48997245144291673
2012,0.975,0.9,-8.342237422531085,0.26212425563368597,-68.75963442186166,-31.82550734331589,0.12132463316120724,-3.861218003597108
2012,0.95,0.9,-7.107490463809585,0.21088914772985667,-70.50767933537045,-33.70249508008866,0.10080448726730515,-3.397362736177212
2012,0.96,0.5,-6.009142635941577,0.18935381392811956,-60.28884283113649,-31.73499657219845,0.09967254891212017,-3.163107998068416
2012,0.885,1.3,-9.354234611314471,0.12759316157288858,-51.86963010157866,-73.31297771762472,0.18034126314368634,-13.221355006421373
2012,0.97,4.2,0.9931385302088369,0.27574597540613777,-62.341691767430184,3.6016428843469925,0.01593056752315619,0.05737621516338479
2012,0.965,2.3,0.7131233930610659,0.2631884122295854,-64.35403568799984,2.7095546761344176,0.011081253653126259,0.030025262653259853
2012,0.96,3.8,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.97,0.3,3.539320466962881,0.16586858045231645,-39.48699622233652,21.338100665667405,0.08963255769150659,1.9125885389426087
2012,0.98,0.1,-8.198357244716025,0.11334279856444363,-45.19429559428065,-72.33240530985003,0.18140247871798953,-13.121277614841064
2012,0.955,4.8,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.975,4.7,-4.3298236175798195,0.28858810013553043,-70.45738535648837,-15.003472477023108,0.06145308395525195,-0.922009653750813
2012,0.975,2.3,-2.657591833037176,0.28243315531210167,-70.55676959831338,-9.409631210260759,0.03766600778588798,-0.3544232424280163
2012,0.95,2.7,-2.23821669135561,0.23256715417366597,-74.36651887648421,-9.623958719829611,0.030097101829831212,-0.2896532655968038
2012,0.885,2.3,-8.79917383777611,0.14131908565112336,-50.714244299295494,-62.2645822907372,0.17350497792783526,-10.803214976040241
2012,0.97,3.1,1.2067570300769104,0.2747003277452944,-63.63482199969304,4.392994504163208,0.018963784169659995,0.08330779963545361
2012,0.945,4.9,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.955,1.9,-0.8873532437780773,0.2383750915332909,-72.39932861559421,-3.72250824559894,0.012256373929784603,-0.045624453014767065
2012,0.965,3.0,-0.25944952412652045,0.26621097456042375,-65.3248286397376,-0.9746011581788916,0.0039716831950278595,-0.0038708070417937924
2012,0.965,2.9,-0.11079724584714956,0.2657501268732311,-65.18695116643542,-0.416922645158331,0.001699684428625322,-0.0007086369279168957
2012,0.96,2.8,-1.8060589459596876,0.2511866480233973,-70.84530163542624,-7.190107277483389,0.025492995361269897,-0.18329737147191696
2012,0.95,0.3,-2.5223060074711534,0.13804849487506346,-44.364357730777684,-18.27115905721311,0.05685433389518696,-1.0387945776908636
2012,0.955,2.4,-0.950886328783751,0.23981114292559494,-72.14260461521744,-3.965146561512273,0.013180648714520841,-0.05226320392888348
2012,0.95,3.2,-2.3129050974818433,0.2305194635950248,-74.47197452816741,-10.033448201775887,0.031057389200913922,-0.31161270582976364
2012,0.96,4.5,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.965,2.2,0.8738614853021298,0.2634893828626219,-64.21427356905114,3.316496003779187,0.013608524035741767,0.04513261558187059
2012,0.885,1.5,-9.622063262695924,0.133954856789656,-53.35408169965595,-71.83064125703982,0.18034352679633828,-12.954191176337122
2012,0.96,0.2,0.9063981093958784,0.13008660613931627,-27.704793665579242,6.967651292441062,0.032716291640244116,0.2279557117310256
2012,0.975,1.8,-3.3891687015825234,0.2831078629168042,-70.88953798390907,-11.97129838311303,0.04780915206912221,-0.5723376248630877
2012,0.955,4.7,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.975,3.6,-3.4877516561976463,0.2846846739499126,-70.45738535648837,-12.251280013799693,0.049501576570730094,-0.6064576756925607
2012,0.965,4.8,-1.099097676192362,0.27022177014825177,-64.23384503616694,-4.067391297116306,0.017110880962731,-0.06959664831380516
2012,0.98,0.2,-0.9123204080855651,0.15540861693201075,-34.97034673656244,-5.87046217961449,0.026088400408444037,-0.15315096792440994
2012,0.97,2.6,1.7662369308922843,0.27267449397529486,-62.90787764930046,6.477455610689831,0.028076562060140094,0.18186468444533568
2012,0.96,4.6,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.965,4.9,-1.1802291453836378,0.270661305514111,-64.23384503616694,-4.36053887770118,0.0183739451486846,-0.08012030215758818
2012,0.975,1.9,-2.812943493025044,0.2815062420261202,-71.5587610468738,-9.992472894309884,0.0393095611476903,-0.39279972425551224
2012,0.955,1.8,-1.617778701869066,0.240650374556338,-71.86051293918116,-6.722527254950656,0.022512763069730185,-0.15134266332050775
2012,0.885,0.1,-5.502707129572082,0.039580483775562024,-29.893431904454758,-139.02576736491508,0.18407746381077314,-25.59151066088012
2012,0.955,2.2,-0.7507942432377179,0.24011569047515852,-71.92297592979266,-3.126802091741657,0.010438865098832992,-0.03264026522643998
2012,0.965,1.2,-2.0167535161676353,0.25272629630964033,-67.0319544912746,-7.97999078693698,0.03008644953699137,-0.2400895901168355
2012,0.975,2.1,-2.3752230293321186,0.2821490036459196,-70.32568235805464,-8.418328608783193,0.03377461760326704,-0.2843258296202954
2012,0.965,0.5,-4.309648524806143,0.19832334286117892,-56.79535346796355,-21.730414900392145,0.07588030114535828,-1.6489104266553367
2012,0.95,0.2,-1.3292055653224555,0.11865925620182437,-31.058514480551104,-11.201870025728503,0.04279681715475498,-0.47940438328243323
2012,0.885,0.9,-8.592210303359614,0.11743478341907151,-42.88137225531757,-73.16580363330607,0.20037162645358494,-14.660351074789151
2012,0.97,0.2,4.823699459623443,0.14417512456032028,-21.855292123453307,33.457224152459766,0.22071082062760644,7.38437139861117
2012,0.95,2.8,-2.309998236504829,0.23277192109353192,-74.46787686573803,-9.923869793456017,0.031020063062488588,-0.30783906681693124
2012,0.97,2.8,1.6596669016268883,0.27335741910507777,-63.199501161634196,6.071417073882006,0.026260759517424855,0.15944002370720264
2012,0.975,4.8,-4.408039311815415,0.28899103233333223,-70.45738535648837,-15.253204489511738,0.06256319744924344,-0.9542892442110092
2012,0.97,2.9,1.508937615473438,0.27379244717068824,-63.344887661846386,5.5112463147412285,0.02382098494717664,0.13128331550363354
2012,0.955,2.1,-0.6918112628231943,0.23966902488175107,-71.81284230243196,-2.8865276318644977,0.009633531282743364,-0.027807454240069758
2012,0.955,4.9,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.95,2.9,-2.381872464327728,0.23298172343236845,-74.56903668439365,-10.223430530245667,0.03194184302539372,-0.32655521317812475
2012,0.95,3.1,-2.5259002412434506,0.2334163797997989,-74.7707618099102,-10.821435254072203,0.033781924646762995,-0.36556891032289174
2012,0.975,4.9,-4.486546558607197,0.28940183920500057,-70.45738535648837,-15.502826695683535,0.0636774489417529,-0.987180455367232
2012,0.97,0.1,-6.220859248612065,0.1038202438119162,-41.174360735064276,-59.91952070428535,0.1510857518502856,-9.052985836115706
2012,0.975,2.2,-2.5043432567636303,0.28271555237596147,-70.44133767102264,-8.858172943500819,0.035552181993753346,-0.3149273766194829
2012,0.955,2.3,-0.8364869275087838,0.2395540165593778,-72.03289670072117,-3.491850980095946,0.011612568226766996,-0.04054935774406738
2012,0.975,2.0,-2.6259949471446387,0.2825945538175578,-70.91222022444241,-9.292447117859084,0.03703162781863508,-0.3441144431929058
2012,0.96,2.1,-1.36427224161062,0.25031963439616983,-70.03041367027694,-5.450120782181419,0.01948113926663351,-0.10617456197764978
2012,0.885,1.7,-7.8108391974365805,0.13634290090255233,-48.626776710434086,-57.28819869410863,0.1606283559354361,-9.202109170737266
2012,0.95,0.1,-7.068310040153591,0.08885729758665038,-35.77644961555239,-79.54675904093115,0.19756879500644817,-15.715957330385054
2012,0.97,3.0,1.3579668249982468,0.2742401044172372,-63.489997184908795,4.951744121757608,0.021388673573937846,0.10591123864193902
2012,0.955,2.0,-0.5479913726174401,0.23925013375041962,-71.65500410528655,-2.2904537775058986,0.007647635771707541,-0.017516556242296775
2012,0.96,0.1,-6.691465882624248,0.09633972686846973,-37.690560942150384,-69.45697377531434,0.1775369141598792,-12.331176790952963
2012,0.95,3.0,-2.4538396926862216,0.23319654761703024,-74.66999833245104,-10.522624446036263,0.032862458115521354,-0.34579930512322776
2012,0.97,2.7,1.810159162810021,0.2729350795385863,-63.05383174241036,6.6321968061789915,0.028708154806593583,0.19039813261958202
2012,0.97,3.2,1.3489173891580108,0.2725268799274029,-63.20565843508194,4.949667311779823,0.021341718804234494,0.10563440794251625
2012,0.945,4.8,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.975,1.4,-7.089471199931574,0.2786004716463805,-70.65379641369992,-25.446730789924985,0.10034098038300049,-2.5533499150033574
2012,0.955,4.5,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.965,1.1,-2.660287455744048,0.24962315834045726,-63.842327064245396,-10.657214152044828,0.04166965049796767,-0.44408238899770286
2012,0.97,0.5,-2.577677450641347,0.20635333273231582,-50.25405339525506,-12.491571696518918,0.05129292617189619,-0.6407292648004929
2012,0.975,2.5,-3.025266940608573,0.28329304567228053,-70.78696329586347,-10.678931187418792,0.04273762850885508,-0.456392193959531
2012,0.95,2.5,-2.239757489411698,0.2322575673143245,-74.1632083861819,-9.64342094559414,0.030200385584033197,-0.29123503090608505
2012,0.98,0.4,-9.088403497470477,0.19914467940477923,-60.10984143464169,-45.63718962833795,0.15119659743824862,-6.900187788448828
2012,0.95,3.5,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.96,0.4,-3.031473866532941,0.16883276203001746,-53.506570968726244,-17.955483462350532,0.056656104318566596,-1.017287744133229
2012,0.965,4.6,-0.9377110614327666,0.2693677352597115,-64.23384503616694,-3.4811558278450474,0.014598395299312806,-0.05081928887338852
2012,0.975,4.5,-4.174242490484703,0.2878059910134476,-70.45738535648837,-14.503667820763548,0.05924492470682209,-0.8592687080138949
2012,0.955,2.6,-1.1800302576692623,0.24035078246935784,-72.36140272759344,-4.909616875575196,0.01630745415634796,-0.08006335212367482
2012,1.04,4.6,2.7474023576894435,0.38366384202859816,-69.52850053065984,7.160962427844981,0.03951476497724738,0.28296374734719326
2012,0.975,1.5,-5.268204497686845,0.2794935474648001,-70.77258404231745,-18.84910956075053,0.07443849294151529,-1.4030993089917767
2012,0.945,4.6,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,1.04,4.0,3.2419495720884317,0.38199140983035407,-69.52850053065984,8.48696983402902,0.04662763539188992,0.39572733500307367
2012,1.04,3.8,3.40449812668957,0.3814832427424697,-69.52850053065984,8.924371362198643,0.04896550480314609,0.4369863488007971
2012,0.97,2.4,2.1528353294339997,0.2717455060911203,-62.61511544142265,7.922248137241033,0.03438203881374312,0.27238304294672533
2012,0.96,3.7,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.965,2.1,1.0073319089089816,0.26288098714368097,-64.07424088811138,3.8318933592500986,0.015721324122559936,0.0602424375038558
2012,0.965,0.6,-2.890405462548362,0.21420165844855835,-55.42268563136802,-13.493851931321569,0.052152028174406194,-0.7037317461035478
2012,0.95,0.5,-6.226633851673835,0.173143334098339,-61.89962190583474,-35.96230766895904,0.1005924375619959,-3.617536188775049
2012,0.95,3.6,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.885,2.0,-8.48456234919659,0.13995983077716284,-50.13404546859908,-60.62141045815705,0.16923753648627465,-10.259418164261787
2012,1.04,2.9,3.6042976337249177,0.38107690572350233,-70.34072536156104,9.458189618921923,0.051240552541906986,0.484642862119688
2012,0.97,3.5,1.5496673088214008,0.2733364205098037,-62.341691767430184,5.66945051058726,0.024857639645111614,0.14092915777797216
2012,0.96,2.2,-1.42279094968637,0.2507472963713509,-70.14746575897894,-5.67420255482735,0.02028285604179865,-0.11508903357156924
2012,1.04,4.3,2.995986941355855,0.3827999870726035,-69.52850053065984,7.826507425632758,0.04309005542316738,0.33724463874034655
2012,0.955,1.5,-3.1361565117716372,0.23498482252384725,-71.79077230039141,-13.346208823565048,0.04368467438474037,-0.583024786728188
2012,0.975,2.6,-3.2093899761391986,0.28374599565535785,-70.90172506612275,-11.310785086945762,0.04526532990764513,-0.5119864184750725
2012,0.97,3.4,1.6280813794321558,0.2730262268422395,-62.341691767430184,5.963095187821999,0.02611545072446576,0.1557289185428643
2012,0.885,0.7,-9.774764955664583,0.10970439938159628,-46.64026862070648,-89.10093862019149,0.20957780143069255,-18.673578821430816
2012,0.975,2.4,-2.84133253633555,0.2828554085178165,-70.67197813992703,-10.045176619476168,0.04020451402548619,-0.40386144428621557
2012,0.965,1.3,-2.270667175899843,0.2548465146839281,-64.9412674036576,-8.909940081841123,0.034964934727651394,-0.3115354733888598
2012,0.97,0.4,-0.0789738369395776,0.1835481420004607,-49.12285407443364,-0.4302622520656154,0.0016076801404884195,-0.0006917240778477123
2012,0.95,2.6,-2.353139908149793,0.23254066376339916,-74.26496271663218,-10.119262025260316,0.03168573472700054,-0.32063625216540864
2012,0.95,3.3,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.95,0.4,-3.9678503952587207,0.1542664814670205,-55.166712943838384,-25.7207551344002,0.07192472024385664,-1.8499581175024737
2012,0.975,4.6,-4.25189348543894,0.28819307574543085,-70.45738535648837,-14.753628186385567,0.06034702343730082,-0.8903375459490318
2012,0.955,1.7,-1.3627858534684734,0.23843008479704142,-72.06421330930442,-5.715662327715548,0.018910715747625043,-0.10808726558883762
2012,0.96,3.9,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.975,1.7,-2.726866557743568,0.2808106547951252,-70.98413614186087,-9.710694773077769,0.03841515451133984,-0.37303784012024266
2012,0.955,2.5,-1.0653960509104277,0.24007673948852862,-72.2520996732815,-4.437731257014737,0.014745537579227004,-0.0654367330168211
2012,0.97,3.3,1.70622913716727,0.2727246309552113,-62.341691767430184,6.256234103943029,0.02736898997756543,0.17122680848811983
2012,0.97,2.5,1.9596290961475082,0.2722020668113837,-62.761638882304574,7.199170524687416,0.03122335762809436,0.2247822759179509
2012,0.96,0.3,0.3540698367363815,0.1509574716341363,-42.14948185552275,2.345493952061628,0.008400336638776226,0.019702938781531343
2012,0.96,2.7,-1.7339104496528757,0.25099680320525086,-70.72955303052069,-6.908097742722973,0.02451465300374048,-0.16934961907877655
2012,0.98,0.3,-3.933449555647328,0.17924005276892993,-50.09054495107059,-21.945148391125475,0.07852678703115723,-1.723281994077053
2012,0.965,0.4,-2.5786718505230843,0.1771160313801589,-54.666970630155234,-14.559223298021317,0.047170564251106405,-0.6867667780255199
2012,0.965,4.7,-1.0182590961150484,0.26979056672613005,-64.23384503616694,-3.7742575971853904,0.01585237650870373,-0.059830952471418265
2012,0.955,4.6,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.945,4.7,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.96,2.0,-1.2236678691517122,0.24992021010231738,-69.86266617316102,-4.896234156696421,0.017515333098206406,-0.08575917218135355
2012,0.95,3.4,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.885,0.4,-8.32860051805342,0.08711495781974059,-40.470171042123695,-95.6047127439018,0.20579602960868465,-19.675070294573807
2012,0.955,1.6,-1.9583975424319,0.23829250982887462,-72.28303008656644,-8.218460344550012,0.02709346218727294,-0.22266654458266788
2012,0.96,2.9,-1.878300583493142,0.2513811831509831,-70.96082392686178,-7.471921963089051,0.026469543045738553,-0.19777836003638496
2012,1.04,3.6,3.5659259031392887,0.3809998992208923,-69.52850053065984,9.359388048215393,0.0512872545204226,0.4800173169842242
2012,0.88,4.8,-11.525740869104673,0.12107830067709613,-54.46553549454344,-95.19245649014093,0.211615304328723,-20.144180649959896
2012,1.04,3.1,3.296411168660618,0.3817376412489573,-70.574526836255,8.635279344933139,0.04670822910805845,0.4033386060552219
2012,0.975,1.6,-3.588708574970223,0.2820656250973004,-70.90629972935787,-12.722956133815577,0.050611984952930254,-0.6439340644014657
2012,1.04,2.3,4.454313212393313,0.37927074916157777,-69.63403524542248,11.744415360900074,0.0639674721807268,0.751260562877276
2012,1.04,4.5,2.830559057985371,0.3833697709827754,-69.52850053065984,7.383365283937701,0.0407107738032864,0.3005825139814252
2012,0.955,2.9,-1.209232918555525,0.2407774280137019,-72.68815818507271,-5.02220215794776,0.01663589983222128,-0.08354885203678449
2012,0.96,1.7,-2.0331320282266363,0.2491351095689352,-70.29687644303539,-8.160760768502092,0.02892208204832787,-0.2360261925233927
2012,0.975,0.2,0.9477614806113754,0.15004791240500362,-34.573135078423434,6.316392313764511,0.02741323511626977,0.17315274758382573
2012,0.975,3.7,-3.56295001700353,0.28499890841499764,-70.45738535648837,-12.50162688979631,0.05056886512288694,-0.6321930840067661
2012,0.975,3.5,-3.4128251605262006,0.28437868992113113,-70.45738535648837,-12.000987702252601,0.048438146593981095,-0.5813056015942758
2012,0.98,1.5,-8.318773302287797,0.28950896013874033,-70.63598330964052,-28.7340788979423,0.11776962551539133,-3.3840017113403733
2012,0.95,4.5,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.955,0.5,-6.060506311804669,0.17980248474022473,-61.26932023166489,-33.70646585090732,0.09891584056897224,-3.3341034022518556
2012,0.965,0.9,-2.3827084884839644,0.24026493297518733,-60.840531687621514,-9.917004778762417,0.03916317662570239,-0.38838140974860713
2012,0.945,3.8,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
