Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.96,4.38,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.32,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.85,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.31,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.3,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.29,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.84,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.58,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.27,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.26,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.39,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.37,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.56,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.46,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.55,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.54,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.53,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.52,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.51,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.5,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.49,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.48,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.47,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.45,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.38,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.72,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.9,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.89,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.43,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.88,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.42,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.41,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.4,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.39,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.44,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,3.59,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.77,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.79,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.89,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.78,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.88,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.91,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.76,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.92,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.93,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.75,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.74,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.73,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.87,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.86,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.85,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.84,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.83,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.82,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.81,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.8,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.94,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.95,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.96,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.97,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.98,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.99,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.96,4.9,68.59757333513234,0.3254246330592949,-26.77987817980796,210.79404066696242,2.561534181542877,539.9561404339636
0.915,1.43,54.43332449642344,0.29541510590978604,-18.584746103675933,184.26046403004966,2.928924839369041,539.6850500112781
0.96,2.51,68.71960252678659,0.32865362597025916,-26.625199355277886,209.09430809993628,2.5809986099940456,539.6721185636022
0.965,1.1,78.26409651328841,0.3757434374405953,-30.20748133186668,208.29131986014232,2.590884544575569,539.658761394889
0.935,2.09,62.97111544738456,0.29553048427979073,-24.863791350692743,213.07823996852807,2.532643335008926,539.6511842917251
0.91,0.75,54.04939852592294,0.2680878934478188,-20.194381196000588,201.6107397868872,2.676457277959435,539.6025318174001
0.965,0.25,54.304678372090386,0.2603810359980257,-20.99541296691998,208.55850029148107,2.5865020353565766,539.436985494831
0.915,1.8,54.65821417105765,0.29378700451523027,-18.851596321343557,186.04707945216177,2.89939447245506,539.4238737800052
0.93,0.42,48.87326120394191,0.25975290468512574,-17.048159561192342,188.15289578065128,2.8667763830176005,539.392278020343
0.935,2.07,63.007237719139965,0.29552202924969,-24.911897283134476,213.20656831949546,2.529202693919114,539.2426269549176
0.91,1.63,53.20931719346653,0.28830783644668806,-18.21209790458408,184.5573046132086,2.921646779642749,539.2112546827268
1.005,0.15,58.30593238127544,0.25713740676251434,-24.519321934637738,226.75009877160866,2.3779585967631647,539.2023466908436
0.945,0.13,34.85536419040716,0.20231327576214883,-11.13712704989055,172.28411758497322,3.129654895222705,539.1898319689356
0.925,0.28,45.057920032822764,0.22589034545468328,-16.67134908320588,199.46810892748846,2.7027158874750277,539.1056270429225
0.96,2.52,68.7057495911485,0.32867998345564914,-26.64276951997413,209.03539323811424,2.5787765622353818,539.0555727601054
0.935,2.1,62.93514767988712,0.29557390185173704,-24.863791350692722,212.9252524854378,2.5311967427740543,538.9557055454833
0.96,0.27,56.192590541195074,0.26235307256571766,-22.34031834541328,214.1868970378428,2.5152994542144493,538.7441852191724
0.895,0.21,33.63515557668306,0.17680990315372233,-11.881359876492104,190.2334370232641,2.8309180031851393,538.5352616769447
0.96,2.53,68.69189447494702,0.32870638530066254,-26.660339684670376,208.9764529889361,2.5765573615119646,538.4398183313023
0.935,2.11,62.899174749533216,0.2956175508595209,-24.863791350692733,212.77212589932878,2.5297499428935954,538.2602733431759
0.93,0.4,47.72425357618091,0.25719536859715786,-16.455264623500653,185.55642676027676,2.900242242718073,538.158587297977
0.915,1.95,55.091921082563,0.29064477722623405,-19.405935193445746,189.5507003715404,2.8389212131951265,538.1195042607593
0.925,1.18,58.08953619209265,0.3128357471700202,-20.050817718611825,185.68701536695582,2.8971155694150093,537.9567432578118
0.91,0.68,50.201416135787255,0.25719444582388246,-18.215237357650913,195.18857016905952,2.756012186396311,537.9420780311995
0.96,2.54,68.67803717731648,0.32873283149461113,-26.67790984936662,208.91748738653843,2.574341002166143,537.8248538486938
0.935,2.12,62.863196652846675,0.2956614312006407,-24.863791350692754,212.61886069335395,2.5283029352277437,537.5648895757855
0.925,1.35,58.45807800235039,0.30644770050950665,-20.752847000354734,190.7603741361306,2.816870282971351,537.347229072563
0.96,2.55,68.66417769739061,0.3287593220267923,-26.695480014062877,208.85849646506696,2.5721274785551373,537.2106778875097
0.915,0.82,54.06525727496081,0.2783693752580463,-19.548924864877925,194.2212832314716,2.7656383994853737,537.1458389022825
0.925,1.21,58.296806172575266,0.30993663024824103,-20.416887559577933,188.09266309013861,2.8553228792812337,537.0652843462096
0.925,1.52,56.141790979498765,0.29475398831848226,-19.913963812974846,190.46999601185192,2.819217284251559,536.9763048879385
0.935,2.13,62.827213386348134,0.29570554277211225,-24.863791350692754,212.46545735115424,2.526855719636565,536.8695561329628
0.91,0.72,53.497235312701854,0.26533429332244113,-20.097336541999212,201.62201667498223,2.6619067258441866,536.6990022654039
0.96,2.56,68.65031603430252,0.32878585688648915,-26.71305017875911,208.79948025867648,2.569916785050995,536.5972890266966
0.915,1.81,54.573035405784154,0.2939209396322919,-18.888552246150347,185.67249912189803,2.8892121902517234,536.4472478574902
0.935,2.14,62.791224946553314,0.2957498854704705,-24.863791350692743,212.311916356846,2.5254082959799233,536.1742749029745
0.915,0.66,49.67639024651815,0.26269508258909297,-17.522450549193337,189.10285551184774,2.835013864473714,536.1092171876578
0.96,2.57,68.6364521871847,0.32881243606296995,-26.730620343455357,208.74043880153098,2.56770891604053,535.9846858489037
0.91,1.64,53.114992038672895,0.2884407458613332,-18.24905891236932,184.14524577677983,2.910560609932123,535.965898864165
0.975,0.35,66.82006136289115,0.30381028220826933,-27.42119557145032,219.94009181389185,2.436803354863969,535.9507536011811
0.91,1.49,52.21274605688051,0.2874950517490809,-17.694643795590327,181.612677293836,2.9507655909915758,535.8964390465082
0.915,1.96,55.031879868160495,0.29073150326567143,-19.442891118252568,189.28763911034497,2.8304370750961905,535.7667515953481
0.935,2.15,62.75523132997443,0.29579445919177033,-24.863791350692743,212.15823819501898,2.523960664117541,535.4790477727076
0.96,2.58,68.62258615516927,0.3288390595454887,-26.748190508151616,208.68137212780414,2.565503865925296,535.3728669404768
0.98,0.54,74.99309153563651,0.35451464638087454,-29.632478447098197,211.53735762744006,2.5307735115548633,535.3531413878334
0.925,0.84,59.2087599883913,0.29583680815039104,-22.140394400825013,200.1399364689334,2.6742414302332853,535.2225099494793
0.92,0.3,42.594954363009705,0.22048382410228723,-15.375700368494671,193.18856853303208,2.770277342961769,535.1859143262757
0.93,0.21,43.636161357033075,0.21953523974935163,-16.213076761594593,198.76609061421516,2.6914176746759177,534.9625694053337
0.965,0.29,58.396041470751484,0.269442013474109,-23.663593959176033,216.72953196054863,2.467758767814187,534.8362027399089
0.935,2.16,62.71923253311908,0.29583926383158804,-24.863791350692765,212.0044233507259,2.522512823908956,534.7838766276294
0.96,2.59,68.60871793738768,0.3288657273232849,-26.76576067284785,208.62228027167833,2.563301629121523,534.76183089144
0.905,0.66,44.92707432031959,0.2429672335260174,-15.537733783094588,184.91001304300858,2.8914817918428546,534.6639358432841
0.965,1.42,78.03570084135573,0.35176424242967064,-32.39239426904699,221.84091339800594,2.4090748029676785,534.431354734471
0.96,2.6,68.59484753297087,0.3288924393855838,-26.783330837544106,208.56316326734495,2.561102200060068,534.1515762954843
0.935,2.17,62.683228552491066,0.2958842992850221,-24.863791350692754,211.85047230947865,2.521064775213559,534.0887633517821
0.895,0.31,35.75253940903151,0.18784181270693046,-12.752721221673347,190.33323248861737,2.8035223845613277,533.6034778077542
0.91,0.88,52.08976076883407,0.2779919896393881,-18.292848097704706,187.3786393500224,2.8475478772149225,533.5696467165768
0.96,2.61,68.58097494104913,0.32891919572159617,-26.80090100224034,208.5040211490042,2.558905573186376,533.5421017499568
0.915,1.82,54.48786656241178,0.29405549943270387,-18.925508170957205,185.29790011589841,2.879070198285509,533.4856620285681
0.93,0.33,45.24417117233599,0.23694890277368583,-16.195129747707693,190.94484356211396,2.7936899473584016,533.4406899594004
0.915,1.97,54.97183694130292,0.29081867854729504,-19.47984704305936,189.02443686182625,2.8219850402208007,533.4241330602349
0.935,2.18,62.64721938458982,0.2959295654466949,-24.863791350692775,211.69638555723932,2.5196165178905545,533.3937098277477
0.975,0.62,79.55659048586372,0.3568483651704447,-33.25914862104818,222.94228655878635,2.3920212568374652,533.2826884965665
0.905,0.56,42.47980475155202,0.23416841871624042,-14.45041943591282,181.40706156891298,2.939693545917382,533.2811680779706
0.915,1.35,53.12528662741636,0.29604692621899525,-17.881757582130618,179.44887084596144,2.9709208607382576,533.1283938321922
0.96,2.62,68.56710016075236,0.3289459963205182,-26.818471166936618,208.44485395086554,2.5567117429604225,532.9334058558482
0.91,1.65,53.02068671809857,0.28857433714600894,-18.286019920154573,183.73320109636734,2.8995203412012023,532.7381539329282
0.935,2.19,62.61120502591064,0.29597506221075354,-24.863791350692754,211.5421635804147,2.5181680517989937,532.698717936637
0.96,2.63,68.55322319120974,0.3289728411715323,-26.836041331632853,208.38566170714643,2.554520703856681,532.3254872177799
