Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,1.03,4.5,29.6442209979757,0.4490220796574795,-58.979736712647835,66.01951739341803,0.502617045281226,33.18253476317228
230,0.965,2.3,21.7367178030176,0.343283198598271,-41.66075096968977,63.32007477142833,0.521755304383066,33.03758488592509
231,1.03,3.5,29.489066036065115,0.4464509989809991,-58.97973671264785,66.0521896095481,0.49998639667954575,33.02519627567209
232,0.92,4.5,16.54834365036435,0.27646457545625147,-30.04790010160526,59.8570128670355,0.5507321175325753,32.96517944543707
233,0.92,4.9,16.54834365036435,0.27646457545625147,-30.04790010160526,59.8570128670355,0.5507321175325753,32.96517944543707
234,0.92,4.7,16.54834365036435,0.27646457545625147,-30.04790010160526,59.8570128670355,0.5507321175325753,32.96517944543707
235,0.92,4.3,16.54834365036435,0.27646457545625147,-30.04790010160526,59.8570128670355,0.5507321175325753,32.96517944543707
236,0.92,4.1,16.54834365036435,0.27646457545625147,-30.04790010160526,59.8570128670355,0.5507321175325753,32.96517944543707
237,0.92,3.9,16.54834365036435,0.27646457545625147,-30.04790010160526,59.8570128670355,0.5507321175325753,32.96517944543707
238,0.92,3.7,16.54834365036435,0.27646457545625147,-30.04790010160526,59.8570128670355,0.5507321175325753,32.96517944543707
239,1.03,4.7,29.476476795058183,0.44955589417166425,-58.97973671264785,65.56799093774644,0.49977294640477987,32.76910802079944
240,0.915,1.1,15.797794690709054,0.2463033389552046,-31.005507647357746,64.13958802881764,0.5095157566967082,32.68013072871815
241,0.925,2.9,16.320786285861445,0.2815269839746516,-29.096510003951913,57.97236931054166,0.5609190340575121,32.51780539569439
242,1.03,1.9,29.48719935852795,0.444602300983373,-60.14981998403957,66.32264226547647,0.49022922040917527,32.51329721328115
243,0.965,1.9,21.564538085782004,0.3419561282723174,-41.967382115986375,63.06229455437349,0.5138404398488216,32.40395717169522
244,0.965,1.7,21.359557246232264,0.34072596994179544,-41.3408406464738,62.68837461929014,0.5166696398094204,32.38917993478665
245,1.03,4.9,29.30684623925326,0.45011142471473614,-58.97973671264782,65.11020300768159,0.4968968644610548,32.35305571893972
246,0.925,3.1,16.251229829618353,0.28160087586190485,-29.096510003951913,57.71015370558664,0.5585284911286988,32.2327650719866
247,1.03,1.5,28.154039691939637,0.44119485405038555,-55.862279187575005,63.81316425944618,0.5039901719262775,32.16120762627807
248,0.965,2.1,21.499012488401313,0.34266981526393453,-41.99111886897294,62.73973233341878,0.5119895127225782,32.122084985732066
249,0.925,3.3,16.215800636348042,0.28173820168786723,-29.096510003951913,57.556272238555856,0.5573108470447349,32.07673483400692
250,0.925,3.5,16.183672441522788,0.2817712793603818,-29.096510003951913,57.43549334857539,0.556206652939638,31.94600351534796
251,0.965,2.5,21.283735193896725,0.34339382659074796,-41.470347167718224,61.9805411332056,0.5132278036597829,31.810136995439944
252,0.965,2.9,21.309308674865825,0.34478755690021307,-41.470347167718266,61.804169693493535,0.5138444727430113,31.75773098947278
253,1.035,1.7,29.335041686189456,0.4468625212801485,-61.53390892185083,65.64668167326263,0.4767296958729777,31.295722589164676
254,1.01,1.1,24.75013223796727,0.38491752452463035,-50.877981124839714,64.29983220050441,0.4864605806043615,31.279333705020395
255,0.925,2.3,15.974394892041776,0.2821423716687243,-29.096510003951913,56.61820589924725,0.5490141219641848,31.084194598962654
256,0.98,1.1,22.678749527093967,0.34664559824604707,-47.939866378141126,65.42344585318149,0.47306659864689715,30.949647001524017
257,0.965,3.1,21.04423261471535,0.345330652458742,-41.470347167718266,60.93937061445649,0.5074525305902623,30.923837830883816
258,0.965,1.5,21.49791158501482,0.3374382812406676,-44.386784140150596,63.709166328055375,0.4843313612704063,30.856347253069792
259,0.965,2.7,20.95840808397835,0.3445980444555071,-41.47034716771828,60.819869471674856,0.5053829908685449,30.737327537829547
260,0.97,1.3,21.516033216318476,0.3394553746093252,-44.56950390953228,63.38398159428468,0.4827523604478969,30.598766729226977
261,0.92,2.9,15.922169195604518,0.2763754246350915,-30.04790010160526,57.610654842510456,0.5298929090473747,30.527477486622093
262,0.925,2.7,15.801828639096161,0.2818398870025816,-29.096510003951913,56.06668668211402,0.5430832988887652,30.448881161085275
263,0.925,2.5,15.77935807753228,0.2817664823497863,-29.096510003951913,56.001544065641234,0.542311022022542,30.37025459707832
264,0.965,3.7,21.18053501143935,0.3469840280749273,-42.70919234063526,61.04181546611607,0.4959245036176282,30.27213203495247
265,0.92,3.1,15.852851100819287,0.2764506495436959,-30.04790010160526,57.344235316450494,0.5275859892775793,30.254015118795834
266,0.965,3.3,20.813348812546728,0.3459583995036549,-41.470347167718266,60.16142068643962,0.5018850873944082,30.194119878985504
267,0.92,3.3,15.81754331905576,0.27659051218740577,-30.04790010160526,57.187584613670616,0.5264109393857687,30.10417013768548
268,0.97,1.7,21.061327186189448,0.3490606719031036,-42.25845174292188,60.33715305525998,0.49839325194201267,30.07162992413397
269,0.96,0.9,18.471186451341204,0.295304560543596,-38.53680022003581,62.549614599041355,0.4793129254602146,29.98083875987546
270,0.92,3.5,15.785525223619823,0.2766241850839836,-30.04790010160526,57.064877457577715,0.5253453708991966,29.97876921326837
271,0.97,1.9,21.214086800125862,0.350153858473445,-42.87519215675014,60.58504365084613,0.49478697897301394,29.976690718950337
272,1.03,1.7,28.103112513723904,0.4443319308836244,-59.40228439667349,63.24801473942333,0.4730981779430973,29.922520531739337
273,0.97,2.3,21.270472924615614,0.35121800283763405,-43.22318742865154,60.562023451994925,0.4921079214652264,29.80305148068952
274,0.91,4.5,17.731602253635927,0.25900126316372296,-40.7548372317675,68.46145087109949,0.4350796974798008,29.78618733402621
275,0.91,4.3,17.731602253635927,0.25900126316372296,-40.7548372317675,68.46145087109949,0.4350796974798008,29.78618733402621
276,0.91,4.7,17.731602253635927,0.25900126316372296,-40.7548372317675,68.46145087109949,0.4350796974798008,29.78618733402621
277,0.91,4.9,17.731602253635927,0.25900126316372296,-40.7548372317675,68.46145087109949,0.4350796974798008,29.78618733402621
278,0.91,3.9,17.731602253635927,0.25900126316372296,-40.7548372317675,68.46145087109949,0.4350796974798008,29.78618733402621
279,0.91,3.7,17.731602253635927,0.25900126316372296,-40.7548372317675,68.46145087109949,0.4350796974798008,29.78618733402621
280,0.91,4.1,17.731602253635927,0.25900126316372296,-40.7548372317675,68.46145087109949,0.4350796974798008,29.78618733402621
281,0.965,3.9,21.19060409585023,0.3479327720157818,-43.382519464851214,60.90430623444994,0.48845950759081636,29.749287433439704
282,0.92,2.3,15.698522233631484,0.2768579159285934,-30.04790010160526,56.702450356089564,0.5224498943536097,29.62418919812979
283,0.975,1.1,23.485838284074735,0.3394315919911555,-55.18740721360387,69.19166877279561,0.4255651691186065,29.445564222893367
284,0.97,2.1,21.033679917372574,0.3506184653740124,-42.97285793586435,59.99022297623568,0.4894643020663109,29.363072619865566
285,0.92,2.5,15.549102898184719,0.27641226995407675,-30.04790010160526,56.2533019998282,0.5174771896074706,29.109800625011403
286,0.965,3.5,20.58446309616111,0.346534295146787,-42.035865216419324,59.40094064121943,0.4896881030087793,29.087933939535844
287,1.02,1.3,24.956879336303196,0.4185287750074705,-51.31074867372762,59.63002026768107,0.4863869653315298,29.00326460065501
288,0.965,4.1,21.039403955525906,0.34852245039239926,-44.05584658906714,60.36742807195856,0.4775621304425694,28.829197559383097
289,0.97,1.5,21.252594408770097,0.3457506564298293,-45.352589034678935,61.46797992582655,0.4686081844747444,28.804398476371613
290,0.97,2.5,20.819224983137662,0.35132607812484173,-43.082841182591714,59.25897984646522,0.4832370477820295,28.63613447558064
291,0.97,2.9,20.844701257494293,0.3526884733360976,-43.082841182591714,59.102303685525186,0.4838283800539347,28.595371849623344
292,0.92,2.7,15.404989953144499,0.27669382045404833,-30.04790010160526,55.67522226504826,0.5126810825732715,28.54363322335245
293,1.0,2.3,23.08314039005679,0.3977122039043674,-47.007557669402466,58.03980909674899,0.49105168476093286,28.50054604016151
294,0.95,0.5,13.605157357942964,0.23280384867352044,-28.091525675901085,58.44043144244823,0.4843153595468273,28.303598566121025
295,1.02,2.3,26.298000602577275,0.431193081846879,-57.090281054276204,60.98892053169805,0.46063883583924814,28.093865352813808
296,0.97,3.7,20.716420789518697,0.3548360373074224,-43.08284118259172,58.383080102910824,0.4808508496855932,28.07355367474672
297,0.97,3.9,20.726451309936845,0.35576384873550093,-43.0828411825917,58.25901474701636,0.48108366906664674,28.02746057070251
298,0.965,4.3,20.886565033323066,0.34914030329248413,-44.729173713283075,59.82284152347154,0.4669562010514058,27.934646813900564
299,0.97,3.1,20.580640422845132,0.35321939185736323,-43.08284118259172,58.265884878585574,0.4776992384420797,27.833568833654216
300,0.91,2.9,17.099070554426852,0.25890661212204624,-40.7548372317675,66.0433907588521,0.41955928954363486,27.709118105836648
301,1.02,2.5,26.07319951440448,0.431282185277169,-56.98421280634519,60.45508116141687,0.45755128008895174,27.66129977328776
302,0.97,2.7,20.495144594942303,0.3525031648123765,-43.08284118259175,58.141732162464585,0.47571478649889193,27.658881702342597
303,1.02,2.9,26.104437011329317,0.4324113272055945,-56.984212806345205,60.36945697057951,0.45809945817874986,27.65521552876783
304,0.96,4.3,20.89452292589513,0.33317411512180545,-47.42511950080065,62.713524183162555,0.44057923619027217,27.63027658341792
305,0.96,3.9,20.89452292589513,0.33317411512180545,-47.42511950080065,62.713524183162555,0.44057923619027217,27.63027658341792
306,0.96,4.1,20.89452292589513,0.33317411512180545,-47.42511950080065,62.713524183162555,0.44057923619027217,27.63027658341792
307,0.96,4.5,20.89452292589513,0.33317411512180545,-47.42511950080065,62.713524183162555,0.44057923619027217,27.63027658341792
308,0.96,4.9,20.89452292589513,0.33317411512180545,-47.42511950080065,62.713524183162555,0.44057923619027217,27.63027658341792
309,0.96,4.7,20.89452292589513,0.33317411512180545,-47.42511950080065,62.713524183162555,0.44057923619027217,27.63027658341792
310,0.91,3.1,17.02904870676576,0.25898696577924174,-40.7548372317675,65.75253181382563,0.41784116594365855,27.4741145568364
311,1.02,2.1,25.917468915263186,0.4307423365745235,-56.852578165342706,60.169309386608575,0.45587147938811434,27.429472083834405
312,1.0,2.5,22.629381452742624,0.3978169652613298,-47.007557669402466,56.88390246976311,0.48139879148565595,27.38384190393188
313,0.91,3.3,16.993382462280017,0.25913627943971035,-40.7548372317675,65.57701028594737,0.41696602456392706,27.34338528171923
314,0.94,0.5,12.769785712292148,0.2195205629006374,-27.169074034704288,58.17125076374824,0.4700118118115002,27.341174966810424
315,1.0,2.1,22.636789049657956,0.3973065412218514,-47.19526852534689,56.97562637665669,0.479641069051245,27.327850345163927
316,1.02,3.7,25.965917178614273,0.43420668083492664,-56.984212806345184,59.80082371990448,0.4556686124077329,27.249358365288312
317,0.96,3.7,20.73544218567738,0.33277004405919114,-47.42511950080066,62.31162496702703,0.4372248800622908,27.24419275269484
318,0.91,3.5,16.961039302705892,0.2591722453969241,-40.7548372317675,65.44311593523429,0.4161724216011623,27.23562003589207
319,1.02,3.9,25.976402003299583,0.4349740155875824,-56.984212806345184,59.71943397172701,0.455852607661312,27.2232597040693
320,1.025,1.1,24.94679065474823,0.41408972803178307,-55.28465664452794,60.24489130247989,0.45124257196987505,27.185059699376584
321,0.97,4.1,20.57583025713241,0.35634055370614454,-43.71541585350168,57.74203930238101,0.4706767591113799,27.17783592332662
322,0.97,3.3,20.350640891868956,0.3538331189936682,-43.08284118259176,57.514799490075795,0.4723606970491985,27.167730777777088
323,0.925,1.9,15.594671653301573,0.28009581477745715,-31.978689615449696,55.676203750819745,0.48765824493844806,27.150959805960195
324,0.965,4.5,20.732049275012155,0.3497861814159072,-45.402500837499005,59.27063553823206,0.4566279145991241,27.06462670278764
325,1.02,3.1,25.828911943642584,0.43285600284851244,-56.984212806345184,59.670910819462485,0.4532643458885605,27.046696361158293
326,0.93,0.5,11.622454814115146,0.2110904920418399,-23.722302963307573,55.059110913491445,0.4899378796439855,26.97554405603902
327,0.91,2.3,16.885965976912587,0.2598989961349553,-40.7548372317675,64.97126279065876,0.4143303500608842,26.919566055951343
328,1.02,2.7,25.73904699970395,0.43225156464304687,-56.984212806345205,59.54645189302957,0.4516873311416158,26.896377934515144
329,1.02,4.1,25.81924952130825,0.4354553740463335,-56.984212806345205,59.292526996258914,0.4530947827436386,26.86513463769126
330,1.0,2.9,22.652789069672895,0.3990452343863487,-47.98289884173179,56.76747174918234,0.47210130309949644,26.799997386452834
331,0.925,1.5,15.335047036130845,0.2764365101396359,-31.770672609122062,55.47402920252712,0.48267933212493,26.776167365754656
332,1.015,1.1,23.22620299269369,0.3905099237678343,-51.87088388760067,59.476601179800284,0.44776956265142287,26.631811698272273
333,0.97,3.5,20.122631794126434,0.3543961939227075,-43.08284118259172,56.78004487405727,0.4670683557949119,26.520162201287246
334,1.02,3.3,25.58893102224131,0.43336796639666436,-56.984212806345184,59.04666012812679,0.449052987872318,26.5150791544166
335,1.02,4.3,25.660393946244575,0.43595927567258647,-56.984212806345184,58.85961230359509,0.45030707072235443,26.50489960028536
336,0.925,1.3,15.054621887793607,0.2700620966103217,-31.670372620752552,55.745038184741034,0.4753534815668322,26.498597981192656
337,0.91,2.5,16.722218006684763,0.258946245493907,-40.7548372317675,64.57795120678139,0.41031247190579284,26.497138790266153
338,0.91,0.9,13.74923868702307,0.22553437568518736,-31.717343052868742,60.962940328950005,0.4334927633788509,26.42699346689653
339,0.925,1.7,15.245840020094125,0.2793761748986634,-31.502698862064104,54.57100994966434,0.483953457030735,26.40982891879869
340,0.97,4.3,20.423576698886325,0.3569448595158862,-44.39284030039029,57.21773588947665,0.4600646536848593,26.32385784662382
341,1.0,2.7,22.300477939491394,0.3988690907304625,-47.39906680360127,55.9092656155727,0.47048348086458647,26.30438589939738
342,0.925,2.1,15.510987049039704,0.2822266011797913,-32.454680368835284,54.959337582634504,0.47792758618366127,26.266583549121485
343,0.98,2.3,21.34772057185488,0.3689937709810541,-47.031049646938385,57.85387789906885,0.4539069557688379,26.26027759658839
344,1.0,1.9,22.485165505003213,0.39696482351058415,-48.520152595894636,56.642715357381526,0.4634191011778829,26.24931623919241
345,0.965,4.7,20.575817259795205,0.3504599298159279,-46.07582796171498,58.710898191990864,0.4465642435528652,26.218187839415684
346,1.02,4.5,25.499795735282316,0.4364856423913489,-56.984212806345184,58.42069763298065,0.44748877767146966,26.14260657449703
347,0.905,4.3,15.91263981691462,0.2500749727298427,-38.751260665260375,63.63147676559033,0.4106354101449902,26.1293375597696
348,0.905,4.7,15.91263981691462,0.2500749727298427,-38.751260665260375,63.63147676559033,0.4106354101449902,26.1293375597696
349,0.905,4.9,15.91263981691462,0.2500749727298427,-38.751260665260375,63.63147676559033,0.4106354101449902,26.1293375597696
350,0.905,4.1,15.91263981691462,0.2500749727298427,-38.751260665260375,63.63147676559033,0.4106354101449902,26.1293375597696
351,0.905,3.9,15.91263981691462,0.2500749727298427,-38.751260665260375,63.63147676559033,0.4106354101449902,26.1293375597696
352,0.905,3.7,15.91263981691462,0.2500749727298427,-38.751260665260375,63.63147676559033,0.4106354101449902,26.1293375597696
353,0.905,4.5,15.91263981691462,0.2500749727298427,-38.751260665260375,63.63147676559033,0.4106354101449902,26.1293375597696
354,0.96,2.9,20.285745007554844,0.33252603022005267,-47.42511950080066,61.00498356213056,0.42774262291974546,26.094431680041684
355,0.96,2.3,20.29740059894687,0.3321756556835891,-47.59615173234201,61.10441945896533,0.4264504557656203,26.0580075275694
356,0.91,2.7,16.576641959943416,0.2592468758658171,-40.7548372317675,63.94153026755577,0.406740477594701,26.007608559161664
357,1.02,3.5,25.351027513895307,0.433838528943835,-56.984212806345184,58.43424643636772,0.44487808579629046,25.99611569955998
358,1.0,3.1,22.38479338177639,0.3995264209765,-48.56673087986223,56.028318044811,0.4609079708730828,25.82389838146557
359,1.02,4.7,25.33741392574329,0.43703439303137126,-56.98421280634521,57.9757893881009,0.4446391847484109,25.778307728670757
360,0.96,3.1,20.164368337677896,0.33262511413624785,-47.42511950080066,60.621905805399564,0.4251832899933435,25.775421356006355
361,0.98,2.1,21.110827143581766,0.36842389026597355,-47.031049646938385,57.30037519646563,0.4488699976305129,25.720419278665027
362,0.92,1.9,15.230097445875558,0.2748820553953336,-32.89140633973046,55.40593555287459,0.46304184407824156,25.655266571283256
363,1.02,1.9,25.353381074331494,0.43118709636432895,-58.211631181017985,58.799025499847765,0.43553806275400997,25.60921365802733
364,0.96,3.3,20.078137119996843,0.33278251771643047,-47.42511950080068,60.33411027049731,0.4233650295737866,25.543352378977197
365,0.97,4.5,20.269652726714483,0.35757662622819575,-45.07026474727888,56.686179240862735,0.4497344943583511,25.49373015799626
366,1.02,1.5,24.11968254704324,0.426120680311548,-53.715449483887426,56.60293823197858,0.449026914580287,25.416242710483903
367,1.02,4.9,25.173206065646614,0.43760544338536045,-56.984212806345155,57.5248924485585,0.44175754697524916,25.412055378090237
368,0.965,4.9,20.417828133452854,0.3511613880744252,-46.7491550859309,58.14371632773446,0.4367528802589541,25.394435575097603
369,0.96,2.5,19.982101531270114,0.33191951288635185,-47.42511950080066,60.20164755457423,0.421340035441192,25.365364314262454
370,0.915,4.7,15.3780684847302,0.2687182998623916,-34.700797696675046,57.22747015221956,0.44316181487100775,25.361029533134047
371,0.915,4.9,15.3780684847302,0.2687182998623916,-34.700797696675046,57.22747015221956,0.44316181487100775,25.361029533134047
372,0.915,4.5,15.3780684847302,0.2687182998623916,-34.700797696675046,57.22747015221956,0.44316181487100775,25.361029533134047
373,0.915,4.3,15.3780684847302,0.2687182998623916,-34.700797696675046,57.22747015221956,0.44316181487100775,25.361029533134047
374,0.915,4.1,15.3780684847302,0.2687182998623916,-34.700797696675046,57.22747015221956,0.44316181487100775,25.361029533134047
375,0.915,3.9,15.3780684847302,0.2687182998623916,-34.700797696675046,57.22747015221956,0.44316181487100775,25.361029533134047
376,0.915,3.7,15.3780684847302,0.2687182998623916,-34.700797696675046,57.22747015221956,0.44316181487100775,25.361029533134047
377,0.96,3.5,19.995168944330068,0.3328564762431464,-47.42511950080066,60.071443313976296,0.42161557324051646,25.327056008207308
378,1.0,1.3,22.18590753392109,0.38431886018505723,-50.74850729863351,57.72786566664496,0.43717359809947515,25.237098744090332
379,0.98,2.5,20.89618504934052,0.3690969369884618,-47.031049646938385,56.614355079283,0.44430615957347264,25.154106682005153
380,1.0,3.7,22.522655778516132,0.40098732576880836,-50.31822699425375,56.167999163898024,0.44760432002280565,25.14103907279809
381,0.98,2.9,20.923522110690705,0.3703928706284841,-47.031049646938385,56.49007788726492,0.444887415181319,25.131724734656675
382,0.98,1.9,20.845715952281154,0.36826801079369315,-47.031049646938385,56.60474258232301,0.443233057921729,25.089093147635335
383,0.96,2.1,19.927288798177823,0.3318831301600198,-47.89290819654586,60.04309043538832,0.41608015776362944,24.982738540972242
384,0.92,2.1,15.191353454531885,0.27700077069004253,-33.361010201732114,54.8422786575228,0.4553625133852555,24.97311784926414
385,1.0,3.3,22.15136893155394,0.4000805476765527,-49.15056291799274,55.36727306587856,0.45068393150477837,24.95314030202877
386,0.96,1.9,19.858249923023784,0.33145833339109987,-47.87158640679792,59.91175337140281,0.4148233098914777,24.85279183492721
387,0.96,2.7,19.798185543606305,0.33276248570176503,-47.42511950080065,59.49644684812887,0.41746200646414955,24.837506078707506
388,1.0,3.9,22.532854002057157,0.40181830001793006,-50.90205903238423,56.077221970855206,0.44267077659317483,24.82374739902632
389,0.92,1.5,14.836519388127378,0.2713435462104217,-32.68618052633244,54.677988827572634,0.45390801706473083,24.818777485811
390,1.01,2.3,22.817909681398874,0.41039884989592595,-51.14764831193669,55.59935094161527,0.44611845186386984,24.8038963667094
391,0.92,1.3,14.44144163235903,0.2649843727289196,-31.762260426415946,54.499220024317054,0.45467298103092224,24.779322832316364
392,0.92,1.7,14.837947580638055,0.27423108896057663,-32.421802477728775,54.10745964973779,0.4576533828071575,24.76246194380428
393,1.005,1.1,22.359866685856055,0.3784200334109828,-53.468243373111825,59.08742854946091,0.4181896631580833,24.709751841976374
394,0.97,4.7,20.11401907079817,0.3582357085570487,-45.74768919416747,56.1474431228986,0.43967289769387036,24.6865090159466
395,0.905,0.9,12.407958394676877,0.21714873106595323,-28.8937170501004,57.14036795779518,0.4294344813151606,24.538044276113194
396,0.98,3.1,20.659289042587623,0.37089860595647717,-47.031049646938385,55.70063815503225,0.43926914661009475,24.4675717879987
397,0.935,0.5,11.844656097179996,0.2141129559456002,-26.83145423431612,55.31966080646411,0.4414466690378362,24.42067999531652
398,0.96,1.7,19.52421219933602,0.3304706756252609,-47.30878889658874,59.08001417189467,0.4126973582438049,24.382165773747484
399,0.98,2.7,20.571896387755693,0.37021770957469374,-47.031049646938385,55.56702409344139,0.43741095600010443,24.305625130793036
400,0.975,2.3,21.864268493329142,0.3621074268459505,-54.405115254275074,60.380613244452306,0.4018789114064248,24.265695120732847
401,1.0,4.1,22.379997262150297,0.40233888977202875,-51.48589107051471,55.62474280035703,0.4346821390640557,24.179082185347127
402,0.96,1.3,19.1290608725323,0.322637723215668,-46.93756139257476,59.289597886684284,0.4075427079080935,24.16304327352129
403,0.98,3.7,20.7951579718894,0.37243837790615736,-48.082247174257645,55.835164165410255,0.43249139118902796,24.148227827166043
404,0.905,2.9,15.289880781789545,0.24997526466761408,-38.751260665260375,61.1655749304641,0.3945647320706801,24.133778684387675
405,1.0,3.5,21.919965014078112,0.40058972490307126,-49.73439495612323,54.71923928997924,0.44074055858961153,24.11698809026407
406,0.905,3.1,15.22094077713585,0.2500583093711279,-38.751260665260375,60.86956604407597,0.392785693054396,23.908694684542706
407,0.97,4.9,19.956635033387293,0.35892195602486004,-46.42511364105607,55.60160000912576,0.4298672306477379,23.90130581550613
408,0.98,3.3,20.42913949461378,0.371483260017033,-47.031049646938385,54.99343225769332,0.4343755805574216,23.887804063780774
409,1.01,2.1,22.37251977990129,0.4100058471736965,-51.14764831193669,54.56634322198656,0.43741052654966456,23.86789292061886
410,1.02,1.7,24.275881545434252,0.4304532851850002,-57.42768735291317,56.39608845127286,0.4227208627826242,23.839803167687254
411,1.01,2.5,22.365128535447877,0.4105004763097352,-51.14764831193669,54.48258851366765,0.43726601854788244,23.823384559554047
412,1.01,2.9,22.3923660408651,0.4116885722923307,-51.14764831193669,54.39151715137915,0.4377985455812097,23.81252710082921
413,0.98,3.9,20.805195034705903,0.3733224099342862,-48.692425885889,55.72983159079071,0.42727784981309014,23.812122612558678
414,0.905,3.3,15.185825578909018,0.2502128687226474,-38.751260665260375,60.6916249209468,0.39187952387114894,23.78380507698699
415,0.975,2.1,21.626316029616,0.3615261745988474,-54.405115254275074,59.81950284405479,0.3975051964974311,23.778563232404636
416,1.0,1.5,21.973446123993522,0.3919327520338676,-51.90322009062178,56.06432738771154,0.4233541981716821,23.735068367259295
417,0.905,3.5,15.153982123672783,0.25025003439744786,-38.751260665260375,60.555364798093024,0.3910577840183141,23.68064676836288
418,1.0,4.3,22.225483982994,0.40288377595327224,-52.06972310864521,55.16599403985874,0.4268408329466202,23.547098846301587
419,1.01,1.9,22.221221514504762,0.4096747615979604,-51.41353544354894,54.241128811132,0.4322056696315551,23.443323399386742
420,1.01,3.7,22.26250905526126,0.4135713013197216,-51.14764831193669,53.82991756009364,0.4352596803569109,23.429992710845223
421,1.01,3.9,22.272685625255306,0.41437702831164586,-51.14764831193669,53.74980779220319,0.4354586449296706,23.405818466423053
422,0.91,2.1,16.331946195638537,0.2604674522141485,-43.77682924791656,62.70244537966648,0.3730728441556971,23.39257963330942
423,0.915,2.9,14.758181518842473,0.2686255142713383,-34.700797696675046,54.93961196826319,0.4252980478387265,23.36570971911947
424,0.965,0.9,18.10644640822332,0.3065476017939552,-45.781821433607085,59.06569257845148,0.3954942342012612,23.360140853881784
425,1.0,1.7,21.47402241749452,0.39625913972142424,-49.909103664356394,54.19186654619767,0.43026263428631023,23.31673525705918
426,0.975,2.5,21.410811048430965,0.3622126360820491,-54.405115254275074,59.11116541936694,0.39354408033808064,23.262849232676917
427,0.975,2.9,21.43826444535204,0.3635330956890243,-54.405115254275074,58.97197449029755,0.3940486909209783,23.237829348927075
428,1.01,3.1,22.124939375776933,0.41215505422835963,-51.14764831193669,53.68110653695474,0.432570022395604,23.22083745691132
429,0.975,1.9,21.361763094767696,0.36136712323488746,-54.405115254275074,59.113742566123314,0.3926425483142253,23.21057052155375
430,0.905,2.3,15.025357172671928,0.2512861318636215,-38.751260665260375,59.793817753645556,0.3877385384301012,23.184367502954366
431,0.98,4.1,20.654475739448408,0.37387211132356973,-49.302604597520386,55.244761815285216,0.4189327502686785,23.143840005215505
432,0.915,3.1,14.689559454925739,0.26870279528454516,-34.700797696675046,54.66842813961091,0.42332051220635947,23.142267001576645
433,0.98,3.5,20.200981678132003,0.37201975478864535,-47.4720684626263,54.300830582528434,0.42553405259844085,23.10685249724468
434,1.01,2.7,22.040802956824535,0.4115179245503117,-51.14764831193669,53.559764087821286,0.43092505098969947,23.08024407054066
435,0.915,3.3,14.65460620261203,0.26884663629189925,-34.700797696675046,54.50916702822662,0.42231323702441,23.01994277519462
436,0.905,2.5,14.922692311158947,0.2500140269870394,-38.751260665260375,59.687420305951605,0.38508920884054754,22.984981463352135
437,1.0,4.5,22.06927570265991,0.4034528601205256,-52.65355514677572,54.701001985875216,0.4191412268580944,22.927445082726795
438,0.985,1.1,19.759025113954067,0.3542772780234411,-48.085276469052104,55.77276991680706,0.410916325430115,22.917941673273617
439,0.915,3.5,14.62290960451158,0.26888122647378365,-34.700797696675046,54.38427143569035,0.4213998113914458,22.917521725661107
440,1.01,4.1,22.120153438907785,0.41488188795085607,-51.485891112330265,53.31674889005514,0.4296352449382054,22.90675446868763
441,0.91,1.5,15.992526906499771,0.2543742965336184,-43.97508936670283,62.87005850996498,0.36367241401467243,22.864105947562663
442,0.91,1.9,16.334028301607972,0.25818017121038284,-45.240226842686425,63.266006157761396,0.36105098142867836,22.84225361433256
443,0.975,3.7,21.309353891301352,0.36561698784515734,-54.405115254275074,58.28327074431807,0.391679234419541,22.828346864601333
444,0.945,0.5,11.742176955951255,0.2255030493674529,-26.789979783807617,52.07103402321448,0.4383048083913992,22.82298459028705
445,0.975,3.9,21.319433679478948,0.36651746355305553,-54.405115254275074,58.16757944575494,0.39186450722211635,22.793809855814064
446,1.01,1.3,21.76469666828107,0.3970040580481727,-52.347901383773774,54.822353139876796,0.4157701854888007,22.79349993389911
447,1.01,3.3,21.89201054484087,0.41269227182639345,-51.14764831193669,53.04681487723653,0.42801597468034075,22.704884173367994
448,0.975,3.1,21.172906600662955,0.3640484046294759,-54.405115254275074,58.15959177794635,0.3891712479921494,22.634040914937334
449,0.915,2.3,14.549337403989227,0.26958167633943897,-34.700797696675046,53.97005316366417,0.4192796238048243,22.62854358718748
450,0.91,1.7,15.938901481000233,0.25740241424587057,-43.64373960911969,61.92211338692188,0.3652047607228799,22.614250602925843
451,0.975,0.7,19.47705001251494,0.3068721611072187,-54.88959925097039,63.46958923298948,0.3548404484328715,22.52157750528414
452,0.905,2.7,14.779360630083648,0.2503250233800641,-38.751260665260375,59.04068410949233,0.38139044708119674,22.51755290849899
453,0.91,1.3,15.476574126204579,0.24823696160508335,-42.85790443767227,62.34596985933964,0.36111364587860273,22.513980481743612
454,0.98,4.3,20.50212287394899,0.37444820451252403,-49.912783309151756,54.75289406351864,0.41075895822042496,22.490241725084207
455,0.975,2.7,21.085141933149366,0.3633546941141256,-54.405115254275074,58.029089137146975,0.3875580785851295,22.489642288037892
456,0.975,4.1,21.168072808450546,0.3670773776325301,-54.405115254275074,57.66651419647346,0.3890823998720817,22.43702573582136
457,0.96,1.5,19.165991918488047,0.327463165749409,-50.03862930737816,58.52869550877918,0.38302391939545066,22.417890350875513
