Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3038,0.92,3.06,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3039,0.92,3.14,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3040,0.92,4.42,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3041,0.92,4.18,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3042,0.92,4.4,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3043,0.92,4.38,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3044,0.92,4.36,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3045,0.92,4.34,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3046,0.92,4.32,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3047,0.92,4.3,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3048,0.92,4.28,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3049,0.92,4.26,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3050,0.92,2.9,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3051,0.92,3.2,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3052,0.92,2.92,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3053,0.92,2.94,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3054,0.92,2.96,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3055,0.92,4.58,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3056,0.92,2.98,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3057,0.92,3.12,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3058,0.92,3.1,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3059,0.92,3.08,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3060,0.92,4.22,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3061,0.92,4.2,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3062,0.92,3.0,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3063,0.92,3.02,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3064,0.92,3.18,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3065,0.92,3.16,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3066,0.92,3.22,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3067,0.92,4.04,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3068,0.92,3.38,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3069,0.92,4.56,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3070,0.92,4.54,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3071,0.92,4.52,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3072,0.92,3.36,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3073,0.92,4.5,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3074,0.92,4.48,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3075,0.92,4.46,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3076,0.92,3.34,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3077,0.92,4.0,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3078,0.92,4.16,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3079,0.92,4.02,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3080,0.92,4.44,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3081,0.92,3.3,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3082,0.92,3.24,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3083,0.92,3.26,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3084,0.92,3.28,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3085,0.92,4.14,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3086,0.92,4.12,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3087,0.92,3.32,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3088,0.92,4.1,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3089,0.92,4.08,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3090,0.92,4.06,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3091,0.92,3.04,29.314365118532937,0.3397152536426745,-36.377284307676426,86.29098871541078,0.8058425931577016,69.53695411256858
3092,0.97,3.02,34.92789908532006,0.4135845957634008,-42.42776884188141,84.45164409677687,0.8232320491678068,69.52330002537994
3093,0.965,3.94,35.17316040611158,0.4120279404368415,-43.191007093716635,85.36595932989444,0.8143630531650307,69.51888327625467
3094,0.97,2.58,35.16173690295541,0.41268202520013536,-43.10446047190415,85.20297651903613,0.8157331403295056,69.50289160129446
3095,0.96,2.62,36.89437888735807,0.40058009662580935,-48.91979821891108,92.10237652376904,0.7541809294114319,69.46185592769778
3096,0.92,2.28,29.312483817810243,0.34015719908840214,-36.37728430767645,86.17334543077637,0.8057908767979316,69.43769557127632
3097,1.03,1.96,39.42454814100343,0.45905871542547055,-48.77010354424465,85.88127578508879,0.8083753216811842,69.42430393916165
3098,0.97,3.04,34.90125683812957,0.4136520620279541,-42.42776884188142,84.37346272861316,0.8226041055375447,69.4059568389762
3099,1.0,1.8,39.58259294636859,0.4334595035711794,-52.132242120285845,91.3178569630061,0.7592727904362683,69.33516407296165
3100,1.0,1.82,39.63812259682982,0.4340816101680661,-52.21238730606126,91.31490869074798,0.7591708527801464,69.32361710229635
3101,0.97,2.36,34.94961581137688,0.41223335282391543,-42.751598361203456,84.78114536818066,0.8175043074668576,69.30895153046151
3102,0.92,2.34,29.294513106642086,0.34037890202739063,-36.377284307676405,86.06442095017019,0.8052968676515608,69.30740860741741
3103,0.97,3.06,34.87458386230904,0.41371995767193803,-42.42776884188139,84.29514509900214,0.8219754376497773,69.28853878450377
3104,0.965,3.96,35.144703500676535,0.4121160124685427,-43.27268041967205,85.27866532087047,0.8121683972389082,69.26063693232463
3105,0.915,1.4,25.89698438825838,0.3166037174697543,-30.598563832998906,81.7962107180007,0.8463464014062606,69.22792858984809
3106,0.925,1.86,29.278704366353757,0.33892173308150547,-36.539363169054916,86.38780434688937,0.8012921361243047,69.22186828020747
3107,0.96,2.64,36.84207868185887,0.40065253464994066,-48.94863034864707,91.95518684050919,0.7526682242065468,69.21174718582726
3108,0.98,2.62,35.28911031447619,0.4235128428936289,-42.49736776409625,83.32477020853779,0.8303834371664324,69.19150908686875
3109,0.97,3.08,34.847880080795115,0.4137882824839827,-42.42776884188143,84.21669137560473,0.8213460436881603,69.17104627385976
3110,1.0,1.54,37.87106470350117,0.4286139943894324,-48.38000125136058,88.35704199870823,0.7827834585356925,69.16443092173226
3111,0.905,0.44,17.187023041986336,0.214130122751042,-19.948995026701688,80.2643870053201,0.8615483145382282,69.1516473418776
3112,0.905,1.46,26.616887588897864,0.30011576874011053,-34.14815458580727,88.68873401966137,0.7794531772431542,69.12871551729808
3113,0.97,2.6,35.08425803445818,0.41280917403840534,-43.13653884560424,84.9890463703555,0.8133303916670955,69.12417437181418
3114,0.91,0.32,17.181061146342923,0.2000804550168757,-21.34811001619783,85.87076206365981,0.8048047875576261,69.10920042005519
3115,0.975,0.78,32.08866125183345,0.3512343725361725,-42.426564141225455,91.35968390601846,0.7563341953644847,69.09845301581213
3116,0.96,2.38,36.66060602617265,0.40068352699950666,-48.573812662079305,91.49516652382314,0.7547401370614031,69.05507452264618
3117,0.97,3.1,34.821145416226294,0.41385703625152226,-42.42776884188142,84.13810172618085,0.8207159218293267,69.05347971917219
3118,0.98,0.58,29.09329296052372,0.32137709796061503,-38.16672969774846,90.52696394716067,0.7622684256922332,69.00584629069971
3119,0.965,3.98,35.11621159855203,0.41220450768260825,-43.35435374562743,85.19123625302764,0.809981202916529,69.00330001817353
3120,0.975,0.34,24.54755731014202,0.26165416878729747,-33.37757851321525,93.81680186451412,0.7354505150942229,68.99761525574955
3121,0.96,2.66,36.78976369385636,0.40072548812182285,-48.97746247838306,91.8078953906522,0.7511569981824614,68.96214311109175
3122,1.0,1.74,39.27616434089059,0.43110750414719456,-51.8914506154108,91.10526716204038,0.7568908534082548,68.95674341226379
3123,1.0,1.84,39.574623217552165,0.4343615556221254,-52.29247316724518,91.1098662055172,0.7567938714809307,68.95138837578298
3124,0.91,1.48,26.723322474224133,0.31307872747005566,-33.08405760887304,85.356557726459,0.8077401747437721,68.94592085349687
3125,0.97,3.12,34.79437979094189,0.41392621876079805,-42.427768841881374,84.05937631858265,0.8200850702428547,68.93583953279541
3126,0.96,0.2,17.66450334053782,0.20729578320925166,-21.86101294895566,85.21400226798946,0.8080368179545717,68.85605123779986
3127,0.905,1.44,26.268254143192358,0.2957856248583102,-33.89016388567634,88.80842047606473,0.7750996493202155,68.83537556768002
3128,0.97,3.14,34.767583126979915,0.4139958297968619,-42.427768841881395,83.98051532074504,0.8194534870912198,68.81812612730214
3129,1.0,0.76,33.4374729921445,0.3697662064696525,-43.96720340028255,90.42868820109115,0.7605094344465315,68.77187052155357
3130,1.045,1.98,40.30933458561656,0.46585575563540144,-50.721839861083026,86.52750148087547,0.7947135730094919,68.76457986545064
3131,1.035,2.04,39.90402990487161,0.4619365031024511,-50.13841294292518,86.38423167874535,0.7958774034251177,68.75125800535365
3132,0.965,4.0,35.087684606146176,0.41229342580653044,-43.43602707158279,85.10367231179463,0.807801425952735,68.74686784728199
3133,0.97,2.62,35.0067553854716,0.41293723676466604,-43.16861721930425,84.77500275767582,0.8109306630701433,68.74664919805528
3134,0.92,2.38,29.187318908417616,0.34065599028830124,-36.37728430767642,85.67974654934451,0.8023501331642406,68.74515605334496
3135,0.98,2.64,35.211421616675096,0.42363863232219356,-42.57287402607229,83.11664454127367,0.827085848024051,68.74460043533296
3136,0.96,2.68,36.73743390848774,0.40079895675999005,-49.00629460811905,91.66050282532838,0.7496472484251302,68.71304373227129
3137,1.0,0.98,34.52744964743377,0.3984176915404701,-43.552399273994766,86.66143693050984,0.7927795075126937,68.70341129011194
3138,0.97,3.16,34.740755346075815,0.41406586914357885,-42.42776884188139,83.90151890067841,0.8188211705297699,68.7003399154791
3139,1.045,1.92,40.09924781916994,0.4639258733393095,-50.45867556319013,86.43460113689727,0.7946948145508312,68.68912932126165
3140,1.04,2.06,40.0629763031614,0.4653583600766908,-50.227124745811615,86.09059112327765,0.7976362673736805,68.6689777595649
3141,1.035,1.9,39.9826949167327,0.46081910391368447,-50.52534204818673,86.7644040300504,0.7913394208910182,68.66009323909441
3142,1.0,0.74,32.808339191375666,0.3674207017114904,-42.67629798572737,89.29365993410394,0.7687719118080031,68.64645765987477
3143,0.915,1.56,26.45900731648798,0.32256927870468105,-31.621434941862724,82.0258129439281,0.8367427779648181,68.63450658752494
3144,1.0,2.14,40.10747206398495,0.43826723844937027,-53.486642134026276,91.51373533164119,0.7498595997760349,68.62245294979445
3145,0.925,1.72,29.064008741702672,0.33693045732523413,-36.53935989586198,86.26115006767584,0.7954164721148858,68.61353966740346
3146,1.03,2.02,39.32034832992179,0.45970827588385704,-49.02917367475549,85.53326183724367,0.8019786054474614,68.59584604760525
3147,0.97,3.18,34.71389636966089,0.414136336583631,-42.42776884188139,83.82238722646046,0.8181881187066814,68.58248131032065
3148,0.98,1.58,33.89048478807653,0.41136672114464146,-40.72874571749383,82.38509107828445,0.8321023442055048,68.5528274138245
3149,0.92,0.68,23.902589851946978,0.2735928716690374,-30.464110536768562,87.36554321072263,0.7846147296208705,68.54829206446162
3150,0.975,0.94,34.057152613529084,0.36980601285295533,-45.76359996723704,92.09464267708138,0.7441974109971942,68.53659464699567
3151,0.975,0.8,31.96598361047642,0.35485052871561296,-42.0260567494555,90.0829533104482,0.7606229583005211,68.51916243944083
3152,0.96,2.36,36.49791788256549,0.4006012024466881,-48.544980532343374,91.10785903699981,0.7518371102909093,68.49826946316945
3153,0.965,4.02,35.05912242948117,0.4123827665667346,-43.517700397538185,85.01597368232328,0.8056290224256537,68.49133576825521
3154,0.915,0.72,20.715158839105307,0.26825970351087997,-23.358587279484265,77.22053878384739,0.8868326920309659,68.48169828976098
3155,1.005,2.04,39.69966191497083,0.4403713710229932,-52.26683754650085,90.15041514335405,0.7595573747818732,68.47441266178204
3156,0.97,3.2,34.68700611886051,0.41420723189852066,-42.427768841881395,83.74312046622765,0.8175543297629215,68.46455072502235
3157,0.96,2.7,36.6850893108636,0.4008729402811964,-49.035126737855016,91.5130097958981,0.7481389720268182,68.46444907578335
3158,0.97,2.64,34.929228912392674,0.41306621252891335,-43.20069559300433,84.5608472756598,0.808533946801748,68.37031559268905
3159,0.92,2.54,29.083832103203598,0.3401210111263481,-36.37728430767642,85.51024826984164,0.7995053137341057,68.36589787046101
3160,0.925,1.74,29.026162115965914,0.33735477453025553,-36.53935989586198,86.04046632030908,0.794380695192558,68.348885450219
3161,0.97,3.22,34.660084514492695,0.4142785548685732,-42.42776884188137,83.66371878816743,0.8169198018322137,68.34654857297579
3162,0.98,2.66,35.13370900098178,0.4237653131039821,-42.64838028804826,82.90841160083528,0.8237993744120599,68.29989761026567
3163,0.965,4.04,35.03052497419132,0.41247252968858367,-43.599373723493606,84.92814054947934,0.8034639487336273,68.23669916448915
3164,0.97,3.24,34.63313147706637,0.41435030527294053,-42.427768841881374,83.58418236050981,0.816284533040994,68.22847526776204
3165,0.96,2.72,36.63272988606809,0.40094743840042046,-49.06395886759098,91.36541695393876,0.7466321660860862,68.21635916567772
3166,1.0,1.1,36.68961766271068,0.4105205161336382,-48.078314563211876,89.37340819957213,0.7631219604104946,68.20281047382485
3167,0.91,1.44,27.31372778973522,0.30765678594986634,-35.581244818739954,88.77986456695963,0.7676439632418259,68.15132709225344
3168,0.96,1.52,34.880013524414075,0.3895789583645171,-45.823310980162724,89.53259095625465,0.7611849248412867,68.15085851788237
3169,0.92,2.56,29.034646627609195,0.34020349712018133,-36.37728430767638,85.34493875985152,0.798153220620767,68.11833773485762
3170,0.97,3.26,34.606146926779815,0.4144224828896047,-42.42776884188142,83.50451135151931,0.8156485215083782,68.1103312231463
3171,0.965,0.84,29.615856999573765,0.34561969268766635,-37.298131256846965,85.68914800331522,0.7940305854904477,68.03980435925001
3172,0.97,2.66,34.85167857146565,0.41319610047614735,-43.232773966704386,84.3465815173576,0.8061402351444434,67.99517305803263
3173,0.97,3.28,34.57913078351898,0.4144950874953807,-42.427768841881395,83.42470592948665,0.8150117653461227,67.99211685307206
3174,0.965,4.06,35.00189214552076,0.41256271489638147,-43.68104704944896,84.8401730978326,0.8013061615921662,67.9829534538392
3175,0.96,2.74,36.58035561915855,0.40102245083087085,-49.09279099732704,91.21772495123005,0.7451268277077635,67.96877402362935
3176,0.92,2.36,29.015316339372333,0.34057511009068236,-36.377284307676426,85.19505824030018,0.7976218371322855,67.95343886822029
3177,1.04,1.88,39.82046789513027,0.46316202454883365,-50.39353459412583,85.97524361786657,0.7901900157599181,67.93677910936478
3178,0.915,1.16,25.831445081090653,0.3099488521137924,-31.68937980757215,83.3409928926179,0.8151451760162959,67.93500832082589
3179,0.925,2.04,29.154084990451466,0.34254919787822663,-36.53936316905495,85.10919065358752,0.7978815847327616,67.90705591400715
3180,1.0,1.58,37.67566800955531,0.4293610027981866,-48.693950675121926,87.74822996038156,0.7737237888320297,67.89289294825065
3181,0.97,3.3,34.55208296685572,0.4145681188659204,-42.427768841881395,83.34476626272016,0.8143742626585773,67.87383257165419
3182,1.005,1.88,39.18721234531377,0.4383161957712345,-51.61804613577687,89.40397987430589,0.7591765918887194,67.87340874226321
3183,0.92,2.58,28.98544728991086,0.3402865855369045,-36.377284307676426,85.17951785897641,0.796800746442589,67.87110341165224
3184,0.98,2.68,35.055972423394245,0.4238928844398637,-42.72388655002428,82.70007284910562,0.8205239563668469,67.8573909659746
3185,0.965,0.46,26.339887168939534,0.2803472089336986,-36.478253058070884,93.9545190020738,0.7220709590179177,67.8418296398946
3186,1.0,1.76,39.06480545436028,0.4329053372252424,-51.97177377496058,90.23867828646037,0.7516542657079999,67.8282874658698
3187,1.045,1.94,39.888118680544935,0.4641140733887668,-50.54649999267007,85.94464371506466,0.7891371051671086,67.82210734592465
3188,0.975,1.28,34.93095242751099,0.4002646375814311,-44.947405204089954,87.2696439999762,0.7771517013919298,67.82175231444951
3189,0.98,2.9,35.37101172809989,0.4237572925164297,-43.55445543176034,83.46997763284156,0.8121100672127104,67.7868091456504
3190,0.92,0.76,25.114558040183898,0.2822834979143029,-32.97490870221951,88.96927459715802,0.7616263100826557,67.76134032216402
3191,0.97,3.32,34.52500339604647,0.4146415767757148,-42.427768841881374,83.26469251953841,0.8137360115426595,67.7554787931751
3192,0.915,1.62,26.56358780015735,0.32287360114965663,-32.255610882689325,82.27240537960469,0.8235338619617735,67.75411173515045
3193,0.965,4.08,34.97322384832111,0.41265332191337734,-43.76272037540436,84.75207151164668,0.7991556180309315,67.73009408829171
3194,0.97,3.34,34.497891990030126,0.4147154609980988,-42.42776884188142,83.18448486826074,0.8130970100878006,67.63705593207669
3195,0.92,2.6,28.936234076214195,0.34037027593534197,-36.37728430767642,85.01398659650008,0.7954478908176222,67.62419632818359
3196,0.97,2.68,34.77410431878087,0.41332689974639986,-43.26485234040446,84.13220707415078,0.8037495204000917,67.6212210860499
3197,0.975,1.34,35.13049628439915,0.39963319410323805,-45.686852071295945,87.90685259073804,0.7689410561615576,67.59518807496046
3198,0.975,1.4,35.11773139941956,0.40199999645735907,-45.39311611766899,87.35754156441782,0.7736356170919538,67.58290557582438
3199,0.98,0.22,19.391276017343138,0.22358464089348568,-24.889516062765406,86.72901653643115,0.7790941361994737,67.57006822188069
3200,0.98,2.92,35.344496554693606,0.4238205723060136,-43.629961693736355,83.39495263852746,0.8100968963208548,67.55799230129577
3201,1.005,1.08,36.33699801608974,0.41313724735977503,-47.319368270638066,87.95381740162041,0.7679096180714874,67.54058232880767
3202,1.035,2.06,39.597212175927375,0.4622296151176194,-50.227124745811636,85.665675415132,0.7883631081078223,67.53565812842932
3203,0.92,0.7,24.121991952231703,0.2752211263060133,-31.308657850763367,87.64585871729521,0.7704575541759788,67.52741394098067
3204,1.0,2.16,39.82811014717515,0.4385651043784043,-53.56577880174649,90.81459001081518,0.7435364711971026,67.52395978985317
3205,0.97,3.36,34.47074866742676,0.4147897713052533,-42.42776884188141,83.10414347720004,0.8124572563759211,67.51856440295684
3206,0.925,1.76,28.867623969031886,0.3379661110887501,-36.53935989586199,85.41573554826398,0.7900418631115945,67.48200685159773
3207,0.965,4.1,34.94451998704942,0.4127443504617693,-43.84439370135975,84.66383597486981,0.7970122753907686,67.4781165536418
3208,0.92,1.66,28.921126572964972,0.3308552090471803,-37.473388634863305,87.4132423553313,0.7717777235138604,67.46359318996296
3209,1.04,2.08,39.75558874334133,0.46565226780993585,-50.31573212066067,85.37613041233651,0.7901224342319938,67.45759598670348
3210,1.045,2.0,39.96710514610009,0.4661716912937682,-50.809355419993985,85.73473227252221,0.7866091749389255,67.43972701649837
3211,0.98,2.7,34.978211839755716,0.4240213455260553,-42.79939281200027,82.49162974651796,0.8172595343443373,67.41707091394476
3212,0.97,3.38,34.44357334653569,0.41486450746820935,-42.427768841881395,83.0236685146537,0.8118167484813784,67.40000462056196
3213,0.92,2.62,28.887006972599984,0.3404545678715571,-36.37728430767644,84.84834600162614,0.7940946533632298,67.3776179066047
3214,0.98,2.94,35.31795104504345,0.42388427247621596,-43.705467955712386,83.31979584598797,0.8080899872947666,67.32989276658697
3215,1.03,0.22,22.85301487907745,0.2505536129083251,-30.960911071794172,91.21007920743543,0.7381247543421572,67.32441730851697
3216,1.005,2.06,39.40798748489407,0.4406669123024515,-52.3476648272358,89.42806093380213,0.7528127112250977,67.32258101117883
3217,0.97,3.4,34.41636594533368,0.41493966925685144,-42.427768841881395,82.94306014889513,0.8111754844709279,67.28137699978132
3218,0.97,2.7,34.696506110274264,0.41345860947476093,-43.29693071410454,83.91772553569784,0.8013617948898032,67.2484591583567
3219,0.965,4.12,34.91578046576605,0.4128358002627091,-43.92606702731514,84.57546667112518,0.7948760913207616,67.22701636917334
3220,1.0,0.72,31.90063007116317,0.36448195788938537,-41.56671879659597,87.5232076119513,0.7674560560641513,67.17021572795205
3221,0.97,3.42,34.3891263814736,0.4150152564399201,-42.427768841881374,82.86231854816634,0.8105334624036923,67.16268195564295
3222,1.0,1.86,39.10170240628324,0.4347770869803145,-52.37249970383762,89.93505770476276,0.7466075254647058,67.14619088547845
3223,0.92,2.64,28.83776596512435,0.34053946089886344,-36.37728430767642,84.68259710344951,0.7927410336961008,67.131369563859
3224,0.98,2.96,35.291375123682364,0.42394839283756053,-43.78097421768835,83.24450739740051,0.8060893060123814,67.10250719731313
3225,0.97,3.44,34.36185457228233,0.41509126878501645,-42.42776884188137,82.78144388066852,0.8098906803311091,67.04391990330616
3226,0.92,1.68,28.875295501066645,0.330749170888425,-37.62301059634648,87.30269957594979,0.767490294991722,67.00397465111939
3227,0.925,2.06,28.968402259608972,0.34278380904102185,-36.53936316905494,84.50924896555499,0.792799866970375,66.99892133765829
3228,0.98,2.72,34.9004272057539,0.42415069555414425,-42.8748990739763,82.28308375200753,0.8140060492162732,66.97892792230337
3229,0.965,4.14,34.887005188132235,0.4129276710363051,-44.00774035327054,84.48696378370082,0.7927470237753191,66.976789087342
3230,0.96,0.38,24.334152906695895,0.25776848706406075,-34.30696017160806,94.4031335399364,0.7093065892452484,66.960764665276
3231,1.03,1.9,38.600290605102686,0.4587783084658353,-48.5104542533372,84.13713092535457,0.795710763777217,66.94882071063759
3232,0.905,1.5,26.461017804942387,0.30175642831962884,-34.6617310911816,87.68998875117298,0.763407278630536,66.94317567567528
3233,0.97,3.46,34.33455043475906,0.4151677060586048,-42.42776884188137,82.70043631455385,0.8092471362968935,66.92509125805633
3234,0.965,0.2,17.519109354186412,0.20978483598829611,-21.861012948955803,83.50989370444202,0.8013859831240444,66.92365826691872
3235,1.045,1.96,39.72988889542559,0.465850538472817,-50.63422140530476,85.28462589239635,0.7846450047568666,66.91815568902692
3236,0.92,2.66,28.78851103981861,0.34062495456783615,-36.377284307676426,84.51674093092706,0.7913870314322388,66.88545271165395
3237,0.97,2.72,34.618883901726335,0.41359122879140603,-43.32900908780459,83.70313848987911,0.7989770509538421,66.87688674622464
3238,0.98,2.98,35.264768714854,0.4240129331994362,-43.85648047966437,83.16908743504545,0.8040948185800221,66.87583227254886
3239,1.04,1.7,38.97554724752836,0.4586154362230267,-49.554472110295336,84.98524944671593,0.7865192703653255,66.8425363866462
3240,0.915,0.32,17.69483586813525,0.20383783836996097,-22.985494520028016,86.80839636858556,0.7698261985495748,66.82737777861294
3241,1.035,1.88,39.35551201945731,0.4600182264842055,-50.39353459412583,85.55207109996665,0.7809635171739833,66.81304634774864
3242,1.0,2.18,39.72704370769211,0.44036069079489615,-53.64485614487522,90.2147819688009,0.7405564403118882,66.80913779832831
3243,0.97,3.48,34.30721388557387,0.41524456802601684,-42.42776884188137,82.61929601791776,0.8086028283370037,66.80619643530045
3244,1.005,0.22,21.909264416315978,0.2385744408013193,-30.11880956561016,91.83408056088304,0.7274279671840719,66.80267854062144
3245,0.98,1.08,34.223714965593885,0.39193197687324755,-44.76447955485864,87.32054791401208,0.7645283784356948,66.75903690081604
3246,0.965,4.16,34.85819405740818,0.4130199625016273,-44.089413679225906,84.39832749554044,0.7906250310113037,66.72743029346383
3247,0.98,1.6,33.625153948661705,0.4129981345489646,-41.03650754888534,81.41720539581551,0.8193960928230856,66.71293998990588
3248,0.97,0.9,28.804452062204078,0.35743377720227926,-34.800696650785156,80.58682166991464,0.8276975702885593,66.70151649346576
3249,0.97,3.5,34.27984484106539,0.41532185445145403,-42.427768841881395,82.5380231587892,0.8079577544795848,66.68723585055929
3250,0.98,3.0,35.23813174251098,0.42407789337010005,-43.931986741640394,83.0935361012984,0.8021064913304035,66.64986469444867
3251,0.92,2.68,28.739242182689175,0.3407110484263232,-36.377284307676405,84.35077851284846,0.7900326461869658,66.63986875643633
3252,1.005,1.2,36.88976278578093,0.42217675323805953,-48.386222444818685,87.37990072366517,0.7624022071128055,66.61862916902015
3253,0.915,1.22,26.091707341309768,0.3133842312767249,-32.62884709798804,83.2578819776999,0.7996515250126208,66.57729229278851
3254,0.97,3.52,34.25244321723964,0.4153995650979919,-42.42776884188141,82.45661790512361,0.8073119127449444,66.56820991946437
3255,0.98,2.74,34.822618476920006,0.4242809337111134,-42.950405335952304,82.07443632296287,0.8107634422665435,66.5429525152916
3256,0.975,1.3,34.711423511974495,0.3987898947290461,-45.40961988500891,87.04188338462998,0.7644068283300867,66.53541000992227
3257,1.0,1.68,38.424410634139505,0.4297239920945109,-51.65012518921239,89.41648905115979,0.7439364472666332,66.52018519177562
3258,0.975,0.5,28.796445145321712,0.29915438312942816,-41.67302034789374,96.25947928318679,0.6910093126181855,66.51619661245938
3259,0.97,2.74,34.54123764876158,0.41372475682162263,-43.361087461504646,83.48844752274283,0.7965952809515398,66.5065033105872
3260,1.04,2.14,39.47164718117111,0.466566263263863,-50.21380352502741,84.60030287026608,0.7860716458472972,66.50189931640988
3261,0.965,4.18,34.8293469764503,0.4131126743767105,-44.171087005181285,84.30955798923276,0.7885100715851708,66.47893560540403
3262,0.97,3.54,34.22500892976779,0.41547769972758347,-42.42776884188143,82.37508042479325,0.8066653011454963,66.44911905775032
