Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2011,0.91,0.6,6.0927567970853636,0.23302264149036792,-18.681750742567083,26.14663003610836,0.3261341445479617,8.52730881963824
2011,0.91,0.7,-5.737890811224888,0.24750584614267795,-25.845533635659113,-23.182849620114453,0.222007055149688,-5.146756174139672
2011,0.91,3.2,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,3.4,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.895,4.2,16.878082327781918,0.2493121612496211,-20.08645168644081,67.69859217129373,0.8402719699455591,56.88522940631398
2011,0.915,1.9,34.72824011091322,0.29224570389191773,-21.44700595212973,118.8323374764027,1.6192581933547063,192.4202360941566
2011,0.915,1.0,35.80678638810954,0.269223040391588,-17.123077212896064,133.00045321540148,2.0911420268047407,278.12283730280376
2011,0.915,1.1,25.940701822553457,0.2763969278798461,-20.650578314815416,93.85307579768133,1.2561731408724146,117.89571300531016
2011,0.915,1.2,20.53205241868854,0.2803280772957868,-22.19230956613648,73.24293954695179,0.9251877258425889,67.76346867347054
2011,0.915,1.3,23.779082811691122,0.2948661435063745,-21.7219054176633,80.64365250253648,1.094705199864972,88.28102573063055
2011,0.915,1.4,28.01789696599557,0.300446074114679,-21.985625882558235,93.25432874620041,1.2743734072279875,118.84083666305429
2011,0.915,1.5,31.179182416304265,0.3010841249839681,-21.447003526992315,103.55638118736573,1.4537780243782508,150.54799125432962
2011,0.915,1.6,34.21171552850997,0.29735270691214116,-21.447003526992336,115.05432684229274,1.5951746119429915,183.53174117301643
2011,0.915,1.7,36.06976559490802,0.2910057979719638,-21.44700595212973,123.9486149289131,1.68180890495469,208.45788434424588
2011,0.915,1.8,35.398043485605626,0.2916112011834512,-21.44700595212973,121.38780452173677,1.6504888171624037,200.3492139030224
2011,0.915,2.0,34.06035391812527,0.2929091169905453,-21.447005952129704,116.2830104712128,1.588116961134291,184.6710212210894
2011,0.91,3.5,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.915,2.1,33.39438335267073,0.2936012445040912,-21.44700595212974,113.74060559271707,1.557065048016858,177.10152150869052
2011,0.915,2.2,32.73032685810657,0.29432188385812014,-21.44700595212973,111.20588937886946,1.5261023814308396,169.7115726102272
2011,0.915,2.3,32.06818287611159,0.2950708261528167,-21.44700595212973,108.67961192308294,1.4952288887170826,162.50089536195512
2011,0.915,2.4,32.23575326088197,0.29592068277497047,-21.58296800309657,108.9337621101506,1.4935736946029394,162.70060154185532
2011,0.915,2.5,34.99690015584509,0.29113489320516855,-21.447005952129715,120.2085389715965,1.6317848856833024,196.1544770239234
2011,0.915,2.6,34.99690015584509,0.29113489320516855,-21.447005952129715,120.2085389715965,1.6317848856833024,196.1544770239234
2011,0.915,2.7,34.99690015584509,0.29113489320516855,-21.447005952129715,120.2085389715965,1.6317848856833024,196.1544770239234
2011,0.915,2.8,34.99690015584509,0.29113489320516855,-21.447005952129715,120.2085389715965,1.6317848856833024,196.1544770239234
2011,0.915,2.9,34.99690015584509,0.29113489320516855,-21.447005952129715,120.2085389715965,1.6317848856833024,196.1544770239234
2011,0.915,0.9,30.84659570483368,0.25676740204392623,-18.066158454123325,120.13439190211781,1.7074241756023907,205.12036505496803
2011,0.915,0.8,-4.332058680962514,0.2529493671396785,-27.93369779528785,-17.12618904703704,0.15508360950669736,-2.65599121450857
2011,0.915,0.7,-1.605015231633089,0.24707546925562265,-24.72876329749889,-6.4960525481084925,0.06490479173276825,-0.42162493772010023
2011,0.915,0.6,11.621130001416669,0.2328855883181486,-16.61730826144846,49.90059747939775,0.6993388952395654,34.89742871303626
2011,0.91,3.6,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,3.7,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,3.8,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,3.9,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.0,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.1,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.2,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.3,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.4,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.5,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.6,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.7,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.8,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.91,4.9,32.42434233583762,0.282597107607512,-23.596864573735765,114.73699292375814,1.374095369090993,157.65957063996208
2011,0.915,0.1,-3.3321162971736817,0.13609825715980936,-11.1618628509215,-24.483166549745324,0.2985268983930034,-7.308883772934801
2011,0.915,0.2,12.533761128738451,0.16527375311849793,-12.948239724595446,75.8363677973235,0.9679895796901501,73.40881378935882
2011,0.915,0.3,13.565912268838742,0.1845366976509835,-16.796637943358895,73.51335773059144,0.8076564080612616,59.37353444921206
2011,0.915,0.4,7.872166241387446,0.19820572503915534,-18.092564574452254,39.717148633483255,0.43510505152505574,17.281132002600028
2011,0.915,0.5,4.824338529012073,0.21419150233166395,-14.3264080255606,22.523482381396466,0.336744459630403,7.584657903518256
2011,0.905,3.7,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,3.6,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,3.5,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.9,2.6,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,1.7,25.785292613561438,0.2684480655851345,-23.166599455864944,96.05318837875551,1.1130374426633227,106.91079515274842
2011,0.9,1.8,25.164276691992416,0.26909900565032213,-23.166599455864933,93.51307943772885,1.0862309222349742,101.57679851867661
2011,0.9,1.9,24.545034718807358,0.2697812566111891,-23.16659945586499,90.98124542499947,1.0595009753403146,96.39471826546348
2011,0.9,2.0,23.927565258537587,0.27049458154846906,-23.166599455864944,88.45857510920264,1.0328475400164954,91.36422169490433
2011,0.9,2.1,23.311842610468258,0.27123873596273096,-23.166599455864954,85.9458459269305,1.006269506876916,86.48468399901176
2011,0.9,2.2,22.69788243724382,0.2720134663470454,-23.166599455864933,83.44396599940747,0.9797675520089137,81.75569029715449
2011,0.9,2.3,22.08569057697989,0.2728185120200021,-23.16659945586498,80.95378284066237,0.9533419274182063,77.17663536511198
2011,0.9,2.4,22.24061124320791,0.2737391442469599,-23.166599455865,81.24746391090872,0.9600291698217857,77.99993532851519
2011,0.9,2.5,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,2.7,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.905,3.4,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.9,2.8,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,2.9,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,3.0,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,3.1,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,3.2,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,3.3,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,3.4,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,3.5,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,3.6,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,1.6,24.067780549090536,0.2753028518994679,-23.16660179720157,87.42292490990738,1.0388999111642616,90.82366892262269
2011,0.9,1.5,23.337295944356494,0.27557323210306894,-23.16660179720159,84.68636727252218,1.007368113314553,85.31034602278396
2011,0.9,1.4,19.97029924175444,0.2777782286472402,-23.693432623625267,71.89296057869022,0.842862220894139,60.59586042000962
2011,0.9,1.3,17.436791768718507,0.27311075020032355,-23.435485245262043,63.845131529713946,0.7440337414068995,47.50293208266867
2011,0.895,4.3,16.878082327781918,0.2493121612496211,-20.08645168644081,67.69859217129373,0.8402719699455591,56.88522940631398
2011,0.895,4.4,16.878082327781918,0.2493121612496211,-20.08645168644081,67.69859217129373,0.8402719699455591,56.88522940631398
2011,0.895,4.5,16.878082327781918,0.2493121612496211,-20.08645168644081,67.69859217129373,0.8402719699455591,56.88522940631398
2011,0.895,4.6,16.878082327781918,0.2493121612496211,-20.08645168644081,67.69859217129373,0.8402719699455591,56.88522940631398
2011,0.895,4.7,16.878082327781918,0.2493121612496211,-20.08645168644081,67.69859217129373,0.8402719699455591,56.88522940631398
2011,0.895,4.8,16.878082327781918,0.2493121612496211,-20.08645168644081,67.69859217129373,0.8402719699455591,56.88522940631398
2011,0.895,4.9,16.878082327781918,0.2493121612496211,-20.08645168644081,67.69859217129373,0.8402719699455591,56.88522940631398
2011,0.9,0.1,-7.197958381439273,0.1250238664292261,-13.090343334839272,-57.57267461820112,0.5498678069262155,-31.65736033118684
2011,0.9,0.2,7.978046425289853,0.1551594545079925,-12.654547715008535,51.418371188453044,0.630448958347815,32.416658555701524
2011,0.9,0.3,15.654070360530504,0.17414032035610513,-16.11758083549647,89.89342806145638,0.9712419326636691,87.3082668041714
2011,0.9,0.4,6.161561027055273,0.1889893190383409,-16.78010680828753,32.60269447187783,0.3671943866300147,11.971526399086951
2011,0.9,0.5,2.168341550803765,0.20634067797080544,-16.321118379485455,10.508551062871653,0.13285496130762853,1.396113144857052
2011,0.9,0.6,8.105353481326173,0.22226402903580209,-18.02974876603287,36.46723006186741,0.4495544328713136,16.39400492885052
2011,0.9,0.7,-0.3260140070861617,0.2333321684228166,-22.688058083116157,-1.3972098630455367,0.014369409928863526,-0.020077081278752584
2011,0.9,0.8,-3.4158904099800713,0.2399938939553087,-22.75490573660759,-14.233238828218576,0.15011665833819132,-2.136646250221567
2011,0.9,0.9,20.088462915732343,0.24003003201150355,-19.849326836422343,83.69145622065156,1.012047566211223,84.69973458078353
2011,0.9,1.0,26.470817021802894,0.2478629952919346,-18.926589934771943,106.7961637057819,1.3986046674562695,149.36561302533042
2011,0.9,1.1,18.98973951602738,0.2542010707419734,-22.38761048643948,74.70361733960948,0.8482253846398551,63.3655045518788
2011,0.9,1.2,13.890853828526506,0.2584151687366439,-22.968187051406165,53.75401876150295,0.604786690278895,32.509715095958995
2011,0.9,3.7,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,3.8,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,3.9,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.905,1.3,34.4184169039403,0.27566154638549395,-22.206422946295966,124.8575195025877,1.549930710910885,193.52050396521545
2011,0.905,1.5,41.17023298564162,0.2802159338611698,-21.933222776815462,146.92324029667424,1.8770717556911272,275.7854646155077
2011,0.905,1.6,42.00637493902717,0.2799402594276349,-21.93322277681543,150.05478320593576,1.915193921407214,287.38400867408546
2011,0.905,1.7,43.97233567081042,0.273181553936583,-21.933225186941996,160.96378044989913,2.0048276209277907,322.7046330149145
2011,0.905,1.8,43.26160178820218,0.2738294527833218,-21.933225186941986,157.98739452046672,1.9724231807895771,311.61799922471675
2011,0.905,1.9,42.552898074829116,0.27450813757936643,-21.933225186941986,155.01506968086193,1.9401113020151326,300.74648867050354
2011,0.905,2.0,41.84622288780977,0.2752173805707824,-21.93322518694195,152.0478931999989,1.907891909700682,290.09094532331125
2011,0.905,2.1,41.141574582287554,0.2759569461428082,-21.933225186941986,149.08693242675878,1.875764928852384,279.65203919629937
2011,0.905,2.2,40.43895151142638,0.27672659117973863,-21.93322518694195,146.13323330810877,1.8437302843861696,269.4302678054299
2011,0.905,2.3,39.73835202640241,0.27752606542939895,-21.93322518694196,143.18781900690198,1.8117879011273184,259.42595806551327
2011,0.905,2.4,39.91562878992407,0.27842851134078683,-21.93322518694196,143.36042166697766,1.8198704681921567,260.89739769930765
2011,0.905,2.5,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,2.6,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,2.7,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,2.8,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,2.9,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,3.0,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,3.1,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,3.2,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,3.3,42.83713522417791,0.2733242107260858,-21.933225186941996,156.7264572369241,1.953070506460724,306.0978212115144
2011,0.905,1.4,37.31731693448113,0.28008742746418996,-22.46851106195479,133.2345306333047,1.6608718233078357,221.28547782050046
2011,0.905,1.2,30.36175476984717,0.2613450408062276,-21.73162338266621,116.17497954498656,1.3971231801331792,162.31075687379865
2011,0.9,4.0,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.905,1.1,36.19526293548798,0.257278733114309,-21.14172703143241,140.68501697498027,1.7120296218787976,240.8569164156877
2011,0.9,4.1,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,4.2,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,4.3,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,4.4,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,4.5,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,4.6,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,4.7,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,4.8,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.9,4.9,24.793406138328855,0.2685793395057532,-23.166599455864933,92.31315477934504,1.0702220749127715,98.79557604969449
2011,0.905,0.1,-6.702045518964206,0.12677930879993674,-12.53167361331412,-52.86387488939796,0.5348084961168874,-28.27204942851021
2011,0.905,0.2,9.651286402257986,0.15711833219703866,-12.267186440601542,61.42686386305653,0.7867563152308884,48.327973069087776
2011,0.905,0.3,15.03895561655375,0.17699738842169838,-14.782336908800309,84.96710460339257,1.0173598199889944,86.44211824429352
2011,0.905,0.4,11.167879785711099,0.19099001827678025,-15.455409371190177,58.47363064559087,0.7225871225726771,42.25229251457502
2011,0.905,0.5,5.769516225681626,0.20847604993093793,-14.989114718399977,27.6747196025294,0.384913741343191,10.652379862833339
2011,0.905,0.6,16.185459162729043,0.22579137033087804,-16.72494308491156,71.68324962557529,0.9677437513871594,69.37101690427642
2011,0.905,0.7,6.465280257617834,0.2385040935106536,-21.45740352418215,27.107628059763424,0.3013076698833373,8.167736246751488
2011,0.905,0.8,2.512675830717126,0.24715016435553264,-23.39895297838639,10.166595831603694,0.10738411385492694,1.0917308842979567
2011,0.905,0.9,37.43021387063299,0.24367489819529506,-18.57348518092784,153.6071796801748,2.0152498847695077,309.5568511502413
2011,0.905,1.0,44.733811491155805,0.25110962320078106,-17.636060085355354,178.1445526497714,2.536496886189558,451.86310308777695
2011,0.955,1.3,75.89798989414321,0.3457713768878174,-18.572406639917926,219.50339145269294,4.086599618759942,897.0224758270892
2011,0.955,1.5,100.78336249642739,0.3509202720958264,-18.286445012787734,287.19732232769474,5.5113698931612705,1582.8506756733898
2011,1.03,2.9,49.280267929560154,0.4091844224379654,-34.52106664570359,120.43534706415006,1.4275418669803315,171.92650019838098
2011,1.005,2.9,37.38282904280099,0.4003104655954687,-38.899705428316636,93.3845908504875,0.9610054531566851,89.74310104812436
2011,1.005,2.0,42.61871669589063,0.39284980437802564,-37.09045317663679,108.48603262859241,1.149048152443068,124.6556753577625
2011,1.005,2.1,41.219948145986976,0.3941920073068153,-37.4909733406412,104.56819869993927,1.0994632700374165,114.96889368455756
2011,1.005,2.2,39.83064761107986,0.39559171051165537,-37.89030936648936,100.68625442015254,1.05120935344768,105.84233241007716
2011,1.005,2.3,38.45077719439489,0.3970483058807025,-38.288461254181286,96.84155964122876,1.004239291287682,97.25209922130136
2011,1.005,2.4,37.96117904083969,0.3986050503413713,-38.685432055032244,95.23506791579578,0.9812784044091258,93.45211548820681
2011,1.005,2.5,40.16290112619964,0.3960245134199173,-37.871077318499744,101.41518962896534,1.0605164671822092,107.55247862392413
2011,1.005,2.6,39.467013837259614,0.39704055565180857,-38.12823434595397,99.40297855081303,1.0351125488570574,102.89327049171548
2011,1.005,2.7,38.77170477139404,0.39809375902233324,-38.38539137340824,97.39340015430619,1.010064073444707,98.37357448648888
2011,1.005,2.8,38.076975858443674,0.39918382939466107,-38.642548400862374,95.38706995267113,0.9853639947202323,93.99098429322225
2011,1.005,3.0,36.68926628358371,0.4014733597858712,-39.15686245577088,91.38655253029044,0.9369817697989872,85.62753372565965
2011,1.005,4.1,29.097998971994766,0.4165651484436764,-41.986039237136005,69.85221658774724,0.6930398651716124,48.41037076591061
2011,1.005,3.1,35.99628955480769,0.40267219783301456,-39.414019483225104,89.39353088820675,0.9132864403775913,81.64189961767461
2011,1.005,3.2,35.30385140763577,0.40390668745310043,-39.671194880019996,87.40595910963982,0.8899114713939762,77.7835656798613
2011,1.005,3.3,34.611971083255156,0.40517649346590034,-39.928382283200406,85.4244301962895,0.8668513248987276,74.05028049437243
2011,1.005,3.4,33.92068294279695,0.4064812669324907,-40.185569686380795,83.44956016984314,0.8441010842330534,70.43986421813602
2011,1.005,3.5,33.22998902239467,0.407820672234971,-40.44275708956116,81.48186515481196,0.8216548873956913,66.94997273856792
2011,1.005,3.6,32.539861200182465,0.40919437553561977,-40.699955742871516,79.5217704485528,0.7995060585755485,63.57813726227197
2011,1.005,3.7,31.85028341274134,0.41060203641934734,-40.95717244172443,77.56971614288996,0.7776484926555721,60.32197283423898
2011,1.005,3.8,31.161306186573377,0.41204329696078895,-41.21438914057729,75.6262907719107,0.7560783220706229,57.17939903125127
2011,1.005,3.9,30.472931622978862,0.4135178058449256,-41.471605839430225,73.69194552750794,0.7347902500077756,54.148123077716946
2011,1.005,1.9,44.0269912130921,0.39156569302144834,-36.688748874476154,112.43832643602025,1.200013425470637,134.92750126067432
2011,1.005,1.8,45.444809705361244,0.3903402465530802,-36.28586043415937,116.42358200739994,1.2524109711500648,145.810171406657
2011,1.005,1.7,46.87221023588026,0.3891740191522412,-35.881787855686255,120.44023477719435,1.3062952834010564,157.33051062116485
2011,1.005,1.6,45.56345895753851,0.39329232244265094,-35.47653113905699,115.85138167598599,1.284326778707419,148.7910318367228
2011,1.0,4.6,25.670640615256033,0.4247405193433463,-43.27239494953721,60.43840755985122,0.5932336457270798,35.85409685866964
2011,1.0,4.7,24.98699687929655,0.4264681310912327,-43.52967520859784,58.5905371530591,0.5740221299505861,33.63226493154794
2011,1.0,4.8,24.303975801253674,0.4282257305178232,-43.786955467658494,56.75505713275237,0.5550505976421413,31.501928380748076
2011,1.0,4.9,23.621567312314816,0.4300129501973981,-44.044240384226754,54.93222309112156,0.5363145579591887,29.460950944830397
2011,1.005,0.1,13.122351897297335,0.19942982602069492,-14.642931864820607,65.7993448579533,0.8961560443249457,58.966480607076385
2011,1.005,0.2,21.098931740243465,0.22266215187984073,-20.22813512003966,94.75760277224605,1.0430487840345264,98.8368023496179
2011,1.005,0.3,21.563606635187394,0.2448084778505229,-18.93270657384103,88.08357792393886,1.1389605892366932,100.32372381432559
2011,1.005,0.4,2.114505396161337,0.2773752060042494,-24.973924132136393,7.623267510539289,0.08466852806044989,0.6454508391284117
2011,1.005,0.5,-15.304366822952108,0.30372041741164246,-34.68382398845169,-50.38965425300857,0.4412537333844112,-22.234623063089707
2011,1.005,0.6,-0.6549117758203882,0.33940007062184313,-37.219918321622615,-1.929615909096512,0.017595733826205696,-0.03395300792327415
2011,1.005,0.7,-6.811326861013245,0.3544759906961101,-34.62349951926163,-19.215199448733753,0.19672554639440737,-3.7801206106296625
2011,1.005,0.8,-7.772012837776298,0.35936849121836173,-35.350953469415934,-21.626862197703968,0.2198529905141115,-4.754730329601807
2011,1.005,0.9,32.43252192897699,0.35944370701659323,-30.885544303504265,90.22976698679491,1.0500874328220016,94.74914437929085
2011,1.005,1.0,47.14380317940101,0.36460362371881627,-30.021607182746777,129.30152119321363,1.570329093057158,203.04594050625008
2011,1.005,1.1,34.178439950919156,0.3715850619460052,-31.688564254379624,91.98012366784971,1.0785733199065783,99.20730734985031
2011,1.005,1.2,26.28254264877905,0.3781887046187405,-33.321548823236604,69.49584249290311,0.7887551322479662,54.81520243617362
2011,1.005,1.3,27.544886493704347,0.3919135696464744,-34.52510389390484,70.28306398921377,0.7978219726245979,56.07337275397537
2011,1.005,1.4,29.688886606643127,0.39818403944309366,-34.89739338805836,74.56071480958016,0.8507479706722867,63.43237681612543
2011,1.005,1.5,42.74481581652072,0.40007258680428187,-35.98163015003859,106.84265112478643,1.1879621806538656,126.92502881704148
2011,1.005,4.0,29.785161839873965,0.4150252087021543,-41.72882253828308,71.76711490132516,0.7137791106506373,51.22586744822997
2011,1.005,4.2,28.411397208048772,0.41813728613538936,-42.24327391329461,67.94753338225235,0.6725661762477001,45.699212712364414
2011,1.0,4.4,27.039787038405727,0.42137672779590346,-42.75783443141592,64.17010065990787,0.6323937448651163,40.580770264690614
2011,1.01,2.7,38.77170477139404,0.39809375902233324,-38.38539137340824,97.39340015430619,1.010064073444707,98.37357448648888
2011,1.01,1.8,45.444809705361244,0.3903402465530802,-36.28586043415937,116.42358200739994,1.2524109711500648,145.810171406657
2011,1.01,1.9,44.0269912130921,0.39156569302144834,-36.688748874476154,112.43832643602025,1.200013425470637,134.92750126067432
2011,1.01,2.0,42.61871669589063,0.39284980437802564,-37.09045317663679,108.48603262859241,1.149048152443068,124.6556753577625
2011,1.01,2.1,41.219948145986976,0.3941920073068153,-37.4909733406412,104.56819869993927,1.0994632700374165,114.96889368455756
2011,1.01,2.2,39.83064761107986,0.39559171051165537,-37.89030936648936,100.68625442015254,1.05120935344768,105.84233241007716
2011,1.01,2.3,38.45077719439489,0.3970483058807025,-38.288461254181286,96.84155964122876,1.004239291287682,97.25209922130136
2011,1.01,2.4,37.96117904083969,0.3986050503413713,-38.685432055032244,95.23506791579578,0.9812784044091258,93.45211548820681
2011,1.01,2.5,40.16290112619964,0.3960245134199173,-37.871077318499744,101.41518962896534,1.0605164671822092,107.55247862392413
2011,1.01,2.6,39.467013837259614,0.39704055565180857,-38.12823434595397,99.40297855081303,1.0351125488570574,102.89327049171548
2011,1.01,2.8,38.076975858443674,0.39918382939466107,-38.642548400862374,95.38706995267113,0.9853639947202323,93.99098429322225
2011,1.005,4.3,27.725285260047183,0.41974128070294275,-42.500554172355265,66.05327265789897,0.6523511469429558,43.08992817771618
2011,1.01,2.9,37.38282904280099,0.4003104655954687,-38.899705428316636,93.3845908504875,0.9610054531566851,89.74310104812436
2011,1.01,3.0,36.68926628358371,0.4014733597858712,-39.15686245577088,91.38655253029044,0.9369817697989872,85.62753372565965
2011,1.01,3.1,35.99628955480769,0.40267219783301456,-39.414019483225104,89.39353088820675,0.9132864403775913,81.64189961767461
2011,1.01,3.2,35.30385140763577,0.40390668745310043,-39.671194880019996,87.40595910963982,0.8899114713939762,77.7835656798613
2011,1.01,3.3,34.611971083255156,0.40517649346590034,-39.928382283200406,85.4244301962895,0.8668513248987276,74.05028049437243
2011,1.01,3.4,33.92068294279695,0.4064812669324907,-40.185569686380795,83.44956016984314,0.8441010842330534,70.43986421813602
2011,1.01,3.5,33.22998902239467,0.407820672234971,-40.44275708956116,81.48186515481196,0.8216548873956913,66.94997273856792
2011,1.01,3.6,32.539861200182465,0.40919437553561977,-40.699955742871516,79.5217704485528,0.7995060585755485,63.57813726227197
2011,1.01,3.7,31.85028341274134,0.41060203641934734,-40.95717244172443,77.56971614288996,0.7776484926555721,60.32197283423898
2011,1.01,1.7,46.87221023588026,0.3891740191522412,-35.881787855686255,120.44023477719435,1.3062952834010564,157.33051062116485
2011,1.01,1.6,45.56345895753851,0.39329232244265094,-35.47653113905699,115.85138167598599,1.284326778707419,148.7910318367228
2011,1.01,1.5,42.74481581652072,0.40007258680428187,-35.98163015003859,106.84265112478643,1.1879621806538656,126.92502881704148
2011,1.01,1.4,29.688886606643127,0.39818403944309366,-34.89739338805836,74.56071480958016,0.8507479706722867,63.43237681612543
2011,1.005,4.4,27.039787038405727,0.42137672779590346,-42.75783443141592,64.17010065990787,0.6323937448651163,40.580770264690614
2011,1.005,4.5,26.354904748908226,0.4230432626492944,-43.015114690476544,62.298367745798636,0.612689398564899,38.16954946574827
2011,1.005,4.6,25.670640615256033,0.4247405193433463,-43.27239494953721,60.43840755985122,0.5932336457270798,35.85409685866964
2011,1.005,4.7,24.98699687929655,0.4264681310912327,-43.52967520859784,58.5905371530591,0.5740221299505861,33.63226493154794
2011,1.005,4.8,24.303975801253674,0.4282257305178232,-43.786955467658494,56.75505713275237,0.5550505976421413,31.501928380748076
2011,1.005,4.9,23.621567312314816,0.4300129501973981,-44.044240384226754,54.93222309112156,0.5363145579591887,29.460950944830397
2011,1.01,0.1,13.122351897297335,0.19942982602069492,-14.642931864820607,65.7993448579533,0.8961560443249457,58.966480607076385
2011,1.01,0.2,21.098931740243465,0.22266215187984073,-20.22813512003966,94.75760277224605,1.0430487840345264,98.8368023496179
