Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
634,1.035,4.7,41.70916636111217,0.2921768665635601,-37.293631432792075,142.75314418856894,1.118399167865362,159.65499767065953
635,1.03,4.5,40.74650145964001,0.29347063459987227,-35.48611095975027,138.84353886103514,1.1482380108053056,159.42542887496415
636,1.035,4.9,41.6432758958831,0.2921696896215542,-37.293631432792075,142.5311295974042,1.1166323657949386,159.15487244177444
637,1.01,0.7,31.655161703272363,0.22438392902717877,-28.203004910287078,141.07588649737073,1.122403864551543,158.34412019968377
638,1.03,3.9,40.41891723399007,0.29261434979215273,-35.48611095975027,138.1303318265153,1.1390066744658152,157.33136989657874
639,0.985,1.3,33.17223460681933,0.2653818831465261,-26.759364055528778,124.99811295899141,1.239649587261607,154.95385913809343
640,1.03,4.1,40.112511508279994,0.2928331631152418,-35.48611095975027,136.98076775714804,1.1303721490860796,154.8392448331086
641,1.03,4.3,39.80604169372442,0.29306773487171284,-35.48611095975027,135.8253978765321,1.1217358176801617,152.36021374876503
642,1.02,1.1,32.890822826246556,0.25903138337445336,-27.540345029267964,126.97620804773253,1.1942778055718792,151.6448671070844
643,1.035,1.1,36.17547459911508,0.267081323485105,-32.71233496087267,135.44741402006932,1.1058664764341855,149.78675448449636
644,1.03,2.1,38.971108242426645,0.2929372348353335,-34.68037753053641,133.03569368480305,1.1237221454152915,149.49515512429844
645,0.89,0.3,17.014520769941832,0.12335016414105031,-15.704814001666477,137.93675013262092,1.0833952422573345,149.44001882612025
646,0.995,0.7,30.478018635449764,0.2211432954997851,-28.2030049102871,137.8202245135638,1.0806656500752105,148.9375825174619
647,1.03,0.7,31.9866479172251,0.23492075997446382,-29.885231223550402,136.15930716681697,1.0703162266992508,145.7335158767718
648,0.95,0.1,16.10193922607912,0.14009454662612583,-12.895310303778762,114.93623137987525,1.2486662861738742,143.51699718392993
649,1.015,1.3,32.91489388807341,0.27196486324672114,-27.837479597624558,121.02627337640182,1.1823948993888842,143.10084833230223
650,1.015,0.7,29.53318829181559,0.22583721087303119,-27.034191899962813,130.77202015401951,1.092438361061431,142.86037136974952
651,0.885,0.9,21.481325574312038,0.14783385757993622,-21.9896262466988,145.3072112570473,0.9768845242441048,141.94836593807827
652,1.02,4.5,36.106933442980704,0.2871190992355004,-32.13621611932383,125.75594427232836,1.1235589563162431,141.29421749718088
653,1.025,4.7,37.23006703072218,0.28650983974603733,-34.384319081774294,129.94341508034404,1.0827629577942202,140.6979164582754
654,1.035,4.5,39.25458996022619,0.2940090732600279,-37.293631432792075,133.5148930098106,1.0525815924085595,140.5353186945249
655,1.025,4.9,37.16625921085941,0.2865023099536462,-34.384319081774294,129.72411711749416,1.0809072333952283,140.2197365381092
656,1.045,4.7,40.049933793195876,0.2931734077210953,-39.23247385552985,136.60834420322524,1.0208363087343473,139.45475783873164
657,1.02,3.9,35.790146879619634,0.2862425874036395,-32.13621611932383,125.03431863250609,1.1137013376661562,139.25088791519843
658,1.03,2.3,37.996828267514424,0.29516398787258713,-35.150470039245484,128.73124713275132,1.0809763916411639,139.15543901702844
659,1.045,4.9,39.98481482079696,0.29316618504085923,-39.23247385552985,136.38958672953427,1.0191764854808174,139.00505965918788
660,0.885,0.5,17.940531546321292,0.12712612649549285,-18.228008523570804,141.12387469744357,0.9842288324104209,138.89818641869942
661,1.03,1.7,37.92462316349907,0.29161344216363927,-35.55759934597954,130.05101164787052,1.066568718390916,138.70834081871135
662,1.035,3.9,38.93047812407233,0.2931540045246977,-37.293631432792075,132.79872532252074,1.0438907831818434,138.62736538247665
663,1.03,3.5,38.14203090743025,0.29587211247211553,-35.48611095975027,128.9139100969678,1.0748439283947577,138.5623335533535
664,0.885,0.3,15.804987827201744,0.12010934063755659,-15.010625911999309,131.58833229211598,1.0529199728152197,138.55198325981485
665,1.04,1.1,34.66774182030097,0.2672120432612661,-32.71233496087267,129.73869514707707,1.059775826512145,137.49393288010083
666,0.895,0.1,11.05959947921118,0.0966027717241644,-9.241196019517018,114.48532254116174,1.1967714412564965,137.01276446030099
667,1.02,4.1,35.493841528426714,0.2864652665799624,-32.13621611932383,123.90277520265846,1.104481043960988,136.84826650549584
668,1.04,4.7,39.80293982564258,0.29308376231481376,-39.517841831785915,135.80738663675453,1.0072144120387503,136.78715708185794
669,1.035,4.1,38.62732029597198,0.29337212509262045,-37.293631432792075,131.66663425769218,1.0357618395404422,136.37527530484587
670,1.04,4.9,39.73793569794888,0.2930765264709738,-39.517841831785915,135.58894046017878,1.0055694809220561,136.34410047731353
671,1.03,3.7,37.71589154061812,0.29631770626789167,-35.48611095975027,127.28193672814255,1.0628353043081264,135.27973595538307
672,1.03,3.1,37.58654083848767,0.2943633868169406,-35.48611095975027,127.68755396153287,1.059190196443893,135.2454053639562
673,1.03,2.5,37.64060885088711,0.29656321189904383,-35.35022795626297,126.92271779043432,1.0647911209358512,135.14618294830126
674,1.02,4.3,35.19747420104969,0.28670404803018207,-32.13621611932383,122.76587806442258,1.095258821709414,134.46041095496105
675,1.035,4.3,38.32409905836729,0.2936059762348496,-37.293631432792075,130.52901562096477,1.0276311956220259,134.13568838593812
676,1.045,1.1,34.38885033820394,0.26748962616958827,-33.08329408339558,128.5614355616222,1.03946270439447,133.6348174897192
677,1.025,1.1,31.94279922420018,0.2602031122383728,-29.52122550833739,122.76101907242867,1.0820282245795956,132.83088751452186
678,1.02,2.1,34.408332133459176,0.28546908781045544,-31.289648531322335,120.53260266241323,1.099671416858994,132.5462579474781
679,1.015,0.5,25.484606071955398,0.2070079924479996,-23.80744956014482,123.1092856395732,1.0704467107059734,131.78192987024326
680,1.035,2.1,37.498015893252926,0.29347489614710515,-36.510472672239246,127.77248202673164,1.0270482179148712,131.22849996411463
681,0.905,0.3,18.229291101784263,0.13725193801149407,-18.465331021006314,132.81627469812238,0.9872171303642739,131.1185015731535
682,0.9,0.1,12.318985044162378,0.10086426456504416,-11.504672617216682,122.13428707665098,1.070781016899784,130.77907611426647
683,1.03,3.3,36.93373755933711,0.29498883424546063,-35.48611095975027,125.20384933825832,1.0407941744089342,130.31143700483315
684,1.03,1.9,35.63036607743455,0.2943987081845226,-33.679316704931026,121.0275897511827,1.057930194653203,128.0387415838767
685,0.935,0.3,20.8627028618692,0.16378511168580498,-20.924051279130072,127.37850618492656,0.9970680430647738,127.00503789031892
686,1.03,0.5,27.84287837802035,0.21394531596053185,-28.686485114816186,130.14016340117837,0.9705921888506263,126.31302605292788
687,1.03,2.7,36.59940282748568,0.29649324634323243,-35.84874685293832,123.44093256382897,1.020939531795261,126.02572789608593
688,1.035,0.7,30.538914952095976,0.2356100388956277,-31.917393979595655,129.61635716050424,0.9568110407641388,124.01836159479839
689,0.94,0.3,20.418223531231526,0.16428870818515828,-20.523554627273,124.28257399297082,0.9948677946898388,123.64473030676359
690,1.025,4.5,34.85307848656309,0.2883704673343128,-34.384319081774294,120.86216320535112,1.0136329413321803,122.50986998561008
691,1.02,2.3,33.465966407103885,0.2876557802674998,-31.7845337280955,116.34032306245635,1.0529009704339978,122.4948390530651
692,1.045,4.5,37.624097333482176,0.2949969033391457,-39.23247385552985,127.54065180890159,0.9590039484134909,122.31198866796686
693,1.035,2.3,36.53406327627253,0.29569673705042143,-36.967394345235945,123.55247352642529,0.988278019680896,122.10419386337192
694,1.035,1.7,36.4626235456333,0.29215244779762284,-37.36311689029363,124.80683910234205,0.9758988698050973,121.79885322392224
695,1.02,1.7,33.39635328657589,0.28430136097043834,-32.21220845191275,117.46814426979982,1.0367607466725188,121.78636096339282
696,1.035,3.5,36.677726769666144,0.2964037595681837,-37.293631432792075,123.74244787954157,0.9834849908828034,121.69884022462672
697,1.02,3.5,33.58831582625119,0.28956488709000916,-32.13621611932383,115.9958175999789,1.045185771141681,121.23717806744372
698,1.025,3.9,34.53921026087288,0.2874974624774956,-34.384319081774294,120.1374438690098,1.0045047039823651,120.6786274908377
699,1.045,3.9,37.303780431191754,0.2941443174537607,-39.23247385552985,126.82135338907537,0.9508393625280849,120.5867348114174
700,1.03,1.5,35.74578715254943,0.28826613968925596,-36.860379397826826,124.0027260610023,0.9697617804405153,120.25310440439509
701,1.04,4.5,37.38138160409432,0.2949074183614809,-39.517841831785915,126.7563285175632,0.9459368192021775,119.90347821165001
702,1.035,3.7,36.25610447585481,0.2968481561048618,-37.293631432792075,122.13686940688733,0.9721795138452253,118.73896232256548
703,1.035,3.1,36.12812488986552,0.2948971389426376,-37.293631432792075,122.51093726919149,0.9687478398281768,118.68220583485453
704,1.02,2.5,33.121469901671134,0.28899674658916125,-31.9946225196165,114.60845249153178,1.0352198992616257,118.64495064281435
705,1.035,2.5,36.18161978187755,0.29709316096009447,-37.16155553680355,121.78543479409633,0.9736303892350389,118.57400028173446
706,1.045,4.1,37.00417219239833,0.2943613878495709,-39.23247385552985,125.71000722183295,0.9432026216002324,118.57000837301699
707,1.025,4.1,34.24563455317195,0.28771891997998633,-34.384319081774294,119.02461803886263,0.9959666344337803,118.54454824293222
708,1.04,3.9,37.06162961704828,0.2940545123025643,-39.517841831785915,126.03659548306508,0.9378454869779352,118.2028522678562
709,1.02,3.1,33.070165099326275,0.28800882542962347,-32.13621611932383,114.8234435177305,1.0290621950180643,118.16046482588847
710,1.02,3.7,33.176223734359446,0.2900187954717725,-32.13621611932383,114.3933574387543,1.0323624788672694,118.09541005142198
711,0.88,1.7,16.75159891059903,0.15027197280593765,-15.921424840279364,111.47520457611992,1.0521419457522054,117.28773864584397
712,1.045,4.3,36.70450128654448,0.29459413760303793,-39.23247385552985,124.59345452421512,0.9355642833461278,116.56518599156568
713,1.025,4.3,33.95199744021855,0.2879564116057598,-34.384319081774294,117.90672501747285,0.9874267790347228,116.42425771053598
714,1.04,4.1,36.76254977141868,0.29427159953149784,-39.517841831785915,124.92727748769295,0.930277263821856,116.21700587796475
715,1.035,0.5,27.146808612008133,0.21415087877374037,-29.717213423906507,126.764871418949,0.9135045141941011,115.8002822824447
716,1.03,2.9,35.24902897471613,0.29765872219551,-36.09246975651005,118.4209510634251,0.9766311148146967,115.65358545448949
717,1.04,4.3,36.46340736924918,0.2945043708726898,-39.517841831785915,123.81278845267737,0.9227074576709319,114.24298326031884
718,1.035,3.3,35.48224131890612,0.29552083627113757,-37.293631432792075,120.06680059050557,0.9514289693898457,114.23503234376082
719,1.025,2.1,33.15181030291636,0.2878202036177094,-33.56482762121088,115.18235998105781,0.9876949370050236,113.76503378558085
720,1.02,3.3,32.43879056227137,0.2886459116246709,-32.13621611932383,112.38264342524916,1.0094153724204513,113.44076786669267
721,0.925,0.1,13.725269832798691,0.132123755946645,-12.683433500002849,103.88192293247637,1.0821415063039206,112.41494055989777
722,0.955,0.1,14.766834860710976,0.14059559886169884,-13.806668681059831,105.03056269376415,1.0695436532759213,112.3347717291142
723,1.02,0.7,26.62264143842732,0.22719034688681836,-27.85600348838563,117.18209775739363,0.9557236539522781,111.9937026464893
724,1.02,1.9,31.177348403739447,0.2870532185549596,-30.236519073116284,108.61173604214507,1.0311156627635643,111.99126219299771
725,0.975,0.3,21.528916156986334,0.18337056193871035,-22.608709715106357,117.40661057788624,0.9522399300213694,111.79926264073256
726,1.035,1.9,34.19268556159838,0.29493045111122734,-35.53745910845544,115.93474133568957,0.9621589843338829,111.54765297255851
727,1.04,2.1,35.648436411554265,0.2943726579686035,-38.76246190612797,121.09968587964569,0.9196638876520532,111.3710079095174
728,1.04,0.7,29.55532570260404,0.2359568622966233,-33.276795435341896,125.25732633895512,0.8881662226169339,111.24932638956635
729,1.045,0.7,29.553498219935157,0.23614496822798314,-33.27930523190356,125.14981132862043,0.8880443270673627,111.13857998393213
730,1.035,2.7,35.151450531848496,0.29702228751441134,-37.64610716030185,118.34617134629323,0.9337340081982236,110.50384492608814
731,0.96,0.1,15.015283619909802,0.14300539713653948,-14.300032722107769,104.99802049829928,1.050017430847991,110.24975172774892
732,1.02,2.7,32.11531543826878,0.29018240850131416,-32.51783733393997,110.6728543750554,0.9876215047286965,109.30289097051211
733,0.92,0.1,13.057935696368128,0.12929284574829472,-12.139538922669823,100.99503666110894,1.0756533489079438,108.6356494076024
734,1.045,0.5,26.56210562529784,0.21452490518935036,-30.575795382957494,123.818283951007,0.8687298332753487,107.5646371731981
735,0.885,0.7,19.245750130844996,0.13894313489843985,-24.84924893623942,138.5153008452892,0.7745002748464384,107.28013857511358
736,1.025,0.7,26.4813651761322,0.2279859113180725,-28.68828646476922,116.15351590382689,0.9230723908398211,107.21810362979666
737,0.95,0.3,20.981775887963327,0.17109669385785642,-24.11688494352141,122.63110066518615,0.8700035654314353,106.6894948114932
738,1.02,1.5,31.47921910745808,0.28002672834698444,-33.333279969273335,112.41505156769108,0.9443780850992062,106.16231113582462
739,1.04,0.5,26.434194413008317,0.2143670998427784,-30.76274248041033,123.31273983925585,0.8592925169087761,105.96171458339127
740,1.035,1.5,34.306883174478344,0.2888090365001197,-38.62939624979982,118.78742988869092,0.8881030123440287,105.49547431275151
741,1.045,3.5,35.07740590554433,0.2973809873868249,-39.23247385552985,117.95443351567268,0.8940911051062905,105.46200981421426
742,1.025,2.3,32.2183264341203,0.29008253814024015,-34.04322994845372,111.06606637089054,0.9463945249291391,105.11231711882719
743,1.025,3.5,32.35766309538304,0.29080363428783107,-34.384319081774294,111.26980298793698,0.9410587139570403,104.71141770208122
744,1.025,1.7,32.149149639542316,0.2864680419442913,-34.457027438308465,112.22595519326472,0.9330215642397433,104.70923626271919
745,1.04,2.3,34.697450577913315,0.2965866852482625,-39.203176454396704,116.98923890959325,0.8850673265793986,103.54335292027226
746,1.04,3.5,34.83918155578722,0.297291806450196,-39.517841831785915,117.18850233978338,0.88160638184863,103.31413154203615
747,1.03,1.3,32.884365667184426,0.2818908200316057,-37.250741057914674,116.65639080938293,0.8827842006165264,102.9824187074702
748,1.045,3.7,34.66072026797915,0.29782349060422575,-39.23247385552985,116.38007531796539,0.8834701679943564,102.81832469235874
749,1.045,3.1,34.53423915878251,0.29587867257961153,-39.23247385552985,116.71756824409319,0.8802462798025897,102.74020523446791
750,1.045,2.5,34.58710769422686,0.2980676257019844,-39.1044816651683,116.03778710542663,0.8844793798925298,102.63302998310914
751,0.88,2.1,15.901285997316993,0.154780369888182,-15.921424840279352,102.73451348387758,0.998735110508991,102.6045656774079
752,0.88,4.5,16.031566499201098,0.15759619961528512,-15.921424840279242,101.72559070800213,1.00691782676656,102.42931072224607
753,1.045,2.1,34.66576502143146,0.29503898585821425,-39.93831887086958,117.49554019308707,0.867982579174512,101.98408201829825
754,1.025,3.7,31.949367306753373,0.291255267763676,-34.384319081774294,109.69541444543772,0.9291842374650487,101.92725002489654
755,1.025,3.1,31.825432983835178,0.28926583262532785,-34.384319081774294,110.02140382427099,0.9255798524945786,101.83359472291521
756,1.025,2.5,31.877122820527106,0.29150487645109563,-34.24626600043894,109.3536520164354,0.9308203942619183,101.78860948391902
757,0.88,0.1,8.259437019800941,0.08478860067889392,-7.908849315950328,97.41211617680264,1.0443285350175477,101.73025257987946
758,1.005,0.1,17.14767675390254,0.15356593939576801,-18.835242913378124,111.66328172362353,0.910403801679831,101.65867618923285
759,1.035,2.9,33.81539062833212,0.2981844050807895,-37.883001547650075,113.4042896011622,0.8926270159928689,101.22773262747654
760,0.88,1.3,16.35715630098675,0.14541763309973543,-18.216550028895963,112.48399490705582,0.8979283275395312,101.00256542185778
761,1.04,3.7,34.42323079067826,0.2977343742442292,-39.517841831785915,115.6172540643263,0.871080737080894,100.71196288962234
762,1.04,3.1,34.29697274528565,0.29578893400155015,-39.517841831785915,115.95083115957918,0.8678857740075043,100.63207684774483
763,0.88,4.7,15.885183298683515,0.1575819523116007,-15.921424840279286,100.80585413279016,0.9977237249832009,100.5763922854806
764,1.04,2.5,34.349748041061986,0.2979785717257757,-39.3904507004876,115.27590001563415,0.8720323690187375,100.52431618140056
765,0.88,2.3,15.815708182998778,0.15631272710631988,-15.921424840279242,101.17991334282935,0.9933601007233339,100.50808890941116
766,0.88,4.9,15.83128488131127,0.15764807948015847,-15.921424840279252,100.42167930947608,0.9943384489847956,99.85313684903298
767,0.88,0.9,16.95336252258275,0.13748288183693413,-21.02554150405629,123.31253386651304,0.8063222780403575,99.42964321817553
768,1.02,2.9,30.80926908553401,0.2913687037102497,-32.77421585404774,105.73980215861532,0.9400459563315211,99.40027344250137
769,1.04,1.7,34.151200521408654,0.2927754426659334,-40.152538966868455,116.64639701484909,0.8505365140069534,99.21201988848084
770,0.88,2.5,15.685864617711953,0.1563525927816059,-15.921424840279297,100.32366165888946,0.9852048277757526,98.83935580647906
771,1.045,3.3,33.89591805596497,0.29649962892733467,-39.23247385552985,114.32027142358444,0.8639760566918039,98.7699773044852
772,0.88,1.5,16.429684707825288,0.14447484685293982,-19.023853646514276,113.72003546436687,0.8636359915876289,98.21271559164882
773,1.025,3.3,31.199964294551606,0.2898996125679138,-34.384319081774294,107.62333905238489,0.9073893311759492,97.65626964166594
774,0.88,2.7,15.556084736631659,0.1563968233481982,-15.92142484027933,99.46547764591074,0.9770535547344102,97.18309850729311
775,1.04,3.3,33.65977739424453,0.2964099727127146,-39.517841831785915,113.55818121162928,0.851761529324471,96.72449009612276
776,1.02,0.5,23.35463644563034,0.20790402806936925,-27.207620883570783,112.33373716952629,0.8583858377611012,96.42568908909918
777,0.88,3.5,15.505448094638673,0.1569198896944223,-15.921424840279242,98.81123498642003,0.9738731457885479,96.2296082554763
778,1.045,2.7,33.569000404718885,0.2979958583060794,-39.57405124991817,112.64921799765177,0.8482578696005579,95.55558567085693
779,1.01,0.1,16.62326377819476,0.1536450123878142,-18.835242913378202,108.1926677596023,0.8825616879295819,95.48670347951906
780,0.88,1.1,15.51328424416132,0.14175183805912475,-17.80933070792552,109.43973959399892,0.8710762071062889,95.33035327224053
781,1.025,1.9,29.95096127659851,0.2892935267811423,-32.546667310340005,103.53139114397521,0.9202466412615817,95.27441496538226
782,0.88,3.7,15.405035559155888,0.15698097712782969,-15.921424840279252,98.13313588060775,0.967566390175271,94.950324040579
783,1.025,2.7,30.879514942329145,0.29142926617808323,-34.75329844628931,105.95886730010035,0.8885347959144932,94.14814053182553
784,0.955,0.3,19.309656081742553,0.17309244793205972,-22.88145192540498,111.55689524549193,0.8438999476385189,94.14285805638639
785,1.04,1.9,32.387568329932506,0.29581969358376325,-37.823961374056566,109.48415211160294,0.8562711877171892,93.74812496481167
786,0.88,3.9,15.3046387054669,0.15704582667601574,-15.921424840279219,97.4533295751962,0.9612606195111428,93.67804796087667
787,1.04,2.7,33.333436299413385,0.2979066070514018,-39.85781515808138,111.89223572225748,0.8363086678787726,93.57644660285877
788,1.045,2.3,33.58157428194508,0.2973567080329601,-40.53701501475891,112.93363618426518,0.8284175406037801,93.55620513921103
789,1.045,1.7,33.457698884025454,0.2932506376514184,-40.97401440901199,114.09250173155975,0.8165589671063969,93.16325536850722
790,0.88,4.1,15.204257529967592,0.15711443368050115,-15.921424840279252,96.77186986452239,0.9549558335697873,92.41286165258195
791,0.97,0.3,18.785789189155146,0.1804497969217354,-21.167082177548767,104.10534957433568,0.8875001774727657,92.39351622308722
792,0.88,1.9,15.243779474009012,0.15416936106904033,-16.454245559188564,98.87684147035235,0.9264344219961157,91.60290947638744
793,0.88,2.9,15.108966969910377,0.15677143992923964,-15.921424840279307,96.37576191639216,0.9489707812887758,91.45778208309972
794,0.88,4.3,15.103892029037835,0.15718679322125792,-15.921424840279318,96.08881076781957,0.9486520321238322,91.1548455992544
795,0.945,0.3,18.899520587103623,0.16771844763475266,-23.365922241743007,112.68599759676934,0.8088497595588074,91.14604206179123
796,0.88,3.1,14.99044839650936,0.15682974226943988,-15.921424840279318,95.5842187813786,0.9415268135164198,89.9951049316877
797,1.035,1.3,31.426785830416936,0.28246836987707113,-39.06942646780469,111.25771655103799,0.8043830859998495,89.49382538062048
798,1.025,1.5,30.06629348509431,0.28230783576149826,-35.78304759784785,106.50180291309793,0.8402384789299677,89.48691288300061
799,1.025,0.5,22.532225145497996,0.2087126223688035,-27.468858438063947,107.95813348405282,0.8202825463716689,88.55617263583137
800,0.88,3.3,14.871972779743103,0.15689223800707724,-15.921424840279276,94.79100412266567,0.9340855437836704,88.5429066317203
801,1.02,1.3,28.647184286842453,0.2744772571030115,-33.85210066887191,104.36997436217874,0.846245394549014,88.32261013319243
802,1.04,1.5,32.29546533313101,0.289232822577799,-41.04985252020666,111.65906083997106,0.786737670183679,87.8463893801365
803,1.045,2.9,32.248584048910246,0.2991527871416101,-39.803621008231204,107.79971116780777,0.8101922195028786,87.33848725281543
804,0.975,0.1,14.839547279708354,0.14880543494942752,-17.072963306659428,99.72449786361412,0.8691840434003677,86.67894227916744
805,1.045,1.9,31.56597114410138,0.296380361430959,-38.84761912686583,106.50493504933047,0.812558706391129,86.54151224795518
806,1.04,2.9,32.01534864784412,0.29906366143595103,-40.08630684293155,107.05195172868132,0.7986604696034605,85.4981620395956
807,1.025,2.9,29.58568528605172,0.2926093756308247,-35.00118399300827,101.10983362125408,0.8452766995528399,85.46578645571041
808,0.99,0.3,19.96700443963755,0.18448933481441718,-25.867027474081993,108.22850252955219,0.7719095075630126,83.5426100918689
809,1.045,1.5,31.748436616615482,0.2896289233425372,-41.69762295275839,109.61763158946444,0.7613967983878864,83.46251373908106
810,0.99,0.1,15.209359272334734,0.1497172809453217,-18.516132950451013,101.58719939543485,0.821411215453833,83.44486492995503
811,1.005,0.3,20.451738989682354,0.1888689016865997,-26.571546785522138,108.28537047151903,0.7696856774941592,83.34569873407715
812,0.98,0.3,19.897473107476582,0.1838989179555366,-25.867027474081972,108.19788027402873,0.7692214780926524,83.22813339088022
813,1.0,0.1,15.31575330094479,0.15077385043642988,-18.835242913378114,101.58096550968104,0.8131433914274854,82.59989079902046
814,0.93,0.3,17.11277159443947,0.16130275491252344,-22.32590646812277,106.0910063422038,0.7664984003616299,81.31858665405474
815,1.0,0.3,19.92725879038424,0.18535824297586032,-26.57154678552218,107.5067311302655,0.7499472631846122,80.62437878506657
816,0.985,0.1,14.864448257186957,0.14931571387532153,-18.516132950450938,99.55046171228004,0.8027836210165553,79.91748012725412
817,0.965,0.1,12.989955744382353,0.14493385924222688,-14.600909018972297,89.62678432975649,0.8896676040856987,79.7380464765601
818,0.985,0.3,19.425228404574256,0.1842120119583922,-25.867027474082093,105.45038946190878,0.7509648499054518,79.18953589473377
819,0.96,0.3,18.105827369647187,0.17529005101075554,-23.934037263702447,103.29067317423646,0.7564886429380585,78.13822117773667
820,0.98,0.1,14.649032497409276,0.1490267146375213,-18.51613295045087,98.29803020914888,0.7911496712952998,77.76845428894359
821,0.88,0.5,12.681101880028223,0.11863737993553546,-17.499744283356243,106.88959826084167,0.7246449819320524,77.45701100045194
822,1.04,1.3,29.715488684626145,0.2827248205553254,-41.16219481262863,105.10392623562115,0.7219121531272037,75.87580169088005
823,1.025,1.3,27.34170189903309,0.2758657331661147,-36.17993587450786,99.11235290165261,0.7557144930789628,74.90064153093567
824,1.03,0.3,18.907699718699433,0.1966755284447511,-24.400216240973194,96.13651412667168,0.7748988587629544,74.49607508220653
825,0.88,0.7,15.184858349892938,0.1286700112347712,-24.078166135401347,118.01396614621147,0.630648458213233,74.42532579773695
826,1.01,0.3,19.30633394537249,0.18912581286763305,-26.571546785522116,102.08196148711211,0.7265792278186763,74.17063275152178
827,1.045,1.3,29.313106149606206,0.28305281628750834,-41.64764999267727,103.56055288222846,0.70383577836349,72.88962234561664
828,0.995,0.1,14.330424737138436,0.14976873137310812,-18.83524291337817,95.6836891502945,0.7608303648136079,72.79905612293042
829,0.9,0.3,14.2906451348499,0.1297165227753754,-21.869744965999406,110.16827177518783,0.6534436115769695,71.98875338997185
830,1.035,0.3,18.477822367631113,0.19677541374526886,-24.40021624097343,93.9031051488534,0.7572810906733978,71.11104588474245
831,1.015,0.1,14.45935696722267,0.15482894945327155,-19.441061460391605,93.38923384987898,0.7437534723441697,69.45856695540915
832,0.97,0.1,12.840687183549381,0.1462555601519942,-16.45196114075116,87.79623263693266,0.7804958371645597,68.5245940918572
833,1.04,0.3,18.0417408230076,0.19687838046691325,-24.40021624097344,91.63901480812738,0.7394090546095845,67.75871730463119
834,0.965,0.3,16.897231817185165,0.17771689066546562,-24.58068244922863,95.0794927477801,0.6874191492480478,65.35946401561492
835,0.995,0.3,17.906360262291976,0.18483026133334782,-26.571546785522205,96.88002458643518,0.6738922805972458,65.28670071287006
836,1.025,0.1,14.0768898746926,0.15547792137724423,-19.726996826300113,90.53947821013831,0.7135850428041451,64.60761743404652
837,0.88,0.3,10.209111008214,0.11091766262971399,-14.698252305325266,92.04224797177666,0.6945799266566663,63.93069784555133
838,1.045,0.3,17.42081555637951,0.19699299366327508,-24.559662332239117,88.43368097729066,0.7093263466212829,62.72833984589363
839,1.03,0.1,13.978762434791104,0.15592972965464985,-20.036944647665035,89.6478334551788,0.6976494011735512,62.54275732651174
840,1.02,0.1,13.702404598929352,0.15495881629316818,-19.441061460391683,88.42610524983381,0.7048177192817375,62.324285827154746
841,1.015,0.3,17.642942084558943,0.19024736186663263,-26.40506132098289,92.73685538371362,0.6681651623561619,61.963536033858915
842,1.035,0.1,13.774593331136064,0.15596284190251536,-20.03694464766491,88.31971233087609,0.6874597686100482,60.7162490026901
843,1.04,0.1,13.574017885594314,0.15599492888189018,-20.036944647664846,87.01576380006385,0.6774494876481212,58.948784603663185
844,1.045,0.1,13.27083556681201,0.15603515918143945,-20.036944647664946,85.0502901809491,0.662318322487284,56.33036551970293
845,0.895,0.3,12.773047997985888,0.12644889962868608,-24.597528761969624,101.01351641250824,0.519281758813689,52.45447646664272
846,1.02,0.3,15.921350734305939,0.19070411724905423,-26.405061320982735,83.48718928555225,0.6029658685796752,50.33992560283876
847,1.025,0.3,15.72569871498044,0.1912934742465689,-27.05606403678469,82.20718859813641,0.5812264006176289,47.78098833378941
848,0.92,0.3,13.212027919827651,0.1558119550424985,-23.780145127808794,84.79469958658822,0.5555907185939477,47.111148076270474
849,0.925,0.3,12.896477159815056,0.15862994288716273,-26.003989766554525,81.29913511340433,0.4959422486930094,40.31967588493855
