Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2009,0.95,0.3,-2.914281859739065,0.11614814154404349,-37.47740226898498,-25.091076111914944,0.07776104220944965,-1.951108228619132
2009,1.025,3.1,-26.66564878202131,0.27100961492994236,-74.45964474907518,-98.39373702263126,0.3581221596192548,-35.23697759555373
2009,0.94,2.1,-27.512439030231327,0.21379769309203425,-68.03071129113314,-128.68445226108193,0.40441204432647454,-52.04154241193676
2009,0.985,1.8,-31.877676414891663,0.26202135426685835,-78.94843292249153,-121.66060473996907,0.40377845683381597,-49.12393123937355
2009,1.025,2.8,-22.955683394030892,0.2797318909316573,-75.065622335899,-82.06316168519845,0.30580820726843805,-25.095588357730513
2009,1.02,1.5,-20.800740095866644,0.2698069097745776,-75.62923442602187,-77.09491248109829,0.2750357087934464,-21.203853898607587
2009,0.94,4.3,-28.142648456451514,0.2164838497785798,-68.19231498757827,-129.99883587268005,0.4126953082847811,-53.64990964713836
2009,0.965,4.5,-38.81807395887965,0.2731313204252408,-81.90846660564219,-142.12238237066117,0.4739201643924525,-67.35466281695074
2009,1.02,2.7,-23.58250077895523,0.2771959448496697,-75.57329036936468,-85.0752011965565,0.3120480882027987,-26.547553886853912
2009,1.025,2.5,-23.13500546254388,0.2821471591825535,-75.26726883259249,-81.99623745839375,0.30737139557966636,-25.203297939868204
2009,0.945,4.5,-35.144697140238144,0.25054729358752553,-76.31353098404416,-140.27170933283614,0.4605303500841324,-64.59937940595069
2009,0.905,2.3,-23.01416297139225,0.16553179265230167,-55.81750284774702,-139.03167846271884,0.412310866614148,-57.324271833783186
2009,0.94,4.5,-28.314464196027977,0.21779161901937344,-68.37577927387093,-130.00713399127307,0.4141007897345902,-53.83605685691686
2009,0.985,0.6,-15.645834065678487,0.19531731082075193,-61.949861577038575,-80.10469732525193,0.25255640073096697,-20.230954038109147
2009,0.94,4.4,-28.22848348931969,0.2171330129551401,-68.2840471307246,-130.00548882519178,0.41339792638943046,-53.74399949957856
2009,1.02,2.6,-23.367311841083293,0.27644382702475134,-75.42714344420591,-84.52824609099014,0.30979977199280107,-26.186831365940122
2009,1.035,1.9,-26.711245186784048,0.2972352424070573,-78.06590630520375,-89.86567329793138,0.3421627500532011,-30.748685911002724
2009,0.985,0.7,-16.4946261036904,0.22001270491051503,-65.91379696206738,-74.97124363976708,0.2502454245380958,-18.761210692782527
2009,0.905,2.4,-22.690686209875,0.16504216163217886,-55.36757204849473,-137.4841797118762,0.4098190578051885,-56.34363699264032
2009,0.98,0.5,-11.495374982649164,0.18047439580996005,-55.15712151566099,-63.69532326764966,0.20841143748564245,-13.274833883323554
2009,0.96,0.5,-16.27976896329095,0.16098263361586665,-56.39649648990323,-101.12748560280976,0.2886663175292378,-29.19209886995411
2009,0.98,0.2,2.799612584418809,0.13371027812081812,-31.683399056510673,20.93790113792996,0.0883621286789781,1.8501175146174889
2009,1.02,2.5,-23.975315818064047,0.2804029859591908,-75.91558051898937,-85.50306886372944,0.3158154841754376,-27.003193091684494
2009,0.985,0.8,-19.78170682975451,0.2264127100206054,-68.73280303422312,-87.37012523702495,0.2878059086271353,-25.14563828070857
2009,0.905,2.5,-22.86449828895265,0.1661008386095784,-55.60966322146521,-137.65432179843398,0.41116052434798783,-56.59802312941077
2009,0.945,4.6,-35.35174384387124,0.252259893311464,-76.49583202290367,-140.14016806160552,0.4621394775245604,-64.76430404819446
2009,0.965,3.1,-36.097001431429966,0.25377415391521135,-79.90268898701159,-142.24065325222347,0.45176203565937106,-64.25892706674321
2009,0.89,3.2,-27.719783118544704,0.15483857261302977,-56.433181441335925,-179.02375778044382,0.49119653385766127,-87.93584929992753
2009,1.045,2.9,-28.17880091059244,0.2950522593289865,-78.9385367114263,-95.5044403817724,0.35697141199367555,-34.0923549347471
2009,0.905,2.6,-23.038407294930764,0.16718309647257296,-55.851117174814306,-137.80344891931287,0.41249680329258986,-56.84348216191026
2009,0.94,4.2,-28.05695843150958,0.21584421467098833,-68.10058284443195,-129.98707643972227,0.41199292663327886,-53.55375604690491
2009,1.02,2.4,-23.675248411849203,0.2793726575269467,-75.70536542065824,-84.74432903143224,0.3127288043627721,-26.501992694525164
2009,0.985,0.9,-23.10517572754004,0.22927304326908357,-71.58168983202022,-100.77580599138699,0.32278052923534833,-32.52846799201868
2009,0.965,4.6,-39.01374202652874,0.27470134089972414,-82.04795116512334,-142.02239384324722,0.4754992839249905,-67.53154657377704
2009,0.96,2.0,-34.51237506003757,0.2465270925342771,-78.43475701228549,-139.99424852357342,0.44001379458129497,-61.59940051241439
2009,0.9,2.5,-25.135809885270543,0.15808415124319222,-56.77839683106585,-159.0027190429882,0.4427002396713971,-70.39054182873468
2009,0.985,0.5,-9.522865081780353,0.1835882099046307,-54.19900481672333,-51.87078781762311,0.17570184386193807,-9.113793062127735
2009,0.89,3.1,-27.623758846754733,0.15391565945590674,-56.293176701953705,-179.47334887434437,0.49071238230185055,-88.06979458582067
2009,0.94,4.6,-28.400591247490723,0.21845958258550835,-68.46751141701728,-130.0038703331968,0.4148039071335648,-53.92611335669537
2009,0.89,3.0,-27.645422167605172,0.15493064389539024,-56.3247851315151,-178.43740574828738,0.49082161792636614,-87.58093618795787
2009,1.04,2.3,-27.363804616148933,0.2972784946995717,-78.46381997585047,-92.04770982106416,0.3487442317308913,-32.101107844135036
2009,1.02,3.1,-27.468256707094174,0.2691861009342803,-75.12986011184599,-102.0418833355751,0.36561038003001894,-37.30757174529847
2009,1.035,4.0,-30.393815138631997,0.2897918240176774,-77.4849472893163,-104.88154813083327,0.3922544468559344,-41.14025364745407
2009,0.985,0.2,2.8745310411549374,0.13740061295946981,-31.387270006763025,20.920802165583215,0.09158270345065249,1.915983620680376
2009,1.04,3.7,-31.322298581386974,0.2909052106995203,-78.2038058699612,-107.67183752421738,0.400521409833561,-43.12487616456966
2009,0.905,2.0,-23.052622799905752,0.1666009245930374,-55.87081974655844,-138.3703173089663,0.4126057735411294,-57.09239180839756
2009,0.945,4.4,-34.93783874585185,0.2488581582599431,-76.13057052883077,-140.39257941207524,0.4589199647810446,-64.42895759930957
2009,0.965,4.4,-38.622585199444615,0.27158452488548024,-81.76847734343824,-142.21202484099823,0.4723407657112745,-67.17253670674789
2009,0.94,4.9,-28.65985725565655,0.22051876219759747,-68.74270784645621,-129.9656182088292,0.4169148721879161,-54.18459910435753
2009,1.02,3.0,-24.22874584313506,0.2795993556897443,-76.00972421051074,-86.65522773958155,0.31875850221522933,-27.622090603388607
2009,0.9,2.6,-25.30298046049181,0.15919577506498023,-57.011242410471475,-158.94253757779492,0.44382440007734886,-70.54257638723631
2009,0.88,1.3,-17.875054885714846,0.1056364391300393,-39.100289648503704,-169.2129631869786,0.4571591424617206,-77.35725314396585
2009,0.94,4.8,-28.573287093652876,0.21982323989529015,-68.65097570330991,-129.98301320307797,0.41621093947941157,-54.10035204161784
2009,0.905,2.1,-23.525015960601646,0.16938044993775445,-56.52262271511257,-138.88861417741447,0.4162053144485759,-57.806179337037726
2009,0.985,0.3,-2.4948181945208203,0.15102063689199569,-42.72217116552854,-16.51971707883222,0.058396334419769075,-0.9646909230554569
2009,1.035,2.0,-26.083351332566007,0.29864952988136484,-77.59058643253769,-87.3376607789315,0.33616644146960495,-29.359990630332884
2009,1.02,2.9,-24.013216349438892,0.2787739171762248,-75.86458075275002,-86.13867679112577,0.31652737168218564,-27.265248964876328
2009,0.94,4.7,-28.486865319674827,0.21913681810300048,-68.55924356016358,-129.9957969923849,0.4155072874261867,-54.01420098511109
2009,1.04,3.8,-31.475858252239707,0.2917495010451668,-78.32137991339678,-107.88658811576448,0.40188079279302635,-43.35754756369813
2009,0.89,0.9,-21.11002928383644,0.09559212709354167,-44.73674963007193,-220.83439217938127,0.47187221821869535,-104.20561449666195
2009,0.985,0.4,-10.293972854297472,0.16819562109474376,-50.10529790167404,-61.20238319699731,0.20544679475807578,-12.573833459378612
2009,0.905,2.2,-22.721449244310264,0.16391064515514395,-55.41047604115544,-138.62094937643656,0.41005692186138576,-56.842479806804555
2009,1.045,0.1,27.75433962776095,0.14379660775540284,-11.00432420387627,193.0110874031946,2.522130311099385,486.7991139178498
2009,0.98,0.6,-17.319934493518087,0.1923395531841414,-62.64166028570428,-90.04874040097403,0.27649226432573887,-24.89778013314595
2009,1.02,2.8,-23.79780180801694,0.27797271021749986,-75.71910280562358,-85.61200770175007,0.31429059413326144,-26.907048765524383
2009,0.96,0.6,-21.15700348437679,0.17480453156450337,-63.57964776561565,-121.0323513642425,0.3327637731239313,-40.27518191002673
2009,0.9,2.4,-24.96873041349339,0.1569962936425388,-56.5449410003721,-159.04025397149888,0.4415731977389291,-70.22791351540619
2009,0.905,2.7,-23.21241363658072,0.16828848033410407,-56.09193390854197,-137.93227908705921,0.4138280144597727,-57.08024118450894
2009,0.965,0.4,-15.844693268717903,0.15162578239157495,-57.15171012822504,-104.49867442595507,0.27723918030044764,-28.971126840335135
2009,1.025,2.7,-22.73803545530466,0.2789596664196411,-74.91591054553813,-81.51011845956134,0.30351410387628136,-24.7394705611033
2009,0.905,3.2,-23.813042439406463,0.17160747341781965,-56.91725071559679,-138.764600195633,0.41838005420175844,-58.056340951134274
2009,0.94,3.6,-27.545826774340576,0.21221122743644996,-67.55018998555401,-129.8038143744756,0.40778311327076067,-52.931803540043575
2009,1.035,1.7,-25.40408732388394,0.2934824588539424,-77.84677748804259,-86.56083713857258,0.3263344757949172,-28.247785411985284
2009,0.96,0.3,-3.7325049290664825,0.12848188154085102,-42.46519975842282,-29.05082712288679,0.08789561688865372,-2.5534403710917677
2009,0.985,1.5,-28.950088882881797,0.2523708121858444,-77.83924216889412,-114.7125082815168,0.3719215151152993,-42.66404988273805
2009,1.02,1.8,-23.98646471900988,0.2773580033182482,-76.0629683967165,-86.4819634985876,0.31535010037874533,-27.27209587023059
2009,1.035,4.1,-30.55137154449047,0.29070713884327876,-77.6078959953304,-105.09329652534203,0.39366318533269756,-41.37136186727986
2009,0.88,1.4,-18.93674717230437,0.11137682948192058,-40.98553353117783,-170.02411776659798,0.4620349069727035,-78.55707743540609
2009,0.945,4.8,-35.766407469805884,0.25575359480941195,-76.85845585156103,-139.84713488175632,0.46535422906339136,-65.07845563962381
2009,0.9,2.3,-25.28430829158864,0.15753051994173367,-56.985271229829394,-160.50418865462154,0.44369900758414516,-71.21554921915398
2009,0.905,3.3,-23.91625720089994,0.17248126683246637,-57.05815311153364,-138.6600274923198,0.41915582430700066,-58.12015812197468
2009,0.94,3.5,-27.461133568676523,0.21164064795674384,-67.45845784240767,-129.7535886125673,0.40708214280304994,-52.82036888878932
2009,1.02,1.7,-22.715557310715283,0.27310455660571714,-75.86795474850715,-83.175314220443,0.29940911661602765,-24.90344735500336
2009,0.985,1.6,-31.039388688761484,0.25663079513585063,-78.35367266617436,-120.94958702181633,0.39614465579686003,-47.913532519529795
2009,1.045,3.3,-31.743013638166683,0.28744065472848596,-78.52504136058828,-110.43327767309349,0.40424064843725765,-44.64161977562304
2009,0.89,0.8,-19.097883837981634,0.08867539597277573,-41.26862959246844,-215.36846414359272,0.46277000294351944,-99.66606478567167
2009,0.89,1.3,-22.528616752097342,0.11617425563535608,-47.26940938782678,-193.92090466935653,0.4766003435172834,-92.42276978059769
2009,0.905,3.4,-24.01967070703742,0.17336954690976575,-57.199055507470476,-138.5460776426844,0.419931247009845,-58.179827152815264
2009,0.89,3.4,-27.912375776949172,0.15672894483886907,-56.71319092010039,-178.09330500913862,0.49216725992852606,-87.651693937963
2009,0.965,4.8,-39.40562116131289,0.2779094771325756,-82.32540617591722,-141.79300960835747,0.47865686902423416,-67.87019802865953
2009,1.02,1.6,-22.955755266107325,0.27487866383626947,-76.09871004026927,-83.51232120285931,0.30165761356480014,-25.1921275173116
2009,0.94,3.4,-27.37658021759891,0.21108026557599,-67.36672569926135,-129.69748802852058,0.4063813393545871,-52.70663889595572
2009,1.045,0.2,15.749201685205861,0.16212554359173753,-23.492224277724894,97.14201313560619,0.6704006184777959,65.12406568628856
2009,0.955,3.8,-37.08653390930622,0.25429038810979626,-79.434860626561,-145.84323923912208,0.46687982602068573,-68.09126616225457
2009,0.96,2.1,-35.0882469462038,0.24912033486909943,-78.84675344129654,-140.84858614468772,0.4450182843904653,-62.68019616493159
2009,0.905,3.5,-24.12328399675163,0.1742720921489462,-57.33995790340734,-138.423104349571,0.4207063429901497,-58.235478016251896
2009,0.94,3.3,-27.292166097957892,0.21053016170381894,-67.27499355611504,-129.63542077335907,0.40568069434585835,-52.59058751115382
2009,0.98,0.3,-3.6236324551445875,0.14743373078358177,-45.39926131449463,-24.57804218807787,0.07981699151540313,-1.9617453847910313
2009,1.02,1.9,-24.28636142000401,0.27783062736915093,-76.2709835517288,-87.41426980163332,0.31842203009657555,-27.83462924964586
2009,1.02,2.3,-24.29589784653595,0.2808449482204097,-76.19970330474504,-86.510004899459,0.3188450452276632,-27.583286424813373
2009,0.94,3.7,-27.630660462301105,0.21279192200505384,-67.64192212870034,-129.84825834528095,0.4084842593581099,-53.0409696391126
2009,1.04,1.9,-28.17869117074031,0.30186607094997936,-79.11212968904562,-93.34832192985894,0.35618673497348813,-33.24943400345052
2009,0.985,1.0,-22.523830541893552,0.23397534860411726,-70.98970554515343,-96.26582747400253,0.31728305349241287,-30.543515687925336
2009,1.025,2.6,-22.520500815539602,0.27821195784739783,-74.76585539943056,-80.94727843399288,0.30121371173011585,-24.382430191554153
2009,0.94,4.1,-27.971412753528867,0.2152141925685561,-68.00885070128561,-129.9701121923854,0.4112907726729178,-53.455507867992
2009,0.905,2.8,-23.386517726001223,0.16941653758397993,-56.33211342264821,-138.04152805571596,0.4151542753338049,-57.308530545941856
2009,0.885,2.8,-24.596151794522424,0.14547616354561294,-51.74305398760461,-169.0734151565008,0.4753517602655343,-80.36934550874811
2009,0.88,4.3,-24.884049777618277,0.15653949715841997,-50.91073979157821,-158.96339409111107,0.48877800400250054,-77.69781047331615
2009,1.035,1.8,-26.295533398834458,0.29622580464632847,-77.78238191612611,-88.76854408490632,0.3380654172713471,-30.009574896633826
2009,1.02,2.2,-23.90206929362688,0.2796380490403732,-75.91933715339498,-85.47502521795944,0.3148350629739135,-26.910534947193106
2009,0.985,1.1,-23.869086734616896,0.2408350118983594,-74.02769238875844,-99.1097039689996,0.3224345642069692,-31.95639420792611
2009,0.96,0.4,-13.837974840891054,0.14664488983993934,-53.47496101657401,-94.3638394491277,0.2587748467287731,-24.418988090186573
2009,0.98,0.4,-11.602302889436999,0.16528835707640244,-52.86192586442233,-70.19431431624662,0.21948316675396984,-15.40647039425333
2009,0.905,2.9,-23.56071997865795,0.1705668184227968,-56.571655717133105,-138.13190746312816,0.41647570112611054,-57.52858300859332
2009,0.94,4.0,-27.886010766442503,0.2145938681208324,-67.91711855813931,-129.94784525129393,0.41058883766647364,-53.35513473899156
2009,1.02,2.1,-24.08223394624156,0.28061562481592756,-76.07664599695501,-85.81929093235105,0.31655225635480116,-27.166290183404854
2009,0.89,3.3,-27.81598845300991,0.15577642378859122,-56.57318618071816,-178.56353212190703,0.4916814896045299,-87.79638346274557
2009,0.905,3.0,-23.735020813423912,0.17173887635762175,-56.81056079199656,-138.2041231246856,0.41779240483694874,-57.740632958644156
2009,0.985,1.2,-25.063593076519254,0.24259241080762953,-76.15395318223275,-103.31565193271497,0.32911742633430047,-34.00298146414555
2009,0.945,4.7,-35.55898017517889,0.2539954829980141,-76.67747364540934,-139.99847460065624,0.4637474147833742,-64.92393066967021
2009,0.965,4.7,-39.209590666951335,0.27629419058276494,-82.18693102188169,-141.9124686778601,0.4770781702082544,-67.7033408865697
2009,0.94,3.9,-27.800751819031298,0.2139833256483073,-67.82538641499296,-129.92017828867318,0.40988711290092816,-53.252606786318104
2009,1.02,2.0,-23.507122183543437,0.278714257307562,-75.65647371297077,-84.3412978246149,0.31070866814022957,-26.205572316304536
2009,0.985,1.3,-27.17786828326417,0.24660446006976827,-77.52038949090331,-110.20834041515359,0.35058993461911564,-38.63793486062993
2009,0.905,3.1,-23.710025392404376,0.17074838905096243,-56.776348319659974,-138.8594382892114,0.4176039159636178,-57.98824519808301
2009,0.94,3.8,-27.715635264874628,0.21338264909913912,-67.73365427184666,-129.88701462787512,0.4091855896869065,-53.14789467317893
2009,0.96,4.7,-38.98846147184607,0.27414251969290854,-81.51410652132358,-142.21968017044756,0.47830324266201624,-68.02413419587992
2009,0.985,1.4,-27.96325563823259,0.25076277166992983,-77.87840585251578,-111.51278737275896,0.35906302051416816,-40.040118260017024
2009,1.035,0.4,-5.8040987518900415,0.2028126043786005,-51.684317454451076,-28.618037669173848,0.11229903068769635,-3.2137778904322043
2009,1.0,4.2,-27.010407506755396,0.27701708489721993,-77.27158073931554,-97.50448250069816,0.34955163655675786,-34.0828514297388
2009,0.955,1.9,-33.777454973791166,0.23712548013508541,-77.16219452144966,-142.44548900670168,0.4377461680979234,-62.35496697551853
2009,0.93,0.6,-16.739489533615437,0.13611432515349364,-48.156192221752114,-122.98110073821121,0.3476082464438337,-42.74924477334206
2009,0.92,0.9,-23.16733305489873,0.14519125914318048,-56.86381568652023,-159.5642409303183,0.40741784164847433,-65.00931864410742
2009,0.995,4.3,-29.359467600943134,0.2864861746731694,-78.63508590160968,-102.48127203498441,0.3733634581092527,-38.26276211841683
2009,0.93,0.7,-19.10051106251024,0.14744794237777664,-51.4621637301274,-129.54070944966315,0.37115639293122576,-48.07986245708893
2009,0.895,4.1,-27.63480455961671,0.1675195984954249,-58.84568265993788,-164.96460597935018,0.4696148181220859,-77.46982343357409
2009,0.955,1.5,-32.406182874642816,0.22619372090050213,-76.13181835915049,-143.26738490188956,0.4256588581894528,-60.98303147312716
2009,1.03,3.4,-28.03682724055283,0.28387769464170326,-75.59833226932821,-98.76375555303689,0.37086568445277657,-36.62808780230374
2009,1.005,4.0,-28.054178798197515,0.2867677954032257,-78.58957901204222,-97.82890285413808,0.35697072246561845,-34.92205412986047
2009,0.92,1.0,-24.49308071212124,0.15392506011122548,-58.18829770494918,-159.12341170711684,0.42092794733945266,-66.97949106352732
2009,0.995,4.4,-29.58308837347583,0.2879270462259863,-78.7980982907713,-102.74508338566031,0.3754289635812258,-38.573480168545075
2009,1.03,1.0,-13.736783721323143,0.2791176253978471,-69.05473776963038,-49.215035065388946,0.19892601384063832,-9.790150746585061
2009,0.965,1.4,-32.63200444195768,0.23242133429971826,-78.30131996703041,-140.40021128128097,0.41674909766141527,-58.5116613629459
2009,0.92,1.1,-25.52769245211327,0.16098813319709476,-60.638366458662375,-158.56878358145934,0.4209825221712674,-66.75468644975261
2009,0.975,1.4,-30.93060555387873,0.24789696805313488,-77.9634835592446,-124.7720203953805,0.3967319588839884,-49.50104806537225
2009,1.005,3.9,-27.86315312136204,0.28571700967492686,-78.45199394485245,-97.52010618150878,0.3551618221577433,-34.63541860844126
2009,0.88,3.2,-23.757760495486167,0.1447269322429986,-49.11303356513802,-164.15576649960732,0.4837363683507055,-79.40811433034645
2009,0.92,1.4,-28.354544647306803,0.17065698486430492,-63.293419573522016,-166.14933558009625,0.4479856648347147,-74.43252056169554
2009,0.885,1.8,-23.373285645521978,0.13737060528605352,-49.82997203792352,-170.14764983273272,0.46906078188712497,-79.80958966679836
2009,0.92,1.2,-26.732302750081605,0.16693021912463205,-61.8602901129264,-160.14058383355356,0.43213995119133125,-69.20314408158313
2009,0.995,4.5,-29.80691150973006,0.28939105359642586,-78.9605254796562,-102.99873178283418,0.3774913012377263,-38.88112528653763
2009,0.97,3.6,-35.087730739549684,0.26417762343282514,-79.93387136922487,-132.81870842657406,0.4389594816129313,-58.30203139942802
2009,0.895,1.7,-24.73356911737563,0.14582228062474817,-54.744955292622464,-169.6144718859786,0.4517963159376034,-76.63119352778733
2009,0.885,3.9,-25.71069167697262,0.15515071117813903,-53.44881106120665,-165.7143011574883,0.48103393071793765,-79.71420166196269
2009,1.005,3.8,-27.672364010755512,0.2846879950705868,-78.31406310673096,-97.20242683185255,0.3533511468181903,-34.34658899454633
2009,0.95,3.7,-35.86428616995494,0.24526971812300993,-77.2546754273805,-146.22386507562237,0.4642345071227102,-67.88216393295923
2009,0.92,1.3,-27.273824095617762,0.16655622950607513,-62.241105506689685,-163.75145004482076,0.43819633140491643,-71.7552846718759
2009,0.93,0.5,-14.42985464070945,0.12507240647405232,-42.187854394644134,-115.37200768343004,0.34203812561136937,-39.46162525606092
2009,0.995,4.6,-30.030938418211996,0.29087784758252994,-79.12236746826431,-103.24243894059826,0.37955055414965044,-39.18572491166552
2009,0.93,0.4,-10.633750642924777,0.11210701223651422,-34.81637862054555,-94.85357276751394,0.305423799494462,-28.97053859027854
2009,1.005,3.7,-27.481809606906605,0.2836809884283096,-78.1757864976778,-96.87575385000348,0.3515386392399512,-34.05557068377469
2009,0.995,4.7,-30.255170525721454,0.29238708070500113,-79.28362425659571,-103.47642738786699,0.38160680480249975,-39.487308827861796
2009,1.005,4.1,-28.245442925011755,0.28784011390098047,-78.72681830830027,-98.12893186502988,0.3587779048100284,-35.20649257578145
2009,0.885,1.0,-18.963988425479673,0.09755273925815748,-41.03344890801246,-194.3972928868205,0.4621592610456062,-89.84250922983924
2009,0.93,0.8,-20.902217839992332,0.15315723613421947,-54.849733548117605,-136.47554870783028,0.3810814836804194,-52.008304587679305
2009,1.045,1.9,-29.912588689527286,0.30381764624396174,-80.30986934691673,-98.45573178296515,0.3724646663327649,-36.67128128709031
2009,1.005,4.5,-29.01292248121392,0.2923399068277672,-79.27231778401551,-99.2437973865366,0.3659905915739995,-36.322296115548674
2009,0.975,1.6,-32.21833049179982,0.2563222281479178,-78.3853076541192,-125.69464117332558,0.41102512008966674,-51.66365498289372
2009,0.895,4.2,-27.73405600828883,0.16855699669466123,-58.981941608991725,-164.53814764229995,0.4702126659740345,-77.36792105731516
2009,0.93,1.2,-27.21954827992843,0.18508046414071036,-64.63080026510526,-147.06872714147903,0.42115443671249886,-61.9386469372938
2009,0.92,0.6,-17.100492840046154,0.11854144464109251,-46.45877371392332,-144.25750328774257,0.36807886805934514,-53.098138519219546
2009,1.03,3.5,-28.195719550146382,0.28467505231077184,-75.72831821230727,-99.04527748840421,0.3723272907117598,-36.87725982505199
2009,0.955,1.6,-33.01696803882675,0.2341952092909976,-76.57520046833163,-140.9805441314632,0.4311705073822329,-60.78665274418626
2009,0.995,3.9,-28.466980599877434,0.280961077316776,-77.97718434219578,-101.32001511291789,0.3650680752327845,-36.98870289982957
2009,1.005,4.4,-28.82068521612372,0.29118386401497937,-79.13646157148423,-98.9776178484983,0.36418971285555773,-36.04663022337172
2009,0.88,2.4,-22.67165591950987,0.13600886371271934,-47.34346182157344,-166.69248827339223,0.4788761752352225,-79.82506122480426
2009,0.95,3.6,-35.66623929922837,0.24383334263228562,-77.0845942050505,-146.2730195722866,0.46268959014499894,-67.67900347517269
2009,0.93,1.1,-26.134209045365232,0.17955430181952353,-63.625761120675065,-145.55044786191567,0.4107488631184794,-59.78468098566737
2009,1.03,0.9,-16.52947655443523,0.2663225340614432,-71.36228921490321,-62.065632608548704,0.23162761083319108,-14.376114195968734
2009,0.92,0.7,-18.608026758166353,0.12832519910497958,-48.8535548444612,-145.00680215538648,0.38089401717869154,-55.232223391200904
2009,0.885,1.2,-18.705303963615904,0.10260988618479795,-40.57752108468915,-182.29533877396665,0.46097700065452873,-84.03395850132436
2009,0.995,4.0,-28.689805648126622,0.28230588770697396,-78.14253753246439,-101.62666418741462,0.3671470949635775,-37.31193452724832
2009,1.005,4.3,-28.628694187564683,0.2900483894370967,-79.00025958802131,-98.70316550671086,0.36238734324242156,-35.76877791759397
2009,0.975,1.5,-31.464979116372625,0.24978120739042778,-77.78770143775326,-125.97016182722815,0.4044981216156813,-50.95469383873719
2009,0.93,1.0,-24.647855860600753,0.17198626327220792,-60.78117797690445,-143.31293320554232,0.4055179034201412,-58.11596020650226
2009,0.885,4.7,-26.525143351617942,0.1641297180851303,-54.672598483995884,-161.61085061914235,0.48516339239633094,-78.40766853443978
2009,0.995,4.1,-28.91282760250946,0.2836752430055635,-78.30730552245622,-101.92228019680383,0.3692226084093535,-37.6320101492929
2009,0.92,0.8,-22.13691849256014,0.13582083336305611,-53.275976009545275,-162.98617777868446,0.41551408628523195,-67.72305273683246
2009,0.97,3.5,-34.88775827731917,0.2628773903439677,-79.78432573522308,-132.7149445285862,0.43727584279022075,-58.03303921959492
2009,0.895,1.6,-24.071568133242693,0.1421599350898223,-53.7771361969668,-169.32737144282822,0.4476171443023105,-75.79383445745536
2009,1.005,4.2,-28.436947410264256,0.28893372550350327,-78.86371183362664,-98.42031199614827,0.3605834261295706,-35.488733300312425
2009,0.93,0.9,-22.67113273875515,0.16260365919188652,-58.93112213155214,-139.4257229599073,0.38470560068661697,-53.63785650245698
2009,1.04,0.9,-19.274821578777555,0.27016813785184596,-73.58477792842253,-71.34379994634092,0.26194033768134195,-18.687819049414646
2009,0.995,4.2,-29.13604780158875,0.2850687896255006,-78.47148831217135,-102.2070772456895,0.37129470114904894,-37.94894620125604
2009,0.965,2.1,-35.32103120838834,0.25148885905162216,-79.61477317597067,-140.4476975305619,0.44364920980581196,-62.30951002847947
2009,0.895,4.0,-27.53574558366537,0.16649482850417302,-58.70942371088407,-165.38499021893173,0.469017473570611,-77.56845027898358
2009,1.03,3.3,-27.87822301959231,0.2831011278359047,-75.46817588513599,-98.4744329091882,0.3694036949034451,-36.37681937017553
2009,0.96,3.8,-37.226746887782355,0.26055012133302397,-80.19788255521146,-142.8774882058133,0.464186156812232,-66.32175214524149
2009,1.005,3.0,-26.83635420673619,0.27548915150566117,-77.04031474140109,-97.41347004070582,0.34834170001533576,-33.93317375837244
2009,0.88,2.5,-22.838501990434036,0.13717144011325935,-47.61760805210511,-166.49604299245385,0.4796230412380904,-79.85533849414857
2009,0.97,3.8,-35.48819818440199,0.2668577072424668,-80.23139627386595,-132.98547211213736,0.4423230784026836,-58.822543407474825
2009,0.885,0.2,-6.447072984372538,0.03310341125841439,-14.977508314552146,-194.75554751880102,0.43045030247845445,-83.83258433882492
2009,1.03,1.2,-16.86245289988707,0.27509766088410875,-74.02267707212668,-61.29624238059505,0.2278011761646573,-13.963356108773466
2009,0.92,1.9,-31.280834867512432,0.19046793159808179,-66.9225766962927,-164.23150398629866,0.467418267671772,-76.76480509040545
2009,0.925,4.7,-33.11105897945941,0.21601144060968944,-70.20008900366523,-153.2838209217247,0.4716669088230165,-72.29890598673072
2009,1.005,3.1,-26.343310850052383,0.2781141335581502,-77.33886565379295,-94.72122294908226,0.3406218933696039,-32.26412230320078
2009,0.895,1.9,-25.60456898115284,0.15180807109455263,-56.000072414764254,-168.66408219629645,0.45722385484634254,-77.11724183591103
2009,0.95,3.9,-36.260896266147554,0.24822356007656807,-77.5930502084344,-146.08160585144444,0.4673214439790895,-68.26706698528122
2009,1.0,0.4,-7.943633258102601,0.17560749840319095,-52.63905877487661,-45.23515983277772,0.15090758541248672,-6.8263287461123925
2009,0.955,1.3,-31.178952985671636,0.21834532992741837,-75.58723103433086,-142.79651868916108,0.4124896832311599,-58.90209076060446
2009,0.885,4.6,-26.42263762512188,0.1629661361382276,-54.51962505614723,-162.13575563152727,0.48464452200304814,-78.57820578764456
2009,0.92,2.0,-31.769017041296,0.19299352688759333,-67.48751966425839,-164.61182690235754,0.4707391410936825,-77.48923000987772
2009,0.925,4.6,-33.02097569534222,0.21518524931916197,-70.10302176729428,-153.45371395027934,0.47103498341276584,-72.28206760519714
2009,1.0,0.5,-7.48126027191669,0.1933543215274055,-56.459319075829924,-38.69197343415113,0.13250709350335393,-5.12696094166835
2009,0.955,1.4,-31.500867600955484,0.2199852006116379,-75.58718621472357,-143.19539456914262,0.4167487795017226,-59.67650591695779
