Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.96,0.85,136.6254433994771,0.3907135130582364,-31.374784537636767,349.68189948196874,4.3546257101967685,1522.7337898746232
0.94,0.64,122.4971791694435,0.34808052588277566,-28.349451299147976,351.9219550096213,4.3209717844918245,1520.6448379397748
0.95,0.87,136.36698636413706,0.38194575927674806,-32.022628884018935,357.03233522571736,4.258456944869749,1520.4068274850206
0.96,0.66,125.29365925854546,0.377719394595757,-27.409543513747735,331.7109501158586,4.5711691329591915,1516.3068562341791
0.965,0.7,124.45807990361,0.38746577822533806,-26.38714914046787,321.2105091542537,4.7166171396946615,1515.026992927002
0.945,0.67,123.48095153802797,0.36155029220155194,-27.842828907962357,341.531881460053,4.43492835969392,1514.6694268268113
0.955,0.87,136.60975807870815,0.3854221473620677,-32.02262888401898,354.4418996513353,4.266038199845728,1512.0626835384828
0.94,0.7,122.49241573475986,0.3522943531844716,-28.191573503136734,347.69906082093587,4.3450010238389405,1510.7527752548044
0.96,0.81,133.28060832132235,0.39134903263622683,-30.062473522695665,340.5671081477069,4.4334544933803315,1509.8887759149966
0.96,0.8,132.3257955214337,0.39021176488557113,-29.730902315454387,339.112777802171,4.45078303098287,1509.3173970313674
0.94,0.83,132.98491257355818,0.3618485673510014,-32.393136903615314,367.5153767972771,4.1053422201514564,1508.7763929207326
0.94,0.82,131.9298037045457,0.36097104910296834,-32.074355647276654,365.4858306016453,4.113248763447801,1503.3341407799103
0.94,0.81,131.3127583821376,0.3614746225145409,-31.75422828016198,363.2696466177382,4.135284196598581,1502.2232287622842
0.955,1.4,117.29339853364978,0.38247379257424197,-23.95648476982054,306.6704198062981,4.8961022312176405,1501.4897266620667
0.955,0.36,95.36937525661911,0.3245030799471485,-18.66812959247499,293.89359038487964,5.108673302496353,1501.4063389740334
0.96,0.86,136.54058855584609,0.39183307858971655,-31.699394976094208,348.4662118044812,4.307356296825755,1500.9681316470492
0.97,0.46,112.64786241604688,0.3566646249973178,-23.79555804430732,315.8369362167443,4.733986999014547,1495.1679498586543
0.95,0.36,94.75354970499845,0.32171634786976044,-18.66812959247497,294.52513163352603,5.075685233254066,1494.916861454498
0.94,0.78,128.79575694978476,0.3606282158777067,-30.785719158484515,357.1427616564005,4.183620213214632,1494.149676669013
0.955,1.44,114.41219040433683,0.3809600708915273,-23.045236500896593,300.32593740490455,4.964678509586375,1491.0217273055125
0.94,0.84,132.76449025287923,0.3615625822425184,-32.710577060266864,367.1964323006946,4.058763317084572,1490.3634095863877
0.94,0.8,129.92105068448762,0.360430086068223,-31.432749774881184,360.461170435966,4.13330210099249,1489.8949130891904
0.97,0.68,120.16964576963383,0.3866989606807342,-25.100009233922826,310.7576124799779,4.787633528326507,1487.793564691838
0.97,0.62,120.74554624026592,0.3831824913163552,-25.652543439665976,315.11237850525504,4.706961963606294,1483.221979885745
0.955,1.41,116.74641533861924,0.3827863679878757,-24.07433107857081,304.99104749288523,4.84941471302346,1479.0280730524346
0.965,0.77,129.89837000562648,0.39723712069294365,-28.727720145358184,327.0046106945663,4.521708278567153,1478.6194553072492
0.945,0.66,120.63195375971247,0.35951908526792836,-27.409543513747757,335.5369956780253,4.4010931338279065,1476.729567823801
0.94,0.79,128.56509008814822,0.3613330508069405,-31.109915087698003,355.8077230993195,4.132608196638491,1470.4139129075263
0.945,1.45,108.81463461681457,0.35106620426723134,-22.98985106065674,309.95474156773275,4.733159615941684,1467.0652655580338
0.945,1.46,108.8505741709401,0.35137016361801093,-23.024536624896097,309.788893428288,4.727590220132446,1464.554942877227
0.955,1.43,116.6383546686145,0.38295022782494326,-24.309661435468666,304.57836604795807,4.7980246445734105,1461.3745065020041
0.95,0.88,134.23916797475792,0.3823151395038586,-32.34449142947698,351.1217686774423,4.150294595524843,1457.258778913113
0.955,1.42,116.20060239092709,0.38310087045618424,-24.192056613357327,303.31594457762293,4.803254400734514,1456.9036456054132
0.945,1.47,108.52538038193566,0.35156254183887936,-23.059222189135454,308.6943785714028,4.706376455016263,1452.8319551043269
0.96,0.35,93.93378543439785,0.3288387602008681,-18.489593605032873,285.65302148998273,5.080359657490202,1451.2200864178901
0.94,0.43,97.49167366348172,0.3195943283784117,-20.533188746230778,305.0481970632718,4.748004553427095,1448.3702286711402
0.955,0.88,134.3836714454064,0.38581888874921605,-32.344491429476996,348.30765253889984,4.154762233266605,1447.1354803263682
0.97,0.61,118.07639311872182,0.3825552299988464,-25.207269549876653,308.6518856874023,4.684219878915827,1445.7932986017852
0.95,0.45,113.88239051627144,0.3424273160537427,-26.218349075389924,332.57390744609296,4.343614092130924,1444.572711057895
0.945,0.87,131.52914855832077,0.37428229193737816,-32.022628884018964,351.416968934045,4.107381346943723,1443.403503199198
0.95,1.39,118.55841324252978,0.3745070316912186,-26.01543666097609,316.5719284552214,4.557233260680603,1442.6921217539352
0.94,0.85,131.0863795011547,0.3619609640991379,-33.02668111206438,362.1561231814249,3.9691054349772346,1437.4358368296785
0.97,0.73,124.89628245118692,0.397974115073674,-27.37018543030412,313.8301656329227,4.563223832342124,1432.077291124029
0.965,0.71,127.45986666618462,0.39010073810040335,-29.106180069945108,326.73577416656735,4.379134134396393,1430.8197815812464
0.94,0.86,131.3941729271889,0.36300527760090595,-33.34145403762996,361.9621560203481,3.9408651098087772,1426.444031731751
0.94,0.71,124.81231498881078,0.3541860288837281,-30.841883756116463,352.39197712619,4.046844738011776,1426.0756183506883
0.955,0.45,113.5858323918701,0.3452975433132407,-26.21834907538996,328.9505951938656,4.332303001430714,1425.1136508808036
0.965,0.65,120.9934013924578,0.38116682527102286,-26.97388406675899,317.42899268955864,4.485575792236864,1423.8518053624168
0.96,0.38,98.84020567148892,0.33403288348622345,-20.544591483949937,295.8996271262778,4.811008568785898,1423.5756416050745
0.95,1.4,118.03878006452643,0.3747901377061098,-26.130031957250864,314.94633446594605,4.51736072338678,1422.7262012911008
0.955,0.35,92.00328402196507,0.3222731956166496,-18.48959360503285,285.4822717909336,4.975949498258407,1420.5453670797663
0.94,0.72,125.56463129361023,0.35554562110246907,-31.250162487860745,353.1603930439695,4.018047309110355,1419.0151669546772
0.96,0.45,114.15036392770563,0.35143077656934346,-26.218349075389945,324.81607058447753,4.353834926809093,1414.1955528995857
0.945,0.36,90.8546750214561,0.3133774725783834,-18.66812959247498,289.9208876564384,4.866833314574756,1410.9966346374397
0.97,0.64,119.88882184806667,0.38400272227337584,-26.535838796208445,312.2082602391461,4.5179963131671155,1410.5557687007815
0.965,0.72,127.65008046042468,0.391468967259064,-29.526817825126393,326.0796924828761,4.323191249949003,1409.7048733280317
0.95,0.35,91.1978109337676,0.31949552726367153,-18.489593605032827,285.4431538207556,4.932385907548761,1407.915789311768
0.955,0.38,97.32006682180938,0.32751299082255025,-20.54459148394998,297.14872249002894,4.737016401510762,1407.598372123237
0.95,1.41,117.52018383677311,0.3750751749890048,-26.24450987209984,313.3243458200564,4.477895926024022,1403.0338116717724
0.95,0.89,132.44957315211948,0.382834854099699,-32.664987763625376,345.9705189685435,4.054787165712973,1402.836820028707
0.95,0.38,96.36833828239642,0.3247855775446487,-20.544591483949947,296.7137242082387,4.69069138501402,1391.792509959011
0.955,0.89,132.4976200413774,0.3863648879273021,-32.664987763625355,342.93390569773504,4.056258064450351,1391.0284205598941
0.95,1.43,117.40570898637506,0.3749754122663481,-26.473113795667956,313.10241990741736,4.434903649512784,1388.5790647186896
0.95,1.44,113.96008952537416,0.3712412948621289,-25.244829842374017,306.97040200685785,4.51419519311196,1385.7243131670036
0.94,0.4,88.7219762176322,0.3159589095704844,-17.97931358022904,280.8022610859151,4.934669826060288,1385.6664448701683
0.945,0.88,129.5221373464793,0.3746288333080468,-32.344491429476996,345.73456667169256,4.004457378125288,1384.4793363814085
0.95,1.42,117.00262286903408,0.3753621391402854,-26.358870465059926,311.7059784905645,4.438832954702184,1383.6107695016078
0.96,0.37,94.6716305866238,0.33133297409623114,-19.611559680464886,285.7295771568082,4.827338168362326,1379.3132936390884
0.96,0.87,131.9372881814743,0.3945035246203606,-32.02262888401896,334.4388071271111,4.120126697259331,1377.9302578439747
0.95,0.44,108.90075849604348,0.3400951401898523,-25.383207441315204,320.2067469569,4.290267837420348,1373.772707794184
0.94,0.65,117.26892701253337,0.34996840456429396,-28.77456149162827,335.08432613661694,4.075437502206657,1365.6152291388148
0.955,1.45,108.64338700546026,0.37441894662683306,-23.123887558279556,290.16530275573996,4.698318426417027,1363.2889886441683
0.965,0.36,91.97056619073322,0.3325583024892839,-18.66812959247497,276.5547138721542,4.9266085139995015,1362.476807949251
0.955,0.44,108.8006209602526,0.34286042086493335,-25.383207441315157,317.3321105007731,4.286322806595454,1360.1878625045326
0.955,0.37,93.0271193192062,0.32477938433138936,-19.611559680464875,286.4317250638229,4.743483987755994,1358.6843014255712
0.955,1.46,108.62375068057682,0.3747749742924267,-23.202499588092373,289.83725737199484,4.681553824326885,1356.888720682278
0.945,0.45,108.95745955475404,0.3341988065166806,-26.21834907538999,326.0258786989885,4.1557711830539175,1354.8889516270883
0.945,0.44,106.697651900553,0.33170475844978536,-25.383207441315136,321.664519976144,4.203473975746891,1352.1084386408372
0.96,0.44,109.38878919205872,0.3492405384347694,-25.383207441315157,313.2190486314068,4.309494355469486,1349.81572210257
0.965,0.67,120.11212689007462,0.38394256385197495,-27.84282890796237,312.8387894403461,4.3139340218308595,1349.5658971150897
0.965,0.78,124.50609709338924,0.3974605737673529,-29.06353092319072,313.25395601694794,4.283928797998933,1341.9576432680944
0.955,1.47,108.24343848678635,0.37502671299980544,-23.28107259033503,288.6286089354987,4.649418022592432,1341.9550562204906
0.95,0.37,91.92164408037358,0.322052025832637,-19.611559680464786,285.4248280001292,4.6871154348798365,1337.819116817328
0.95,0.9,130.04278004147562,0.3836295265588476,-32.98412302075947,338.98011242241404,3.9425871641222536,1336.4586401293282
0.965,0.82,126.60369197687373,0.3951505267872186,-30.392642103780453,320.39358015343737,4.1656033570416655,1334.6325730617566
0.945,0.89,127.8453095272749,0.37512884776022537,-32.66498776362536,340.80372728090214,3.913833075720272,1333.848900160746
0.945,0.38,92.94556262198905,0.31636800527618725,-20.544591483949937,293.7893879023834,4.5240891109760435,1329.1293707294897
0.965,0.66,117.78358775462543,0.3818944664798373,-27.409543513747735,308.4192050236056,4.297174365401197,1325.3311016248542
0.945,0.35,87.12326761797347,0.3111705910007878,-18.489593605032884,279.9855453491519,4.712016363315764,1319.2964711770917
0.965,0.83,126.554111738806,0.39575591407283583,-30.721413312031377,319.7781946867247,4.119410472865316,1317.2976441864578
0.96,0.88,129.66498874101103,0.3949346907869978,-32.34449142947696,328.320078650533,4.008873938356057,1316.1938067411327
0.94,0.87,127.27036195937052,0.3657127336792195,-33.65490079941971,348.0063728680669,3.781629389368605,1316.0311273254508
0.935,0.51,102.52329045764186,0.3259126775035652,-24.598680707386745,314.5728826597129,4.1678369534206405,1311.0884848932064
0.965,0.45,110.1895066861554,0.3541195578699045,-26.218349075389945,311.16470196948717,4.202762972195897,1307.7514876917323
0.97,0.69,114.34107927407942,0.3917590662340201,-25.534196519409345,291.865815316644,4.477958771374113,1306.963087761423
0.965,0.79,123.70035068328637,0.39833202775746346,-29.39792321153931,310.5458312747201,4.207792155696609,1306.7123128220499
0.94,0.34,87.01244807545265,0.30371964712755295,-19.081336517211422,286.4893624708779,4.560081417618057,1306.4148181486942
0.955,0.9,129.1376133578442,0.3875762651237341,-32.98412302075946,333.19278030768186,3.915144667528917,1304.4979370807546
0.97,0.7,116.16834941947403,0.3929390531815312,-26.38714914046789,295.6396125019577,4.4024592729237195,1301.5413535028188
0.94,0.67,116.51346828579526,0.35290959871386585,-29.617882352905355,330.15103219185244,3.933889226025841,1298.7775885008389
0.965,0.35,89.01476974531144,0.33030254723919494,-18.48959360503285,269.4946511594707,4.814317266609997,1297.4327523360778
0.96,0.39,96.66514627134795,0.33694999929147207,-21.467333626229667,286.8827614619748,4.502894861299334,1291.8029123824888
0.965,0.84,125.8159137298886,0.39570937099265174,-31.04879238362446,317.95030128873293,4.052199910881093,1288.3981825468202
0.95,0.91,128.1893406903635,0.3831237446586714,-33.301902318360085,334.58991377464383,3.8493098521789206,1287.940251532432
0.965,0.85,126.52738738007625,0.39628931256691297,-31.374784537636778,319.2803423350264,4.032773108873327,1287.5851787605645
0.965,0.8,122.91201639036746,0.39499815392748866,-29.730902315454376,311.17111603749646,4.134150221417153,1286.4281382650386
0.965,0.81,123.70850710280897,0.3961796090424233,-30.062473522695687,312.253594781962,4.115047519606633,1284.9383806957676
0.955,0.39,95.3196686994254,0.330462590870493,-21.46733362622959,288.4431440434382,4.4402192819587185,1280.7508099304705
0.935,0.5,100.22769997756282,0.3256288715463656,-24.097030794805498,307.7973384288549,4.159338170376099,1280.2332184673064
0.945,0.9,125.56218577049036,0.37590853863536244,-32.98412302075946,334.02323401940004,3.8067462242808263,1271.541684925422
0.95,0.39,94.55435779321049,0.32773322906037017,-21.46733362622961,288.51013388023915,4.404569260417156,1270.7628670077395
0.95,1.45,108.23293159519167,0.36448865545929393,-25.321232821350236,296.9445824282427,4.274394235020514,1269.2582112518546
0.945,0.37,88.32769600477353,0.3136373957586888,-19.611559680464918,281.623611212269,4.503858818162065,1268.3929847610227
0.95,0.92,127.86080787119958,0.3834013060021881,-33.61833075714047,333.4907989866625,3.8033062615413225,1268.3676439523922
0.935,0.46,94.65284698015752,0.32054462161344577,-22.059610452417267,295.2875843111234,4.2907759946316535,1267.0128782749387
0.965,0.86,126.32804085021161,0.3974570136205587,-31.699394976094208,317.8407639594795,3.9851877597500103,1266.65512208091
0.94,0.88,125.42468743820537,0.36600874903273634,-33.967026343768566,342.6822112030639,3.692542472479791,1265.3686194306035
0.95,1.46,108.24282547212287,0.3648190642377842,-25.397597888278977,296.70276606370453,4.261931618425893,1264.5268999613234
0.96,0.89,127.72746025594155,0.395512116930946,-32.66498776362536,322.941965083315,3.9102252595414893,1262.775829234744
0.945,1.48,100.4380649382457,0.34648964637995544,-23.093907753374797,289.8732068550955,4.349115187037513,1260.6919662487621
0.94,0.66,113.63469996583122,0.35087581667169243,-29.197368074143203,323.8601652394783,3.8919501126700724,1260.4476065931358
0.965,0.38,93.18460985063,0.3356526774838774,-20.544591483949937,277.62212579134274,4.53572464185665,1259.2175170764199
0.955,0.91,127.26553178460556,0.3871174618844987,-33.30190231836008,328.7517208990609,3.8215694277152825,1256.3475258966384
0.94,0.42,88.65760606593823,0.31777251444352295,-19.69035836269105,278.9970876530769,4.502589766671038,1256.2094317977667
0.93,0.46,90.18377172587269,0.3179705803342908,-20.374453388043147,283.6230057229198,4.426316132672178,1255.4050858283333
0.95,1.47,107.89265822936103,0.36504218477506106,-25.473925043160193,295.5621643998336,4.235415549294413,1251.8285868821667
0.945,1.49,100.13159962230387,0.34668528859164105,-23.128593317614175,288.8256378834938,4.329342396541085,1250.4250792970327
0.93,0.51,95.87172586163935,0.3233530299097563,-22.799018402627645,296.4924308530399,4.205081296420634,1246.774775510406
0.97,0.65,113.93284283893661,0.3859961569171218,-26.97388406675899,295.1657440035068,4.223820438946005,1246.7271023987162
