Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
687,1.015,0.5,7.2817319989526785,0.34598410712130384,-52.51089230368724,21.046434934653416,0.13867088673412936,2.9185277949805473
688,0.995,0.9,8.434608155673295,0.39479564417415947,-64.22409948998356,21.364491427753613,0.13133089015889998,2.80581767699907
689,0.9,2.9,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
690,0.9,3.1,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
691,0.9,3.3,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
692,0.9,3.5,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
693,0.9,3.7,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
694,0.9,3.9,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
695,0.9,4.1,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
696,0.9,4.3,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
697,0.9,4.7,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
698,0.9,4.9,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
699,0.9,4.5,5.68740733754165,0.25082525599934286,-46.15811294905774,22.67477935936623,0.12321576802367419,2.793890353531665
700,0.985,0.1,3.5682719011775443,0.17806917465519367,-26.65385885805548,20.038683888365345,0.1338744952534001,2.682668691097351
701,0.9,2.5,5.5656659207029335,0.25045445532564503,-46.15811294905774,22.222267571428755,0.12057828115385617,2.6795228271039573
702,0.9,2.7,5.478906668892902,0.25086152288594354,-46.15811294905774,21.8403627860616,0.11869867112937829,2.5924220396890383
703,1.0,0.5,6.698756990074184,0.3287282339765765,-52.74594307856603,20.377796300124018,0.1270004212474932,2.5879887142113587
704,0.885,0.7,3.160016664472809,0.1651740864645115,-23.408641414620966,19.131431159159185,0.13499359524978977,2.5826206744487514
705,0.9,2.3,5.3960522178769565,0.2509315162964922,-46.15811294905774,21.50408325553321,0.1169036573014216,2.513905979486093
706,0.885,1.1,3.8840117837086297,0.18753734663070143,-32.56572936323534,20.710604332890696,0.11926684461406335,2.470088428834222
707,0.985,0.3,5.4191938909505355,0.2550154367191075,-46.982525258648245,21.250454328063398,0.11534488325429049,2.4511311735711048
708,0.945,0.1,2.887296934146444,0.14369076634468272,-26.273421422375087,20.093823754968707,0.1098942116342545,2.2081949202699414
709,0.95,0.1,2.920285062917527,0.14663126540914947,-26.822255037961963,19.915841650612307,0.10887544909197236,2.168346203755023
710,1.045,0.1,4.302546723885148,0.2133239429935873,-41.75166316733139,20.1690755547983,0.10305090617926996,2.078441512720127
711,0.99,0.3,5.037199898282396,0.2586859017653993,-48.7476173293373,19.47226294091049,0.10333222779384763,2.01211230987186
712,0.96,0.1,2.812344120412069,0.15399403948529136,-26.76390149280182,18.262681658407228,0.10507975158885008,1.91903805201168
713,1.02,0.3,5.050585121226403,0.2846087784921571,-47.900105727838806,17.7457109650101,0.10543995768867542,1.8711070133061285
714,1.005,0.5,5.640457510293806,0.3272021246042685,-52.80827468341808,17.238450138780742,0.10681010777397965,1.8412407171795455
715,1.04,0.1,4.066444742410891,0.21102848539926589,-43.622002529357886,19.269648525018685,0.09322003820604402,1.7963173717192815
716,0.895,0.9,3.3945639674950012,0.20553220943927694,-32.14687388458947,16.515970789959816,0.10559546099822426,1.7440115493990127
717,0.985,0.5,5.228921094701855,0.3152778992733999,-51.82931231946431,16.585117785777573,0.10088733306882317,1.673228302039405
718,0.89,0.9,2.7985655035783097,0.19319078234357026,-24.733969525744936,14.486019827805988,0.113146638296993,1.6390444458198328
719,1.015,0.3,4.7347278986756836,0.280059984062897,-48.955763885307476,16.906120717382954,0.09671441160162679,1.635065517647765
720,0.9,1.7,4.261352627229131,0.2509406415535593,-48.78354081463768,16.981516428934505,0.08735226176838924,1.4833738683244893
721,0.9,2.1,4.204685720798329,0.2527465712143904,-48.90449240571575,16.635975319450466,0.08597749437650647,1.4303194744757528
722,0.905,0.5,2.9596048006650166,0.18660150361709568,-35.37131123395126,15.860562446153137,0.08367246498411489,1.327092355904116
723,0.9,1.5,3.95935891062984,0.2485407100749408,-49.084992369627386,15.930424071919651,0.0806633294513823,1.285001045213486
724,0.885,0.9,2.245330600963613,0.179421687782934,-24.618502905468674,12.514265297069521,0.09120500176575899,1.1413635885164022
725,0.995,0.1,2.513780799924503,0.18064468661834393,-30.686247031430458,13.915608850624428,0.08191880868813177,1.1399500992131757
726,0.955,0.1,2.0289777735189363,0.14815542426095735,-24.936335614808904,13.694927361857129,0.0813663164011151,1.1143057928151556
727,1.01,0.3,3.8723137098591875,0.27581966862010854,-49.32488881473546,14.039295055468274,0.07850628360063047,1.1021728791775214
728,0.9,1.3,3.543274224116799,0.24040075371108063,-49.74585850750829,14.739031261005074,0.07122752185655822,1.0498246712877337
729,0.9,1.9,3.521226136006761,0.2530560448287306,-50.234425283115144,13.914807442714682,0.07009587780016506,0.9753706421173557
730,0.99,0.5,3.7363911364684643,0.3183918732964911,-54.36002449004067,11.735196309451915,0.0687341694842873,0.8066089720652507
731,0.895,3.5,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
732,0.895,4.9,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
733,0.895,2.9,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
734,0.895,3.1,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
735,0.895,4.5,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
736,0.895,4.7,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
737,0.895,3.3,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
738,0.895,4.3,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
739,0.895,4.1,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
740,0.895,3.9,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
741,0.895,3.7,2.6104917365163516,0.23794632092346107,-43.386188787700775,10.970927082987153,0.06016872671831411,0.6601067135028049
742,0.895,2.5,2.4954870959862374,0.23755155180348164,-43.386188787700775,10.505033863347142,0.05751800666791143,0.6042286077986363
743,0.895,2.7,2.408061223019886,0.23798332826230437,-43.386188787700775,10.118613100350164,0.0555029443771408,0.5616128200825434
744,0.895,2.3,2.3674979296865573,0.23797552227802124,-43.386188787700775,9.948493471192657,0.0545680087566876,0.5428694788518904
745,1.02,0.1,1.8290779552438075,0.18933254452643605,-33.845472368237864,9.660663251628236,0.05404202769999741,0.5220818310448402
746,1.015,0.1,1.8080659994347936,0.18477476670729073,-36.26701691332762,9.785243037535666,0.0498542795442973,0.487836241802192
747,0.935,0.1,1.2261488933078768,0.13560868732681364,-25.73042370384173,9.04181669683807,0.04765366118416481,0.43087566936044563
748,1.0,0.1,1.6121886980248634,0.18134395710159035,-35.70062834190452,8.890225645190384,0.045158552465378206,0.4014697212273808
749,1.035,0.1,1.768290913857884,0.19730549579202575,-41.99815853518935,8.962197970003787,0.04210401064075872,0.3773444786936257
750,0.91,0.3,1.4459258838153355,0.1588723794911902,-39.21664185067822,9.101178495885215,0.03687021161375472,0.33556237707784176
751,1.0,0.3,2.259685774862197,0.26393884298164266,-58.17243959818135,8.561399107971997,0.038844610789416534,0.33256421616203014
752,1.005,0.3,2.1423040061061105,0.26292169407231863,-56.842886266617,8.14806862425302,0.037688163758219546,0.30708574462405847
753,1.01,0.1,1.3315029668978573,0.18224401294239198,-36.09636988209758,7.30615478336043,0.03688744799676468,0.26950540462752137
754,0.895,1.5,1.625659469923546,0.23498823242988626,-45.94212755877061,6.918046291567371,0.03538494093126078,0.24479465938683911
755,0.895,1.3,1.4851537822761163,0.22708113679532643,-46.50741056865832,6.540190009770474,0.031933701836261166,0.20885247772450433
756,1.025,0.3,1.7433004473787594,0.28915318875772833,-54.033551474228815,6.0289857250698065,0.03226329567121315,0.19451494904545058
757,1.005,0.1,1.1424493950090486,0.18046883966434712,-38.40785353716114,6.330452376897215,0.02974520286335926,0.18830059016764247
758,0.895,1.7,1.4196776028231106,0.23658010065674992,-45.258440850619344,6.000832694220961,0.0313682392972599,0.18823555593514396
759,0.995,0.5,1.8283182229295925,0.324167795399964,-58.25471339077251,5.640036576347076,0.03138489774492988,0.17701197122631737
760,0.895,2.1,1.374118157522708,0.23964815836376777,-46.27394914335517,5.733898256947589,0.0296952860726396,0.17026974905146824
761,0.89,4.1,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
762,0.89,3.9,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
763,0.89,3.7,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
764,0.89,3.3,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
765,0.89,3.1,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
766,0.89,4.7,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
767,0.89,4.9,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
768,0.89,4.5,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
769,0.89,2.9,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
770,0.89,3.5,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
771,0.89,4.3,1.171201473086514,0.22641514283065067,-37.62231853644445,5.172805398279059,0.031130496966899582,0.16103200276148802
772,0.915,0.3,0.8682443912539917,0.16228550858687135,-34.421643276712246,5.3501042626318105,0.025223792608454493,0.13494992035423314
773,0.89,2.5,1.057719237650323,0.22641960465342875,-37.62231853644445,4.6715002407557895,0.028114142849163283,0.13133522508850892
774,0.925,0.3,0.8279854952315091,0.17744295024568363,-33.99060398399585,4.666206767217849,0.024359246326465932,0.11366528005288186
775,0.89,2.7,0.9714901715628388,0.22690353059881027,-37.62231853644445,4.281511922705766,0.02582217708410936,0.11055795905583383
776,0.89,2.3,0.9314851220441067,0.22672040490571074,-37.62231853644445,4.108519135855883,0.024758844172290555,0.10172218506352966
777,0.92,0.3,0.7440107642325167,0.17177237061564363,-35.0986988472091,4.331376236853066,0.021197673665093064,0.09181509998955013
778,0.895,1.9,0.851810137638287,0.23850071142399643,-46.45110262900698,3.571520321899481,0.018337780793740797,0.06549375676338325
779,0.93,0.1,0.3896474142945694,0.1330132297306925,-24.38583315859326,2.929388415599529,0.01597843353394971,0.04680703809377933
780,0.995,0.3,0.830446993917433,0.2600006267747309,-57.03765907520807,3.194019199949648,0.014559626172989176,0.04650372554061684
781,0.89,1.5,0.6459021188228276,0.22282564381685452,-40.438681937462995,2.8986884442874503,0.015972383071775002,0.04629896223788669
782,0.89,1.7,0.6066286280428379,0.22420367761785037,-39.68541580296529,2.7057032894742314,0.015285933529201191,0.04135920063264411
783,0.885,2.9,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
784,0.885,3.5,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
785,0.885,3.9,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
786,0.885,4.1,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
787,0.885,4.3,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
788,0.885,4.5,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
789,0.885,4.7,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
790,0.885,3.3,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
791,0.885,4.9,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
792,0.885,3.1,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
793,0.885,3.7,0.5907019154921755,0.2105868152364417,-41.77617314624085,2.805028011031697,0.014139684681609683,0.03966221159907096
794,0.88,0.7,0.40512798080383217,0.14995651189982268,-31.948168224033914,2.7016364656072747,0.012680789019354892,0.03425888202736149
795,1.025,0.1,0.46536736606208606,0.19030228538178864,-39.12115795929786,2.4454113366450425,0.011895541705239402,0.029089492541526336
796,0.89,1.3,0.4843624134539981,0.216225998014318,-40.350379690739416,2.2400748194115154,0.012003912160587707,0.0268896613653602
797,0.885,2.5,0.4650860380116084,0.21090697043466972,-41.77617314624085,2.205171488894308,0.011132806166413026,0.024549746749560748
798,0.885,2.7,0.3921605290963637,0.2111114435828039,-41.77617314624085,1.857599580775673,0.009387181724941015,0.01743762483691549
799,0.885,2.3,0.3184969424113282,0.21104768195081414,-41.77617314624085,1.5091231491732553,0.0076238898497572784,0.01150538865901572
800,0.885,1.3,0.30466779269411326,0.20007999844499813,-44.113400380820856,1.5227298833564629,0.006906468104113175,0.010516685370581386
801,0.89,2.1,0.272353004699033,0.2273646658392191,-40.80408269877231,1.197868647240145,0.006674650836035762,0.007995354967762462
802,0.88,1.1,0.06685867906892629,0.17016129401871907,-37.230372666902475,0.3929135556619081,0.001795810094814419,0.0007055981296470817
803,1.03,0.1,-0.08509971708753339,0.1908547675856086,-40.24111417127361,-0.44588730040166064,0.0021147455491747394,-0.0009429381839579519
804,0.885,1.5,-0.2645208574166946,0.20776888042017713,-43.784225546471575,-1.2731495538780702,0.006041464799598619,-0.007691688214379046
805,0.89,1.9,-0.32499713283773435,0.2267423433115199,-40.99952110891684,-1.433332337009602,0.007926851925278998,-0.011361813195189209
806,0.885,1.7,-0.42208528007369184,0.20959065694100354,-43.70188463807554,-2.0138554181472994,0.009658285530916152,-0.01945039064644916
807,0.885,2.1,-0.47596325358262304,0.21206932766838302,-44.746057267136116,-2.2443757370084945,0.010636987539284177,-0.023873396748031097
808,0.88,0.9,-0.4762440201299123,0.16343539914400607,-33.77023482400475,-2.9139588034430934,0.014102478783813068,-0.04109404220246154
809,0.885,1.9,-1.2067520527276332,0.21206938494720096,-44.92848104252882,-5.690364278785828,0.026859400200628516,-0.1528397714512694
810,0.905,0.1,-0.9640717596959059,0.10553716414183938,-26.266585782248686,-9.13490302241035,0.036703352605021035,-0.33528156664419945
811,0.9,0.1,-1.1795953989178987,0.09862235349428528,-28.50222806210796,-11.960730576017443,0.041386076777839745,-0.4950077139381133
812,0.905,0.3,-1.7449403308647637,0.15057438745589788,-39.644232883098255,-11.588560048938229,0.04401498538287252,-0.5100703011625566
813,0.9,0.5,-2.152977154412583,0.17678967882259722,-45.83054958863887,-12.178183527178794,0.04697690020602096,-0.5720933122468865
814,0.885,0.5,-1.948536400421208,0.1472149080295886,-38.9992943796844,-13.235999169524145,0.0499633757844666,-0.6613152003898227
815,0.89,0.5,-1.971060859967011,0.16038917732015656,-35.58309170487698,-12.289238544023021,0.05539318720011223,-0.6807400912159018
816,0.895,0.5,-2.8695697430550893,0.1682315217688285,-43.88526726393744,-17.057265564049544,0.06538799742967835,-1.1153404368594126
817,0.88,4.9,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
818,0.88,4.7,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
819,0.88,3.3,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
820,0.88,3.5,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
821,0.88,3.7,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
822,0.88,3.9,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
823,0.88,4.1,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
824,0.88,4.3,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
825,0.88,4.5,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
826,0.88,3.1,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
827,0.88,2.9,-3.1996343463654098,0.19112725772481534,-44.11248661650974,-16.740858339380544,0.07253352943309027,-1.2142735410946535
828,0.88,1.3,-3.2755066605184235,0.18525144198286767,-45.64418921482278,-17.681409793405805,0.07176174485436396,-1.2688488182598396
829,0.88,2.5,-3.3210123935900726,0.19147893767186794,-44.11248661650974,-17.34400887099759,0.07528508701994449,-1.3057452171277428
830,0.88,2.7,-3.391494577496146,0.19170356703626132,-44.11248661650974,-17.69134831411162,0.07688287008120802,-1.3601616339952423
831,0.88,2.3,-3.4619313455534817,0.19163242435454764,-44.11248661650974,-18.06547799629362,0.07847962359614076,-1.4177719132334865
832,0.91,0.1,-2.169699488908694,0.10937981453750624,-30.349466399349122,-19.836379299808613,0.07149053167390204,-1.4181133026285024
833,0.88,1.5,-3.7711845923867227,0.1877275137529738,-45.12046635655002,-20.08860884051943,0.08358035492333225,-1.679013056806604
834,0.88,1.7,-3.8695394293292162,0.18965004739644023,-44.83517201037592,-20.403577444093212,0.08630589012647734,-1.7609489130769802
835,0.925,0.1,-2.6322927132472085,0.12166946821090263,-32.10733357743607,-21.634784403630132,0.0819841581331778,-1.7737095857244216
836,0.92,0.1,-2.6343765028478128,0.11817127891886797,-32.03079180848475,-22.292866142681575,0.08224512583388537,-1.8334795811028088
837,0.88,0.5,-3.3039265138752882,0.13361396222929925,-42.263481413469904,-24.727404672015584,0.0781744996715364,-1.93305248841043
838,0.88,2.1,-4.227284304321676,0.1927487304351049,-46.95171587645619,-21.931580533781666,0.09003471386317186,-1.9746035779261422
839,0.9,0.3,-3.570772068315342,0.14145430299773257,-44.108512259506995,-25.243290537245656,0.08095426223643964,-2.0435519618628204
840,0.915,0.1,-2.9310295214032167,0.11109772292645925,-33.40523206836402,-26.382444609989005,0.08774163027530675,-2.314838700728415
841,0.88,1.9,-4.5803359117656655,0.19228265361727218,-46.18652506128037,-23.820848243974034,0.09917039451849792,-2.3623229181201735
842,0.895,0.1,-2.281267295478151,0.08851750440562933,-24.660506297696415,-25.771934159195208,0.09250691238611142,-2.3840820552853033
843,0.885,0.3,-3.479085739839005,0.11797193774865417,-41.23367035347394,-29.490790829013868,0.08437487398077072,-2.488281759791314
844,0.885,0.1,-2.4793362605881164,0.07857398167585507,-27.227557034720697,-31.554163448356718,0.09105981331437324,-2.8733162328985826
845,0.89,0.3,-3.8836537883166433,0.12671384166974806,-38.731389255470184,-30.64900990405246,0.1002714816837648,-3.0732216352197224
846,0.895,0.3,-4.24071131192113,0.13184895258046925,-41.48123459095777,-32.16340538870011,0.10223204187961984,-3.2881306066887808
847,0.89,0.1,-2.9192967624280475,0.083333481914092,-26.632972313682234,-35.03149868905674,0.1096121277056376,-3.8398771080247633
848,0.88,0.3,-5.564682047132575,0.10465535518573428,-45.03495704469487,-53.17149836486441,0.12356361396347985,-6.570062497815907
849,0.88,0.1,-3.91804470379149,0.06460803045645512,-33.89611220475006,-60.643308209684484,0.11558979626113085,-7.009747640558393
