Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2012,0.945,4.0,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.95,2.1,22.058334480476717,0.36975234622549236,-45.10167135151815,59.657050741266985,0.48908020078804065,29.177082354961186
2012,0.99,3.6,-4.067325854864423,0.4983831102662999,-49.74917640424897,-8.161042722116202,0.08175664702093524,-0.6672194891548268
2012,0.945,1.5,20.782394397579562,0.3553348164236893,-43.205176130401355,58.48679453014628,0.4810163100563318,28.13310209191381
2012,0.95,1.7,23.406374054741352,0.3692770261529784,-45.10167135151815,63.38432232999222,0.5189691058744651,32.894505086054956
2012,0.945,0.4,5.455768800023608,0.23934950227393992,-23.16257986407385,22.794151432073505,0.23554236324450792,5.368988296463778
2012,0.95,2.9,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.945,4.2,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.99,2.8,-2.635591851740826,0.49444945200668056,-49.749176404249,-5.330356502660694,0.05297759766563139,-0.2823894822123403
2012,1.04,3.0,22.79429954555927,0.6143972140900216,-61.13354753557472,37.10026514250998,0.37286073628059707,13.833232177241642
2012,0.95,1.6,23.545649229407562,0.3697338392561988,-45.10167135151815,63.6827001736569,0.5220571327810671,33.24600786041569
2012,0.99,1.1,7.536968546393252,0.46267744257976984,-48.54395160631895,16.289898431981175,0.15526071316806783,2.5291812479847873
2012,0.955,1.4,21.91857928391363,0.3729111294852334,-41.575438050308954,58.77695126495699,0.527200200690387,30.98722050285442
2012,0.955,2.1,18.712287490518076,0.37598623705397166,-42.94425356728857,49.76854375611622,0.43573437505900836,21.685865311168214
2012,0.99,4.5,-5.733144303247462,0.5038794295892465,-51.407330071123084,-11.378008242807251,0.1115238681976975,-1.2689194916231517
2012,0.915,1.8,2.680425357851135,0.30374869195038945,-38.79737414052279,8.824483623748156,0.06908780342047696,0.6096641898847308
2012,0.95,3.2,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,1.035,4.6,20.107660677843576,0.6138550993383463,-61.13354753557474,32.756363349456485,0.32891368959314127,10.77401632692328
2012,0.94,4.7,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2012,0.91,4.0,3.7439469108373924,0.2892830207599784,-40.7548372317675,12.942159207967446,0.09186509295929829,1.1889326587339677
2012,0.945,3.8,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.955,0.1,-2.763332605249247,0.15599514885099083,-22.698823338499274,-17.714221407544077,0.12173902426749948,-2.156512029812867
2012,0.955,0.2,-9.12007372237068,0.19010682551079472,-33.07694353545584,-47.97341546189156,0.27572298850994775,-13.227373480182077
2012,0.99,0.6,-12.302444700614023,0.41039437213596214,-59.720388505208135,-29.977128186685437,0.2060007479613289,-6.175310828189835
2012,0.915,2.1,2.3902729203962636,0.30327027514401694,-38.04294716805083,7.881659088617146,0.06283090817957603,0.4952117984996247
2012,0.955,1.9,17.778534935709267,0.37858272686688255,-42.94425356728857,46.96076623157867,0.4139910106448213,19.441335072866448
2012,0.99,3.4,-3.7052235077224216,0.497314688249865,-49.749176404249006,-7.450460634415873,0.0744780873881153,-0.5548960582117384
2012,0.99,2.0,-2.2689707704247497,0.49087566877360633,-48.88837465319208,-4.622292190797518,0.04641125393348705,-0.2145263766218778
2012,0.99,0.7,-9.555286348341696,0.4301227355229525,-58.09294354311473,-22.215255226451056,0.16448273689643678,-3.654025980499541
2012,0.99,1.8,-4.268766445532002,0.49206470133521746,-50.74798538518523,-8.675213714677572,0.08411696372045885,-0.7297326373047603
2012,0.94,4.8,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2012,1.04,3.7,21.1993630277046,0.6173160737181628,-61.13354753557473,34.34118100962202,0.3467713535742107,11.908537822043607
2012,0.915,1.1,12.345990713104026,0.26984256043743376,-26.168002094427777,45.75257028798684,0.47179722275140695,21.58593559561073
2012,0.955,2.0,19.30222882119541,0.37540501163159684,-42.94425356728857,51.417078150617826,0.4494717504159456,23.110524117631666
2012,0.95,3.1,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.945,3.0,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.99,4.4,-5.545015906478035,0.5032137611194437,-51.10769743131285,-11.019205623754514,0.10849668807581017,-1.1955473154037068
2012,0.945,1.4,24.52429746423239,0.35060323952587186,-41.842651697233904,69.94886156042686,0.5861076310766801,40.997561545692434
2012,0.915,2.2,3.6205783219290355,0.3020544921875605,-35.115406969238364,11.986507122300438,0.10310512206510145,1.2358702799789945
2012,0.95,3.5,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.915,0.8,3.0020834272928454,0.249872821809792,-31.351036775864905,12.014445610968004,0.09575707013313038,1.1504681109801436
2012,0.945,2.5,21.712614050543454,0.35718272541404994,-43.205176130401355,60.788533447058406,0.502546592681643,30.549070357933296
2012,0.99,2.6,-2.626794174647362,0.49357598325222896,-49.749168777639575,-5.321965135619268,0.052800765101989194,-0.28100383100680904
2012,0.95,0.7,23.999527670893016,0.30829441140341607,-34.01121451854576,77.84613273280726,0.7056357148847614,54.931011521928475
2012,0.915,0.6,9.542742026038376,0.22386079967935776,-22.137952220450153,42.628017230827005,0.43105802790662695,18.37514904109
2012,0.945,2.1,20.190438519933075,0.35717704511408965,-43.205176130401355,56.52781665597753,0.4673152693324182,26.416311865361696
2012,1.04,3.1,22.56908980444754,0.6147794781051157,-61.13354753557474,36.71087049621499,0.36917683848322674,13.552803107759814
2012,0.915,1.6,3.6448851068459076,0.3030747650957797,-38.13483637259416,12.026356287677158,0.0955788841266755,1.1494657140860105
2012,0.985,4.6,-8.723103992804083,0.49713223864238726,-53.872206981511006,-17.546848332801567,0.16192215766838475,-2.8412235423271293
2012,1.035,4.5,20.34884359164075,0.6132939909010532,-61.13354753557472,33.17959069147926,0.3328588706519835,11.044121086260851
2012,0.95,4.2,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.955,3.4,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.95,0.6,21.412094134180705,0.2978194772073423,-34.199497228828136,71.8962182559792,0.6260938279563826,45.013778503473574
2012,0.915,3.0,3.9558126208421918,0.30259221007016496,-34.700797696675046,13.073081491175598,0.11399774308995868,1.4903017852251297
2012,0.945,0.9,18.011472000811366,0.31452640068560456,-39.26573310436061,57.26537410389069,0.45870713665119683,26.268035784455297
2012,0.95,3.8,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,1.045,1.8,18.555099329474235,0.6205243728005485,-63.05872639878878,29.902289326253896,0.2942510955919122,8.798781394956551
2012,0.95,0.2,-7.629713771160429,0.1868777399068445,-30.75634087067093,-40.82730118078117,0.24806961931014623,-10.128013061377068
2012,0.94,3.7,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2012,0.995,0.3,-13.065999842314769,0.3064009868885207,-58.00389548140068,-42.64346526752093,0.22526073005742286,-9.60589811834012
2012,0.955,3.2,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.955,3.3,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.94,3.8,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2012,0.995,0.2,-16.576803848658727,0.2520554164707361,-53.98566949268761,-65.76650516289664,0.30705933638377986,-20.19421943159947
2012,0.985,4.7,-8.907185725322686,0.49782489238901406,-53.872206981511006,-17.892206399278173,0.16533916511680394,-2.9582824681541897
2012,0.91,3.4,3.7439469108373924,0.2892830207599784,-40.7548372317675,12.942159207967446,0.09186509295929829,1.1889326587339677
2012,0.95,2.5,23.604169186445944,0.36975522966721897,-45.10167135151815,63.8372828632871,0.523354644719866,33.40953849279721
2012,0.95,3.7,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.95,4.3,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,1.04,0.1,-4.720820411718907,0.2501114465266939,-43.736793320543576,-18.874867493179934,0.10793704918237555,-2.0372975009221843
2012,0.945,0.6,16.94238041684597,0.2848667303858711,-32.407542445394235,59.47475998301514,0.5227912744507976,31.092885569175785
2012,1.045,1.7,20.76061773555771,0.6185356621723066,-62.571386218997226,33.56414028359514,0.3317909189816639,11.136276949523516
2012,0.95,2.7,23.412716146085888,0.36994944245831063,-45.10167135151815,63.28625876689692,0.5191097235312944,32.85251229181382
2012,0.95,0.1,-1.6754635462243983,0.15352786921285044,-18.60446105316228,-10.913090599215847,0.0900570858482145,-0.9828011369629241
2012,0.955,0.7,20.925522710946098,0.3173971648579478,-32.77791085394212,65.9285117443043,0.6384031857365747,42.08897192843505
2012,0.99,1.4,2.9012172616993404,0.48199945008184164,-48.444061027056684,6.0191298168633285,0.05988798627098934,0.3604735638356136
2012,1.04,3.4,21.888234846848032,0.6159958410569454,-61.13354753557474,35.53308868009806,0.35803966445936847,12.722255148227294
2012,0.94,3.6,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2012,0.95,0.5,11.441705838571782,0.27675917331814337,-28.23743953038361,41.34174019019482,0.4051962936037616,16.75151989619661
2012,0.945,2.4,21.806647926149747,0.35708920040821457,-43.205176130401355,61.06778894803031,0.5047230419876817,30.822320205311588
2012,0.985,4.5,-8.53979245447929,0.4964534815811965,-53.872206981511006,-17.201596466360122,0.15851944690905564,-2.7267875578001726
2012,0.955,3.6,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.94,3.5,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2012,0.95,0.3,3.7812149588000388,0.22283308992806763,-31.030782838315616,16.968821641438648,0.12185367602557355,2.067713294831606
2012,1.04,4.0,20.50223608440689,0.618739511194543,-61.13354753557474,33.135488704810726,0.33536800841593983,11.112582854821243
2012,0.95,0.4,6.758989240020141,0.24978394021495537,-27.896079748017822,27.059342703152133,0.24229172346341626,6.556254779333948
2012,0.945,2.2,21.63463567588959,0.3560896265618019,-43.205176130401355,60.756152558504105,0.5007417539646682,30.423142396290313
2012,0.955,0.8,14.106657536875279,0.32718465840217736,-34.26485299991967,43.1152780994251,0.4116946755005297,17.75033042625791
2012,0.945,2.3,21.80055069373681,0.3573296176872053,-43.205176130401355,61.00963820138834,0.5045819192575132,30.784360336863024
2012,0.915,3.2,3.9558126208421918,0.30259221007016496,-34.700797696675046,13.073081491175598,0.11399774308995868,1.4903017852251297
2012,0.95,4.0,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.985,4.3,-8.175448320028522,0.4951378849474326,-53.87220698151103,-16.511457855616293,0.1517563281347345,-2.5057182163197456
2012,0.99,1.5,-0.11311224566744604,0.484756511799106,-49.926470676106426,-0.23333826965551377,0.0022655766397198743,-0.0005286457328841888
2012,0.955,3.7,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.94,3.4,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2012,0.915,1.5,3.637761311295118,0.29988914413544254,-38.29631646245997,12.130353440377128,0.09498984882426068,1.1522604394862739
2012,0.95,3.9,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.91,4.5,3.7439469108373924,0.2892830207599784,-40.7548372317675,12.942159207967446,0.09186509295929829,1.1889326587339677
2012,0.915,0.5,1.0457293669148937,0.20911297658526518,-24.28811521937122,5.000786579538266,0.043055187999143804,0.21530980632561533
2012,0.95,2.6,23.508519951474582,0.3698501339939258,-45.10167135151815,63.562285884857005,0.5212338977030675,33.130818018680685
2012,0.99,2.9,-2.8121651575506723,0.4948913270404415,-49.749176404249,-5.682389251733377,0.05652686859978831,-0.321207670565582
2012,0.995,0.4,-15.451960156494703,0.3450221057459332,-53.827144049816454,-44.78542069960349,0.28706631996291826,-12.856385908226278
2012,0.955,0.9,17.386867199020315,0.3357414459852135,-38.5823352075656,51.786478574307615,0.45064320512178146,23.337224686696448
2012,0.95,4.1,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.955,3.5,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.91,3.3,3.7439469108373924,0.2892830207599784,-40.7548372317675,12.942159207967446,0.09186509295929829,1.1889326587339677
2012,1.04,4.2,20.032775760237385,0.6197454564693454,-61.133547535574706,32.3241994775774,0.3276887497585504,10.592276513753326
2012,0.915,0.4,-1.2961983447409064,0.19011024975349075,-28.912513188844567,-6.818140244524644,0.044831742445724986,-0.3056691074013612
2012,1.045,2.0,23.083850749263313,0.6154765090197768,-62.39569976041387,37.50565685443824,0.36995900098725326,13.8755553412387
2012,0.915,3.1,3.9558126208421918,0.30259221007016496,-34.700797696675046,13.073081491175598,0.11399774308995868,1.4903017852251297
2012,0.985,4.4,-8.357243167755557,0.4957886782810124,-53.87220698151105,-16.856462307149908,0.15513088540485756,-2.614957922501773
2012,0.99,2.7,-2.8768259826343456,0.4940624078663768,-49.74916877763954,-5.822798773656964,0.057826614058471976,-0.33671273742440516
2012,0.945,3.4,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.945,0.8,14.174771105691985,0.30580576691985967,-34.655111799410946,46.35220338865181,0.40902396124813317,18.959161842605504
2012,0.945,2.0,20.787725515471234,0.3565648950002229,-43.205176130401355,58.299977947796116,0.4811397007786744,28.05043394520594
2012,0.955,1.6,20.120423735550474,0.37676688826373483,-42.94425356728857,53.40284500124726,0.46852423931467685,25.020527331448964
2012,0.995,0.1,-2.7650983375049565,0.2092609775277782,-32.69905295161389,-13.213635767986917,0.08456203124893506,-1.1173718807245556
2012,0.99,4.9,-6.493594933005187,0.5066772207645432,-52.605860630364,-12.816038824888892,0.12343862176559653,-1.58199416903866
2012,1.045,1.6,25.462609616140575,0.6138942690719825,-58.632044269908825,41.47719061562854,0.43427804595939207,18.012633292440395
2012,1.04,3.3,22.116065813263084,0.6155788141725925,-61.13354753557473,35.92726926931294,0.36176643929249064,12.997280277061863
2012,0.91,3.6,3.7439469108373924,0.2892830207599784,-40.7548372317675,12.942159207967446,0.09186509295929829,1.1889326587339677
2012,0.945,3.5,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.985,4.8,-9.092045727606235,0.49853138489739773,-53.93404035700931,-18.237659660038176,0.16857712990576323,-3.074452321687353
2012,0.91,3.5,3.7439469108373924,0.2892830207599784,-40.7548372317675,12.942159207967446,0.09186509295929829,1.1889326587339677
2012,0.915,0.2,-11.302468541309008,0.1378270414488302,-37.28719016759414,-82.00472434507834,0.3031193418036592,-24.857218068270654
2012,0.955,1.1,28.008376475248966,0.3511561383032147,-42.58490518577136,79.76046385116703,0.6577066768862323,52.458989626455526
2012,0.915,2.8,3.9558126208421918,0.30259221007016496,-34.700797696675046,13.073081491175598,0.11399774308995868,1.4903017852251297
2012,0.95,4.4,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.95,4.5,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,1.04,3.6,21.429892207646372,0.6168644951736079,-61.13354753557473,34.74003184705132,0.3505422647880188,12.17784944247327
2012,0.945,1.9,19.53365152473583,0.35872594730852786,-43.205176130401355,54.452853693172095,0.45211368808634395,24.61888051004613
2012,0.985,4.9,-9.277692211281764,0.4992516574177226,-54.223482190031966,-18.5831976187495,0.17110100341337547,-3.1796037591970894
2012,0.94,4.1,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2012,0.915,1.7,3.5279869818868104,0.30255500231193916,-37.91288266818942,11.660646675573382,0.0930550972017474,1.0850826098307138
2012,0.94,4.0,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2012,0.95,1.1,32.640246308837504,0.3429963325221696,-44.75638622340984,95.16208546261292,0.7292869032344934,69.40046261236519
2012,0.99,3.1,-3.1673307690349928,0.4958179961274438,-49.74917640424897,-6.388091585568165,0.0636659940518026,-0.406704200889153
2012,0.95,1.0,24.420755322292,0.3321153544135854,-43.06189760526661,73.53094338384811,0.5671082019224639,41.7000010880766
2012,0.91,4.6,3.7439469108373924,0.2892830207599784,-40.7548372317675,12.942159207967446,0.09186509295929829,1.1889326587339677
2012,0.945,4.7,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.99,1.3,1.8888025511799356,0.47645699889124765,-49.782708011769486,3.9642665667107955,0.03794093625307386,0.15040798509776626
2012,0.95,2.4,23.699664468001338,0.36966473287022383,-45.10167135151815,64.11124016074709,0.5254719782619229,33.68866019609301
2012,0.945,2.6,21.618428577554138,0.35728081145096807,-43.205176130401355,60.5082273793508,0.5003666345973373,30.276298099256223
2012,0.955,2.9,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.95,3.6,23.9368761178252,0.3698904116505371,-45.10167135151815,64.71342690667025,0.5307314651659681,34.345451878087886
2012,0.99,2.5,-2.3772641095354707,0.4931071642122483,-49.749168777639554,-4.820988787159912,0.047785001597935535,-0.2303709568980657
2012,0.945,4.8,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.955,2.8,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.99,3.7,-4.249449772995861,0.49893837513803846,-49.74917640424902,-8.516983228279825,0.08541748989904727,-0.7274993288719469
2012,0.915,2.9,3.9558126208421918,0.30259221007016496,-34.700797696675046,13.073081491175598,0.11399774308995868,1.4903017852251297
2012,0.945,3.3,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.95,0.8,16.53671140349362,0.32032994883410637,-37.50735893637233,51.623994146291054,0.440892450773369,22.76062929786832
2012,0.99,3.0,-2.9894093442383474,0.49534752158919526,-49.749176404249,-6.034973859660377,0.06008962479996004,-0.3626393149045587
2012,0.945,4.6,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.955,1.0,20.545683224438214,0.340007455038726,-40.756771546485496,60.42715511075519,0.504104776822292,30.461617541113267
2012,1.04,2.9,23.018652051109868,0.6140265818663942,-61.13354753557474,37.488038353555325,0.3765306117351506,14.115394014014976
2012,0.945,1.8,20.52301508390808,0.3576808210651112,-43.205176130401355,57.378013791161955,0.47501287859504976,27.255295499006305
2012,0.945,4.9,22.040226035022158,0.3573232541388952,-43.205176130401355,61.6814768692745,0.5101292948905152,31.46552830312862
2012,0.945,0.7,20.343362439267555,0.29471640717567094,-31.612159181662967,69.02690839041593,0.6435296723125442,44.42086373723237
2012,0.945,1.0,22.176128583020894,0.31791510255489247,-41.094937194094705,69.75487608108166,0.539631645579144,37.64193856680337
2012,0.915,0.3,-6.042430126491749,0.16492792979355425,-35.067106838339754,-36.63679119755677,0.17231048327846105,-6.312903197023075
2012,0.915,1.4,6.728126502194365,0.2916397223254531,-36.05416066954087,23.069993513044714,0.1866116525041836,4.30512961273007
2012,0.955,3.0,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.955,3.1,20.539331851392696,0.3761259532465182,-42.94425356728857,54.607590021662055,0.4782789347871652,26.11765998685476
2012,0.99,3.9,-4.615878496212488,0.5000907788416381,-49.749176404249,-9.230081200265806,0.09278301330468364,-0.8563947468075725
2012,1.04,3.9,20.735544141227514,0.6182536077731727,-61.13354753557473,33.5388971136179,0.33918437547176733,11.375869871494347
2012,0.915,0.7,6.022087830660738,0.238608234756237,-26.06524275395753,25.238390606312997,0.23103900805782424,5.831052730658464
2012,0.99,1.6,0.10807753773245388,0.4861779530807088,-50.20030891246605,0.22230036768967243,0.00215292575033568,0.0004785961859081855
2012,0.91,4.4,3.7439469108373924,0.2892830207599784,-40.7548372317675,12.942159207967446,0.09186509295929829,1.1889326587339677
2012,0.95,0.9,20.52044623242779,0.328440067409451,-41.29377437780608,62.478510597934765,0.4969380140619161,31.04794697808408
2012,0.99,2.4,-2.128231484863774,0.4926560010076442,-49.74916877763956,-4.319913855734708,0.04277923706376249,-0.18480261892950733
2012,0.94,3.9,28.88591309955688,0.34386228341744624,-29.171749666075865,84.00430780740672,0.9902015967574483,83.18119972539832
2011,0.945,3.4,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,0.88,1.9,-9.633406892918172,0.20823673122384362,-45.85011850962552,-46.26180422781782,0.21010647749788888,-9.719904729003746
2011,0.895,0.5,-3.138461303818285,0.19241432268045505,-27.156790462796888,-16.310954715311752,0.11556819676897319,-1.8850276240289596
2011,1.045,3.6,67.54264523396816,0.6607226000155487,-53.77319810796409,102.2254199150728,1.2560652445918916,128.40179706913474
2011,0.97,1.6,29.283612509599433,0.45752655314679586,-37.705793728610445,64.0041814145897,0.7766342944633355,49.7078422756232
2011,1.015,1.9,20.988874251630897,0.5777450139135141,-51.227780512352325,36.32895783809021,0.40971664283932707,14.884578643273779
2011,0.95,2.8,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,1.03,3.5,62.59915115751229,0.6404078732564197,-51.13487051090804,97.74887813168336,1.2241969233922025,119.66387587384611
2011,1.015,2.5,23.78157378901642,0.5770293295627276,-51.227780512352325,41.213804170124384,0.46423197630594354,19.13276576098298
2011,0.97,1.3,29.82882368625539,0.45095778742887604,-38.598233849177355,66.14548970608456,0.7728028127611112,51.11742049632328
2011,1.035,1.1,86.41139048690243,0.6164793848007349,-50.555793748874336,140.16914858366798,1.7092282422887772,239.58106745677728
2011,1.04,3.8,64.75456771101888,0.6579880321845389,-54.7003296125518,98.4129870812876,1.1838058046392463,116.50186535871542
2011,1.03,3.6,62.145158665526765,0.641032386607976,-51.13487051090804,96.94542735097673,1.215318588755789,117.8195799545159
2011,0.95,2.9,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.945,3.3,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,1.015,2.3,24.432011586430512,0.576076874036211,-51.227780512352325,42.411026527155414,0.4769289503092825,20.227046363135365
2011,0.97,1.1,42.928476410123054,0.42925603810710994,-34.44486974975125,100.00669204194477,1.2462952167334898,124.63786193321492
2011,0.97,1.2,37.3734286890542,0.4446389434100507,-35.652631450735974,84.05343086331516,1.0482656445905258,88.11032388397827
2011,0.93,3.0,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.895,0.3,-8.840793740933739,0.15220261068727664,-29.841048881520503,-58.085690521422734,0.2962628349973491,-17.20863134665535
2011,1.03,3.7,61.68978490978405,0.6416729218422166,-51.13487051090804,96.13898734058344,1.2064132419505091,115.98334739539223
2011,1.015,2.1,21.953683618010047,0.5768320846576154,-51.227780512352325,38.0590542758052,0.42855035682673104,16.31022129038424
2011,0.895,0.6,3.9514592953638905,0.20760648368915607,-26.948800967360686,19.033409868259753,0.14662838989199337,2.7908382431373053
2011,0.97,1.5,30.183201446437934,0.45541188684445094,-37.961099497223515,66.27670976174413,0.7951087256744379,52.69719024055495
2011,1.015,2.4,24.10725431048433,0.5765440445365996,-51.227780512352325,41.81337842082935,0.4705894744878017,19.676935777617672
2011,0.97,1.4,33.66063125576171,0.4572095789812191,-38.3515820691375,73.62188546173131,0.8776855983432631,64.61686859263882
2011,1.015,2.0,22.61837853687276,0.5761576977439946,-51.227780512352325,39.25727040606656,0.4415256392265305,17.333091410327295
2011,0.895,0.2,-11.541152554163858,0.12546901671460323,-33.10646416785749,-91.98408385088264,0.34860722352128953,-32.06631607940568
2011,0.95,2.7,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,1.045,4.8,61.79826709560139,0.6692022294725329,-53.77319810796409,92.3461763483827,1.1492391985227441,106.12784569325532
2011,0.895,0.4,-1.034783363810321,0.17702071139779688,-26.703061783939052,-5.845549685341505,0.0387514874579928,-0.2265237453165851
2011,0.88,1.8,-9.235142851699985,0.20716425894913168,-45.351744811406746,-44.57884240528013,0.20363368355735648,-9.077753887710077
2011,0.93,3.3,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.93,3.1,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.93,2.9,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.97,1.0,34.06363786986388,0.42014205762312395,-36.81487594329573,81.07647699583474,0.9252683051908295,75.01749446077928
2011,0.93,3.4,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.93,3.2,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.945,3.2,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,1.03,3.8,61.23301753379333,0.642329431027755,-51.13487051090804,95.32961526582683,1.1974806413312646,114.15536882638503
2011,1.04,3.4,66.61304893846366,0.6555168207789305,-54.7003296125518,101.61912986353184,1.2177814907202738,123.7498954509089
2011,1.015,2.2,24.364557328642,0.5759482895922843,-51.227780512352325,42.303376481749346,0.4756121987905973,20.12000190475125
2011,0.94,3.4,40.08520424229529,0.3723239264517095,-29.171749666075865,107.66217638579387,1.374110387657371,147.93971492951948
2011,0.97,0.9,20.87691203828261,0.41956880062848306,-42.768528041533,49.758018248760486,0.48813725873401126,24.288742627986853
2011,0.965,4.5,17.0925842145772,0.4641082223104085,-45.408500713579244,36.82887609594041,0.3764181584058715,13.86305771619191
2011,0.93,4.7,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.015,3.9,19.120580485011686,0.5856970717907294,-52.94771395317311,32.64585296039094,0.36112192684885136,11.789133324680655
2011,1.045,0.1,0.21581427933068387,0.2860392402123088,-41.268280979369706,0.7544918633209157,0.0052295437127262675,0.003945648180133021
2011,0.89,4.0,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
