Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
6668,1.02,1.04,35.06069088283663,0.4154111863968793,-55.69455579192031,84.39996810615503,0.6295173807261596,53.131246855558125
6669,1.035,0.66,32.42092024707639,0.38354661978324955,-51.601539364678416,84.5292816435148,0.6282936642248451,53.109212098097856
6670,1.005,0.88,29.956459034991045,0.3845426279111427,-44.225000789726096,77.90152992326553,0.677364804975882,52.76775462379559
6671,1.04,0.8,35.74262139335127,0.40360540202721906,-60.01540828257329,88.55833250453074,0.5955574146069732,52.74157154830301
6672,1.015,0.42,26.67330695663872,0.29927991686643385,-45.1598716964651,89.1249477610046,0.5906417789651642,52.640917695737095
6673,1.01,0.46,26.338504298727283,0.3102672280245731,-42.64999939154789,84.88973993940887,0.6175499337509225,52.42365327571498
6674,1.035,0.32,25.297911013039553,0.2877823491193116,-42.607841974781245,87.9064024963925,0.5937383786771668,52.193404893550536
6675,0.985,1.28,34.408910004134995,0.4183331701462721,-54.310255404958575,82.25240659760202,0.6335619257830526,52.11199312426739
6676,0.98,0.92,29.95215814861931,0.37413307452596817,-46.01451812737467,80.05749875647619,0.6509284323201542,52.11170216102574
6677,1.025,0.74,32.16524491794321,0.38133159192132937,-52.072070450539684,84.3498036862864,0.6177062797703649,52.103403434416585
6678,0.91,0.38,14.664296407746047,0.20642840612408783,-20.029730516276235,71.03817097212422,0.7321264954528361,52.0089271572007
6679,1.015,0.72,30.658347965669485,0.3718945791441848,-48.61649958915522,82.43827601956828,0.630616112323076,51.98690513007681
6680,1.045,0.18,20.19120417875908,0.24369012412546892,-32.20728529136058,82.85606259678877,0.6269141902554344,51.94364139061942
6681,0.955,0.24,16.82337612066536,0.2214486900423274,-24.606762908747413,75.9696348506273,0.6836891216879587,51.93961292598032
6682,0.9,0.5,15.550373757539093,0.20546695085005576,-22.697375439313504,75.68309011840711,0.6851177044287119,51.85182496599441
6683,0.98,0.9,29.807719766556005,0.3721565366875599,-46.15560781218478,80.0945753415068,0.6458092782105441,51.72581988987855
6684,1.02,0.78,32.75753898846902,0.3812691996485963,-54.49006555100604,85.91708697859833,0.6011653437598815,51.650375128336705
6685,0.9,0.56,16.353178650210552,0.21252352068605437,-24.367656148955795,76.9476178327006,0.67110183064986,51.639687191671186
6686,1.04,0.66,32.587836169854214,0.3865511084209214,-53.263175812693596,84.30408155593445,0.6118267578421025,51.579492891223566
6687,1.015,0.62,29.215861499015716,0.3558975521796963,-46.538775442133705,82.09065030114152,0.627774607764287,51.534425793914366
6688,0.925,0.9,23.304392609268888,0.29846311591004376,-35.34117357994728,78.081315134071,0.6594119619867941,51.487753207066916
6689,0.99,0.84,29.76617888162949,0.3746675332358094,-45.96302621325896,79.44691290583526,0.6476113810157007,51.45072498438207
6690,0.985,1.38,34.53902344591959,0.4188160247573309,-55.3919112753265,82.46824716397155,0.623539117006502,51.42217801769679
6691,1.025,1.28,35.74824387039175,0.4412892020930646,-56.447392048839106,81.00865305753099,0.6333019573244738,51.302938541553594
6692,0.985,1.4,34.35057737874365,0.4196415645476143,-54.90191190783224,81.8569471681733,0.6256717878315498,51.215582481143706
6693,1.045,0.8,35.11594403149558,0.40490734905302617,-59.62081365695053,86.72587473065805,0.5889880039804153,51.080499851065824
6694,1.045,0.68,31.9118480799931,0.39029637900019454,-51.16361367977971,81.76311592164987,0.6237215431990671,50.99741683941567
6695,1.01,0.88,29.22369905711335,0.38491079554392066,-43.53286501259673,75.92330325736148,0.6713019933022359,50.96746481475691
6696,0.905,0.3,13.113207052001519,0.18712652172479408,-18.048492390575575,70.07668892219905,0.7265541502429795,50.91450917170995
6697,1.025,1.04,35.083920480656296,0.41948414061353073,-57.645134354281716,83.6358686393796,0.6086189385045706,50.902373592206914
6698,1.025,1.0,34.29399348112627,0.4153106662519901,-55.667676401533114,82.57431428529303,0.6160485886596445,50.86978977499269
6699,1.03,0.32,24.33292721037599,0.28483150155614384,-40.89961285905051,85.42919964061512,0.5949427270676831,50.8254810053971
6700,0.985,1.36,34.15887083744593,0.41729332720456,-55.02415168828977,81.858176516446,0.6207977731479615,50.81737369536243
6701,1.02,1.0,33.733665160347634,0.4118555941264805,-54.45576622810273,81.90653627491595,0.6194691122156841,50.73856931088391
6702,0.995,0.86,29.742063953435792,0.37740873889805593,-46.25083081674769,78.80597582418353,0.6430601013693796,50.67697880201234
6703,0.925,0.84,23.043962847422073,0.2946319419048343,-35.6955360906262,78.21271074154356,0.6455698771105869,50.491770061904155
6704,1.02,1.36,35.09580152840619,0.4368372629090524,-55.875763102889465,80.34067720022544,0.6281042008103028,50.46231684540612
6705,0.925,0.92,23.31082377725151,0.3005934012132465,-35.82585538471987,77.54935299033521,0.6506704034537536,50.45906879779896
6706,1.02,1.38,35.32676122877969,0.4384635776277842,-56.41443726858263,80.56943160457652,0.6262007198723449,50.45263607049148
6707,0.99,0.34,23.349379338596286,0.27301842063249393,-39.60687527691046,85.52309138886471,0.5895284385690539,50.41829452807591
6708,1.045,0.94,35.22391543175365,0.4202778581280629,-58.632380184508335,83.81101871186507,0.6007587500440653,50.35020284125983
6709,1.01,0.32,22.859292446815658,0.26781738081831663,-38.77111700244846,85.35402884222464,0.5895959212465314,50.324387267334444
6710,1.02,1.32,34.832539254903864,0.4373440890673098,-55.13943669051664,79.64561571916646,0.6317173577671799,50.313517919852
6711,0.965,0.22,18.238970445029157,0.2231795583225717,-29.79641928026031,81.72330200003144,0.6121195393807674,50.024429976934584
6712,1.025,0.62,28.66881338935128,0.3623329271915334,-45.39555078217382,79.1228487335257,0.6315335510943753,49.96873363338658
6713,1.015,0.2,16.194416368756357,0.23159841724625044,-22.674417819527214,69.92455544951935,0.7142153107370952,49.941188098531704
6714,1.04,0.82,34.430882622436634,0.4059525563103375,-58.5945317063379,84.81504079042021,0.5876125573457294,49.838383020241174
6715,0.985,0.84,28.924925160744674,0.37049636499539146,-45.35651473086504,78.0707394014634,0.6377237169208971,49.78756211386398
6716,1.015,1.06,33.97236492000826,0.41471765011877554,-55.98524534690188,81.91685333450009,0.6068092532149317,49.70790459762509
6717,0.985,0.94,30.553330412901847,0.38279315595936253,-49.10898542021596,79.81681473987848,0.6221535662254675,49.65831593517285
6718,1.02,1.4,34.98560672010087,0.43942650480895235,-56.11503673382244,79.61651456438982,0.6234622439267486,49.63789082394114
6719,1.02,0.62,28.854103809115195,0.36044462063612975,-46.538775442133705,80.05142026587082,0.620001354461773,49.63198899142853
6720,1.04,0.44,29.75698848326356,0.32891064750247034,-54.27006237070178,90.47134444937683,0.5483131432575644,49.60662724977561
6721,1.02,1.3,34.55351375883537,0.43772954599774333,-55.0435200708703,78.93804307880444,0.6277489832471944,49.55327628224272
6722,1.04,0.2,19.630583352310225,0.24962388707553096,-31.164971093749884,78.64064446032131,0.6298925576814389,49.53515667682847
6723,0.985,1.32,33.59819780117688,0.41817576208532203,-54.6438032812682,80.34468003031154,0.6148583331258402,49.40059603896633
6724,1.005,0.4,25.116096682995213,0.2872103964446177,-44.58541581764618,87.44842454837217,0.5633253884122053,49.26191772474718
6725,0.99,0.24,17.20709407186771,0.2400445745860736,-25.051558454701674,71.68291181560409,0.6868672103965766,49.23664167188778
6726,0.98,0.36,23.547886540584372,0.2713806761612825,-41.50949159996264,86.7706826944074,0.5672892062259218,49.2240717093917
6727,1.02,0.7,30.286876217842206,0.37405875921063764,-49.961448671895766,80.96823151997691,0.606204924455666,49.08334067187648
6728,1.025,0.78,32.496805005926824,0.38451264827003506,-56.37040958856765,84.51426800167314,0.5764869413423143,48.721371860069176
6729,0.99,0.86,29.431275695113655,0.37611462240013355,-47.607891629944675,78.25081489068744,0.6182016192584721,48.374780473717934
6730,1.045,0.44,28.99301168425028,0.32946104575918794,-53.037565640943065,88.00133447473503,0.5466504982624756,48.10597333837668
6731,1.04,0.18,20.146053092869252,0.24294965282943054,-34.763333531566964,82.92274904798214,0.5795201738802052,48.05540594691122
6732,1.045,0.82,33.75769087647098,0.4072824752386632,-58.225184505690855,82.88520358429204,0.579778169241723,48.05503159132834
6733,1.035,0.44,28.839036081853276,0.32546829307561237,-53.18893237603375,88.60782047102029,0.5421999426115155,48.04315517431867
6734,0.985,1.3,33.17288879544258,0.41875025697509527,-54.730807615643414,79.21879030014662,0.6061099815739053,48.01529952912894
6735,0.925,0.88,22.287443623690063,0.29720655329994655,-34.85325919271861,74.98974493068175,0.6394651214812719,47.953326351948
6736,1.0,0.4,24.73007584435807,0.28655820825364464,-44.593737788966706,86.30035759599825,0.5545638708598393,47.85906036502512
6737,0.95,0.24,15.729461381344812,0.2189838964979723,-23.6093522795897,71.82930632294443,0.666238581858213,47.855455180457675
6738,1.025,0.7,30.438841980935717,0.3759529714783114,-51.52424723897291,80.96449367388954,0.5907673301806493,47.83117776715179
6739,1.005,0.48,25.60527450785002,0.3134152625161321,-43.96143040757047,81.69759922439025,0.5824486207673673,47.58465398825123
6740,1.025,1.36,34.823468675448524,0.4410491168813757,-57.81828229550578,78.95598776318289,0.6022916505452005,47.55453219031408
6741,1.025,1.38,35.03546027027251,0.4426822755259742,-58.33323720913464,79.14358041248664,0.6006088800569115,47.53433719523772
6742,1.015,0.8,31.031140632956202,0.3804844233120815,-53.26380824611475,81.5569277786276,0.5825933528742704,47.51452400467537
6743,1.025,1.32,34.59793210969204,0.4415068033055447,-57.114381521299585,78.36330459838587,0.6057656791186556,47.469800428023284
6744,0.985,0.36,23.02892322407024,0.27317035818867097,-41.02731753323125,84.30242350147236,0.5613070658450264,47.31954597923625
6745,1.02,1.34,33.90913137892974,0.4376034865179837,-55.70588748577616,77.48825688923348,0.6087171914743849,47.16843410585986
6746,1.035,0.86,33.09267658007096,0.4050914922429195,-57.36917522711339,81.69185779943858,0.57683723792548,47.122905614029236
6747,0.985,0.86,28.657188386863062,0.371914569321604,-46.89053286349918,77.05314809026065,0.6111508365726116,47.09109591591613
6748,0.985,0.24,16.76284857478776,0.23689641169541087,-25.21783638163855,70.76024687254682,0.664721918292444,47.03588703996623
6749,1.03,0.86,32.0072320679109,0.40197282148931746,-54.341056504129526,79.62536359877132,0.5890064368821866,46.899851698760855
6750,0.985,1.34,32.83176892252582,0.41827141527816974,-55.03422144303983,78.49393413769664,0.5965700624384511,46.82713118956536
6751,1.025,1.3,34.33778433845869,0.44186675606543047,-57.022692385492114,77.71072131385698,0.6021775349771982,46.79565060207841
6752,1.025,1.4,34.67659026531103,0.4436584590052212,-58.04699628140462,78.16055247332258,0.5973881938214896,46.692191270127935
6753,1.035,0.9,32.52228639233843,0.40887947273650116,-55.446415549454706,79.54003211429774,0.5865534511122834,46.654480338223195
6754,1.035,0.84,32.805451067934996,0.40363007662059963,-57.16674287268343,81.2760321098944,0.5738555219246322,46.640699826386616
6755,1.005,0.24,17.70589037659265,0.24264803535733884,-27.709432143841926,72.96943637115312,0.6389842377382519,46.626319677811146
6756,1.03,0.9,31.441493726768897,0.40578967372063335,-52.2817208955397,77.48224206517106,0.6013859755991938,46.596733735975796
6757,1.045,0.66,30.775779251656175,0.38836328447096086,-52.492060521900775,79.24482174873917,0.5862939832361101,46.46076219390382
6758,1.03,0.84,31.72235391129352,0.4004997688387622,-54.1242451362544,79.20692189978435,0.5861024727723126,46.42337278614705
6759,0.995,0.4,24.2656320866381,0.28530747425224035,-44.49517370022785,85.0508110600175,0.5453542501063174,46.38282128656993
6760,1.02,1.06,33.13472523131045,0.41938197445420117,-56.58717112238778,79.00846304716165,0.5855518940794204,46.2635551855694
6761,1.02,0.72,29.589391334148086,0.37687209234285013,-50.37986301918873,78.51308689429268,0.5873257599544891,46.11275842656329
6762,0.94,0.24,15.344974809005475,0.21314659875210112,-23.966105099006295,71.9925858486363,0.6402782073104454,46.09528380680818
6763,1.04,0.5,30.787818821601356,0.34548694935473656,-59.58964580263828,89.11427444395089,0.5166639003623387,46.042128612171545
6764,1.015,0.82,30.053389433870947,0.3826933451783785,-51.28314878829274,78.5312569777315,0.5860285521456072,46.02155882483461
6765,0.98,0.24,16.4848926734247,0.23523516850672976,-25.21731146038081,70.0783508608454,0.6537133309918582,45.81115217165941
6766,0.995,0.48,24.95617059703288,0.3101602240308748,-43.96143040757047,80.46218909923353,0.567683316162871,45.6770423335769
6767,1.0,0.48,25.031283864279864,0.3128160047991781,-43.96143040757047,80.01919173013373,0.5693919336157293,45.56228230558862
6768,1.035,0.92,32.27789609173735,0.4113754324277269,-55.68448585401591,78.46335378184777,0.5796568935979409,45.48182391446213
6769,1.03,0.92,31.19909656380997,0.40830445259042736,-52.536701619978345,76.41135521758801,0.5938533558784695,45.377139723186446
6770,0.995,0.9,28.242971369026915,0.38195513088956007,-46.12941188808465,73.94316526983164,0.6122551797874135,45.2720859463312
6771,1.035,0.5,30.077925029052267,0.3420664596138117,-58.4989867143871,87.9300620791931,0.5141614704525296,45.21025001562014
6772,0.94,0.22,15.487024660081783,0.20829303544435734,-25.541431820044057,74.35210028526821,0.6063491181386349,45.083330439727725
6773,0.995,0.92,28.233325972666655,0.38441470168184616,-46.131911057669015,73.44496932386694,0.6120129282607103,44.94927074191785
6774,1.035,0.2,18.306699454323084,0.24552507061114706,-30.416764411648224,74.56142628838305,0.6018621575446881,44.875700895535445
6775,1.03,0.5,29.026525488795897,0.33832080077997206,-55.54929346362278,85.7958642267266,0.5225363578711278,44.8314584134395
6776,1.025,0.72,29.63957508178039,0.3787995177051997,-52.05480990714986,78.24607396899421,0.5693916687938826,44.55266263377519
6777,1.025,1.34,33.65791430805698,0.4417857793878685,-57.65586033137454,76.18605187947168,0.5837726488618779,44.47533331200763
6778,1.015,0.68,27.463296068775932,0.36783680369333605,-46.207516029043184,74.661631987407,0.594346946750269,44.37491301110757
6779,1.025,1.06,33.13952831953344,0.4234376098482345,-58.498447166587155,78.26307240731657,0.5665027009206136,44.33624190109039
6780,1.03,0.44,27.044528136859224,0.322453908301865,-51.26604880047388,83.87098881599385,0.5275329144657864,44.24470716922862
6781,1.025,0.26,19.275006752144396,0.2557743080866445,-32.93733606309633,75.35943268240577,0.585202358661316,44.10051775312252
6782,1.035,0.88,31.445265896800212,0.407078532909294,-55.5005064401777,77.24619048827834,0.5665761974747763,43.76585287626098
6783,0.99,0.36,22.628961430775774,0.275725645794618,-42.49957523236113,82.07057187430289,0.5324514729160174,43.69859687753244
6784,1.025,0.54,27.73109221767951,0.3373297853518533,-52.18260789988571,82.20765974980381,0.5314240382711928,43.68712652106493
6785,1.025,0.28,20.5784826118361,0.2601232856775745,-37.284522661154064,79.11049777121201,0.5519309660701752,43.66353346115749
6786,1.04,0.86,32.54627380607358,0.4093518477999757,-59.273461890458854,79.50684473757862,0.5490867711796752,43.65615666364079
6787,1.03,0.88,30.373256930794334,0.40397414495926004,-52.3396539272444,75.18614077110657,0.5803106182745339,43.63131583655699
6788,1.045,0.5,29.73768009353488,0.34608753614235716,-58.61647470163338,85.92531365042512,0.5073263147417875,43.59217271730238
6789,1.015,0.64,27.45338656278271,0.3610949913720792,-47.91820600156669,76.02815663121235,0.5729218360529842,43.55819108887805
6790,0.965,0.24,16.693143792087618,0.22879796229846242,-27.96553387650199,72.96019433211447,0.5969184734969073,43.55128782676348
6791,1.005,0.38,23.637539781172578,0.2819714705866054,-45.5915555065763,83.82954393222022,0.5184631127087341,43.46252628405247
6792,0.99,0.9,27.992711446740138,0.3806440848603738,-47.3767982517526,73.54038210526325,0.5908527481741469,43.451536868671646
6793,1.04,0.84,32.33047308515855,0.40782796296115054,-59.035892394999536,79.27478255883679,0.5476409650732579,43.41411842649405
6794,1.015,0.94,30.59022774718001,0.39716516858609807,-54.272323875249825,77.0214262647471,0.5636432266562714,43.41260522153015
6795,0.99,0.92,28.007750290160025,0.38309674324794807,-47.33022663907644,73.1088185524794,0.5917518735698694,43.262280352909315
6796,1.04,0.9,32.02088513269308,0.4121173096087508,-57.52838076873056,77.69847173634261,0.556610227939841,43.247764063742956
6797,0.915,0.38,14.316575716728885,0.20984772906511576,-22.68985920880654,68.2236390191597,0.6309680278303463,43.04693496332866
6798,1.015,0.28,20.419815443846456,0.2551829767945695,-37.96011660843001,80.02028858016286,0.5379281537641988,43.0451660996054
6799,1.035,0.18,18.721998902450853,0.23877995516675496,-34.11920311487917,78.40691187573141,0.5487232172279636,43.023692937360764
6800,1.02,0.22,16.75465409319301,0.24178139689960365,-27.025259932023626,69.29670482526886,0.6199627361711165,42.961374731115896
6801,0.95,0.2,15.12339527668567,0.20741339394059155,-25.692363979314226,72.91426551275369,0.5886338559138434,42.91980525989798
6802,1.0,0.24,16.966376631057244,0.24229511714852994,-27.71123877531916,70.02360109740323,0.6122561596260446,42.87238109108218
6803,1.02,0.5,27.278682245389096,0.3272186520702868,-53.08684402763524,83.36530351432906,0.5138501401814115,42.8372728971039
6804,1.045,0.24,17.974262230450535,0.26446555254138554,-28.824234076629086,67.96447423010899,0.6235816078465796,42.38139611685879
6805,1.04,0.4,26.720845241236034,0.31163140652618826,-54.20603642269535,85.74503301544006,0.49294962341220677,42.26798173442841
6806,1.04,0.92,31.74778317972009,0.414606633153914,-57.80113034619424,76.57326400741493,0.5492588637898573,42.058543985393506
6807,1.03,0.2,17.169974301763435,0.24234119192777043,-29.126252394300334,70.85041616400456,0.5895016656905506,41.766438343549396
6808,1.045,0.86,31.7785963585846,0.410743686796604,-58.98749108223997,77.36843530432893,0.5387344973577379,41.68104510503231
6809,1.005,0.34,22.178627134084316,0.2757412771958776,-42.829748928994924,80.43274245926315,0.5178322938771609,41.650671530511154
6810,1.045,0.84,31.61620284055797,0.40918753804152586,-58.70936650855616,77.26580088895435,0.5385205925523026,41.609224878747916
6811,1.02,0.44,25.188978362856872,0.3111800599906078,-49.14602490656025,80.94663380300504,0.5125333821147867,41.48785199386129
6812,1.02,0.64,26.958785078219314,0.365697931507987,-47.91820600156669,73.71872454146086,0.5626000497042376,41.47415809115888
6813,1.0,0.38,23.206208177922893,0.2813256396557606,-46.163363614761586,82.48877779614678,0.5026975151026967,41.46690362198149
6814,1.045,0.4,26.156856483736934,0.31216852287113084,-52.88525027078492,83.79081991727585,0.49459643945727166,41.44264119029008
6815,1.02,0.94,30.11278595644724,0.40169058808493496,-54.51516666994112,74.96512701482585,0.5523744637664476,41.40882183599807
6816,1.025,0.64,26.664128008859002,0.36760443278789234,-46.75014337727943,72.53483807754897,0.5703539301190201,41.3705299680768
6817,1.025,0.42,24.496797359768017,0.3045967859353345,-47.66483081644694,80.42368958209774,0.5139386197362794,41.33284001792231
6818,1.02,0.8,29.65331874107784,0.3856035310002474,-55.2555865687222,76.90105602549271,0.536657387650705,41.26951983422143
6819,1.015,0.5,26.81770270559738,0.3241399537840327,-53.77275949815814,82.73494949488833,0.49872282835914267,41.26180801624153
6820,1.015,0.18,16.057384478289904,0.2245753188350245,-27.831006479856,71.50110956799236,0.5769602507876311,41.25329810794276
6821,1.015,0.26,18.803082991061082,0.2508792576163835,-34.19916776335794,74.94873497996655,0.5498111276031487,41.20764849176496
6822,0.995,0.88,26.97601554365614,0.38023128777639387,-46.48035285444071,70.94633295806045,0.5803745859704433,41.17544861665555
6823,1.02,0.32,21.116737637255568,0.27307795401647106,-39.70937507679966,77.32860645345939,0.53178216973737,41.12197412258783
6824,1.045,0.9,31.155858893606194,0.41357412937632254,-57.31083424638845,75.3331910305652,0.5436294777992965,40.953343300900805
6825,0.91,0.34,13.294158847271786,0.20191353568382742,-21.525240067446582,65.8408501552311,0.6176079247254034,40.66383082652853
6826,1.04,0.24,18.2943678370048,0.26375272574057074,-31.32685840811077,69.36181525949151,0.583983481480168,40.50615435702209
6827,1.015,0.84,28.309011671311126,0.38439435687650647,-51.48339726964615,73.64575250621044,0.5498668147916047,40.49535535352078
6828,1.02,0.68,26.695010527842843,0.3726043066635715,-47.36624252597679,71.64439608033317,0.5635872533735953,40.37786840652495
6829,1.025,0.94,30.126350187693806,0.40520884077203495,-55.543166869241645,74.34771198549068,0.5423952555427118,40.32584624138615
6830,1.035,0.4,25.687611579749614,0.30808822664076996,-53.21058862362911,83.37745281549269,0.48275375717874647,40.25077861067275
6831,1.04,0.88,30.83349493032013,0.41139717083802047,-57.53443637467572,74.94824251589277,0.5359137392000551,40.16579289316464
6832,1.04,0.46,27.057633629514875,0.33544401365587617,-54.53933726425544,80.66214488261114,0.4961122556076271,40.01747863986143
6833,0.97,0.14,14.722898042324516,0.20067986320748124,-27.018121791420935,73.36509905382303,0.5449267775156554,39.978607009516644
6834,0.92,0.38,16.32633612070982,0.22129075558587066,-30.243492394972193,73.77775938938612,0.539829722953027,39.827427411267394
6835,1.025,0.68,26.945497234998882,0.3744601716976538,-48.876914936365324,71.95824622105656,0.5512929216191371,39.6700717937955
6836,0.995,0.38,22.651672147238912,0.28006812153691724,-46.204815826670256,80.87915191109344,0.49024483145248154,39.65058619667366
6837,1.045,0.92,30.832801634959917,0.4160938156883872,-57.62503870063125,74.10060056756674,0.5350591050383479,39.648201022486354
6838,1.015,0.66,26.718455979643817,0.3659871008593831,-49.264052610332854,73.00381876002069,0.5423519699238014,39.593764916457395
6839,1.025,0.52,26.455930113954818,0.33441305661579174,-53.01580166575553,79.11153464426516,0.49901971266509176,39.478215286675656
6840,1.01,0.4,23.18074766061704,0.28781908066071843,-47.32703953868096,80.53930131179365,0.48979923288189486,39.44808799936032
6841,0.96,0.14,14.276420869856587,0.19579106428404897,-26.389437955230367,72.91661099070741,0.5409899556813794,39.447154148299184
6842,1.02,0.82,28.59082841855769,0.38787206580472244,-53.49349696178314,73.71200697126767,0.5344729741445688,39.397075596098624
6843,1.03,0.18,17.501100980669904,0.2355500907638152,-33.01861133974759,74.29885050741994,0.530037462829401,39.38117421409382
6844,0.99,0.88,26.70002120522814,0.37893038612254054,-47.7755310235666,70.46154698344446,0.5588639337584258,39.378417325871915
6845,0.9,0.54,14.011428406992055,0.20992464650460257,-23.896411825240005,66.74503751842619,0.5863402635283019,39.13530288776041
6846,0.915,0.34,13.709742237652534,0.20546230080024314,-23.39297443298718,66.72631516465677,0.586062378554135,39.10578297755159
6847,0.95,0.18,15.192407467423742,0.2025837369241438,-29.171339727805844,74.99322353359709,0.520799099704786,39.05640330025713
6848,1.0,0.34,21.653749579936754,0.2754858478773743,-43.59350119026559,78.60203980269573,0.4967196712516412,39.04317937050344
6849,1.01,0.24,16.490889430773482,0.242957071957181,-28.695444623226297,67.87573334634133,0.5746866670755691,39.00727897211897
6850,1.01,0.48,23.340561618300626,0.3141836972603302,-44.61081786708,74.28953768712199,0.5232040732327506,38.86858871648016
6851,0.925,0.38,16.583880815949527,0.22621327105632044,-31.305642738913754,73.31082185633852,0.5297409465206513,38.83574416038362
6852,1.015,0.22,16.110361305249054,0.23829110295515132,-28.064404711737367,67.60790103137496,0.5740496358546034,38.81029096795487
6853,1.035,0.46,26.231424309047014,0.33201868304114385,-53.41312356296457,79.005868190244,0.49110448068300727,38.800135868479906
6854,0.94,0.2,14.373506971500237,0.20174567677883162,-26.449775017539455,71.24567525309367,0.5434264360271055,38.71678338513324
6855,1.025,0.8,29.297863757012642,0.388892245632078,-57.21648137794622,75.33671366831695,0.5120528744765726,38.57638078748018
6856,1.04,0.38,25.372499777724244,0.3063858201406566,-54.60682735824571,82.81225210121067,0.46463969809615685,38.47785981496936
6857,0.985,0.88,26.00596423834145,0.3747146832706754,-46.93086156872802,69.40204213870109,0.5541335353551298,38.457998971184125
6858,1.045,0.46,26.21673846134143,0.3360064321038556,-53.35773329094571,78.02451368918481,0.4913390589211959,38.33649112882803
6859,1.045,0.88,30.024247203377953,0.41281931352303325,-57.27656333106659,72.72975420444507,0.5241977775418121,38.12477551513237
6860,0.9,0.58,14.596821890906607,0.2173778818363471,-25.77454041473175,67.14952674852091,0.5663271451607966,38.0285997823884
6861,1.015,0.44,24.335401856115514,0.3081145461921691,-50.55853577893866,78.98167144935013,0.4813312229317565,38.0163445079099
6862,1.045,0.38,24.903467197069574,0.3069147832124499,-53.25389156424134,81.14130879069161,0.4676365701279872,37.94464333857492
6863,1.015,0.86,27.865781254773857,0.3858796744624873,-53.12977807946182,72.2136538898806,0.5244851806664298,37.87499130701706
6864,0.9,1.92,20.3541310760875,0.28706052540365995,-38.26550915101469,70.90536411255377,0.5319184698617232,37.71587278373794
6865,0.9,1.96,20.133741830784068,0.28766999151298883,-37.48207060478851,69.98902362005664,0.537156605969679,37.59506638288132
6866,0.995,0.24,15.809489507419183,0.24084920163150353,-27.713486046471548,65.64061412836867,0.570461957795888,37.44547324659362
6867,1.035,0.24,17.17282141425398,0.25978456130222755,-30.432012333881676,66.10408766468422,0.5643012110354105,37.30261672357224
6868,1.02,0.66,26.089942425035282,0.370651890315969,-49.264052610332854,70.38934133802591,0.529593913667652,37.27776675969338
6869,0.9,1.88,20.16830833466381,0.28654262144461096,-38.16691270669279,70.38502067505642,0.528423886145949,37.19312615157629
6870,0.9,1.98,20.004849618846208,0.28784656852750923,-37.482070604788476,69.49830849532731,0.533717836183002,37.09248682850483
6871,0.9,1.94,20.19329250132118,0.2872829923609668,-38.314807373175654,70.29059512144251,0.527036252711493,37.04569185366581
6872,0.985,0.9,25.88068519612836,0.3764947572417974,-48.34599033798758,68.74115694393835,0.5353222679936037,36.79867203973334
6873,0.985,0.92,25.9373782527518,0.37851659600989335,-48.30816098079347,68.52375437740085,0.5369150413956779,36.79143441812944
6874,0.945,0.22,15.093425883513433,0.20994659026125584,-29.603435318473604,71.89174096483919,0.509853863956613,36.65428191749118
6875,0.9,3.54,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6876,0.9,4.36,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6877,0.9,4.92,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6878,0.9,3.5,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6879,0.9,3.46,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6880,0.9,3.56,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6881,0.9,3.44,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6882,0.9,3.52,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6883,0.9,3.42,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6884,0.9,3.4,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6885,0.9,3.58,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6886,0.9,3.48,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6887,0.9,3.26,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6888,0.9,3.38,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6889,0.9,3.06,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6890,0.9,4.98,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6891,0.9,4.96,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6892,0.9,4.94,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
