Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
457,0.905,3.7,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
458,0.905,4.3,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
459,0.905,3.5,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
460,0.905,4.9,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
461,0.905,4.5,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
462,0.905,3.3,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
463,0.905,4.1,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
464,0.905,3.1,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
465,0.905,2.9,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
466,0.905,4.7,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
467,0.905,3.9,12.048259846459786,0.26104866086448125,-38.751260665260375,46.15331029303546,0.31091271973148416,14.349651227818757
468,0.995,1.1,17.740207210778934,0.3904324241245722,-56.174036230954336,45.4373308020102,0.3158079497410818,14.349470282290145
469,1.015,4.3,18.64350532706385,0.45309310451671825,-54.06186780125217,41.147183969947044,0.3448549982698162,14.189812056763897
470,0.98,2.7,16.270286277011902,0.39774615835527094,-47.031049646938385,40.906205968881075,0.3459477600256166,14.151410326080915
471,0.97,3.5,15.21427959502164,0.37998933095826887,-43.08284118259172,40.03870202527476,0.3531401174435358,14.139271935492262
472,0.96,1.9,14.316179740474833,0.3530123581938714,-41.11965306372721,40.55433020453213,0.3481590595690977,14.11935746546456
473,0.905,2.5,11.936202864780965,0.26074342636712267,-38.751260665260375,45.77757925131726,0.30802102073240417,14.10045668764927
474,0.98,2.9,16.24049781015655,0.3982193047339981,-47.031049646938385,40.782798867585925,0.34531438128797476,14.08288695815235
475,1.015,1.5,18.208037192400226,0.441156459403141,-53.68152927192309,41.27342307768686,0.3391862608862659,13.999378047697522
476,1.005,0.7,16.708398205156925,0.3653732394343272,-54.692771026584744,45.72967147518783,0.3054955507197725,13.970211171546778
477,0.905,2.7,11.856334845114347,0.26108039830549123,-38.751260665260375,45.41258141961773,0.30595997759998766,13.894432393903857
478,0.965,4.3,15.181215538123904,0.37386825417932557,-44.729173713283075,40.60578925442075,0.3394029953568221,13.781726501778262
479,1.015,4.5,18.45191680732374,0.4537404370846757,-54.621433802377005,40.66623844654229,0.337814581617972,13.737648326795371
480,0.97,3.7,14.976384064981163,0.3806675363865472,-43.08284118259172,39.34242517011868,0.3476183012515108,13.676147004751336
481,0.98,3.1,16.007258426227878,0.3987532847258242,-47.031049646938385,40.14326411689421,0.34035511744675495,13.662965373201631
482,0.975,2.3,16.99950444127627,0.38883727009730557,-54.405115254275074,43.718814395086625,0.3124615095809483,13.66044674297806
483,0.97,3.9,14.98845739213115,0.3817741497681564,-43.0828411825917,39.26001119047304,0.34789853641749774,13.658500432900153
484,0.96,1.5,14.3341301946867,0.3478861466843606,-43.56738221980096,41.2035096289481,0.3290105915101774,13.556391075315505
485,0.905,2.3,11.733858456636813,0.262264595549921,-38.751260665260375,44.740535534478276,0.30279939943104744,13.54740729006346
486,1.005,2.3,17.724596527522294,0.433326526211351,-53.61075153698487,40.9035576069887,0.3306164532182409,13.5233891400306
487,0.96,0.5,9.719267405182785,0.26127879133827125,-26.75006812643347,37.19883789801939,0.36333617392093853,13.515683436171573
488,0.92,2.1,11.446998412877175,0.2920012349321628,-33.361010201732114,39.20188356578876,0.34312505357774936,13.451148398859962
489,0.975,2.5,16.849900822470975,0.3889263230103907,-54.405115254275074,43.324146054317865,0.3097117016243603,13.4179949959051
490,0.91,1.9,12.796643412397035,0.27034181324577305,-45.240226842686425,47.33505061151364,0.2828598419034177,13.38918493246302
491,0.915,3.9,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
492,0.915,4.3,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
493,0.915,3.5,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
494,0.915,3.3,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
495,0.915,3.7,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
496,0.915,3.1,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
497,0.915,2.9,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
498,0.915,4.7,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
499,0.915,4.5,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
500,0.915,4.9,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
501,0.915,4.1,11.427589765012879,0.28202272182359744,-34.700797696675046,40.520103100631474,0.3293177829773016,13.34399051911164
502,1.015,4.7,18.258266242139285,0.454415167859408,-55.18099980350186,40.17970246932477,0.3308795836820012,13.294643225516857
503,1.005,2.5,17.57408531698188,0.433421033072034,-53.61075153698487,40.54737536021029,0.3278089713936934,13.291793409544525
504,0.98,1.9,15.726752650112452,0.39591812386291686,-47.031049646938385,39.72223473042548,0.3343908496232388,13.282751820440698
505,0.98,3.3,15.772281051248637,0.3993243143334951,-47.031049646938385,39.49742223328891,0.33535889948557374,13.2458120526728
506,0.965,4.5,14.995195548745532,0.3746393084928355,-45.402500837499005,40.02568659725224,0.33027245795149335,13.219381893670642
507,0.97,4.1,14.80718884197174,0.38246112254346154,-43.71541585350168,38.71553987893006,0.3387177853138427,13.113641925020948
508,0.915,2.5,11.316153505228632,0.2817402088416709,-34.700797696675046,40.16520592411413,0.326106437210604,13.098132203743106
509,0.92,1.9,11.128326445014714,0.2899127114917239,-32.89140633973046,38.38509318116738,0.33833537946270464,12.98703506716154
510,0.975,2.1,16.554243212981135,0.3883791788181486,-54.405115254275074,42.62392042579696,0.30427733009315383,12.969492705264544
511,0.915,2.7,11.236727895806897,0.28205209528289,-34.700797696675046,39.83919312684697,0.3238175673662849,12.900630604171205
512,1.005,2.1,17.276618295883274,0.4329024388486999,-53.61075153698487,39.908803336452166,0.3222603265310414,12.86102399466819
513,1.015,4.9,18.062505272968398,0.45511717498387383,-55.74056580462668,39.687593142597635,0.3240459620786473,12.860604302478976
514,0.915,2.3,11.186421977419613,0.28282527230218696,-34.700797696675046,39.55241300171856,0.3223678624105944,12.750426832545015
515,0.98,3.5,15.53553090199713,0.39993223485694973,-47.4720684626263,38.845408166595966,0.3272562457274831,12.712402440351907
516,0.98,1.7,15.843144327051451,0.3955369490736585,-49.93202457233381,40.05477709264799,0.317294250788897,12.709150488128017
517,0.965,4.7,14.80717320258751,0.37544348241946907,-46.07582796171498,39.439153683440445,0.32136532011732893,12.67437624863537
518,0.97,4.3,14.62401629799066,0.3831808660692568,-44.39284030039029,38.164787422729745,0.3294228573579711,12.572353323255191
519,0.98,1.5,15.588949746180303,0.39167266791759875,-49.37834504656939,39.800963976020796,0.3157041762229607,12.565330544929381
520,0.975,2.7,16.33744154025891,0.39046553708087606,-54.405115254275074,41.84093086011578,0.3002923799334317,12.564512706614337
521,0.975,2.9,16.307635872074155,0.39094749369700205,-54.405115254275074,41.713110161829405,0.29974453313547067,12.503276731086013
522,1.005,2.7,17.061256279364613,0.4348154342796731,-53.61075153698487,39.23792702443681,0.3182431842537113,12.48720283977152
523,0.98,1.3,15.388694414546933,0.3856857975601139,-49.2094696001775,39.899562057761315,0.3127181524121005,12.477317328755065
524,1.005,2.9,17.031286658257216,0.43526179165577317,-53.61075153698487,39.12883461116295,0.3176841616649919,12.430611020375421
525,1.005,1.3,16.909923368832146,0.4187797345920067,-55.50066358522538,40.379039318381835,0.3046796610434343,12.302672012784084
526,0.98,3.7,15.296972049231194,0.40057687833786565,-48.082247174257645,38.18735647624923,0.3181417872129095,12.148993838290403
527,0.965,4.9,14.617101535096676,0.37628056361297924,-46.7491550859309,38.84628372708348,0.3126709243884426,12.146103442002905
528,0.975,3.1,16.07426177399256,0.3914913492955208,-54.405115254275074,41.059047161368454,0.2954549714464481,12.131099606680483
529,1.005,3.1,16.79647988864781,0.4357638935861514,-53.61075153698487,38.5449096078611,0.31330431689733523,12.076286574560456
530,0.97,4.5,14.438896196638694,0.38393319604371484,-45.07026474727888,37.60783476246913,0.3203641309320342,12.048201299913968
531,0.98,3.9,15.309079040369177,0.40162857570620153,-48.692425885889,38.117504496413225,0.31440370369400156,11.984284589245076
532,0.975,1.9,15.795566782603165,0.3886021658191836,-54.405115254275074,40.647140371196066,0.2903323834308388,11.801181143617223
533,0.905,1.3,10.928438861670987,0.2488317096947457,-40.689867882415406,43.91899599563677,0.26857887308092826,11.795714451353925
534,0.975,3.3,15.839148681033377,0.3920729126577913,-54.405115254275074,40.398477348671335,0.29113344594539314,11.761347921465596
535,1.005,1.9,16.50849400144716,0.43309041050483477,-53.61075153698487,38.11789317201441,0.307932523386812,11.73773903064733
536,1.005,3.3,16.559923669466748,0.4362996147544175,-53.61075153698487,37.955393746537986,0.3088918396908207,11.72411140055759
537,0.975,1.5,15.910950345950958,0.38415230473793077,-56.425632226897385,41.41833889765527,0.2819808962347153,11.679180322914002
538,0.905,1.7,11.262843706390878,0.26145289650535997,-41.73786109652511,43.07790755785329,0.26984717018305876,11.624451451894108
539,0.97,4.7,14.251783425083797,0.3847179212949047,-45.74768919416747,37.04476094358787,0.3115301270102361,11.540559081819762
540,0.98,4.1,15.127305060163643,0.40228178821969507,-49.302604597520386,37.60375314803534,0.3068256775408667,11.537797037725442
541,0.975,1.7,15.91202779835388,0.38821382914536395,-56.90223132873018,40.98779230349296,0.2796380287168076,11.46174544120271
542,0.97,0.5,10.042945782074764,0.2800617724679522,-31.57838881677427,35.85975227384519,0.3180322416177232,11.404557399507231
543,0.975,3.5,15.602261789884842,0.3926920162521478,-54.405115254275074,39.73154824687503,0.28677931692569736,11.39418626663921
544,1.005,3.5,16.321582992675655,0.43686883148133243,-53.61075153698487,37.36037413640273,0.30444607704138893,11.37421934262638
545,0.975,1.3,15.536357299234616,0.37821094716844933,-56.28026281488465,41.078549987911806,0.27605338927318684,11.339872950591083
546,0.905,1.5,11.060203011461201,0.2573832643523837,-42.08041657249262,42.97172560652066,0.2628349220927414,11.294470151980518
547,1.005,1.5,16.480759894375495,0.42728873939188095,-56.54396121511574,38.57054580429847,0.2914680814751574,11.242082987028557
548,1.005,1.7,16.240605770915618,0.43225172781331167,-54.74225272752289,37.57210145364622,0.2966740490522468,11.146667469655032
549,0.98,4.3,14.943621777241468,0.4029662746199165,-49.912783309151756,37.08405074676907,0.29939467980944034,11.102767499365964
550,0.97,4.9,14.062631245967872,0.3855348440089148,-46.42511364105607,36.47564277132548,0.3029100015714679,11.048837009182504
551,0.975,3.7,15.363565150552883,0.39334848282136103,-54.405115254275074,39.058407039872165,0.2823919236040151,11.029778696898106
552,1.005,3.7,16.081421696949903,0.4374714130184942,-53.61075153698487,36.75993726307794,0.2999663544327612,11.026744369982502
553,1.005,3.9,16.093632157886862,0.4384460686777899,-53.61075153698487,36.7060701591418,0.3001941158535004,11.01894627788013
554,0.975,3.9,15.375679134433806,0.3944194682120263,-54.405115254275074,38.98306339728741,0.2826145861941834,11.017182330605998
555,0.905,2.1,10.898370964849114,0.26320018566711256,-41.87545161385924,41.407155307378986,0.260256798310974,10.776493667463708
556,1.005,4.1,15.91064297389082,0.43905598707796684,-53.61075153698487,36.238300905040234,0.2967808232069722,10.754832774219805
557,0.915,1.7,10.674191162039758,0.2798853211602458,-37.884906538903266,38.137731260041136,0.28175313435387894,10.745425319662498
558,0.975,4.1,15.193800165407968,0.3950845695752798,-54.405115254275074,38.45708320560701,0.2792715371412445,10.739968740798608
559,0.98,4.5,14.75798550658558,0.4036818758220976,-50.52296202078308,36.5584545417873,0.2921045187436704,10.67888976994113
560,1.005,4.3,15.725731952313883,0.4396943280151713,-53.61075153698487,35.76514626263562,0.2933316825723857,10.491050530666376
561,0.975,4.3,15.010010790892458,0.39578147299575006,-54.405115254275074,37.92499602692023,0.2758933736421594,10.463255099232514
562,0.98,4.7,14.57035100957591,0.40442842666140055,-51.13314073241446,36.027019984365836,0.2849492677522825,10.265872963841893
563,0.915,1.5,10.396654098629888,0.2761903436040074,-38.25011567194303,37.64307601404149,0.271807128318202,10.231656392440406
564,1.005,4.5,15.538855126650164,0.4403609678867156,-53.61075153698487,35.286631331611545,0.2898458738436124,10.22768449330834
565,0.975,4.5,14.82426730063866,0.3965100107882046,-54.405115254275074,37.38686766361878,0.27247929227525697,10.187147241371536
566,0.985,0.7,13.889770544311887,0.3455306082622065,-55.07391323772235,40.19837957096875,0.2522023536689276,10.138125941475256
567,0.915,2.1,10.426883481044058,0.28326183439361263,-38.0315961102997,36.810054214911126,0.2741637098480927,10.091981023269454
568,0.915,1.3,10.151301087586573,0.26828509065465767,-38.46730609710035,37.83773844016381,0.2638942550841057,9.98516179973426
569,0.975,4.7,14.63652442989769,0.39727000891360215,-54.405115254275074,36.842762105107276,0.2690284610461803,9.91175158982754
570,1.005,4.7,15.349966966971307,0.44105577837416843,-54.04267154866582,34.802779420677275,0.2840341997739425,9.885179602661104
571,0.98,4.9,14.380671418537005,0.4052057560730833,-51.743319444045824,35.48980043596245,0.2779232483159101,9.863440619246086
572,1.02,0.9,16.15226875466749,0.42819246800935246,-63.16676386850699,37.72198242944034,0.2557083466914871,9.645825760957516
573,0.975,4.9,14.44673528392424,0.39806128717515327,-54.405115254275074,36.29274121692584,0.26554001800021987,9.63717515601981
574,0.905,1.9,10.46521854442586,0.26305189280717367,-43.38833897271053,39.78385569761794,0.24119887490987035,9.595821233842083
575,1.005,4.9,15.159020304006132,0.4417786265609382,-54.616449597443186,34.31361182412278,0.2775541144790156,9.523884144421078
576,0.915,1.9,10.066828893469904,0.2811122887028138,-39.644532766662266,35.810703758000244,0.25392729314583484,9.093315070916377
577,1.045,0.5,13.957920138326818,0.38148692638111686,-57.182796210602525,36.58820046793016,0.2440929976022896,8.930923529090567
578,0.965,0.5,9.319366330577662,0.27192700997157276,-36.65912748017006,34.27157284431549,0.2542168068680512,8.7124098148277
579,0.99,2.3,13.250856746595785,0.4119524323362206,-49.87307720219829,32.165987396770404,0.2656915813089576,8.54623205581193
580,0.99,1.3,12.94259222554015,0.3961646905810839,-49.75122844551543,32.66972684152214,0.26014618392215383,8.498904767601145
581,0.99,2.5,13.10606383608941,0.4120512082023633,-49.749168777639575,31.806881220580877,0.26344287066722016,8.379296095721122
582,0.99,0.7,12.990825830107955,0.34918838699631444,-57.94753290311985,37.202914855942986,0.22418255237590173,8.340244408228651
583,1.04,0.5,13.625304701712327,0.3800275348100748,-59.3439376526296,35.85346706133229,0.22959893193249495,8.231917743358782
584,0.99,1.5,12.824998439804336,0.4040323734710366,-49.918849513378525,31.742502041667972,0.25691694750230903,8.155186730631147
585,0.99,2.1,12.819905133640685,0.4115042464434764,-49.11548122596834,31.153761460397487,0.2610155660423937,8.131616681935359
586,0.99,2.7,12.610041424686402,0.4135179871820624,-49.749168777639554,30.494541508624856,0.2534724043541037,7.729524755867158
587,0.985,1.3,11.89364406904514,0.3929223004933684,-46.78334385226619,30.269709950570434,0.25422817374070644,7.6954130803944105
588,0.99,2.9,12.581211344168874,0.4139872858234943,-49.749176404249006,30.390332686528303,0.25289285679700885,7.6854980521076595
589,1.01,0.9,13.122319880529187,0.40293764662375803,-56.834246315826086,32.566626599629,0.2308875498692967,7.519228623096604
590,1.025,0.9,14.281355689904828,0.4325905159472286,-63.336191583324286,33.013566325265906,0.22548491364714374,7.444061152036835
591,0.99,3.1,12.355332977927658,0.4145142531566434,-49.749176404249006,29.806774758258126,0.24835251296486602,7.402587414591142
592,0.995,2.3,12.957322530181582,0.41958775084984506,-54.90482953936575,30.88107911619786,0.23599604331512258,7.287812484723958
593,0.985,1.5,11.835816414687317,0.3996584909305536,-48.29114318752546,29.614825365349137,0.2450929017920772,7.258383484859033
594,0.99,1.9,12.080973198464351,0.4116986643456658,-48.92233437325321,29.3442127573216,0.24694187947558885,7.246315050024547
595,0.995,2.5,12.81290551627976,0.4196847346775432,-54.90482953936575,30.529834558134006,0.2333657280019992,7.1246170674395355
596,0.99,3.3,12.127771683496015,0.4150764971906234,-49.74917640424895,29.21816042483935,0.243778340870387,7.122754671652139
597,0.99,3.5,11.898493783976871,0.41567387477875806,-49.74917640424902,28.624588904726888,0.23916966357981023,6.846133298453898
598,0.975,0.1,5.122817881057817,0.171081192408478,-22.488145323851118,29.94378171521298,0.22780081715429476,6.8212179434153475
599,0.995,2.1,12.52748523831384,0.41914775806935106,-54.90482953936575,29.88799295030722,0.2281672731418256,6.819461851153705
600,0.99,1.7,11.823268222752104,0.41081493087913035,-50.466525986097736,28.780035325032372,0.23427941574597622,6.742569861097141
601,0.99,3.7,11.66746449303917,0.41630623467665834,-49.749176404248985,28.026158441036067,0.23452578185882636,6.57285672088333
602,0.99,3.9,11.679210606146583,0.4173306128436378,-49.749176404249006,27.985511358886242,0.23476188854352728,6.569931498468469
603,0.995,2.7,12.3181687828118,0.4211249454354384,-54.90482953936575,29.250627198241496,0.2243549226207851,6.562522201670903
604,0.995,0.7,11.837222525040536,0.3571094033825779,-60.10496113529356,33.14732799785477,0.19694252024213912,6.528118315190337
605,0.995,2.9,12.289413470688192,0.4215857757853835,-54.90482953936575,29.150446188071488,0.22383119251607747,6.524779132651786
606,0.985,2.3,11.950678156618766,0.4080891215318432,-53.98594527268181,29.28448107550511,0.2213664704073654,6.482602213395854
607,0.985,2.5,11.807530271572286,0.40817347615333793,-53.87220342007506,28.92772549271812,0.2191766722348747,6.340282608817908
608,1.0,0.9,11.950851933348927,0.39007911353133723,-57.95886750531949,30.636995211456888,0.20619540111359272,6.317207516541573
609,0.995,1.3,12.177922870874468,0.40453875234271086,-58.08827217129251,30.103229419558215,0.2096451213932449,6.310995185991983
610,0.99,4.1,11.50317947445414,0.41797070366935335,-50.20346469519266,27.521497017537456,0.2291311873452362,6.3060332891467334
611,0.995,3.1,12.064120600796224,0.42210326528982295,-54.90482953936575,28.580969617737505,0.21972785822322738,6.280035240048596
612,1.015,0.9,12.302013252475707,0.4086868272182944,-59.23648905873997,30.10132070125362,0.20767627264804314,6.251330085019732
613,0.985,2.1,11.524686869805855,0.40765171036839043,-53.29051598512717,28.270915040172703,0.21626149900710803,6.113910464890345
614,1.035,0.5,11.308795973730067,0.372963277368181,-56.573106083967225,30.321473077807273,0.1998970315850303,6.061172461539086
615,0.995,3.3,11.837149165523098,0.42265542229530073,-54.90482953936575,28.006618491345705,0.21559395165840703,6.038057553138635
616,0.995,1.9,11.79046773267396,0.41933866313611956,-54.90482953936575,28.116815283609352,0.2147437271291483,6.037909709004073
617,0.99,4.3,11.325299581350578,0.41864055642635617,-50.80272997481313,27.052561935295515,0.22292698811590264,6.030746153054343
618,0.97,0.3,6.4291640671644945,0.22902958819701774,-30.68129986042567,28.071325271885595,0.20954666511561862,5.882252596099413
619,0.985,2.7,11.317184951814752,0.4096388652475669,-53.87220342007506,27.627224640843508,0.21007466250391924,5.803779892345161
620,0.995,3.5,11.608465575285987,0.42324211112131643,-54.90482953936575,27.427482450957207,0.21142886104332465,5.798961375891657
621,0.985,2.9,11.288665470350079,0.4100982687039912,-53.87220698151105,27.526732814612867,0.20954525724599238,5.768096308779753
622,0.99,4.5,11.145528632105073,0.4193400284897574,-51.401995254433565,26.57873771851787,0.21683066147405514,5.763085280651649
623,1.03,0.5,10.673449472399987,0.3688643870080697,-54.15607411601766,28.93597172384788,0.1970868392257244,5.702899206978115
624,0.995,1.5,11.763875924220436,0.41334262679682704,-59.0708666131721,28.460350231438408,0.19914852445379955,5.667836754029311
625,0.985,1.7,10.905892680841966,0.4064027638174913,-52.38753154101769,26.835183349637898,0.20817725821463864,5.58647489341474
626,0.995,3.7,11.378035133944685,0.4238631883765796,-54.90482953936575,26.84365013513727,0.20723195444558923,5.562862081958102
627,0.995,1.7,11.533448455835526,0.41847105490633796,-57.37392369751616,27.56092284188434,0.20102248046763505,5.5403650736526915
628,0.995,3.9,11.389750851475998,0.4248693432068619,-55.14525546044998,26.8076551852566,0.20654090286415838,5.5368773056339355
629,0.985,3.1,11.06536205835904,0.41061605310700744,-53.87220698151099,26.948196434676127,0.2054001994415541,5.535164922272654
630,0.99,4.7,10.963822828011072,0.4200689718990426,-52.001260534054026,26.10005394696485,0.21083763576906372,5.5028736676230885
631,0.975,0.9,10.962733011902115,0.3540251344446307,-61.761835271792044,30.965973726977513,0.17750011740517416,5.4964639721040465
632,0.985,1.9,10.794255750271642,0.40786301304559985,-53.11321080867706,26.465395010125185,0.20323109045609034,5.378591087258913
633,0.995,4.1,11.214176022478405,0.4254980990738436,-55.67863092199165,26.355408042686054,0.20140897570182692,5.308215738081089
634,0.985,3.3,10.840394693543786,0.41116986108641157,-53.87220698151105,26.36475996781672,0.20122425460059973,5.3052291722476514
635,0.99,4.9,10.780136793353012,0.42082723350628504,-52.600525813674494,25.61653794012837,0.2049435177043518,5.2499433968568985
636,0.995,4.3,11.036757224907024,0.4261561257140221,-56.21200638353334,25.89838924974973,0.19634163473197275,5.084932082220811
637,0.985,3.5,10.613730074443971,0.4117595472893587,-53.87220698151103,25.77652453796125,0.19701680456652926,5.078408497299858
638,0.995,4.5,10.857452273690683,0.4268432877549125,-56.74538184507503,25.43662413153579,0.19133631532048645,4.866949935520227
639,0.985,3.7,10.385333802399277,0.4123849578046377,-53.87220698151107,25.183590249475593,0.1927772108160247,4.85482228662754
640,0.985,3.9,10.396925037054938,0.41340685071921857,-53.87220698151105,25.14937771100561,0.1929923724978107,4.853638071290533
641,0.97,0.1,4.3068960637786535,0.16723928650709707,-23.233562847858646,25.752896665197643,0.1853738960305696,4.773914788900351
642,0.98,0.9,9.746125906804103,0.3627349861207433,-55.584364328135614,26.868447433300297,0.17533934271999624,4.711095912861644
643,0.985,4.1,10.222894608285227,0.4140409507125237,-53.87220698151105,24.690539886676984,0.18976194184496148,4.685324794096299
644,1.02,0.5,9.412515895985418,0.35505846528223517,-53.25874598168383,26.50976336672731,0.17673183479052376,4.68511911966433
645,0.995,4.7,10.676217483682482,0.4275594447196405,-57.27875730661667,24.970136002218585,0.186390522170934,4.65419668813276
646,0.985,4.3,10.047036212883276,0.4147054985777904,-53.872206981511006,24.226918252444282,0.18649757965793806,4.518261616651581
647,0.975,0.3,6.584074587165145,0.24179409151332817,-39.75800187705206,27.230088816302683,0.16560375965386254,4.5094050836883195
648,0.995,4.9,10.493007596815595,0.4283044511632098,-57.81213276815838,24.49894594445185,0.18150182486598915,4.446603396211235
649,0.985,4.5,9.86930802680881,0.4154003481856411,-53.872206981511006,23.75854538860003,0.18319850958019904,4.3525301049850365
650,0.985,4.7,9.68966673860212,0.41612534774178916,-53.87220698151102,23.28545182644023,0.17986392764505862,4.188212822493344
651,1.04,0.3,7.735478970407672,0.3047656595519884,-48.700651547476085,25.381727658486785,0.15883727885789578,4.0315645539862315
652,0.98,0.1,4.235657898962608,0.1732534910994584,-25.79204305765127,24.447749203108838,0.16422343470406428,4.014893344918084
653,0.985,4.9,9.50806747714541,0.41688033994429746,-54.21832387970071,22.807665812246878,0.1753663115488751,3.9996962285331135
654,0.9,1.1,5.748317599703423,0.2279240824247327,-37.0173402939775,25.220316951815253,0.15528715877619767,3.916391362882565
655,0.9,0.7,5.287813619845627,0.19943044084966785,-35.91291928501516,26.51457619667812,0.1472398714757782,3.9040027914336144
656,1.005,0.9,9.601414374436423,0.3958219509199195,-59.662930292215385,24.256902256486853,0.16092763676559116,3.903605955390365
657,0.95,0.3,4.83337260504757,0.20155713492133845,-30.047546891150557,23.980161292399234,0.16085747773543102,3.8573882611841546
658,0.94,0.3,4.688585107049281,0.1898119796659176,-31.811945613924554,24.70120755972052,0.1473844185436121,3.640573113514484
659,0.94,0.1,3.115325249509704,0.13890215669520783,-21.565797845162027,22.42819927084101,0.14445675842262343,3.2399049639223385
660,0.99,0.1,3.6824931622010837,0.17489093808006573,-25.19026664754587,21.05594036276039,0.14618714496854468,3.0781078062598843
661,0.91,0.5,4.1487830594948205,0.19389408583762893,-30.680018704804326,21.39716145323329,0.13522752705640115,2.893485229347289
662,1.035,0.3,6.233906456231053,0.2953579599986758,-47.815064337480806,21.10627543696131,0.13037536480620146,2.751738359794
663,1.045,0.3,6.436627560067065,0.3066711048268084,-50.27322729943246,20.98869915932292,0.12803290947943038,2.687244219556588
664,0.985,0.1,3.4659439778850887,0.17286988776587398,-26.65385885805548,20.049437311946335,0.13003535421804754,2.6071356827314807
665,0.92,0.5,3.939352682912678,0.20774600309176644,-29.874531053978103,18.962351257234875,0.13186324751993428,2.500437217392699
666,0.965,0.1,3.28413450206122,0.16010564485738388,-27.453767395687656,20.51229677121381,0.1196241832578898,2.453766747999902
667,1.01,0.5,6.169252891888699,0.33062969912226703,-46.93750127547936,18.65910082568628,0.1314354774805957,2.452467826382654
668,1.03,0.3,5.638877968384715,0.2908876056772928,-46.50215000465037,19.3850747104035,0.12126058618409705,2.350645522606044
669,0.925,0.5,3.5969428191936936,0.2134536124118338,-26.43032446673721,16.851168638241703,0.1360915119948859,2.2933010188591156
670,0.935,0.3,3.42890815308039,0.18403045744156948,-28.04364600661964,18.63228620278295,0.12227041206664084,2.278177311757858
671,0.915,0.5,3.453746102852562,0.19976296632769186,-27.48754417856555,17.28922115216804,0.12564767810526162,2.17235049401829
672,0.96,0.3,3.9789569909865152,0.21212899697051452,-36.09805209566397,18.757251709154982,0.11022636291957871,2.067543634267205
673,0.975,0.5,5.672256240583651,0.29547487624610347,-54.10744499247797,19.197084749294156,0.10483319331327157,2.0124916965740116
674,0.945,0.3,3.3511896576032374,0.19454875753242729,-32.333313561911325,17.22544877751102,0.10364510433446394,1.785333435753094
675,0.895,0.7,3.166663713790885,0.18934755857857682,-29.894221118813714,16.7240799805547,0.10592895868419089,1.7715643772912826
676,0.9,0.9,3.644620566505874,0.21539919831609963,-35.45965595856675,16.920307015986992,0.10278217506578388,1.7391059578839863
677,1.045,0.1,3.833147484489352,0.20533438296619871,-41.75166316733139,18.667830633705165,0.09180825849085218,1.7138610202826527
678,0.95,0.1,2.5638342736092445,0.14310699763346876,-26.822255037961963,17.915505992067818,0.09558608215381627,1.712473027584982
679,0.965,0.3,3.833701173076065,0.2213278184173363,-39.65811934132659,17.32137062792183,0.09666875880019542,1.6744353993193648
680,1.04,0.1,3.6290717791205296,0.20328395762469256,-43.622002529357886,17.852229076632813,0.08319360801187752,1.4851913479396324
681,0.98,0.3,3.7810851916805444,0.24485188441432945,-41.2511815176685,15.442336499572654,0.09166004590828626,1.4154452724820341
682,0.945,0.1,2.202491689192132,0.14022743767222146,-26.273421422375087,15.706567314881754,0.08382964874595421,1.3166760210112225
683,0.985,0.9,5.259819800980181,0.3710698408712634,-57.07086129883812,14.174743462390385,0.09216296515026073,1.3063863877381712
684,0.98,0.5,4.3611255134925475,0.30250051348092805,-48.599906923338,14.416919374146802,0.08973526472739614,1.2937060765925896
