Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4513,0.985,1.06,65.25915474196977,0.4566791025444578,-41.31563670237178,142.8993671450442,1.579526783335847,225.71337772733992
4514,0.965,0.18,32.08391591770323,0.26257451701722506,-17.38671345701812,122.1897550537949,1.8453122838320317,225.4782559591948
4515,1.025,3.14,74.11421951783235,0.5285641608179434,-46.095930163336085,140.21801894994536,1.6078256638973636,225.44612940856902
4516,0.985,1.74,70.75991259662185,0.4936133755028039,-45.00199874016102,143.35088169874746,1.5723726629384964,225.4010075912409
4517,0.985,2.48,72.40527211643317,0.4998447099588747,-46.53718675162713,144.85553347636787,1.5558583827352128,225.37469604478818
4518,0.98,3.62,73.42934261687464,0.5170628857268774,-46.27268086289662,142.01240244433524,1.5868832591403488,225.35710402921754
4519,1.04,1.4,68.62353799220524,0.49730502350595496,-42.019787742969996,137.99084012547385,1.633124336847373,225.35619927092634
4520,1.02,0.98,65.6840733683164,0.47146529148971716,-40.614991682862836,139.3190008977554,1.6172371493068964,225.31186385617087
4521,1.015,0.98,65.6840733683164,0.47146529148971716,-40.614991682862836,139.3190008977554,1.6172371493068964,225.31186385617087
4522,1.0,2.64,73.26335322683968,0.5148084989742758,-46.315536339180575,142.31185649190405,1.5818310445616632,225.1133126080981
4523,0.995,2.64,73.26335322683968,0.5148084989742758,-46.315536339180575,142.31185649190405,1.5818310445616632,225.1133126080981
4524,1.005,2.64,73.26335322683968,0.5148084989742758,-46.315536339180575,142.31185649190405,1.5818310445616632,225.1133126080981
4525,1.01,2.64,73.26335322683968,0.5148084989742758,-46.315536339180575,142.31185649190405,1.5818310445616632,225.1133126080981
4526,1.035,3.88,75.21489707288049,0.5492929188681136,-45.812113496672644,136.93039631362834,1.6418124232217182,224.81402578438835
4527,1.03,3.88,75.21489707288049,0.5492929188681136,-45.812113496672644,136.93039631362834,1.6418124232217182,224.81402578438835
4528,0.98,0.22,31.617631503862786,0.2738747515026153,-16.253501261447802,115.44558719046746,1.9452812655730771,224.57413795469958
4529,1.02,2.18,72.78730839898738,0.5080965973500992,-46.43848053752029,143.25486291110502,1.5673921187016093,224.5365430925455
4530,1.015,2.18,72.78730839898738,0.5080965973500992,-46.43848053752029,143.25486291110502,1.5673921187016093,224.5365430925455
4531,0.99,3.04,73.58055863703173,0.5218314955829115,-46.233645555434364,141.00444158672065,1.5914937650505687,224.40768962970301
4532,1.045,3.14,74.3711946997285,0.5359601653385322,-46.02964079743862,138.76254152722885,1.6157239859205461,224.2019666928395
4533,0.965,4.64,74.29391758968859,0.5349212981213944,-46.04957350215522,138.8875669198507,1.6133464859606457,224.07376803376516
4534,1.04,3.06,74.24675251542429,0.5342815212317646,-46.061739891814526,138.96560065235155,1.6118963957898262,223.9981508302938
4535,0.99,1.4,67.70991510162865,0.4843580008428306,-42.28169274207595,139.79311786696357,1.6014002919577583,223.8647397658408
4536,0.905,0.56,32.78813584282989,0.2842602695869365,-16.898813799864108,115.34547508336249,1.9402625670148252,223.80050757878945
4537,1.02,1.22,66.71631560299124,0.4785820417111844,-41.56025353697683,139.40413510804765,1.6052913523165266,223.78425256611362
4538,1.015,1.22,66.71631560299124,0.4785820417111844,-41.56025353697683,139.40413510804765,1.6052913523165266,223.78425256611362
4539,0.985,2.5,72.1360906028603,0.5002030480975682,-46.606756717026784,144.21361660473056,1.547760361031664,223.20811930181975
4540,1.025,3.16,73.83022364622943,0.5289979409577309,-46.169208762955996,139.56618340056784,1.5991225672783747,223.18343350476053
4541,0.98,3.64,73.13690680035285,0.5175648895976422,-46.34818712487259,141.30963724608498,1.5779885112508356,222.98498410334525
4542,0.915,0.94,41.83449436782985,0.339144294309363,-23.147670996767477,123.35308324446989,1.807287410196557,222.93447435665828
4543,1.005,2.66,72.9899677600092,0.5151858793603585,-46.386134472348495,141.67695716084387,1.573529861677085,222.93292280413294
4544,0.995,2.66,72.9899677600092,0.5151858793603585,-46.386134472348495,141.67695716084387,1.573529861677085,222.93292280413294
4545,1.0,2.66,72.9899677600092,0.5151858793603585,-46.386134472348495,141.67695716084387,1.573529861677085,222.93292280413294
4546,1.01,2.66,72.9899677600092,0.5151858793603585,-46.386134472348495,141.67695716084387,1.573529861677085,222.93292280413294
4547,1.01,1.84,71.12897606797736,0.5076289221618496,-44.727591162406796,140.12002264382207,1.5902706633519923,222.8287613586871
4548,1.005,1.84,71.12897606797736,0.5076289221618496,-44.727591162406796,140.12002264382207,1.5902706633519923,222.8287613586871
4549,1.0,1.84,71.12897606797736,0.5076289221618496,-44.727591162406796,140.12002264382207,1.5902706633519923,222.8287613586871
4550,0.995,1.84,71.12897606797736,0.5076289221618496,-44.727591162406796,140.12002264382207,1.5902706633519923,222.8287613586871
4551,1.015,2.2,72.52270824226406,0.5084156113393287,-46.50684105660237,142.64453455946435,1.5593987162877478,222.439704077492
4552,1.02,2.2,72.52270824226406,0.5084156113393287,-46.50684105660237,142.64453455946435,1.5593987162877478,222.439704077492
4553,1.035,3.9,74.91397178667303,0.5498046568427379,-45.889679392929985,136.2556152522747,1.6324797378779397,222.43453107143083
4554,1.03,3.9,74.91397178667303,0.5498046568427379,-45.889679392929985,136.2556152522747,1.6324797378779397,222.43453107143083
4555,0.99,3.06,73.2992474598822,0.5222574349567803,-46.306268513885186,140.35079742990754,1.58292278372426,222.16447496566897
4556,1.045,3.16,74.08677967860999,0.5363880137085232,-46.103009512552916,138.1216167870396,1.6069835887489656,221.9591714282463
4557,1.04,1.48,69.64368054331447,0.518860311167116,-42.14703148343402,134.22433561483842,1.6523982376003887,221.7920556130421
4558,0.925,0.32,30.95330663177329,0.27896228534459216,-15.485833373969559,110.95875054772287,1.9988143927599862,221.7859475974535
4559,1.04,3.08,73.96407736541677,0.5347002326545639,-46.13466840687382,138.3281189129392,1.6032211766021172,221.77056956075995
4560,0.965,4.66,73.97733789249739,0.5355411212294219,-46.131246828110605,138.13568176178583,1.6036275405289597,221.51818360294368
4561,0.905,0.64,33.69105465709481,0.29918190198702593,-17.12771072598128,112.61060389460265,1.9670494905071199,221.51063101657724
4562,0.985,1.76,70.23688358874742,0.49403332006766265,-45.10757435759043,142.17033697064764,1.557097329861817,221.3730520825502
4563,0.905,1.52,47.44048885169776,0.36845712801870106,-27.611190501291937,128.75443367536076,1.7181616580233294,221.22093124151263
4564,1.04,1.54,69.88668463667919,0.5236711847763745,-42.17061115398123,133.45528008481733,1.657236704051925,221.16698850608918
4565,0.985,2.52,71.86697922742596,0.5005639364635368,-46.67632668242646,143.57202745200374,1.539687981798356,221.0561251902738
4566,1.025,3.18,73.5463050835139,0.5294339959368978,-46.24248736257589,138.91496512868386,1.5904487253649557,220.9371292230325
4567,0.995,2.68,72.71665428189726,0.5155656845426341,-46.45673260551641,141.04246357358963,1.565255458220983,220.76748594949532
4568,1.01,2.68,72.71665428189726,0.5155656845426341,-46.45673260551641,141.04246357358963,1.565255458220983,220.76748594949532
4569,1.0,2.68,72.71665428189726,0.5155656845426341,-46.45673260551641,141.04246357358963,1.565255458220983,220.76748594949532
4570,1.005,2.68,72.71665428189726,0.5155656845426341,-46.45673260551641,141.04246357358963,1.565255458220983,220.76748594949532
4571,0.98,3.66,72.84455328350926,0.518069118918324,-46.423693386848605,140.60778885180676,1.5691244700522995,220.6311221673169
4572,1.025,1.64,69.3051573664056,0.5231948306821972,-41.62915931322294,132.46529457494475,1.6648224107757021,220.53119105837305
4573,1.015,2.22,72.25817570501793,0.5087371625445462,-46.5752015756844,142.03439619705557,1.5514302302610299,220.35645599698427
4574,1.02,2.22,72.25817570501793,0.5087371625445462,-46.5752015756844,142.03439619705557,1.5514302302610299,220.35645599698427
4575,1.025,1.56,69.3090904205649,0.5172202580804525,-42.19406764326617,134.00304674412814,1.6426264233765113,220.11694539486268
4576,1.035,3.92,74.61313276201747,0.5503184493902039,-45.96724528918726,135.5817397085173,1.6231804253792972,220.07362593373625
4577,1.03,3.92,74.61313276201747,0.5503184493902039,-45.96724528918726,135.5817397085173,1.6231804253792972,220.07362593373625
4578,0.99,3.08,73.01801236942647,0.5226856914852394,-46.378891472336036,139.69774485684098,1.5743802848970652,219.93737534719082
4579,0.99,1.48,68.72453039600086,0.5064660698374747,-42.408361704172805,135.69424387709645,1.620541978853162,219.89821849157346
4580,1.045,3.18,73.8024420804792,0.5368181151474977,-46.17637822766719,137.48128089939928,1.5982726431381202,219.73257020509726
4581,1.025,1.42,67.44728663899618,0.49051318789294784,-42.2172457231396,137.50351326683642,1.597624039268573,219.67891827898302
4582,0.99,0.22,31.900025891977933,0.2876875368631257,-16.10412707592175,110.88428174472897,1.9808602938605462,219.64627092137943
4583,1.04,3.1,73.68147874809998,0.5351212187451019,-46.20759692193306,137.69119251314385,1.5945749975395511,219.55893296286422
4584,0.985,1.26,65.32487810290297,0.4674415763906163,-41.60222459391393,139.74982415409795,1.570225600687216,219.43875157830126
4585,1.045,1.64,69.55485814206428,0.5306671046207836,-41.55742762430702,131.07060440795252,1.6737046087371759,219.37347466755733
4586,0.915,0.82,38.34006787931554,0.3286567551174416,-20.399116674940043,116.65686854851097,1.8794964747868539,219.25617319659978
4587,0.99,1.54,68.96621786355605,0.5113939076644888,-42.43183486194001,134.85928719511233,1.6253413996342763,219.19238260338471
4588,0.905,1.6,46.93898445767437,0.36809771915888456,-27.312460533024606,127.5177269908966,1.7185923033524768,219.1509841475573
4589,0.965,4.68,73.66085417750143,0.5361628481228464,-46.212920154066005,137.38522621512215,1.5939450251559237,218.98449785551514
4590,0.985,2.54,71.59793806332652,0.5009273695451297,-46.74589664782616,142.9307768276696,1.5316411321132732,218.91865683416148
4591,1.045,1.56,69.55883319554567,0.5247775757884968,-42.12301987124146,132.5491720773912,1.6513258880338586,218.88187928885077
4592,1.0,1.86,70.60226712123023,0.5080684146588565,-44.83426902760809,138.9621261314507,1.5747388917560963,218.82906450031155
4593,0.995,1.86,70.60226712123023,0.5080684146588565,-44.83426902760809,138.9621261314507,1.5747388917560963,218.82906450031155
4594,1.01,1.86,70.60226712123023,0.5080684146588565,-44.83426902760809,138.9621261314507,1.5747388917560963,218.82906450031155
4595,1.005,1.86,70.60226712123023,0.5080684146588565,-44.83426902760809,138.9621261314507,1.5747388917560963,218.82906450031155
4596,1.025,3.2,73.26246391398017,0.529872320139386,-46.31576596219579,138.26437262227256,1.5818040011208931,218.7071378263808
4597,1.04,1.34,66.28322903655169,0.4952269010814209,-40.578814814049316,133.84416091252274,1.6334441836286189,218.6269661552132
4598,1.0,2.7,72.44341286842888,0.515947909166448,-46.527330738684334,140.40838538422722,1.5570077139240888,218.61693914286806
4599,1.01,2.7,72.44341286842888,0.515947909166448,-46.527330738684334,140.40838538422722,1.5570077139240888,218.61693914286806
4600,1.005,2.7,72.44341286842888,0.515947909166448,-46.527330738684334,140.40838538422722,1.5570077139240888,218.61693914286806
4601,0.995,2.7,72.44341286842888,0.515947909166448,-46.527330738684334,140.40838538422722,1.5570077139240888,218.61693914286806
4602,0.975,0.28,32.91573441046172,0.2912649643767086,-17.01648037872159,113.0095907034326,1.9343444518421973,218.59947478214238
4603,0.99,0.7,56.2937613667273,0.43059649208433937,-33.70302071774107,130.73437058029086,1.6702883055551931,218.3640903143787
4604,0.98,3.68,72.55228215912042,0.518575567197389,-46.49919964882462,139.90686555331743,1.5602909879536895,218.29542147568966
4605,1.015,2.24,71.99369617217435,0.509061249055862,-46.64356589093778,141.42442840758068,1.5434861121148065,218.2866411608755
4606,1.02,2.24,71.99369617217435,0.509061249055862,-46.64356589093778,141.42442840758068,1.5434861121148065,218.2866411608755
4607,1.04,1.52,69.19371545116051,0.5241620468666508,-41.86975669527004,132.0082517702082,1.6525941613359605,218.15606612361356
4608,1.045,1.42,67.69428413873808,0.498476560977982,-42.14622614664435,135.80234144996876,1.6061766456432267,218.12254926060695
4609,1.02,1.04,65.72050263854605,0.472592084990944,-41.917689109341936,139.06390886721138,1.567846511459987,218.03086438744694
4610,1.015,1.04,65.72050263854605,0.472592084990944,-41.917689109341936,139.06390886721138,1.567846511459987,218.03086438744694
4611,1.025,1.5,68.67955254989171,0.5125294653497923,-42.21950927719425,134.0011788454331,1.626725505002267,217.98313532823624
4612,1.035,3.94,74.31238009796442,0.550834290761443,-46.0448111854446,134.908776276871,1.613914319219873,217.73120582167243
4613,1.03,3.94,74.31238009796442,0.550834290761443,-46.0448111854446,134.908776276871,1.613914319219873,217.73120582167243
4614,0.99,3.1,72.73685344809348,0.5231162594777068,-46.45151443078689,139.0452927628667,1.5658661367536673,217.7263154123727
4615,1.015,1.88,71.85402609047496,0.5080531910126596,-46.67967575110985,141.43012456482046,1.5393000258526126,217.70339439896637
4616,1.02,1.88,71.85402609047496,0.5080531910126596,-46.67967575110985,141.43012456482046,1.5393000258526126,217.70339439896637
4617,1.045,3.2,73.51818198975464,0.5372504642444356,-46.24974694278148,136.84154204156388,1.5895910107510143,217.52208512657694
4618,0.985,1.78,69.71496580532926,0.49445745961501786,-45.21305723921982,140.99284872678226,1.5419210746238896,217.3998448230836
4619,1.005,1.28,65.71992684720162,0.48107383560203204,-41.30217886587341,136.61089417793318,1.5911975748452285,217.37492351336542
4620,1.01,1.28,65.71992684720162,0.48107383560203204,-41.30217886587341,136.61089417793318,1.5911975748452285,217.37492351336542
4621,0.995,1.28,65.71992684720162,0.48107383560203204,-41.30217886587341,136.61089417793318,1.5911975748452285,217.37492351336542
4622,1.0,1.28,65.71992684720162,0.48107383560203204,-41.30217886587341,136.61089417793318,1.5911975748452285,217.37492351336542
4623,1.04,3.12,73.3989567464692,0.535544474139229,-46.28052543699231,137.0548297869043,1.585957723111781,217.36316579031143
4624,0.915,1.5,49.63653734096689,0.3934465766968261,-28.85213567581275,126.15826463071448,1.7203765398406214,217.03971877768603
4625,0.99,1.34,65.38228622527072,0.4822227413673484,-40.847228896150554,135.58524021467437,1.6006541445320015,217.02507668698553
4626,0.985,2.56,71.32896718393079,0.5012933418078703,-46.81546661322577,142.28987547827614,1.523619699729314,216.7956573507326
4627,0.905,1.46,47.331985071797234,0.3686777850373335,-28.031269982033614,128.38306779727517,1.688542299443951,216.7802405080797
4628,1.045,1.5,68.92836715278885,0.5201551811512343,-42.14849264913867,132.5150063875804,1.635369685140981,216.71102427251242
4629,0.99,0.18,32.433604833514586,0.2792038167346357,-17.386321310813834,116.16461842404014,1.8654667801026856,216.70123669335126
4630,1.025,3.22,72.97870022212949,0.530312907938528,-46.38904456181569,137.61441430082806,1.5731882583803116,216.49338076194636
4631,1.0,2.72,72.17024359570989,0.5163325478589409,-46.59792887185223,139.77473218563472,1.548786509249873,216.48121954312506
4632,1.01,2.72,72.17024359570989,0.5163325478589409,-46.59792887185223,139.77473218563472,1.548786509249873,216.48121954312506
4633,0.995,2.72,72.17024359570989,0.5163325478589409,-46.59792887185223,139.77473218563472,1.548786509249873,216.48121954312506
4634,1.005,2.72,72.17024359570989,0.5163325478589409,-46.59792887185223,139.77473218563472,1.548786509249873,216.48121954312506
4635,0.975,0.46,40.69924301056498,0.3357096735181124,-22.79247969056528,121.23345325159107,1.785643491322799,216.4797267292904
4636,0.965,4.7,73.34446656127895,0.5367864721864679,-46.29459348002138,136.63620519818295,1.5842987495490386,216.4725690386071
4637,1.045,0.78,56.970299149674865,0.45058093167891267,-33.29589078798434,126.43743919077411,1.7110309350916668,216.338369809186
4638,1.02,2.26,71.72926737696777,0.5093878665067505,-46.71193460937408,140.8146367302944,1.5355661883156781,216.23019498299507
4639,1.015,2.26,71.72926737696777,0.5093878665067505,-46.71193460937408,140.8146367302944,1.5355661883156781,216.23019498299507
4640,1.025,1.68,67.97916451381745,0.5122956277625749,-41.72661992916363,132.69518775850773,1.6291557914161494,216.1811336298262
4641,0.99,1.52,68.27700326958457,0.5118962258494142,-42.132339406303664,133.38055610058314,1.6205367238489787,216.1480894083939
4642,0.98,0.86,53.635868417874846,0.4206152719326123,-31.65730275737033,127.51764378747515,1.6942652641304872,216.04871443288397
4643,0.98,3.7,72.26009352019827,0.5190842279401263,-46.57470591080064,139.20687555263785,1.5514879183260974,215.9777855678422
4644,1.025,0.16,29.303920800121187,0.277289859417947,-14.353351252979941,105.6797419914035,2.0416082825282573,215.75663654509867
4645,1.025,0.78,56.288119435236126,0.4378881011579217,-33.53753578995779,128.54452835414259,1.6783618148859518,215.74422790211744
4646,0.99,3.12,72.455770778513,0.5235491332316567,-46.52413738923775,138.3934499734015,1.5573802083061064,215.53121994777672
4647,0.925,0.22,25.08966592247912,0.24351299541058688,-11.996284965392023,103.03214364463578,2.0914529785562843,215.48688371261244
4648,1.035,3.96,74.01171389382147,0.5513521752060192,-46.122377081701906,134.23673147959582,1.604681254019409,215.4071666061445
4649,1.03,3.96,74.01171389382147,0.5513521752060192,-46.122377081701906,134.23673147959582,1.604681254019409,215.4071666061445
4650,1.045,3.22,73.23399949106255,0.5376850555774884,-46.323115657895755,136.20240832694753,1.5809385541315557,215.3276384896402
4651,1.04,3.14,73.11651144372289,0.5359699934608707,-46.35345395205155,136.41903900551264,1.5773692186855222,215.18319296995526
4652,1.045,1.68,68.22696024417085,0.5199249805887733,-41.65495733624064,131.22462430427808,1.6379073370172927,214.9337749453148
4653,0.985,2.58,71.06006666277962,0.5016618476948214,-46.885036578625424,141.64933408690862,1.5156235730692684,214.68706985168296
4654,1.015,1.9,71.45519692728404,0.508439095363846,-46.7828147211821,140.53836059980736,1.5273813119870039,214.6556655974364
4655,1.02,1.9,71.45519692728404,0.508439095363846,-46.7828147211821,140.53836059980736,1.5273813119870039,214.6556655974364
4656,0.905,0.52,29.68384617762656,0.27686622185495374,-14.830621392821008,107.21367878952566,2.001524102826567,214.5907622499411
4657,1.005,2.74,71.8971465400268,0.5167195952293681,-46.66852700502013,139.1415135091058,1.5405917253889934,214.36026437022923
4658,0.995,2.74,71.8971465400268,0.5167195952293681,-46.66852700502013,139.1415135091058,1.5405917253889934,214.36026437022923
4659,1.01,2.74,71.8971465400268,0.5167195952293681,-46.66852700502013,139.1415135091058,1.5405917253889934,214.36026437022923
4660,1.0,2.74,71.8971465400268,0.5167195952293681,-46.66852700502013,139.1415135091058,1.5405917253889934,214.36026437022923
4661,1.025,3.24,72.6950140926712,0.5307557536973291,-46.462323161435606,136.96509851521375,1.5646013618408368,214.29577966156782
4662,1.015,2.28,71.46490642563172,0.5097170066785432,-46.78030332781036,140.2050657311138,1.5276708644842552,214.18719397052243
4663,1.02,2.28,71.46490642563172,0.5097170066785432,-46.78030332781036,140.2050657311138,1.5276708644842552,214.18719397052243
4664,0.98,0.82,52.31484168763756,0.4191957352177264,-30.48826526054039,124.79812481981887,1.7159008963145679,214.1412142367045
4665,0.965,4.72,73.02817516072713,0.5374119868156527,-46.3762668059768,135.88862353711852,1.5746885247631777,213.98225612976398
4666,1.045,0.7,56.571249486496036,0.4456665056903669,-33.60495470288628,126.9362825435208,1.6834199000315038,213.6870640697845
4667,0.98,3.72,71.96798745999169,0.5195950946489399,-46.65021217277662,138.50782696210067,1.5427151154950076,213.67811826879966
4668,0.985,1.8,69.19415784083594,0.4948857833589999,-45.318447385049254,139.81843925922828,1.526843081205456,213.48081660789802
4669,0.99,3.14,72.174764443517,0.5239843070329201,-46.59676034768857,137.7422252437467,1.548922369387365,213.35201388923227
4670,0.915,1.38,48.64268671506353,0.36645562076136257,-30.267730523979775,132.73827432091662,1.6070807382313022,213.32112388720776
4671,1.045,3.24,72.94989466923718,0.5381218837142494,-46.39648437301005,135.5638878049692,1.5723151366975963,213.14915278532774
4672,1.035,3.98,73.711134249153,0.5518720969723493,-46.19994297795922,133.5656117668261,1.5954810655138396,213.10140457774352
4673,1.03,3.98,73.711134249153,0.5518720969723493,-46.19994297795922,133.5656117668261,1.5954810655138396,213.10140457774352
4674,1.04,3.16,72.83414292326277,0.5363977713223008,-46.42638246711081,135.78382837742913,1.568809350477816,213.01893960218584
4675,0.985,2.6,70.79123657358745,0.5020328816269467,-46.95460654402513,141.0091632726786,1.507652641220896,212.59283744440242
4676,1.0,2.76,71.62412177784783,0.5171090458694165,-46.739125138188086,138.50873882398642,1.532423244253828,212.2540109061594
4677,1.005,2.76,71.62412177784783,0.5171090458694165,-46.739125138188086,138.50873882398642,1.532423244253828,212.2540109061594
4678,0.995,2.76,71.62412177784783,0.5171090458694165,-46.739125138188086,138.50873882398642,1.532423244253828,212.2540109061594
4679,1.01,2.76,71.62412177784783,0.5171090458694165,-46.739125138188086,138.50873882398642,1.532423244253828,212.2540109061594
4680,0.93,0.26,31.333309032384914,0.27447841524442523,-16.852168097252584,114.1558217045313,1.8593043252098345,212.25041304311776
4681,0.905,1.62,46.32771175630373,0.3685860621680193,-27.438169045703564,125.69035162047263,1.6884403503432022,212.22066132483107
4682,1.015,2.3,71.20061338788157,0.5100486646876238,-46.84867204624666,139.59572550099304,1.5198000344085718,212.15758841969875
4683,1.02,2.3,71.20061338788157,0.5100486646876238,-46.84867204624666,139.59572550099304,1.5198000344085718,212.15758841969875
4684,1.025,3.26,72.41140561052349,0.5312008517687521,-46.53560176105549,136.31643354752447,1.5560431770568148,212.11425634234416
4685,1.0,1.36,66.315380679697,0.4830427392420377,-42.95863695998374,137.28677670169557,1.5437030914521386,211.9300216099069
4686,0.995,1.36,66.315380679697,0.4830427392420377,-42.95863695998374,137.28677670169557,1.5437030914521386,211.9300216099069
4687,1.01,1.36,66.315380679697,0.4830427392420377,-42.95863695998374,137.28677670169557,1.5437030914521386,211.9300216099069
4688,1.005,1.36,66.315380679697,0.4830427392420377,-42.95863695998374,137.28677670169557,1.5437030914521386,211.9300216099069
4689,0.95,0.2,29.41305692199019,0.26332645662884085,-15.510447595083676,111.69806975927204,1.8963383707452262,211.81733562268457
4690,0.965,4.74,72.71198009306381,0.5380393854165042,-46.457940131932176,135.14248596648068,1.5651141631887875,211.51341883468086
4691,0.98,3.74,71.6759640719864,0.5201081608236391,-46.72571843475265,137.8097278044646,1.5339724347325774,211.39632369004832
4692,0.93,0.24,28.760103400788783,0.2670774628744857,-14.657073681992605,107.68450131003651,1.9621995512052917,211.29848014231928
4693,0.99,3.16,71.89383452613983,0.5244217751559827,-46.66938330613944,137.09162725890988,1.5404924906449764,211.18862232265082
4694,1.045,3.26,72.665867609322,0.5385609432120216,-46.469853088124324,134.92598846090993,1.563720622734059,210.98655069910254
4695,1.04,3.18,72.55185126869527,0.5368278023244156,-46.49931098217006,135.1492060481077,1.5602779855493976,210.87033096134192
4696,1.035,4.0,73.41064126378197,0.5523940503079202,-46.277508874216565,132.8954235167102,1.5863135905459809,210.81381644592133
4697,1.03,4.0,73.41064126378197,0.5523940503079202,-46.277508874216565,132.8954235167102,1.5863135905459809,210.81381644592133
4698,1.005,0.96,61.36674427159123,0.46075200592251986,-38.79304248025287,133.18823029044106,1.581900782925939,210.69056577296897
4699,1.01,0.96,61.36674427159123,0.46075200592251986,-38.79304248025287,133.18823029044106,1.581900782925939,210.69056577296897
4700,1.0,0.96,61.36674427159123,0.46075200592251986,-38.79304248025287,133.18823029044106,1.581900782925939,210.69056577296897
4701,0.995,0.96,61.36674427159123,0.46075200592251986,-38.79304248025287,133.18823029044106,1.581900782925939,210.69056577296897
4702,0.985,2.62,70.52247699024323,0.5024064380034736,-47.024176509424784,140.36937359022386,1.499706793932028,210.51290323324173
4703,0.995,2.78,71.35116938582429,0.517500894353522,-46.80972327135596,137.87641753732302,1.5242809484730675,210.1623964958594
4704,1.0,2.78,71.35116938582429,0.517500894353522,-46.80972327135596,137.87641753732302,1.5242809484730675,210.1623964958594
4705,1.005,2.78,71.35116938582429,0.517500894353522,-46.80972327135596,137.87641753732302,1.5242809484730675,210.1623964958594
4706,1.01,2.78,71.35116938582429,0.517500894353522,-46.80972327135596,137.87641753732302,1.5242809484730675,210.1623964958594
4707,1.015,2.32,70.93638833359444,0.5103828356257591,-46.91704076468297,138.98662608162024,1.511953592499213,210.14132861345053
4708,1.02,2.32,70.93638833359444,0.5103828356257591,-46.91704076468297,138.98662608162024,1.511953592499213,210.14132861345053
4709,1.04,1.64,68.33500614635825,0.5306752781337746,-41.9080228589573,128.76990687539077,1.6305948475866243,209.97154667522162
4710,1.025,3.28,72.12787486081365,0.5316481964959978,-46.608880360675386,135.668427610958,1.5475135704325784,209.94873280720742
4711,0.985,1.82,68.6744582903911,0.4953182804448257,-45.42374479507876,138.64713054546925,1.511862542381828,209.61540328041835
4712,1.04,1.56,68.33891666335825,0.5247858396841217,-42.47023236989709,130.22248600399107,1.609101548306971,209.54120385340488
4713,1.01,1.16,63.228490188046905,0.4718149604228195,-40.447614583141714,134.01120246671354,1.5632192612515672,209.48889291945014
4714,1.005,1.16,63.228490188046905,0.4718149604228195,-40.447614583141714,134.01120246671354,1.5632192612515672,209.48889291945014
4715,1.0,1.16,63.228490188046905,0.4718149604228195,-40.447614583141714,134.01120246671354,1.5632192612515672,209.48889291945014
4716,0.995,1.16,63.228490188046905,0.4718149604228195,-40.447614583141714,134.01120246671354,1.5632192612515672,209.48889291945014
4717,0.905,1.24,44.396915072048614,0.33968190282546984,-27.73889702985668,130.70144362344777,1.6005292144190926,209.1914788860782
4718,0.98,3.76,71.38402344990745,0.5206234199617257,-46.80122469672864,137.1125860130444,1.525259732250065,209.1323062303701
4719,0.915,1.28,46.97748034859286,0.3655132637179384,-28.872456902865206,128.52469393516932,1.6270690266033776,209.11854865559297
4720,0.965,4.76,72.39588147582833,0.5386686614060325,-46.539613457887555,134.39779712979896,1.5555754785401779,209.06591758493275
4721,0.99,3.18,71.61298110961975,0.5248615318642831,-46.74200626459025,136.44166463343936,1.5320904435347418,209.0409704848646
4722,1.045,3.28,72.38191839656996,0.5390022286180862,-46.54322180323861,134.28871821577692,1.5551548773861077,208.83975511119414
4723,1.04,3.2,72.2696365638317,0.5372600810570057,-46.5722394972293,134.5151800998287,1.5517749917980905,208.73729249613038
4724,1.04,1.42,66.487781376703,0.4984840035289264,-42.49329971774296,133.3799698807081,1.5646650605705072,208.6949786522906
4725,1.035,4.02,73.11023503779094,0.5529180294595056,-46.35507477047387,132.22617303555546,1.5771786670562966,208.54429933817258
4726,1.03,4.02,73.11023503779094,0.5529180294595056,-46.35507477047387,132.22617303555546,1.5771786670562966,208.54429933817258
4727,1.025,1.58,67.76514800305453,0.5183614660769188,-42.493891758980965,130.7295245457134,1.5947032667049743,208.47479984783726
4728,0.915,0.6,34.35253977405755,0.30135844755099855,-18.784111204900768,113.9922907528388,1.8288083689099424,208.47005532000702
4729,0.985,2.64,70.25378798681005,0.5027825112022536,-47.09374647482443,139.72997552921876,1.4917859216056768,208.44721032079428
4730,1.015,2.34,70.67223133280946,0.5107195145604216,-46.985409483119255,138.37777746487197,1.5041314337847862,208.13836482218994
4731,1.02,2.34,70.67223133280946,0.5107195145604216,-46.985409483119255,138.37777746487197,1.5041314337847862,208.13836482218994
4732,1.01,2.8,71.07826671327912,0.5178951369663838,-46.880327285252896,137.2445146514144,1.5161640463981605,208.08519867984006
4733,1.0,2.8,71.07826671327912,0.5178951369663838,-46.880327285252896,137.2445146514144,1.5161640463981605,208.08519867984006
4734,1.005,2.8,71.07826671327912,0.5178951369663838,-46.880327285252896,137.2445146514144,1.5161640463981605,208.08519867984006
4735,0.995,2.8,71.07826671327912,0.5178951369663838,-46.880327285252896,137.2445146514144,1.5161640463981605,208.08519867984006
4736,0.905,0.62,32.29941588677594,0.30119341635192587,-16.646856412081778,107.23812053393648,1.940271189179839,208.07103565379185
4737,1.025,1.08,62.65781346435693,0.4810628228801125,-39.24709471721079,130.2487128172283,1.5964955856179583,207.94149504512617
4738,0.99,1.64,67.42294655650547,0.5185634485746783,-42.17043271619865,130.01870213148254,1.5988203633159956,207.87654857973112
