Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,0.89,4.3,20.329200587475892,0.14146770555468344,-8.762634146131997,143.7020591220218,2.3199873746240574,333.38696287057047
230,0.89,3.7,20.329200587475892,0.14146770555468344,-8.762634146131997,143.7020591220218,2.3199873746240574,333.38696287057047
231,0.89,4.1,20.329200587475892,0.14146770555468344,-8.762634146131997,143.7020591220218,2.3199873746240574,333.38696287057047
232,0.89,1.7,19.82504862202079,0.13490890995648575,-8.751989233795287,146.95136613597478,2.2652048685649135,332.87495001347526
233,0.9,2.3,18.824974380403493,0.14909865934097596,-7.2375279896446765,126.25850871906485,2.601022670632559,328.40124353854634
234,0.93,1.1,18.188803765927087,0.14690637557529587,-6.918399615132998,123.81221505668785,2.629047869125934,325.50824016654707
235,0.935,0.5,18.718746876634484,0.14740617603178868,-7.398822853463316,126.98753458333874,2.529962839679615,321.273743598377
236,0.96,1.5,25.362150748433887,0.19719395665093611,-10.179690229530635,128.6152536273149,2.491446220520532,320.4379875510633
237,0.94,0.5,18.40722624549862,0.1475353929635766,-7.398822853463316,124.76481660263704,2.487858759435277,310.3972418542064
238,0.965,1.3,24.247450907772915,0.20294222803346904,-9.519652056121819,119.47957378182548,2.547094238825679,304.3257340370354
239,0.89,2.1,19.400933991725555,0.13568693107656563,-9.13983864719129,142.98307020281834,2.1226779531482802,303.5070107929753
240,0.96,0.5,20.55841505023197,0.1691378331896858,-8.241808856981992,121.54829385319123,2.494405707166583,303.1907578837611
241,0.92,1.3,18.676875597975794,0.15022116515694686,-7.743847724384456,124.32918875620967,2.411834047196529,299.8613705025504
242,1.005,0.3,30.03814316094089,0.19915692487618553,-15.174963390070273,150.8265061815721,1.9794540776682419,298.5541426815672
243,0.965,0.9,23.124700252889042,0.19095321444787686,-9.519652056121819,121.10139292366418,2.4291539350976805,294.17392516632924
244,0.92,1.5,18.714490524405257,0.15488917926614545,-7.743847724384456,120.82503511913006,2.4166914420948062,291.996828363206
245,0.955,0.5,19.55121138747642,0.16108682898674023,-8.241808856981992,121.37063911715444,2.3721990799281576,287.91531844400623
246,0.925,0.7,18.51070189947317,0.14351104717460217,-8.42249915230332,128.9845086068684,2.197768330366766,283.4780681240949
247,0.92,0.7,18.105344998822194,0.1417595300751969,-8.26379342367951,127.71871484914024,2.1909242003729403,279.8220232035122
248,0.925,1.9,19.249033973430983,0.17144715083871398,-7.746735870316912,112.27386328244782,2.4847928592979796,278.97729377002395
249,0.89,2.3,19.151607113405866,0.14256092304180096,-9.358833873030193,134.33980858688977,2.046366820186432,274.9085269224076
250,0.885,0.1,7.143672473503848,0.0567907044006236,-3.286526150811131,125.7894676408593,2.1736241081607566,273.41901941687917
251,1.0,0.3,27.788004968941426,0.18637032787756105,-15.174963390070317,149.10101455204392,1.831174432165313,273.0299656576111
252,0.925,3.9,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
253,0.925,2.5,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
254,0.925,4.7,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
255,0.925,2.7,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
256,0.925,4.9,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
257,0.925,2.9,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
258,0.925,3.1,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
259,0.925,3.3,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
260,0.925,3.5,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
261,0.925,3.7,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
262,0.925,4.1,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
263,0.925,4.3,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
264,0.925,4.5,19.25126219833688,0.17664296783521696,-7.746735870316924,108.98402825916965,2.485080493334195,270.83408271184516
265,0.97,0.3,25.494760575986277,0.178653508872287,-13.610687444518188,142.70506488742726,1.8731427549057775,267.30695838224324
266,0.925,1.7,18.751664830639747,0.17143498718305103,-7.746735870316924,109.3806179167938,2.4205891545225233,264.7655374443631
267,0.96,1.1,21.26687727112797,0.18683786149641932,-9.371784240509562,113.82530875057968,2.2692452926094733,258.2975460620728
268,0.88,1.5,14.721351089842184,0.099725285544374,-8.418379375118135,147.6190417453529,1.7487155702858306,258.1437167707726
269,0.955,1.9,23.298113805061192,0.19882566240669894,-10.610135445895441,117.17860523157609,2.1958356633490603,257.30496034899556
270,0.955,3.9,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
271,0.955,2.9,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
272,0.955,3.1,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
273,0.955,3.3,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
274,0.955,3.5,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
275,0.955,4.9,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
276,0.955,3.7,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
277,0.955,4.1,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
278,0.955,4.3,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
279,0.955,4.5,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
280,0.955,4.7,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
281,0.955,2.7,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
282,0.955,2.5,23.320433109457106,0.203314234249877,-10.599884766908986,114.70142853252399,2.2000647763888415,252.35057271588806
283,0.925,2.1,18.331073306988465,0.17204770122506755,-7.7467358703169005,106.54645878126738,2.366296413593689,252.12050329522077
284,0.955,1.7,22.783760957135435,0.19881792617372648,-10.39517929733348,114.59611009737148,2.1917621914400085,251.1674213975154
285,0.99,0.3,24.926977678793904,0.18370745140743414,-13.635769712265589,135.68844098495384,1.8280579831420662,248.046337762646
286,0.93,1.9,18.16312211926143,0.17328222337897667,-7.68036553532887,104.8181502123146,2.36487730117961,247.88206418873753
287,0.93,3.5,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
288,0.93,3.7,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
289,0.93,4.7,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
290,0.93,4.5,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
291,0.93,4.3,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
292,0.93,4.9,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
293,0.93,4.1,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
294,0.93,3.3,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
295,0.93,3.1,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
296,0.93,2.9,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
297,0.93,3.9,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
298,0.93,2.7,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
299,0.93,2.5,18.16533083243137,0.17842475301551472,-7.519939975937174,101.80947724698167,2.4156217856203717,245.93319122043047
300,0.95,1.9,22.638815508504884,0.19796383027925618,-10.610135445895441,114.35834251423408,2.1336971261062243,244.0060667688925
301,0.965,1.5,22.520497011443652,0.20579174375589326,-10.179690229530635,109.43343304460791,2.2122968875922293,242.09924332311869
302,0.93,1.7,17.670283218767203,0.1732694384913428,-7.458302509833448,101.98153449692214,2.369209776014006,241.61564850301752
303,0.95,4.1,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
304,0.95,4.9,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
305,0.95,4.7,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
306,0.95,4.5,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
307,0.95,4.3,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
308,0.95,2.7,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
309,0.95,3.9,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
310,0.95,3.7,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
311,0.95,3.5,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
312,0.95,3.3,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
313,0.95,3.1,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
314,0.95,2.9,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
315,0.95,2.5,22.66101546736583,0.202471616512915,-10.599884766908986,111.92193680105456,2.137854888584225,239.27285972994915
316,0.95,1.7,22.127213002380852,0.19795566562952596,-10.39517929733348,111.7786294825829,2.1286033044236974,237.9323600805781
317,0.925,2.3,18.083841706254454,0.17751918711915138,-7.74673587031689,101.86978658321891,2.3343821202870974,237.80300839732865
318,0.885,1.9,15.881273243793892,0.12260773644559961,-8.751989233795287,129.5291284562645,1.8145901256904313,235.042277486025
319,0.93,0.7,17.413279458633333,0.14513434580677745,-8.960175478658217,119.98041787997072,1.943408307137414,233.1709408017534
320,0.955,2.1,22.349079691542094,0.19934873888129762,-10.825091594457392,112.11046438999483,2.06456264102053,231.45907644704582
321,0.965,0.5,19.388125001893307,0.17560599605124344,-9.519652056121785,110.4069646701339,2.0366421889784743,224.85948220425058
322,0.885,2.1,15.405374746774946,0.12284235256190883,-8.751989233795287,125.40768249298306,1.7602140879342043,220.74436945932845
323,0.95,2.1,21.69485605959427,0.1984884614118323,-10.825091594457392,109.30033869616662,2.0041267891629073,219.05173684556667
324,0.93,2.1,17.2535195602592,0.17387517207547323,-7.902428560824304,99.22934570997889,2.1833186377403306,216.64927989937541
325,0.955,2.3,22.09355599131935,0.20409027736225535,-11.040047743019333,108.25383882498144,2.001219243394051,216.63966542783092
326,1.01,0.3,26.397036265753915,0.19991574820499122,-16.09592093040667,132.04080470282267,1.6399829733188793,216.54467149595257
327,0.885,4.3,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
328,0.885,2.7,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
329,0.885,4.1,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
330,0.885,4.7,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
331,0.885,4.5,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
332,0.885,2.3,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
333,0.885,2.5,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
334,0.885,4.9,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
335,0.885,2.9,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
336,0.885,3.1,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
337,0.885,3.3,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
338,0.885,3.5,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
339,0.885,3.7,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
340,0.885,3.9,15.5820348572425,0.12977066056989872,-8.751989233795287,120.07363443179443,1.780399225935219,213.77900579759526
341,0.88,1.1,11.734960943991602,0.09957532029753371,-6.600564221596916,117.85009487217542,1.7778723984830025,209.5224308318439
342,0.885,1.7,14.9828375075572,0.1231216346044326,-8.751989233795287,121.69134657523294,1.7119350935330064,208.3276867814289
343,0.92,0.3,15.512907866910574,0.13321123532484216,-8.791358381425162,116.45344950883147,1.7645632442521113,205.4894766696531
344,0.95,2.3,21.440698692846528,0.20324997387784058,-11.040047743019333,105.48930601945878,1.942083874266175,204.86908012792065
345,0.93,2.3,17.008538237813898,0.1792907577392306,-8.124491586319726,94.8656721198756,2.0934895503434836,198.6002932692707
346,0.965,1.1,19.145515875151876,0.19572069185808508,-9.519652056121785,97.82060186581641,2.011157105562488,196.73259851283584
347,0.985,0.3,22.685516816470084,0.18266571504035825,-14.500664479105952,124.19143248341888,1.5644467085737837,194.29087778174795
348,1.005,1.1,26.34493018915116,0.25118964457155046,-14.389306045136541,104.88063802983288,1.8308687094785585,192.02267839896794
349,0.96,1.9,20.619364117168914,0.20921879601056464,-10.610135445895441,98.55407119409924,1.9433648347199535,191.52651627709918
350,0.98,0.3,22.288925544265737,0.18174509499527627,-14.50066447910594,122.63838836940853,1.5370968396918592,188.5070791875207
351,0.96,4.9,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
352,0.96,4.7,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
353,0.96,4.5,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
354,0.96,4.3,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
355,0.96,4.1,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
356,0.96,3.9,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
357,0.96,3.7,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
358,0.96,3.5,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
359,0.96,3.3,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
360,0.96,3.1,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
361,0.96,2.9,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
362,0.96,2.7,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
363,0.96,2.5,20.641200508445934,0.21348932706092677,-10.599884766908986,96.68492937145862,1.9473042360690755,188.27497252908077
364,0.96,1.7,20.116185999791213,0.20921011930490893,-10.39517929733348,96.1530258030841,1.935145650152597,186.07010963184862
365,0.905,1.9,14.424725923126447,0.14683269373874405,-7.743847559189976,98.23919697878745,1.8627337138123243,182.9934642302372
366,0.92,1.1,14.246332609804323,0.14370547433571754,-7.863047160301595,99.13562914466817,1.811808109422288,179.6147368169903
367,0.905,2.9,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
368,0.905,3.1,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
369,0.905,4.3,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
370,0.905,4.1,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
371,0.905,3.9,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
372,0.905,3.7,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
373,0.905,3.5,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
374,0.905,3.3,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
375,0.905,4.5,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
376,0.905,2.7,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
377,0.905,2.5,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
378,0.905,4.9,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
379,0.905,4.7,14.426766513723855,0.15286848312066828,-7.743847559189987,94.37371405285641,1.8629972250167728,175.8179673949979
380,0.905,1.7,13.947343975763893,0.14681413597479132,-7.743847559189976,95.00000720747161,1.8010871042020895,171.10328788048267
381,0.96,2.1,19.6909485199243,0.20971354647583187,-10.825091594457392,93.89449966787699,1.8190098760925366,170.79502220663562
382,0.92,0.5,13.555521105078094,0.13944984515376277,-7.815248497628113,97.2071434724883,1.7344964922346517,168.60544937318147
383,1.0,1.1,24.13768580590776,0.24118194047592198,-14.389306045136562,100.08081765275253,1.6774739330856092,167.88296281438645
384,1.005,0.9,25.688956847377618,0.24345042161949543,-16.248572529612204,105.52028078854005,1.5809977646073703,166.82732804742386
385,0.905,2.1,13.544036447317719,0.14752553582968203,-7.743847559189987,91.8080817069818,1.7490060778952674,160.57289290541647
386,0.96,2.3,19.44097825268145,0.21422547565710537,-11.040047743019333,90.75007625983365,1.760950559745003,159.80639758665578
387,0.975,0.3,21.01647477113231,0.1814121994928519,-15.300618892085927,115.84929144724036,1.3735702404824188,159.12713911290376
388,0.905,2.3,13.306941282538109,0.15387042543042692,-7.743847559189964,86.48147456091158,1.7183888475111027,148.6088014017856
389,0.97,0.7,19.828806433072188,0.197869471694729,-13.400307355979113,100.21154988306569,1.4797277335750607,148.28580958651293
390,1.0,0.9,23.493276422555056,0.2331084874588753,-16.248572529612225,100.78258702055929,1.445867098770659,145.71822670201755
391,0.91,0.1,8.27384039910295,0.08379956149415008,-5.694411277592759,98.73369563730395,1.4529755572204843,143.4576464350494
392,1.01,1.1,22.81507108009311,0.2518413122850132,-14.820756647232047,90.59304398109589,1.5393998851168031,139.4589214968805
393,0.925,0.3,13.473074994563738,0.13416437869906905,-9.767766634337406,100.42214725850496,1.3793403854675201,138.5163233090223
394,0.92,1.9,14.220667979111923,0.1698901963006777,-8.820298794685645,83.70505355084575,1.612266013899674,134.95481303168083
395,0.995,0.3,19.38984655268907,0.18442181648699757,-15.17496339007025,105.13857265935849,1.2777524435661463,134.34106812855214
396,0.92,2.5,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
397,0.92,2.7,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
398,0.92,2.9,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
399,0.92,3.3,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
400,0.92,3.7,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
401,0.92,3.9,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
402,0.92,4.1,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
403,0.92,4.3,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
404,0.92,4.5,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
405,0.92,4.7,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
406,0.92,4.9,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
407,0.92,3.1,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
408,0.92,3.5,14.222837746958295,0.17513304936978255,-8.661835594927192,81.2116148159315,1.6420119720683577,133.35044379876354
409,0.92,1.7,13.744320243863095,0.16987430871547898,-8.60095210494749,80.90876335445955,1.5979998581734929,129.29219236541906
410,0.965,1.7,17.08310223741323,0.2174197257312678,-10.39517929733348,78.5719979176501,1.6433677331371574,129.12268610598608
411,0.965,1.9,17.262206296201565,0.2175488467158238,-10.610135445895441,79.34864540445282,1.6269543762402672,129.0966258895117
412,0.915,0.1,7.882567124108664,0.08278866946057445,-5.926425469046926,95.21311521816996,1.3300710799922233,126.64021098765531
413,1.01,0.9,22.177424496484566,0.24411990628040636,-16.670653023200522,90.84644031859756,1.3303272802583246,120.85549787019009
414,0.92,2.1,13.341365960243955,0.17048972741992582,-9.039645484423763,78.25319543964909,1.4758726969141098,115.49175459566182
415,0.93,0.3,12.422710063875563,0.1361625377719671,-10.325453089440174,91.2344192987943,1.2031152489163164,109.76552108440447
416,0.92,2.3,13.104510388117374,0.1760088007524265,-9.25899217416194,74.45372238261054,1.415327947320952,105.37643407018419
417,0.97,0.5,15.55026154362189,0.18461356958134673,-12.470312824733764,84.23141147687922,1.2469824744716362,105.03509391167742
418,0.965,4.1,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
419,0.965,2.7,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
420,0.965,2.5,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
421,0.965,3.3,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
422,0.965,3.5,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
423,0.965,3.7,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
424,0.965,3.9,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
425,0.965,4.3,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
426,0.965,3.1,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
427,0.965,4.5,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
428,0.965,4.7,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
429,0.965,4.9,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
430,0.965,2.9,15.382027533817876,0.22397489646957097,-10.603139817635576,68.67746241332749,1.4507049608299853,99.63073542022904
431,0.89,0.1,4.894830011284812,0.05736651534016767,-4.229565264850333,85.32555938355006,1.157289154978442,98.74634451705153
432,1.015,0.3,18.603443190625015,0.20333583606580158,-17.832693166632872,91.49121743894051,1.0432211790328063,95.44557572779837
433,0.88,1.9,11.161106696125733,0.11822724879194058,-11.246836407893612,94.40384353159857,0.9923774376492478,93.6842443481283
434,0.965,2.1,14.473200361661442,0.22037319720317355,-10.82836070245351,65.67586505684648,1.3366012418095823,87.78244279189956
435,0.9,0.1,4.947882500863376,0.058544072217839103,-4.781102938431303,84.51551648905789,1.0348830729184832,87.46367741348897
436,0.88,2.1,10.704592868456997,0.11846564948178688,-11.246836407893612,90.36031048057302,0.9517870163865778,86.0037703120694
437,0.975,0.9,17.658906230423455,0.22487642990862816,-16.287926305933574,78.52715483609654,1.0841715451518492,85.13690679502929
438,0.925,0.5,10.333388495959106,0.14122895934297894,-8.97084920991139,73.16763179472383,1.151885206647139,84.28071266974725
439,0.88,2.5,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
440,0.88,2.3,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
441,0.88,2.7,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
442,0.88,2.9,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
443,0.88,3.1,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
444,0.88,3.3,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
445,0.88,3.5,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
446,0.88,3.7,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
447,0.88,3.9,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
448,0.88,4.1,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
449,0.88,4.3,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
450,0.88,4.5,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
451,0.88,4.7,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
452,0.88,4.9,10.874057121298964,0.12563835384535854,-11.246836407893612,86.55045842675759,0.9668547426960872,83.6817212124311
453,0.965,2.3,14.234127174921763,0.22467049830415853,-11.043321615780599,63.35556863212021,1.2889353104216028,81.66122952177902
454,0.88,1.7,10.299266746151158,0.11875088829956099,-11.246836407893612,86.73001855927366,0.9157478932406805,79.42283177637998
455,0.995,1.1,15.81747519070429,0.24318273285408884,-14.389306045136541,65.0435785677056,1.0992521210604493,71.49929170191236
456,1.005,0.1,11.478721322625374,0.16038241035424425,-11.64023360759112,71.57094906649536,0.9861246526134649,70.57787728541373
457,0.98,0.9,15.622191323621838,0.2272296190445023,-15.497296647306502,68.7506821923698,1.008059126643681,69.30475264699756
458,0.97,0.9,14.113053551889099,0.20422599665675772,-14.32535395999217,69.10507860372391,0.9851800933717949,68.08094779128194
