Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2015,0.905,0.3,10.122265750551751,0.1630414123259307,-20.504009749953767,62.08401660749028,0.49367249986674316,30.649171680388125
2015,1.03,2.1,45.338643471742415,0.3844144673236239,-32.11988105497241,117.94208419729827,1.411544563136657,166.4805077137022
2015,0.98,1.7,42.26745891135142,0.35786623096768294,-31.589147286821706,118.10966012931344,1.3380373495863394,158.0351365999699
2015,0.985,0.4,24.26983953206978,0.24023428735006624,-29.45816713402991,101.02571035875529,0.8238747312976372,83.23252997597244
2015,1.03,3.1,44.01437064468949,0.3937702315527219,-35.797493432819785,111.77678533781294,1.2295377811100128,137.43378062386472
2015,0.93,1.5,27.592464038669505,0.30645602477575146,-36.622358823697965,90.03727062915546,0.7534321907417578,67.83697805853312
2015,0.98,1.6,37.817948034664184,0.36140690954256194,-34.11014056994163,104.64091038694008,1.108701031504688,116.01548528359008
2015,0.9,3.4,12.103856573835614,0.2523713343843333,-37.48207582886032,47.96050471961604,0.3229238591027002,15.487591268571679
2015,1.035,3.7,46.020113904198666,0.39912645346894404,-38.40904554539183,115.30208911041143,1.1981582268117565,138.1501466362217
2015,0.985,0.5,33.505372614939354,0.2611018967169078,-37.68076970148174,128.322976723783,0.8891902389568704,114.10353833667753
2015,0.925,3.9,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,0.975,2.9,45.16000018264066,0.3701372390122091,-32.60473588342441,122.00879950139533,1.385074865936856,168.99132161251188
2015,0.985,3.8,35.49443675030215,0.38346757828794553,-40.514820000271925,92.56176730448226,0.8760852633694021,81.09200028688466
2015,1.035,4.5,44.272286161887784,0.40447188968132003,-41.89133825165563,109.45701615202367,1.0568362819046024,115.6781459784767
2015,1.025,3.3,37.907337616157236,0.38891125491618056,-36.668010803677134,97.47040523249231,1.033798583160552,100.76476682943542
2015,1.04,3.8,48.58551312385575,0.40207801991438247,-38.84430423082053,120.83603359915429,1.2507757336867467,151.1387785807786
2015,0.99,2.3,39.021065475849895,0.376061673081533,-35.06129351436606,103.76240991564656,1.1129385588658147,115.48118695596361
2015,0.97,4.1,37.78872049306874,0.37506332457309693,-34.58242661618198,100.75290762188082,1.0927145429229783,110.09416740020455
2015,0.935,0.5,29.654108615145415,0.22696581760848739,-25.921975781001073,130.65451409206608,1.1439756315519638,149.46558027358626
2015,0.905,3.9,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.9,0.1,-5.722210323336974,0.09523855205983883,-34.35800127679936,-60.082920199602384,0.1665466590223618,-10.006609623550952
2015,0.88,1.4,7.849426339560117,0.18925540143061642,-26.86380666462623,41.47530945074676,0.292193375181489,12.118810655110405
2015,0.97,4.2,37.58076102835987,0.37577915942252577,-35.058148729601115,100.00757116523351,1.0719550914743199,107.20362509655244
2015,0.88,2.3,7.767179248320977,0.1996285602352395,-26.482005917038464,38.908156423951766,0.2933002610396515,11.411772435716648
2015,1.03,3.5,43.19749696217667,0.3959731025841204,-37.538528174534505,109.09199811873538,1.1507509500993465,125.53772048337085
2015,0.99,2.2,39.563519865942375,0.3744735093098367,-34.64364581534657,105.65105109533343,1.142013749846628,120.65495303661943
2015,0.97,4.3,37.37158956440392,0.37651068445815206,-35.53387084302025,99.2577132789379,1.0517173805663405,104.39106221072943
2015,1.025,3.4,37.71069817069257,0.3894776883533115,-37.103269489105806,96.82377013720904,1.0163712980001698,98.40890093162523
2015,0.99,2.4,39.1749906410279,0.37639383454328673,-35.478941213385504,104.07978836465936,1.104175866055663,114.92239045643788
2015,0.935,0.6,33.31854141886252,0.24424419020967386,-21.644235006538537,136.4148780376716,1.539372558503328,209.99331982277
2015,0.97,4.0,37.995483720798994,0.3743632699117094,-34.14333168614539,101.49362070098364,1.1128229684807451,112.94443227032743
2015,0.895,4.9,10.903818223898387,0.2361553587295427,-33.75811551255581,46.172224431231314,0.32299842744014784,14.913555882701289
2015,0.905,4.0,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.925,2.9,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,0.97,3.9,38.201066156803456,0.3736790841231776,-34.143331686145395,102.22960764967799,1.118844127689642,114.37899619485832
2015,0.99,2.5,39.391823384255,0.3770676129960807,-35.89658891240498,104.46885923523864,1.09736954339531,114.64094435800273
2015,1.035,2.5,48.33003975893557,0.392802353622144,-33.18607775492106,123.03907884784881,1.4563347954480357,179.18609172599665
2015,0.99,2.6,39.10556992870382,0.37764297580762984,-36.314236611424434,103.5516941499372,1.076866088282336,111.51130781425174
2015,1.025,3.2,38.10290809238086,0.3883603803193132,-36.232752118248456,98.1122432238127,1.051615068268317,103.1763133557675
2015,0.935,0.7,30.620300764298825,0.257590177833021,-30.610594482211294,118.87215973020515,1.0003170889769284,118.90985278171928
2015,0.97,3.8,38.40548293791639,0.3730108545253015,-34.14333168614539,102.96076500720524,1.124831146853208,115.81347538393831
2015,0.895,4.8,10.903818223898387,0.2361553587295427,-33.75811551255581,46.172224431231314,0.32299842744014784,14.913555882701289
2015,0.905,4.1,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.88,2.4,8.418108294613047,0.1990009048219643,-26.482005917038485,42.30185939176653,0.3178803116721928,13.44692824776802
2015,0.97,3.7,38.608748900857414,0.3723586670189911,-34.14333168614539,103.68698870352408,1.130784460513676,117.2476355834021
2015,1.045,1.8,46.559624365250166,0.3861810716147446,-31.589147286821706,120.56423213745232,1.4739120351208028,177.70107275248924
2015,0.925,3.0,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,0.99,2.1,40.33437458071183,0.37045381445850967,-34.22603446012755,108.87828119591201,1.1784705770602883,128.30985087027878
2015,0.97,4.7,36.522456867675324,0.3795918431312392,-37.43675929669678,96.21507292254468,0.9755774151876943,93.86525214387164
2015,1.025,3.7,37.11423169644785,0.3912696567499664,-38.40904554539183,94.85589044837437,0.9662888303898683,91.65818743694915
2015,0.905,3.5,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.935,0.1,-4.600068077270203,0.12894338907699365,-34.08577460038238,-35.67509827528612,0.13495565617037786,-4.8145562966839535
2015,0.97,4.9,36.09018385371516,0.3812241351352255,-38.388203523535026,94.66919989447538,0.940137347963913,89.00205052265764
2015,0.99,1.6,35.43556518170232,0.365171831892565,-34.11014056994161,97.03805739356042,1.0388572016888342,100.80868476119467
2015,1.04,4.6,46.793991404338776,0.40751141952610065,-42.32665090602183,114.82866285994146,1.1055443887643228,126.94818389411847
2015,0.9,0.4,5.545320363498063,0.16330635120772874,-30.29231179867098,33.9565505106676,0.18306032237992986,6.216097083393183
2015,0.905,3.6,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,1.025,3.6,37.3141589054832,0.3906569591948446,-37.973786859963155,95.51643206968274,0.9826293870318363,93.85725309610038
2015,0.97,4.8,36.30697723657372,0.38040042647504524,-37.912481410115895,95.44410234502065,0.9576523584364017,91.40226970955433
2015,1.035,2.6,48.02547730573252,0.39335587405090006,-33.62128832129911,122.09167441978519,1.428424659007143,174.3987584006928
2015,0.99,1.7,39.73379788267011,0.36172506538512916,-33.71859728592437,109.84529877785904,1.1783941528094573,129.44105779343693
2015,0.935,0.2,0.4527551783543249,0.1650756959667362,-35.10340887970911,2.742712521687977,0.012897755312192253,0.03537483499641732
2015,0.925,3.1,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,0.99,1.8,39.8994753900767,0.36466852408876477,-34.352381223570774,109.41299496516098,1.1614762636221505,127.08059658384434
2015,0.9,0.2,-2.7376707995002025,0.12771607294031742,-36.73857969986367,-21.43560114614184,0.07451760034997655,-1.5973295594696968
2015,0.88,2.2,8.029043523752954,0.19827026826816813,-26.129128400574707,40.495448933842994,0.3072832511158832,12.443573203788503
2015,0.905,3.7,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.97,4.6,36.736640609957675,0.378798481959019,-36.96103718327763,96.9820164536248,0.9939288345127533,96.39322258244795
2015,1.025,3.5,37.5129764542558,0.3900596128533871,-37.538528174534505,96.17241882551916,0.9993193201353047,96.10695619648558
2015,0.935,0.3,21.188662576916784,0.1932839133870982,-19.840270457706065,109.6245528435743,1.067962386000993,117.07489901911556
2015,0.9,0.3,6.047556524625275,0.14984344918997541,-23.483379620652034,40.359165230893915,0.2575249654145548,10.393492630246257
2015,0.99,1.9,42.274939394272735,0.367202410155182,-34.98350717499768,115.12707494595988,1.2084248495384178,139.1224182193697
2015,0.965,0.5,33.79369460679615,0.24911618093448795,-26.124654897105092,135.65435404488295,1.2935556369987065,175.47645435817662
2015,0.97,4.5,36.94954595087074,0.3780204387956871,-36.485315069858515,97.74483641304188,1.0127237733900163,98.98851956160564
2015,0.99,2.0,42.057602044884355,0.36942648208891693,-33.8084764755731,113.84566100153467,1.2439957794392573,141.62352179338157
2015,1.045,4.7,42.713881809304596,0.4103088804950069,-42.76196356038798,104.10177268835493,0.9988755953403429,103.98472017006557
2015,0.905,3.8,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.97,4.4,37.16119001301523,0.37725780841113815,-36.00959295643938,98.5034350104603,1.0319802853081104,101.65360296592372
2015,0.935,0.4,21.62978883615143,0.2093333178629204,-24.842439983450692,103.32702436941003,0.8706789208532079,89.96466207293103
2015,0.99,2.7,38.8183357561197,0.37823965490291267,-36.73188431044392,102.62894239918782,1.0568021892926018,108.45849101224601
2015,0.99,2.8,38.53010742241565,0.37885754999169763,-37.14953933483473,101.70077756998641,1.0371624551017347,105.48022815024254
2015,1.025,3.1,38.29742264816627,0.38782513085810266,-35.797493432819785,98.74920318708928,1.0698353145881019,105.64538485698405
2015,0.895,4.3,10.903818223898387,0.2361553587295427,-33.75811551255581,46.172224431231314,0.32299842744014784,14.913555882701289
2015,0.935,1.2,34.29087343080681,0.30838023355460636,-36.32972354643928,111.19672955541348,0.9438792835011182,104.95628942043129
2015,0.925,2.6,21.458310473253484,0.3044165631394445,-36.53936349448594,70.4899570902259,0.5872655793933493,41.39632549200385
2015,1.035,2.4,48.09974665815015,0.39215684831750397,-32.75086718854303,122.65435849078149,1.4686556658559713,180.1370185394157
2015,0.99,3.5,37.61980076439448,0.3824085399259845,-40.073384674620215,98.37594309916778,0.938772730825014,92.35265275069193
2015,0.905,4.6,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.97,2.8,39.93361715082797,0.3675017269076419,-34.14333168614539,108.66239319975719,1.1695875937916203,127.09018699814293
2015,1.025,2.6,38.99728639844522,0.3853886615793388,-33.62128832129911,101.18950110943251,1.1598986340371855,117.36956411573505
2015,0.895,4.4,10.903818223898387,0.2361553587295427,-33.75811551255581,46.172224431231314,0.32299842744014784,14.913555882701289
2015,0.935,1.3,32.36625280179262,0.3106438869668965,-36.61283849657093,104.19085699002248,0.8840137539410926,92.1061506140893
2015,0.97,2.7,40.2247261160648,0.3668739971020843,-34.143331686145395,109.64180190964065,1.1781136792923785,129.17050665201288
2015,0.99,3.6,37.420757927101114,0.3830178283635017,-40.49112649421864,97.69978093966706,0.9241718165693436,90.29138402943904
2015,0.88,2.7,8.189637563493491,0.19977506580337973,-26.482005917038475,40.994292909175165,0.3092529164576726,12.677604640282508
2015,0.99,3.7,37.22060273474468,0.3836427364638063,-40.90887047643555,97.01891681261155,0.9098418582880357,88.27187156187884
2015,0.97,2.6,40.51483461014638,0.36626826142616764,-34.143331686145395,110.61519349885947,1.1866104626979446,131.2571459391043
2015,0.905,4.7,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,1.025,2.7,38.71031989510465,0.38597336113012115,-34.05649888767712,100.29272430035513,1.1366500127560513,113.99772635533779
2015,1.025,2.5,39.28327334680437,0.3848248847410542,-33.18607775492106,102.08090719818651,1.1837275148003648,120.83597858627598
2015,0.935,1.4,34.16605496898259,0.3104058091008605,-36.78037533839851,110.0689934507024,0.9289207805694528,102.24537531272045
2015,0.97,2.5,40.80395283146987,0.36568462917434136,-34.14333168614539,111.58235697135756,1.195078242701992,133.34964708587634
2015,0.99,3.8,37.01932208688588,0.38428318772835207,-41.32661445865246,96.33344176653041,0.8957743713539358,86.29302823877477
2015,0.925,2.5,21.54374122986922,0.30426161346222985,-36.53936349448597,70.80663572614492,0.5896036265962956,41.747849211217876
2015,1.03,3.6,42.99046068043451,0.39656202475313446,-37.973786859963155,108.40791098743428,1.132108863384404,122.72955688986187
2015,1.045,1.7,46.74196385771401,0.38303884628667617,-31.589147286821717,122.02930410544083,1.4796842546368356,180.56483988911097
2015,0.99,3.9,36.81690157373838,0.38493910459281944,-41.744358440869334,95.64344368879469,0.8819611307690673,84.35379974641698
2015,0.97,2.4,40.58489510206782,0.36499985159433684,-34.14333168614537,111.19153863978589,1.188662415113294,132.16920285973106
2015,1.04,3.7,48.803704400436686,0.40146500961341014,-38.40904554539183,121.56402982026282,1.2706304910066157,154.46296289926343
2015,0.895,4.2,10.903818223898387,0.2361553587295427,-33.75811551255581,46.172224431231314,0.32299842744014784,14.913555882701289
2015,1.035,4.7,43.822358112466105,0.40595403168979605,-42.76196356038798,107.94906489794965,1.02479761133,110.62594385272595
2015,0.905,4.8,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,1.025,2.4,39.060736479782186,0.384167655730009,-32.75086718854303,101.67627570196557,1.1926626630957267,121.26549775236158
2015,0.97,2.9,40.195134633221976,0.36772848368620015,-34.143331686145395,109.30655746407275,1.1772469951880022,128.68081632892435
2015,0.905,4.5,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.935,0.8,30.407526390579775,0.26797394697565835,-33.20864615319679,113.47195029127914,0.9156508895395795,103.9006922220007
2015,0.97,3.3,39.41059124317121,0.369912003559504,-34.14333168614539,106.54044979330234,1.1542690562667954,122.97634443715499
2015,0.97,3.6,38.81087859025565,0.3717226060385568,-34.143331686145395,104.40817415938918,1.1367044946584473,118.68124084605962
2015,0.905,4.2,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.925,2.8,21.28675464084968,0.30474626631078344,-36.53936349448597,69.85074796336052,0.5825704830370675,40.6929839815154
2015,0.97,3.5,39.01188626640406,0.3711027545022247,-34.14333168614537,105.12421638780962,1.142591666947202,120.11405363906577
2015,0.99,2.9,38.79134066646888,0.37908493923340125,-37.56723152623269,102.32888899494154,1.0325844916035776,105.66322381920062
2015,1.025,3.0,38.49089408587509,0.38730557130878557,-35.3622347473911,99.38120424089539,1.0884745933291111,108.17391587066594
2015,0.895,4.7,10.903818223898387,0.2361553587295427,-33.75811551255581,46.172224431231314,0.32299842744014784,14.913555882701289
2015,0.99,3.0,38.598706131809955,0.3795989875863004,-37.98492371763059,101.68284793708699,1.0161585796181152,103.32589833127511
2015,0.935,0.9,28.24194712374699,0.2794734479962167,-34.212387967283156,101.05413350083013,0.8254889179543498,83.41906731841468
2015,0.97,3.4,39.211785912755445,0.3704991937629385,-34.14333168614539,105.8350100967962,1.1484463869314407,121.54583495651815
2015,1.045,2.8,46.27705650886713,0.399005123037206,-34.49171737653375,115.98110860484351,1.34168606345915,155.61023703966066
2015,0.99,3.1,38.40503976813212,0.38012908094702064,-38.40261590902851,101.0315750440696,1.000063117031125,101.03795185713625
2015,0.905,4.3,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.88,2.5,8.342156457414207,0.1992492482853776,-26.482005917038485,41.8679444424605,0.3150122571359625,13.188915680462557
2015,0.895,4.6,10.903818223898387,0.2361553587295427,-33.75811551255581,46.172224431231314,0.32299842744014784,14.913555882701289
2015,0.99,3.4,37.817722687679,0.381814952799842,-39.65569248322227,99.04725420092204,0.953651804307266,94.45659268038973
2015,1.035,4.6,44.047995523225715,0.40520578654709827,-42.32665090602183,108.70524801379135,1.040668103437378,113.12608428420204
2015,1.025,2.9,38.68333496770609,0.38680176489170615,-34.92697606196242,100.00816562596698,1.107548930061385,110.76393683644152
2015,0.99,3.2,38.21032899481918,0.38067515229904647,-38.82030810042646,100.3751591456706,0.9842871132287438,98.79797563536786
2015,0.935,1.0,33.34237544093575,0.2913820904030858,-32.80017430557385,114.42836241174362,1.0165304345736286,116.31991296995841
2015,0.97,3.2,39.60831570893095,0.3693412619681427,-34.143331686145395,107.24042988824613,1.160060068918322,124.40534048698929
2015,0.925,2.7,21.372648749112912,0.3045781175902565,-36.539363494485976,70.17132063921005,0.584921211129969,41.04469385487613
2015,0.905,4.4,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,1.025,2.8,38.42236028456452,0.3865788909949358,-34.49171737653375,99.39073544775587,1.1139590373283343,110.71720797873729
2015,0.97,3.1,39.80497250551389,0.3687870453545143,-34.143331686145395,107.93484480250504,1.16581981135912,125.83258040673232
2015,0.895,4.5,10.903818223898387,0.2361553587295427,-33.75811551255581,46.172224431231314,0.32299842744014784,14.913555882701289
2015,0.99,3.3,38.01456099068423,0.3812371329955737,-39.23800029182436,99.71368919912004,0.9688200394505057,96.60462030364694
2015,0.935,1.1,35.30355808094108,0.2995766089545945,-33.46659772444471,117.8448417723157,1.0548893667537234,124.31327051239084
2015,0.88,2.6,8.265999964048799,0.19950731450557913,-26.482005917038485,41.432064706668406,0.31213647447795734,12.93245860788208
2015,0.97,3.0,40.00057457916035,0.36824942832626967,-34.143331686145395,108.62358907376162,1.1715486627625065,127.25782052382944
2015,0.975,0.1,1.7068328545935874,0.1499932936041311,-22.098599235340743,11.379394462117324,0.07723715138758519,0.8789120127696043
2015,0.925,3.2,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,0.99,1.5,31.836799184815412,0.36310840458062615,-35.42259008114436,87.67849706366748,0.8987710698705321,78.80289661055274
2015,0.9,1.3,8.351906345257799,0.24330694136807138,-39.04651762766923,34.32662585907547,0.21389631784575464,7.342338875325107
2015,0.9,1.4,8.533752660370663,0.24632370575696483,-39.721668533242514,34.64446360997218,0.21483872595203002,7.442972423257889
2015,0.905,2.5,26.2450178787625,0.2689386730719764,-30.924588912419114,97.58737030630962,0.8486779873805427,82.82025302531858
2015,0.975,2.1,46.770448627205184,0.36137161847049826,-32.11988105497241,129.42479773359247,1.4561214765135237,188.45822757330282
2015,0.985,4.6,33.860375571662885,0.389098365399384,-43.902825369026324,87.0226620893342,0.771257323123253,67.11686541407929
2015,0.88,1.6,7.179634735947094,0.19070086197374897,-26.430062906950635,37.6486747969467,0.2716465246875738,10.227131667683219
2015,0.93,3.9,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.925,3.7,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,0.975,2.0,48.57267003690977,0.36032349043085166,-31.93846854812188,134.80295158894498,1.5208202598607707,205.0110598654982
2015,1.025,4.7,35.05051876825818,0.39822453180700756,-42.76196356038798,88.01697527073694,0.819665792913373,72.14450382512534
2015,1.035,4.2,44.93725597229592,0.4023570661119848,-40.58540028855708,111.68501750579148,1.1072271223838546,123.66068054632792
2015,0.985,4.7,33.65065463869803,0.38987060336470053,-44.32632604012061,86.31236709893683,0.7591573145096703,65.5246648158017
2015,0.905,2.6,26.1562599616455,0.2691142350687804,-30.924588912419072,97.1938922330157,0.8458078468147834,82.20735671315511
2015,0.975,1.9,48.80298823497502,0.35805196732044525,-31.589147286821696,136.30141065891107,1.544928952714547,210.57599562278688
2015,0.93,4.0,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,1.035,2.8,47.41320842892323,0.3945244153670541,-34.49171737653375,120.178134944605,1.3746259112392165,165.1999782592572
2015,0.985,4.5,34.06884448791576,0.3883411240106678,-43.47932469793203,87.72917000410156,0.7835642509308832,68.74144137905195
2015,1.025,4.6,35.26239437491998,0.3974624800498481,-42.32665090602183,88.71880025127784,0.8331014531060661,73.9117614071664
2015,0.975,1.8,46.80376700839539,0.355523351611207,-31.589147286821706,131.64751849993533,1.481640722474357,195.05432442220047
2015,0.985,4.8,33.4396645589881,0.3906577489884906,-44.74982671121492,85.59836492574804,0.7472579676070044,63.96406020489717
2015,0.88,1.7,7.985602267916647,0.19132057441952333,-27.346395149382698,41.73938057705181,0.29201663415943546,12.188593428010385
2015,0.905,2.7,26.06726202015186,0.269297241851138,-30.924588912419093,96.79735982799744,0.8429299446461981,81.593393161712
2015,0.93,4.1,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.975,1.7,46.54837542474415,0.35256437975450433,-31.589147286821717,132.02801558443443,1.4735559336912867,194.55066577792903
2015,0.985,4.9,33.22738783461077,0.39145971235836113,-45.17332738230921,84.88073430195752,0.7355532514441981,62.43430010077593
2015,0.925,3.6,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,1.025,4.5,35.473005350179385,0.3967150045594308,-41.89133825165563,89.41684822224884,0.8467861574887123,75.7169493208695
2015,0.9,1.2,8.849525503408383,0.24200587253410588,-39.34492420211208,36.56739983514747,0.22492165591548732,8.224800123445087
2015,0.975,1.6,42.60871264795944,0.354460499871877,-34.110140569941635,120.2072238327282,1.2491508957751665,150.15696132929838
2015,0.99,0.1,0.31675008326743637,0.15047979775797865,-26.101547944344738,2.104934270159476,0.012135298793114861,0.025544006308252404
2015,0.905,2.8,25.97802258175563,0.2694876782521506,-30.924588912419093,96.39781213836748,0.8400442332581192,80.97842618553513
2015,1.025,4.8,34.837361231013574,0.39900107632315696,-43.19727621475419,87.31144675609414,0.806471247349497,70.41417137327645
2015,0.975,2.2,45.96788480261442,0.3654790089552821,-32.279382057377106,125.77435003452902,1.4240633454787266,179.1106416855838
2015,0.93,4.2,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.905,2.3,25.322259412053416,0.2702050614472554,-30.924588912419093,93.71497068346505,0.8188389984348079,76.73747273279591
2015,1.035,4.1,45.156336223142965,0.40168133465076566,-40.15008763419088,112.41830856393489,1.124688360198967,126.43556311511341
2015,0.93,3.5,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,1.035,2.9,47.69113401321123,0.39474150314217654,-34.92697606196242,120.81611290828474,1.3654527070595657,164.96868842703154
2015,0.975,2.8,44.887151540425485,0.3699140689046159,-32.60473588342441,121.34480765585546,1.3767064913795302,167.05618439501671
2015,0.985,3.9,35.29428111358408,0.38411744675976567,-40.93832067136623,91.8840875656913,0.8621330952217149,79.21631281463253
2015,1.03,0.2,10.069746913805954,0.20444620195368768,-30.805898943847854,49.25377345032318,0.3268772299799078,16.099937031499568
2015,0.9,1.7,10.64775727794598,0.2464803441572161,-38.17867499686185,43.19921458383865,0.27889279234602005,12.047949582441674
2015,0.905,2.2,25.504110409388314,0.26891684240346225,-30.924588912419082,94.8401378710371,0.8247194645535306,78.21650772318473
2015,0.975,2.7,45.18854468250228,0.3692897682105605,-32.6047358834244,122.36608910522757,1.385950336910266,169.59332242178178
2015,0.985,4.0,35.092983900472085,0.38478290267100895,-41.361821342460516,91.20203537337713,0.8484390377762917,77.37936713542742
2015,0.93,3.6,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.975,2.6,45.488902173180826,0.368687328826062,-32.6047358834244,123.38070396403945,1.3951624186076135,172.13612135197926
2015,0.985,4.1,34.890530283929564,0.3854638653054139,-41.785322013554826,90.51569660436216,0.8349948882196326,75.58014396828156
2015,1.04,4.0,48.14540912156553,0.40334857562656423,-39.71482160167786,119.3642720735437,1.2122781163275198,144.70269490612114
2015,1.03,0.1,1.1116209305497282,0.15531320314881045,-24.537585484710245,7.1572854593994135,0.04530278381474806,0.3242449558676114
2015,0.93,3.8,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.975,2.5,45.788234567512106,0.3681068580865135,-32.60473588342441,124.38843113526244,1.4043430601991143,174.68403003386123
2015,0.9,1.6,7.843694140664503,0.24846022567141135,-40.40229332683839,31.569214426448234,0.1941398246186709,6.128841752099875
2015,0.985,4.2,34.686905134754475,0.3861602526418783,-42.20882268464909,89.82515651843333,0.821792765789929,73.8176638127966
2015,0.93,3.7,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,1.045,2.6,46.88460647027266,0.3978499534289334,-33.62128832129911,117.84494648344227,1.3944916691538922,164.3337961230465
2015,0.975,2.4,45.561395960415595,0.36742730501286097,-32.60473588342442,124.00111624480608,1.3973858314116288,173.27740291971838
2015,0.985,4.3,34.48209301315486,0.38687198139874396,-42.63232335574342,89.13049967713896,0.8088250955834768,72.09098492076497
2015,0.925,3.8,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,0.88,1.5,6.810101776746746,0.19208196995136315,-28.614043664300038,35.45414376201538,0.2379985805796224,8.438035891025534
2015,0.905,2.4,26.011554597914444,0.2697693659158209,-30.924588912419072,96.42145433974558,0.8411285489220653,81.10283797374538
2015,1.025,4.9,34.62290409255859,0.3997920291574675,-43.63258886912038,86.60228710793419,0.7935101947861243,68.71979771194071
2015,0.975,2.3,45.40034442983598,0.36709759367377937,-32.60473588342441,123.67377289370336,1.392446317987707,172.20908969748513
2015,0.9,1.5,6.317440004658215,0.2502922923688677,-40.88879731168712,25.240249888909492,0.15450295484363685,3.8996931888282935
2015,0.985,4.4,34.27607816002616,0.3875989670781876,-43.055824026837705,88.4318098637035,0.7960845933098639,70.39920139100163
2015,1.025,4.4,35.68236863229388,0.3959821878707921,-41.45602559728944,90.11104470167972,0.8607281599765062,77.56111369963747
2015,0.975,1.5,38.52070258931462,0.3534786083204169,-35.42259008114438,108.97605026892278,1.087461490000399,118.50725799980114
2015,1.035,4.4,44.49524806688822,0.4037524193250961,-41.45602559728944,110.20428841334382,1.0733119594995015,118.28358074217427
2015,0.99,1.2,37.97430787018443,0.35826151356706076,-33.18223351305968,105.99605715972686,1.1444168716141039,121.30367613816435
2015,0.9,0.8,6.501535480805298,0.2121457936051717,-35.498766661378966,30.646544389682415,0.1831482074524767,5.612859669583091
2015,0.99,0.9,29.73824028861225,0.3226316555874294,-32.06458558263257,92.17396921100799,0.9274481409396303,85.48657638777608
2015,0.905,3.2,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.93,4.6,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.975,0.7,44.576335461576576,0.2893175777898385,-27.204786029859974,154.07406560674653,1.638547548679471,252.4576825150145
2015,0.99,1.0,34.53862902687119,0.336838281899976,-31.13194502645731,102.53771878912333,1.1094272779140117,113.75814223972951
2015,1.025,4.0,36.507649677838174,0.39319913013744223,-39.71482160167786,92.84773764651253,0.919244962094852,85.34981507346117
