Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.025,1.3,42.24426748637746,0.4635878392963847,-58.60965113230069,91.12462386954356,0.720773228815484,65.68018937104743
1.045,4.7,36.78739184264064,0.327751778561212,-63.338322533331514,112.24162384147094,0.580807801205683,65.1908107471201
0.885,1.1,22.205717180427964,0.2665915957975718,-28.52304800510431,83.29488825030027,0.7785183819223725,64.8466016230286
0.985,2.1,36.29084033817473,0.4033281684928645,-50.57199027540528,89.97844230365669,0.7176075163453491,64.56920650615038
1.03,3.5,37.259767823259,0.36519488205668665,-59.14683560169014,102.02708102978131,0.6299536981855761,64.27233700979018
1.04,2.3,40.6058554021131,0.41549230519287805,-62.31739607634279,97.72950038933507,0.6515974344044853,63.680291719322874
1.045,1.5,45.483686580257384,0.47412416849943145,-68.59692611579456,95.93201444298853,0.6630572119730113,63.60841403552263
0.985,3.7,33.11279455943974,0.36168150511477964,-47.81336412707312,91.5523577821083,0.6925426638342407,63.40391373872676
1.035,2.3,40.08744120634364,0.4108165911898603,-61.91628541671912,97.5798983440206,0.6474458365281538,63.17769891167663
1.03,3.7,36.94505084090316,0.3656826674795908,-59.14683560169013,101.0303580848964,0.6246327544841207,63.106870857085894
1.02,3.3,36.62712683217843,0.36424145454679346,-58.40008577621656,100.5572714883638,0.6271759081404438,63.067098065839716
0.995,1.9,37.71894305504375,0.4155551435869704,-54.74353102218967,90.76760000962342,0.6890118768508886,62.53995443988137
1.025,3.5,37.95705270326617,0.379671224344398,-61.24994921545769,99.97347776042018,0.6197074967318817,61.95431364249044
1.03,3.9,36.62946724405172,0.36619559211316693,-59.14683560169015,100.02705666848104,0.6192971588661796,61.94647200453665
0.9,0.3,19.16609366619435,0.21484464644269585,-27.712225824219228,89.20908192751455,0.6916114854059847,61.698025663592524
1.025,2.5,39.53399458054172,0.41186754853278795,-61.733043978280854,95.98715587420091,0.6404024819260609,61.470412854861934
0.99,2.1,36.9353133485921,0.4126674150622674,-53.78896024443465,89.5038280233949,0.6866708927026279,61.45967348912706
1.035,3.5,36.77740465962198,0.356571970749718,-61.86743229422606,103.14160303260758,0.5944550031544517,61.31304195610394
1.04,3.5,37.15430524358463,0.3622450249136977,-62.26905749158331,102.56677852908092,0.5966736408144069,61.198893171551646
1.025,3.7,37.53156520061906,0.3802726694093717,-61.24994921545772,98.69645709462104,0.6127607562349975,60.47731568701497
1.02,2.3,36.597504367487076,0.394416118223656,-56.15936069907781,92.7890688958463,0.6516723821624281,60.46807356598982
1.025,4.1,36.995733614032346,0.3696793618090326,-61.24994921545773,100.07519335943738,0.6040124781800746,60.44666554538392
0.985,3.9,32.55938478555515,0.3629224003531515,-48.44702106881804,89.71445343101544,0.6720616472848803,60.29364335811092
1.035,3.7,36.48070779646566,0.35705107433009187,-61.86743229422608,102.17223926552153,0.589659315792718,60.2468126983173
1.04,3.7,36.852904772268566,0.362731213669669,-62.269057491583304,101.59838299945608,0.5918333480035385,60.129311162313876
1.03,3.1,36.79294240738391,0.3691881140782186,-61.027076506700965,99.65906540422566,0.602895378797048,60.08398998744041
0.985,1.9,34.91335262476745,0.40572397309579644,-50.02496531938729,86.05198346641443,0.6979185772915808,60.05727787399859
1.025,1.5,40.295069339072455,0.4509250629345212,-60.73186254489655,89.36089973983925,0.6634914137415756,59.290189701605144
1.035,3.9,36.18312065776217,0.3575550368007011,-61.867432294226056,101.19594729113103,0.5848492383793186,59.184372700291654
1.04,3.9,36.55057701191862,0.3632425595460651,-62.26905749158331,100.62305765490403,0.5869781635422864,59.06353759228517
1.025,3.9,37.10517022588646,0.38090845384047756,-61.24994921545771,97.41230432608332,0.6057991998550456,59.01229601677747
1.04,1.7,42.85839656690386,0.46668579503207674,-66.85440598616844,91.8356569305009,0.6410706360291477,58.87314299859082
1.03,4.1,35.04500850736816,0.3527120720076856,-59.146835601690114,99.35868740723035,0.5925085957830473,58.870876354504794
1.025,3.1,37.704356480174404,0.38328348941442897,-63.0333956541712,98.37198189198858,0.598164767880141,58.84265371433078
1.03,2.3,37.33867543260991,0.4022534702657523,-59.19917418691154,92.82374968186548,0.6307296671862221,58.54669274382021
1.045,2.9,38.670423661807085,0.39728286803775575,-64.61556249908382,97.33725456827915,0.5984691948221512,58.253348367676786
1.035,1.7,41.671172582357684,0.4632677943972308,-64.83950399668407,89.95050613560798,0.642681853095125,57.80955797007695
0.99,1.9,35.606678693432194,0.4145537755099948,-53.002493218846325,85.8915798068126,0.6717925239179385,57.70132118171768
1.03,3.3,36.21061156636305,0.3704680005766552,-61.48405208664829,97.74288605223423,0.5889431541586122,57.565003608168645
1.035,3.1,36.278582077572466,0.3606980418369284,-63.62245946701606,100.57881626641604,0.5702165930315922,57.35170994258625
1.04,3.1,36.66171805534426,0.36628071824117203,-64.00560012013601,100.09185913850071,0.5727892244824148,57.33153837294492
1.03,1.7,40.37813201986389,0.45743922659947195,-62.33095199272185,88.26993767025249,0.6478022672360065,57.18146575157054
1.045,2.3,38.70789035708728,0.4186125061758497,-63.385291240865214,92.46711406378041,0.6106762247095564,56.46746812625735
1.025,3.3,37.01062010670879,0.38462654540253527,-63.46684621280132,96.2248200211322,0.5831488771730352,56.11339575150064
1.035,3.3,35.71516282223044,0.36198945035190666,-64.04900297959031,98.66354609923046,0.5576224634380544,55.01700962738693
1.04,3.3,36.09295023054288,0.3675655808599108,-64.4276511310843,98.19458651733467,0.5602090033844052,55.009491450619805
0.885,0.9,21.09123266608823,0.2582743291956681,-31.817064172940935,81.66213317355886,0.6628905970534337,54.133060216077446
1.035,4.1,33.81911575824776,0.3418884277714454,-61.86743229422609,98.91857404678247,0.5466384251638645,54.072693536388286
1.04,4.1,34.1762809379569,0.34784996549419267,-62.26905749158331,98.25006275163041,0.5488485343234301,53.92440293841738
1.04,1.9,39.4824955234214,0.44987802430513796,-65.5427686921245,87.76266763508697,0.602392854486868,52.8676038740823
1.045,3.5,35.0078082655265,0.3663888905023712,-63.338322533331535,95.54822532289617,0.5527113264975368,52.81058636270348
1.045,3.7,34.71112478212941,0.3668692788963173,-63.338322533331535,94.61442202670582,0.5480272194430603,51.851278622507834
0.885,0.3,15.68915493378309,0.1924047334570482,-25.006525855976093,81.54245819157815,0.6274024238370431,51.159935915026885
1.045,3.9,34.41352852198882,0.3673745567020247,-63.338322533331535,93.67422945923126,0.543328701259476,50.89589743356626
0.89,0.3,16.766694205154707,0.198817041752965,-27.85439931290702,84.33227884955522,0.6019406132870885,50.76302365059903
1.025,2.3,35.739117296544556,0.410635627961764,-61.29959341965072,87.03364945204505,0.5830237250005597,50.74268250392423
1.035,1.9,38.26141166642045,0.44647279329134726,-64.97963162428621,85.69707324014443,0.5888216154817382,50.46028910731868
0.88,0.5,17.573550079313407,0.20105933366370046,-30.491060346357468,87.40479618174602,0.5763509002209162,50.37583296297502
1.045,1.7,40.21924003491086,0.47273764703664617,-68.51530684990709,85.07729453540455,0.5870110181804638,49.941309289267025
1.03,1.9,37.01535582980205,0.44041233090453924,-62.48107713119526,84.04704689757027,0.5924250593836384,49.79157674931251
1.045,3.1,34.52293018207222,0.3703791578847932,-65.02565291849002,93.20969997132131,0.5309124727335977,49.486192294530944
0.885,1.9,19.035808790651565,0.27038298910459424,-27.486351107496134,70.40313021795836,0.6925549599582929,48.75803702903663
1.045,3.3,33.963063706849226,0.37164930277479913,-65.43574333789624,91.38470986834903,0.5190292334798001,47.43133591474312
1.045,4.1,32.07639073728912,0.3521589199931936,-63.338322533331514,91.08498724924837,0.5064294325194523,46.1281184036784
0.885,2.1,18.911943704706815,0.2718240243470339,-29.1856972737519,69.57421718016434,0.6479867014078583,45.083167493608634
1.02,1.7,33.71684093392633,0.440875165684469,-57.94432970568799,76.47707006036538,0.5818833543365086,44.50073405655358
1.035,2.1,35.45988957633399,0.4373852420478427,-65.56994933882675,81.0724417913837,0.540794829550626,43.84355733982439
1.04,2.1,36.044764124856485,0.4416764176672341,-67.13874597365381,81.60898495607066,0.5368697851312408,43.81339821814432
1.045,1.9,36.39297177843122,0.4571678546823044,-67.35802648806616,79.60527278043523,0.5402915387504557,43.01005532319111
1.03,4.9,28.13422858235235,0.31656496095314607,-59.14683560169014,88.87347638741491,0.47566751959167203,42.27422607069068
1.03,2.1,33.851035225270024,0.4299522192028777,-63.11351150659418,78.73208629561007,0.5363516371883892,42.228083383908
0.88,1.5,15.335201143278043,0.2538845797657218,-23.136565544657227,60.402255061843356,0.662812339786503,40.03536000592154
1.045,2.1,34.20843248025189,0.44460872514931027,-66.89802212532726,76.94053342917164,0.5113519263120448,39.3436899804832
1.025,1.7,32.73620948744069,0.4509933953661567,-62.76959316653341,72.58689334211317,0.5215297381422971,37.85622347727513
0.88,2.9,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,4.3,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,3.9,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,3.7,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,3.5,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,4.1,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,4.5,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,3.3,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,3.1,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,2.7,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,4.7,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,4.9,14.758163554091563,0.255896337331531,-23.143803750011184,57.672429812746266,0.6376723426063631,36.776113422494966
0.88,1.1,15.303363902590617,0.2489708837381425,-25.695382362776186,61.46648022780879,0.5955686390080714,36.607507973892616
1.045,4.9,26.598141482154738,0.30776044144980463,-63.338322533331514,86.42482236136532,0.4199375736254711,36.293030203444104
1.02,2.1,31.032621807435177,0.4181029225853542,-64.17224109941913,74.22244651040434,0.48358326397480417,35.89273294369664
1.035,4.9,25.753842327131295,0.2995730822130222,-61.86743229422609,85.96847933359413,0.4162746274106292,35.78649670365027
1.04,4.9,26.0742692599649,0.30644708383355385,-62.26905749158331,85.08571507284138,0.4187355696445103,35.628415369636734
0.88,2.3,14.408210861949634,0.2565638935298851,-23.143803750011184,56.15837311991578,0.6225515484654363,34.961482145103304
0.88,2.5,14.351874273015275,0.2566310415331311,-23.143803750011184,55.92415550073839,0.6201173509781571,34.679539164808425
0.88,1.3,16.00388052651569,0.25280952189268263,-29.43588954693659,63.30410503014724,0.5436859824126233,34.41755453406749
1.02,1.9,29.95436622942207,0.41970521588133697,-62.28283100755938,71.37001184634087,0.4809409871845173,34.32476395274987
0.88,0.3,11.790457499831053,0.17627306727161962,-23.051995527814494,66.88745865903103,0.511472314212655,34.21108327213789
0.88,0.7,15.843033075519909,0.2268554932408151,-32.58667233291588,69.83755539347672,0.486181372361756,33.953718523590666
0.88,1.7,14.02386361718484,0.25738955972994026,-23.83552653110724,54.484974572780025,0.5883597158587033,32.05676415820953
1.025,2.1,30.453609263033265,0.4330236245923543,-66.89477992291349,70.32782401122364,0.4552464227870489,32.016490303506686
1.025,1.9,28.383537042570637,0.4326539338635317,-65.11591331815755,65.6033259402269,0.4358924815181222,28.5959965399277
0.88,0.9,13.700647052132009,0.24462437049967317,-29.262178216181244,56.00687709138249,0.46820325373303545,26.222602085611488
0.88,1.9,11.455008514993214,0.2581794766441269,-24.556307569975687,44.36839311895706,0.46647927349627,20.696935788327995
0.88,2.1,11.329184601465547,0.2597276901710765,-26.32739702718124,43.61947158581082,0.43031920663364237,18.77029640658482
1.04,0.1,11.298412085753796,0.24399212519219438,-60.84088405459171,46.30646205017459,0.1857042720749403,8.59930782739352
1.045,0.1,10.666244990381092,0.24409500586226549,-61.22329157988272,43.6971045462507,0.17421874445388197,7.612854690317815
1.005,0.1,8.592643209763962,0.22702850449770848,-53.90001664738532,37.84830115837147,0.15941819213112968,6.033707745902121
1.035,0.1,9.128646536628082,0.23627563157392414,-60.572002261706984,38.63558199302487,0.15070735976642993,5.822666555208201
1.0,0.1,7.846125341871213,0.22507049193751236,-53.2584611270337,34.860746401396675,0.14732166825392112,5.135743316430635
1.015,0.1,8.059545848182225,0.2288862006218768,-56.73330380039889,35.212021634701806,0.14206022403591376,5.002227682183181
1.025,0.1,8.28115261083935,0.23142900928610532,-59.41449593747832,35.782690494957485,0.13937932957562374,4.987367411599219
1.02,0.1,8.16189965408347,0.23035420246168967,-58.36844289240315,35.431954645762886,0.1398341166840647,4.954596080280096
1.01,0.1,7.767503128014797,0.22712876168092042,-54.818658881691285,34.19867686738369,0.14169451216926873,4.845764835558387
1.03,0.1,7.649448869956288,0.23151194059348792,-59.9546332144271,33.04127143656907,0.1275872849158816,4.215646112760518
0.995,0.1,5.329434470878858,0.2189563623714936,-54.91746914211817,24.340167205722214,0.09704442965292302,2.362077644136093
0.88,0.1,2.3307507453481646,0.1302585688782842,-18.310837136523872,17.893262342887073,0.12728804958344106,2.2775984643109286
0.885,0.1,2.854714982136275,0.13998472830897388,-26.4684652796343,20.393045845939398,0.10785343811878603,2.199460108198591
0.99,0.1,4.879081999334067,0.2167272754481536,-53.556233257974895,22.51254249953076,0.09110203803602147,2.0509385030798013
0.975,0.1,4.380069705239387,0.2120739882617439,-53.02092803064193,20.653498060466802,0.08261020445941743,1.7061896975773438
0.89,0.1,2.39505314208619,0.14395799021616215,-26.32924461036318,16.637167124171878,0.09096550917163411,1.5134083786238663
0.97,0.1,3.9813532586275846,0.207083690352958,-52.109191738611294,19.22581759983936,0.07640404937767487,1.468930317224297
0.96,0.1,3.853569310824656,0.2024186608933866,-52.91819209404534,19.037618833247404,0.07282125783844158,1.3863433496858806
0.985,0.1,3.7506768332346896,0.21439772375393512,-54.31434346299814,17.494014244010128,0.06905499715355766,1.2080491038244165
0.955,0.1,3.367970151102795,0.2001699165651761,-51.65971174732464,16.825556052056257,0.06519529507977201,1.0969470916950514
0.965,0.1,3.3471495174232757,0.20292519192836603,-54.50746614892863,16.49449970018923,0.061407175088234504,1.0128806310823517
0.98,0.1,3.375416094505379,0.21288605717503897,-53.994141663785776,15.855505707121287,0.0625144875072492,0.991198813448952
0.95,0.1,1.9013207392083897,0.19664873322974907,-51.25526063536461,9.668614223855867,0.03709513356559804,0.35865853602817444
0.945,0.1,0.8003297568843548,0.19108724176525063,-56.82985242605293,4.188295092288549,0.014082911053231131,0.058983387249384116
0.94,0.1,0.3152929295693774,0.18812894441386344,-53.198810452673996,1.6759405659331552,0.005926691346789868,0.009932782449850146
0.895,0.1,-1.0613697478210504,0.14870000511135217,-38.84092286621005,-7.137657776314511,0.02732606924601158,-0.19504413064990336
0.9,0.1,-1.4008310837655302,0.15652482277239665,-41.00690762115937,-8.949577830236448,0.034160856427093954,-0.30572524334181034
0.935,0.1,-2.0950201773514476,0.18433896649541626,-55.33756077297669,-11.365042438835319,0.037858918031214,-0.4302682101131348
0.91,0.1,-2.0723368675527487,0.16622693428292354,-41.48765170671113,-12.466913839760561,0.049950690923717025,-0.6227309599824901
0.905,0.1,-2.008997721679029,0.16141143481139564,-39.762412037418684,-12.446439894586662,0.050525046614084884,-0.6288569558533968
0.925,0.1,-2.4749809742511286,0.17854285990147853,-53.58663177734362,-13.862111179449261,0.04618653742849254,-0.6402429168275582
0.915,0.1,-2.9361925628506813,0.1692864543923767,-47.87677225847485,-17.344521588508762,0.06132812268544136,-1.0637069479003516
0.93,0.1,-3.6161104176930303,0.18172710813698903,-57.61842057392018,-19.89857459772674,0.0627596241214878,-1.2488270623067155
0.92,0.1,-4.268260725478424,0.17269505609869318,-52.414691156551875,-24.71559303376446,0.08143252647869295,-2.0126531841586233
