Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,0.93,0.68,36.546950212070726,0.23294079658338446,-19.29996258829617,156.89372899945513,1.8936280339855904,297.0983635899062
230,0.94,4.64,45.77259788443169,0.2833227011847216,-24.89416558298342,161.55640791589352,1.8386877733198606,297.05179193642937
231,0.94,2.4,45.810807558187825,0.2838056792219929,-24.89416558298343,161.41610585020956,1.840222658015182,297.0415753541326
232,0.94,3.24,45.833683617635266,0.2840895517438379,-24.89416558298343,161.33533717200297,1.8411415905807738,297.04119929774697
233,0.94,4.66,45.76511880489007,0.2833213511740053,-24.89416558298344,161.5307798556377,1.8383873382835174,296.95614042966656
234,0.94,4.68,45.75763825403667,0.28332004640428265,-24.89416558298344,161.50512056864113,1.8380868441445004,296.8604373791906
235,0.945,2.16,46.061168637478204,0.2891601758688152,-24.716713881019825,159.29291956986157,1.863563613642385,296.852488821257
236,0.94,3.26,45.814682731819275,0.2841010250862022,-24.89416558298342,161.26194095187844,1.8403783239529916,296.78298060642436
237,0.94,4.7,45.75015623121699,0.2833187868761785,-24.89416558298343,161.47943006409812,1.8377862908765181,296.764682830353
238,0.94,4.72,45.74267273577597,0.28331757259029633,-24.89416558298342,161.45370835124353,1.8374856784532554,296.66887682857873
239,0.94,4.74,45.735187767058115,0.28331640354721793,-24.89416558298343,161.42795543935324,1.83718500684838,296.57301941936817
240,0.94,3.28,45.795678032154626,0.28411263797698605,-24.89416558298341,161.18845806452373,1.8396149041226995,296.5246898280546
241,0.94,4.76,45.7277013244076,0.28331527974750326,-24.89416558298342,161.40217133774473,1.8368842760355497,296.477110648299
242,0.95,2.06,46.70004183108332,0.2928980693306342,-25.121217283205553,159.44127572369408,1.8589880141797108,296.3994205358698
243,0.94,4.78,45.72021340716805,0.28331420119169076,-24.89416558298342,161.37635605577603,1.8365834859883967,296.38115056102185
244,0.945,1.96,45.756197003660844,0.2858334154393785,-24.716713881019825,160.0799435339817,1.8512249332140152,296.34398277759857
245,0.95,2.12,46.988119509597425,0.2952870221504497,-25.231485427027224,159.12693747054288,1.8622811425626624,296.33909492513993
246,0.94,4.8,45.712724014682514,0.2833131678802972,-24.89416558298346,161.35050960284565,1.8362826366805276,296.2851392032602
247,0.94,3.3,45.776669516429536,0.28412439039907833,-24.89416558298343,161.1148886307581,1.838851331001047,296.266327402755
248,0.94,4.82,45.70523314629384,0.2833121798138175,-24.89416558298343,161.3246319883941,1.8359817280855542,296.18907662081784
249,0.94,4.84,45.69774080134419,0.28331123699272504,-24.89416558298344,161.29872322190184,1.8356807601770417,296.092962859567
250,0.94,3.32,45.75765718243039,0.28413628233516514,-24.89416558298345,161.04123277172673,1.8380876044991161,296.0078937709677
251,0.94,4.86,45.69024697917552,0.28331033941747175,-24.89416558298344,161.272783312891,1.8353797329285608,295.9967979654595
252,0.94,4.88,45.682751679129055,0.2833094870884874,-24.89416558298343,161.24681227092384,1.8350786463136486,295.90058198451794
253,0.95,2.0,46.53611541654381,0.2926554108660509,-25.010949139383886,159.01334364134993,1.8606297248937658,295.8649538338428
254,0.945,2.22,46.004721262464734,0.2894264934608919,-24.716713881019825,158.951313379613,1.861279840189118,295.8528751650565
255,0.94,4.9,45.67525490054576,0.2833086800061805,-24.89416558298342,161.22081010560402,1.8347775003058306,295.80431496284115
256,0.94,3.34,45.73864102794114,0.28414831376773,-24.89416558298342,160.96749060889752,1.8373237245278915,295.74938937344797
257,0.94,4.92,45.667756642765944,0.28330791817093787,-24.89416558298343,161.19477682657515,1.8344762948786055,295.7079969465993
258,0.945,1.08,44.52764499413442,0.26851714582057423,-24.973358418291923,165.8279394340361,1.783005883642779,295.67219168324476
259,0.94,4.94,45.66025690512969,0.2833072015831243,-24.89416558298343,161.16871244352276,1.8341750300054669,295.61162798204083
260,0.94,4.96,45.65275568697644,0.2833065302430832,-24.89416558298344,161.1426169661722,1.8338737056598782,295.51520811548454
261,0.94,3.36,45.71962105074374,0.28416048467905397,-24.89416558298342,160.89366226406153,1.8365596909982678,295.4908146512645
262,0.94,4.98,45.645252987645456,0.2833059041511362,-24.89416558298343,161.11649040429077,1.8335723218153,295.41873739332794
263,0.94,3.38,45.700597248617655,0.2841727950512158,-24.89416558298342,160.81974785933025,1.8357955038210487,295.2321700457932
264,0.945,2.42,46.03592992318531,0.2904621803281759,-24.716713881019825,158.49199324735514,1.8625424943134001,295.19807243163143
265,0.94,3.4,45.68156961934038,0.28418524486609187,-24.89416558298342,160.74574751713638,1.8350311629069558,294.9734559987187
266,0.95,1.96,46.36347867176865,0.2922900000598051,-24.937437043502754,158.62150146184362,1.8591918083197034,294.90779614123153
267,1.015,0.14,29.954225579193405,0.1772645704445753,-17.17349964613041,168.98032982038612,1.7442120823604403,294.73753295396966
268,0.94,3.42,45.66253816068713,0.28419783410535654,-24.89416558298344,160.6716613602316,1.834266668166618,294.7146729520272
269,0.945,2.18,45.902789138220676,0.28929336585259297,-24.716713881019825,158.67211127686232,1.8571558241595303,294.67883558951394
270,0.94,3.44,45.643502870431085,0.28421056275048223,-24.89416558298344,160.5974895116865,1.833502019510587,294.4558213480075
271,0.945,2.44,45.97864667678388,0.2905068055940839,-24.716713881019825,158.27046317471962,1.8602249027971018,294.4186569748451
272,0.94,3.46,45.62446374634295,0.2842234307827395,-24.89416558298343,160.52323209488773,1.8327372168493106,294.1969016292405
273,0.945,2.24,45.87395122287832,0.2895324053116406,-24.716713881019825,158.44150907219353,1.8559890867250488,294.065711722239
274,0.94,3.48,45.60542078619143,0.28423643818319716,-24.89416558298342,160.44888923353892,1.8319722600931576,293.937914238603
275,0.95,2.14,46.82886690878756,0.2954147726985087,-25.268241474967823,158.51904250089643,1.853269724178429,293.778542172665
276,0.945,2.46,45.921363142098784,0.29055191325243424,-24.716713881019814,158.0487377558649,1.857907299617293,293.6399035719206
277,0.945,2.48,45.8640793183245,0.2905975030785908,-24.716713881019825,157.82681830518263,1.8555896847413813,292.8618160226491
278,0.945,2.2,45.74451576646612,0.2894279033292939,-24.716713881019814,158.0515051944412,1.850752328431238,292.51419125067395
279,0.945,2.26,45.743245329506756,0.2896394196341539,-24.716713881019825,157.93169792732442,1.8507009285175804,292.28433999645733
280,0.975,0.18,31.013860191279875,0.17962820612975636,-18.322491349434532,172.6558476505448,1.6926661118187414,292.2487023254167
281,0.945,1.1,43.48944699564783,0.26861428891065,-24.105490288667042,161.90295450036118,1.8041303651099752,292.0940364151203
282,0.945,2.5,45.806795204653874,0.29064357484565745,-24.716713881019814,157.60470613870953,1.8532720581367137,292.0843981177182
283,0.945,2.28,45.709914100915384,0.2894666778938004,-24.716713881019825,157.91079800102398,1.849352398581448,292.03271304510423
284,0.95,0.14,28.455564154222436,0.1614675460272217,-17.181127061483505,176.23085786802716,1.656210564789656,291.87540864297085
285,0.975,0.2,33.03970577697635,0.18579225024213705,-20.162059869228322,177.83145278619943,1.6387068578941235,291.41362123002006
286,0.945,2.52,45.749510800278756,0.2906901283244843,-24.716713881019825,157.38240257409305,1.8509544197705907,291.3076536386319
287,0.95,2.16,46.66972093460888,0.2955438476571182,-25.304997522908334,157.91132620278327,1.8442886980075497,291.23407420317665
288,0.945,2.54,45.69222610438921,0.29073716328367327,-24.716713881019825,157.15990893055232,1.848636769610246,290.5315863576167
289,0.96,0.68,39.831979862305,0.2631372898102851,-20.762549737867197,151.3733758184664,1.9184531941016163,290.40273634088123
290,0.945,2.56,45.63494111617412,0.29078467948958325,-24.716713881019814,156.93722652884432,1.8463191076228624,289.75620003754284
291,0.95,1.12,44.07510660288558,0.27527427972032514,-24.355553878048898,160.11342086759896,1.8096532242122183,289.74976831269834
292,0.945,2.3,45.590981674766276,0.29024383001555937,-24.716713881019814,157.0782113518907,1.8445405766409748,289.7371345447494
293,0.945,2.32,45.598810432922306,0.29038426219991775,-24.716713881019825,157.0292070495521,1.8448573160827022,289.69648146403165
294,0.945,2.76,45.647546009588005,0.2913482419096357,-24.716713881019814,156.67692281371652,1.8468290821071147,289.35549754742334
295,0.945,2.62,45.57700149687782,0.29059009924268214,-24.716713881019814,156.84292622376938,1.8439749602748288,289.21442865286303
296,0.945,2.78,45.62871885987594,0.29135614891593004,-24.716713881019825,156.60805179382697,1.8460673647605972,289.10901347532126
297,0.95,2.22,46.61303837271507,0.295804442024319,-25.415265666730026,157.5805895737119,1.8340567037130793,289.0117366827257
298,0.945,2.58,45.57765583482085,0.29083267670633617,-24.716713881019814,156.71435669122624,1.8440014337755612,288.9814984318359
299,0.945,2.8,45.6098879652284,0.29136419223473986,-24.716713881019825,156.53909842319413,1.8453054958997857,288.8624586435176
300,0.94,1.14,43.49713317854591,0.26424824734580354,-24.79916526329633,164.60708298142163,1.7539756970337728,288.7168231090351
301,0.95,2.18,46.51068155858589,0.29567424529178576,-25.341753570848912,157.30379733509383,1.8353379306824287,288.7056258894793
302,0.945,2.64,45.53465992906458,0.2906174434481254,-24.716713881019825,156.68247366298377,1.842261885955278,288.65014942650663
303,0.945,2.82,45.59105332349507,0.2913723718547765,-24.716713881019825,156.47006280409522,1.8445434754376806,288.61583344661796
304,0.955,0.7,39.69976896649714,0.2568116173756863,-21.266078475127337,154.58712254602125,1.8668119283454034,288.5850843375051
305,0.945,3.5,45.55587742443943,0.290976355225498,-24.716713881019814,156.56212818094787,1.8431203129887828,288.56283869505853
306,0.945,3.52,45.548513551933524,0.2909725279189252,-24.716713881019825,156.53887972759023,1.8428223821011505,288.4733512310433
307,0.945,2.34,45.502598380379226,0.2904665160401424,-24.716713881019825,156.65350691950593,1.8409647253035955,288.3935803339131
308,0.945,3.54,45.541148250975795,0.29096874462001576,-24.716713881019825,156.51560208107318,1.8425243934205684,288.3838147852844
309,0.945,2.84,45.57221493252295,0.29138068776456133,-24.716713881019825,156.40094503910905,1.8437813032871753,288.36913827955436
310,0.945,3.56,45.53378152093978,0.2909650053304863,-24.716713881019825,156.4922952477437,1.8422263469216902,288.2942293956414
311,0.945,2.6,45.52037025951539,0.2908811546958225,-24.716713881019814,156.4913007414197,1.841683748035409,288.20748528439424
312,0.945,3.58,45.526413361198294,0.29096131005203396,-24.716713881019825,156.46895923398404,1.8419282425791406,288.2045951000394
313,0.945,2.86,45.5533727901573,0.2913891399524256,-24.716713881019825,156.3317452311184,1.8430189793610923,288.1223735375941
314,0.945,3.6,45.519043771123926,0.29095765878633517,-24.716713881019814,156.4455940462143,1.8416300803675365,288.11491193647663
315,0.945,2.66,45.492315261292674,0.29064512259835956,-24.716713881019814,156.5218602486517,1.8405486862161977,288.0861042447712
316,0.945,3.62,45.511672750088785,0.2909540515350473,-24.716713881019825,156.4221996908904,1.841331860261472,288.0251799430187
317,0.945,3.64,45.50430029746448,0.2909504882998071,-24.716713881019814,156.39877617450506,1.841033582235527,287.93539915780144
318,0.945,2.88,45.534526894241154,0.29139772840651074,-24.716713881019814,156.26246348330756,1.8422565035721647,287.87553961633125
319,0.945,3.66,45.496926412622216,0.29094696908223194,-24.716713881019814,156.37532350358725,1.840735246264258,287.8455696190287
320,0.945,3.68,45.489551094932914,0.2909434938839191,-24.716713881019825,156.35184168470315,1.8404368523222145,287.75569136497626
321,0.945,3.7,45.48217434376687,0.2909400627064459,-24.716713881019825,156.32833072445473,1.8401384003839207,287.6657644339867
322,0.945,2.9,45.51567724261547,0.29140645311476865,-24.716713881019814,156.1930998991618,1.8414938758330397,287.6286369116846
323,0.945,3.72,45.474796158493966,0.29093667555137004,-24.716713881019814,156.3047906294804,1.839839890423883,287.57578886447124
324,0.94,0.86,40.56676401526262,0.252588880372675,-22.656993244576974,160.60391872916003,1.7904742953910007,287.5571882236263
325,0.945,2.68,45.4499674919022,0.2906731365977,-24.716713881019825,156.3610866277136,1.8388353609904275,287.52229517392726
326,0.945,3.74,45.46741653848378,0.29093333242022884,-24.716713881019825,156.28122140645578,1.8395413224165935,287.4857646949121
327,0.945,3.76,45.460035483105464,0.2909300333145401,-24.716713881019825,156.25762306209265,1.839242696336531,287.3956919638606
328,0.945,2.92,45.49682383311908,0.2914153140649611,-24.716713881019825,156.12365458246686,1.8407310960562795,287.38166581989617
329,0.945,3.78,45.45265299172749,0.29092677823580154,-24.716713881019814,156.23399560313857,1.8389440121581448,287.3055707099336
330,0.945,3.8,45.44526906371815,0.29092356718549095,-24.716713881019814,156.2103390363784,1.838645269855876,287.21540097181986
331,0.94,0.7,38.469185670063965,0.2416471285405853,-21.322554722521847,159.19570781741345,1.8041546226837009,287.21367217019025
332,0.945,2.94,45.47796666358859,0.2914243112446607,-24.716713881019825,156.05412763730706,1.8399681641543582,287.13462673752576
333,0.945,3.82,45.43788369844526,0.2909204001650664,-24.716713881019814,156.18665336863313,1.8383464694041476,287.1251827882761
334,0.94,1.44,44.65825172197684,0.27385177757369766,-25.36557030673515,163.0745365892636,1.7605853596802052,287.1066416556915
335,0.945,2.36,45.406410028108304,0.2905496017338741,-24.716713881019825,156.27765365067626,1.8370730934008292,287.0934726214712
336,0.945,3.84,45.430496895276164,0.29091727717596555,-24.716713881019814,156.16293860676026,1.8380476107773636,287.0349161981278
337,0.945,2.7,45.40761661923156,0.29070148534934154,-24.716713881019825,156.20015344835394,1.8371219102107443,286.9587242782514
338,0.945,3.86,45.42310865357766,0.2909141982196067,-24.716713881019825,156.13919475765306,1.8377486939499044,286.94460124026665
339,0.945,2.96,45.4591057318587,0.2914334446412503,-24.716713881019814,155.9845191680663,1.839205080039671,286.88752006145296
340,0.95,2.24,46.481723488992955,0.29590813987325215,-25.45202171467058,157.08159805574363,1.8262487754440673,286.870076094099
341,0.945,3.88,45.41571897271628,0.2909111632973878,-24.716713881019825,156.11542182824195,1.8374497188961432,286.85423795365597
342,0.945,3.9,45.408327852058086,0.2909081724106871,-24.716713881019825,156.0916198254935,1.8371506855904307,286.76382637732627
343,0.945,3.92,45.4009352909688,0.2909052255608629,-24.716713881019814,156.06778875641086,1.8368515940071057,286.6733665503775
344,0.945,2.98,45.44024103576187,0.2914427142419235,-24.716713881019814,155.91482927942545,1.8384418436245216,286.64034618886944
345,0.945,3.94,45.39354128881343,0.29090232274925326,-24.716713881019814,156.04392862803277,1.836552444120476,286.5828585119747
346,0.945,3.96,45.38614584495673,0.2908994639771768,-24.716713881019825,156.02003944743467,1.83625323590484,286.4923023013527
347,0.945,3.98,45.37874895876301,0.2908966492459317,-24.716713881019825,155.99612122172854,1.835953969334481,286.4016979578154
348,0.945,2.72,45.36526264161742,0.29073016875536034,-24.716713881019825,156.0390613599883,1.8354083338098512,286.39539361998925
349,0.945,3.0,45.421372573128394,0.2914521200336842,-24.716713881019825,155.84505807636216,1.8376784548211262,286.3931055172779
350,0.945,4.0,45.371350629596165,0.29089387855679655,-24.716713881019814,155.97217395806246,1.8356546443836625,286.3110455207339
351,0.955,2.02,46.12416493153992,0.2966795523165632,-25.047705187324443,155.46796053650672,1.841452723376885,286.28689932780037
352,0.945,4.02,45.36395085681961,0.29089115191102966,-24.716713881019814,155.94819766362085,1.8353552610266286,286.2203450295471
353,0.95,2.2,46.351748752239594,0.2958059638533194,-25.37850961878949,156.69646462984744,1.8264172896079818,286.1931322203989
354,0.945,3.02,45.40250034178646,0.2914616620033474,-24.716713881019814,155.77520566415015,1.8369149135416194,286.14579844449037
