Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3963,0.97,1.58,27.432567852701183,0.30320710736707446,-42.87193667600459,90.47468606825973,0.6398723729235023,57.892252064006286
3964,0.92,0.54,17.151872244623867,0.193451297161903,-26.268694534908697,88.66248247624385,0.6529396511056381,57.891250374198414
3965,1.005,4.78,31.176812001943667,0.34341508191261017,-48.89813240526721,90.78463248704179,0.6375869684255131,57.883098607037326
3966,1.005,2.66,31.23635347861473,0.3390617371784768,-49.7173291746864,92.12585807690947,0.6282789923984641,57.880741286404586
3967,1.01,2.32,31.594927475777123,0.3387907766934876,-50.914578032561906,93.257932769409,0.6205477624811288,57.87100151367229
3968,0.97,3.22,27.57400556189209,0.30733553841288574,-42.749880140353426,89.71954790613303,0.6450077864864893,57.869806999503396
3969,1.01,2.22,31.77035096099685,0.33832974083675177,-51.562530224844764,93.90351224347857,0.6161518998865712,57.85882747484122
3970,0.97,4.6,27.726767947122234,0.31084746692215526,-42.74988014035345,89.19734241896131,0.6485811856335416,57.85171810145092
3971,1.01,3.76,31.415454152780708,0.3419033183489558,-49.902434656547946,91.88402822319858,0.6295375039113152,57.84444177694928
3972,0.905,1.22,20.757690769794124,0.22301272192962612,-33.403095840728966,93.0785050744523,0.621430147336341,57.84178912226326
3973,1.005,1.68,31.425859974296564,0.33530751761881683,-50.943555549864136,93.72250344241314,0.6168760628326496,57.81516892237527
3974,1.005,4.8,31.15732936775779,0.3434643216477128,-48.89813240526727,90.71489352456086,0.6371885353314956,57.802490137667505
3975,1.01,3.46,31.36945374953848,0.341174722536792,-49.90243465654797,91.94542173667519,0.6286156971185438,57.798335381858585
3976,0.965,1.22,26.418682664632943,0.2845994038714823,-42.44247520377114,92.82761068804956,0.6224585757026151,57.781342334760176
3977,1.01,3.78,31.396679063246946,0.3419408866450971,-49.90243465654799,91.81902571316014,0.6291612679688606,57.768974641357254
3978,0.97,4.62,27.70793630077435,0.3108999856119287,-42.749880140353454,89.12170338714625,0.6481406780511563,57.763401262419
3979,0.97,3.24,27.54503530394212,0.30737875949653737,-42.74988014035343,89.61268289669319,0.6443301177338551,57.740150521272945
3980,0.965,0.8,22.346416467734343,0.2618006265368055,-33.043297199165764,85.35661951363875,0.6762768356027896,57.724704542434935
3981,1.005,4.82,31.137834561897648,0.34351378616706235,-48.89813240526727,90.64507980694046,0.6367898533184777,57.72186707430332
3982,1.01,2.46,31.436519130225783,0.3392385986571246,-50.478219734403886,92.66787227239821,0.6227739269655729,57.71113471862556
3983,1.01,3.48,31.344391701091446,0.3412145322706561,-49.90243465654797,91.86124486699364,0.6281134761624017,57.699285838012955
3984,1.04,0.2,19.699514811582386,0.18818745036942458,-35.74009234955272,104.68027901388173,0.5511881340124439,57.69852765756347
3985,1.01,3.8,31.377892826728626,0.34197868369044104,-49.90243465654798,91.75394351518085,0.6287848086508412,57.69348581615308
3986,0.97,4.64,27.689093002991562,0.31095275044265025,-42.749880140353454,89.0459819492683,0.6476998979198221,57.67507341871139
3987,0.97,2.6,27.755769357555813,0.30643981613072024,-43.58971169724056,90.57494456175966,0.6367504687880945,57.67363841015614
3988,1.01,2.2,31.67765254272199,0.3379203875663075,-51.50807837376703,93.74294570050506,0.6150035789115239,57.652247103519265
3989,1.005,4.84,31.118327564412883,0.34356347537359566,-48.89813240526725,90.57519147102114,0.6363909219784609,57.64122960861877
3990,1.01,3.82,31.35909542583608,0.3420167094091566,-49.90243465654795,91.68878175575044,0.6284081256087832,57.617975482483935
3991,0.97,2.62,27.74487060680726,0.3063218741750572,-43.615688295165235,90.57423888361166,0.6361213520017466,57.61620729517221
3992,0.92,0.58,17.467008903390525,0.1992512413842474,-26.58448865995917,87.66323753891275,0.6570376104205027,57.59804411429214
3993,1.005,2.68,31.170033776390802,0.3391250224393138,-49.74051607168207,91.91310494338016,0.6266528021436495,57.5976047664925
3994,1.005,1.72,31.501278658778897,0.3352165737948467,-51.40182986391959,93.97291518783243,0.6128435260412888,57.5906926960902
3995,0.97,4.66,27.670238034854556,0.3110057612890377,-42.749880140353405,88.9701783020631,0.6472588447969813,57.586734829174816
3996,1.005,4.86,31.0988083553009,0.343613389169865,-48.89813240526725,90.50522865372754,0.635991740902378,57.56057793225196
3997,1.01,3.84,31.340286843136255,0.34205496372498806,-49.902434656547946,91.62354056155087,0.6280312184933434,57.54244382154506
3998,1.0,1.42,31.274716986669905,0.3259992316037156,-52.15297598239199,95.93494080589561,0.599672720445118,57.52956693881278
3999,0.97,4.68,27.651371377394952,0.3110590180253103,-42.74988014035341,88.89429264238535,0.6468175182389262,57.49838575255253
4000,1.005,4.88,31.07927654443632,0.34366352744940465,-48.89813240526727,90.43519041749904,0.6355923021119,57.47991086938625
4001,1.01,3.86,31.321467061152465,0.34209344656125473,-49.90243465654795,91.5582200594541,0.6276540869543048,57.466891014577975
4002,1.035,0.22,20.204850679717403,0.19135917115238604,-37.13208985613262,105.58600645080956,0.5441344873935349,57.45298749604173
4003,1.01,2.34,31.49241509701717,0.33888412138023283,-50.95452134630636,92.92974533227607,0.6180494736273295,57.43518018693501
4004,0.97,4.7,27.63249301159498,0.31111252052519023,-42.749880140353454,88.81832516720466,0.6463759178007958,57.410026447481435
4005,0.925,0.24,13.331974759014798,0.1503556613012088,-20.594938636027806,88.66958944968981,0.6473422909691255,57.39957517365401
4006,1.005,4.9,31.059731073672925,0.3437138900943635,-48.89813240526726,90.36507388498545,0.6351925839672191,57.399224781392576
4007,1.01,3.88,31.302636062364165,0.3421321578408532,-49.902434656547946,91.49282037651939,0.6272767306405719,57.391317242868176
4008,0.96,1.44,28.983532689368353,0.29118770499929136,-50.27274140407911,99.53556483244678,0.5765258046384684,57.38482160517081
4009,1.01,2.48,31.35572096471506,0.3393156479153957,-50.50095094056179,92.40870899220432,0.6208936738957622,57.3759828261341
4010,0.965,0.82,23.13624562371932,0.2634471108134014,-35.41378016281153,87.82121600151704,0.6533119457271322,57.37464950207386
4011,0.97,4.72,27.613602918387482,0.3111662686619041,-42.74988014035343,88.74227607360257,0.6459340430365751,57.32165717249003
4012,1.01,2.24,31.643485559988793,0.33843823148919244,-51.61694183228956,93.49855487883698,0.6130445632134264,57.3187807367832
4013,1.005,4.92,31.040173327874633,0.34376447704194124,-48.89813240526726,90.29488327290883,0.6347926147897422,57.31852505494436
4014,1.01,3.9,31.28379262906391,0.34217109803872614,-49.902434656547925,91.42733798493782,0.6268991251503803,57.31571819758565
4015,1.005,2.7,31.10371834770398,0.339188871557036,-49.76370296867769,91.70029135957004,0.6250282131794193,57.3152692565042
4016,0.905,0.86,19.23465629869647,0.20775504929473293,-31.076522316785415,92.58333967810867,0.6189449418639493,57.303989794637246
4017,0.97,2.64,27.68037134944592,0.3063910203693758,-43.641664893089725,90.34328524404957,0.6342647884139009,57.30156469993379
4018,0.915,1.54,22.57788258420732,0.24510033180254942,-36.305092181981266,92.11689930471353,0.6218929970218625,57.28685458496942
4019,0.925,0.62,18.419450316421937,0.2093655975799586,-28.28755038670302,87.97744485880678,0.6511504200476924,57.28655017453473
4020,1.01,3.92,31.264937727216946,0.34221026662415827,-49.902434656547946,91.36177600876748,0.6265212898408058,57.24009774715979
4021,1.005,4.94,31.020603286819682,0.34381528819317825,-48.89813240526725,90.22461871849703,0.6343923941659207,57.237811881534675
4022,0.97,4.74,27.594701078655447,0.3112202623081841,-42.74988014035343,88.66614555876812,0.6454918934990799,57.233278185994266
4023,1.01,3.94,31.24607155350003,0.34224966342011587,-49.90243465654797,91.29613522846647,0.6261432286530746,57.164456875499695
4024,1.005,4.96,31.001020930232848,0.3438663234487348,-48.89813240526727,90.15428035904954,0.633991921681112,57.15708545261155
4025,0.97,4.76,27.575787147959364,0.31127450139601043,-42.749880140353454,88.58993275802192,0.645049461131223,57.144888387213314
4026,0.94,0.52,19.718855750163165,0.2068936145190146,-32.8970992294323,95.30915584806944,0.599410167219885,57.129277044477384
4027,1.01,3.96,31.227194090210574,0.3422892883478105,-49.90243465654797,91.23041577181836,0.6257649412324432,57.08879576406327
4028,1.005,4.98,30.98142623778566,0.34391758270889194,-48.89813240526726,90.08386833193637,0.6335911969195855,57.076345959577914
4029,0.97,1.64,27.44255583913788,0.30308846863130307,-43.53828015811408,90.54305484818966,0.6303086786955573,57.070073266421794
4030,0.97,4.78,27.556860091499757,0.3113289859836229,-42.74988014035341,88.51363455425044,0.644606721727102,57.05648379816611
4031,1.005,2.72,31.037407187925336,0.33925328421328155,-49.7868898656733,91.48741849294157,0.6234052231755247,57.03373454334487
4032,1.01,3.98,31.20830531960117,0.3423291413280338,-49.90243465654793,91.1646177667828,0.6253864272232694,57.013114594343286
4033,1.01,2.36,31.389937672805402,0.33897833701850355,-50.994448652805225,92.6016038337339,0.6155559772108377,57.00147073916492
4034,0.97,2.66,27.615876256147544,0.30646078699360574,-43.66764149101427,90.11226697895201,0.6324105290144927,56.98794643085424
4035,0.97,4.8,27.537921228133698,0.31138371569649226,-42.74988014035341,88.43725551459181,0.6441637061372599,56.96807027288729
4036,1.01,4.0,31.189405223879874,0.34236922228115885,-49.90243465654797,91.09874134149435,0.6250076862690174,56.93741354786706
4037,1.005,2.04,31.76989390826388,0.33649161775900416,-52.69791587723456,94.41511238778475,0.6028681282628948,56.919862084954644
4038,0.97,4.82,27.518970538536625,0.31143869040538863,-42.74988014035339,88.3607958366257,0.6437204139096597,56.87964806933963
4039,1.005,1.02,29.500632982951046,0.31467378114902234,-48.625144141354895,93.74989195232703,0.6066950238171374,56.8775929308711
4040,1.01,4.02,31.170493785209796,0.34240953112714023,-49.90243465654795,91.03278662425978,0.6246287180122535,56.861692806194405
4041,0.98,0.66,23.143625835367754,0.26140265670613394,-36.062606793917,88.5363068875982,0.6417624207707469,56.81927463428677
4042,1.03,0.18,18.057379556373455,0.17919804124847766,-32.03030194466103,100.76772843367705,0.5637592673204053,56.80874075131134
4043,0.97,4.84,27.50000800333341,0.31149390998059523,-42.74988014035345,88.28425571802205,0.6432768445910793,56.79121744536117
4044,1.01,4.04,31.151570985709064,0.3424500677855153,-49.90243465654797,90.9667537435561,0.6242495220946399,56.78595255091569
4045,1.01,2.26,31.51668861444388,0.33854776768211264,-51.67131321080372,93.0937717599639,0.6099455704921817,56.782133725400136
4046,0.91,1.32,21.6226893795914,0.23384627289471352,-35.23150707727499,92.46540093169138,0.6137316048435083,56.748938906305376
4047,0.925,0.18,12.258538076290716,0.13881888176125048,-19.087600720425414,88.305984897456,0.6422251940325323,56.71232828500255
4048,1.01,4.06,31.132636807450687,0.3424908321754051,-49.90243465654797,90.90064282802831,0.6238700981569364,56.71019296365064
4049,0.97,4.86,27.48103360309817,0.3115493742919095,-42.74988014035345,88.2076353565375,0.6428329977271128,56.70277865866306
4050,0.97,1.62,27.2883920899319,0.303208498122209,-43.31693346887453,89.99877067737475,0.6299705428026208,56.69657441519436
4051,0.965,1.1,26.502040622404156,0.2814740041037285,-44.02524593849185,94.15448757618714,0.6019737097989287,56.67852618045452
4052,0.97,2.68,27.551385322438303,0.3065311736241163,-43.693618088938834,89.88118564483486,0.6305585695914941,56.6753518533946
4053,0.98,1.24,26.665288378823092,0.30330544821048616,-41.36694883007953,87.91562609952878,0.6446037025441363,56.67073809524216
4054,1.01,1.76,31.245216265099995,0.3362279839019036,-51.23592531965813,92.92866079289807,0.6098302327939391,56.670706844562034
4055,1.005,1.94,31.740321595357845,0.3361044675122987,-52.89294486658416,94.43588129097512,0.6000861112085711,56.669660762455514
4056,1.01,4.08,31.113691232462195,0.3425318242155143,-49.90243465654797,90.83445400648691,0.6234904458389907,56.63441422604582
4057,0.97,4.88,27.46204731835402,0.31160508320864466,-42.749880140353426,88.13093495001162,0.6423888728621587,56.6143319668262
4058,0.9,1.8,18.266852172429736,0.22223403990828403,-26.521119719621534,82.19646360192374,0.6887662498998897,56.61414999012979
4059,1.01,2.78,30.973605299130647,0.33962267345358405,-49.902434656547946,91.2000514693663,0.620683249470804,56.60634429791085
4060,0.93,0.5,16.920402215700015,0.19724777600545512,-25.64310343075269,85.78247399469822,0.6598422168904913,56.60289781101259
4061,1.01,2.38,31.287495200370863,0.33907342288228665,-51.03435995205856,92.27351095350427,0.6130672595828025,56.569868492348576
4062,1.01,4.1,31.094734242725842,0.3425730438241332,-49.90243465654793,90.76818740790635,0.6231105647797438,56.558616519774155
4063,1.02,0.16,15.198479770941997,0.16809174529941656,-24.297864001125713,90.41776408394963,0.625506825218787,56.5569285555326
4064,1.005,1.86,31.10803612224098,0.33628370704135896,-50.89482003909458,92.50533246445703,0.611222047712233,56.54129873322633
4065,0.97,4.9,27.443049129572962,0.3116610365996315,-42.74988014035347,88.05415469636351,0.6419444695394193,56.52587762729904
4066,0.965,1.08,26.480204057636914,0.28148778845911565,-44.0904532050463,94.07230133353724,0.6005881575879598,56.49871013796851
4067,1.01,4.12,31.075765820178102,0.3426144909191377,-49.90243465654799,90.70184316142209,0.6227304546172172,56.48280002653191
4068,1.0,1.56,30.979272911008703,0.33421119988574804,-50.84144109012425,92.6937006348056,0.609331133161493,56.481157644738296
4069,1.01,2.8,30.931306123303415,0.3396635086021764,-49.90243465654795,91.06455459579864,0.619835611953349,56.44505392514601
4070,0.97,4.92,27.424039017175694,0.31171723433321946,-42.74988014035345,87.9772947935883,0.6414997873008997,56.43741589739545
4071,1.01,4.14,31.05678594670971,0.34265616541798993,-49.90243465654798,90.63542139632892,0.6223501149885193,56.406964928038214
4072,0.97,2.7,27.486898543829884,0.3066021798339033,-43.719594686863395,89.6500427972184,0.6287089059425564,56.363780324742535
4073,1.005,1.88,31.121147929983238,0.3364468708534845,-51.08163426460332,92.49944233702158,0.6092433881182308,56.35467364845394
4074,0.97,4.94,27.40501696153128,0.311773676277278,-42.74988014035347,87.90035543975318,0.641054825687394,56.34894703429095
4075,1.01,4.16,31.037794565128827,0.34269806726031443,-49.90243465654795,90.56892212220278,0.6219695447475767,56.33111126062519
4076,0.97,1.54,27.253383287397526,0.30289009103938336,-43.53208824441611,89.97779753664473,0.6260527437686919,56.33084702608028
4077,0.96,0.28,16.834445523489784,0.18092070969155827,-27.82192651925094,93.04874799678765,0.6050783547229002,56.30178334692203
4078,0.9,0.14,11.51826980905508,0.11493733406024739,-20.504545375074834,100.21347635414512,0.5617422673051118,56.294145421704684
4079,1.01,2.82,30.889000594936643,0.33970472709679445,-49.902434656547925,90.92896898704393,0.618987847136704,56.28392675565044
4080,0.98,1.22,26.418724219783286,0.30343005137322754,-40.88451315606191,87.06693387889754,0.6461792542065823,56.26084639991983
4081,0.97,4.96,27.385982942957334,0.3118303622991986,-42.74988014035343,87.82333683299484,0.6406095842384957,56.260471295022185
4082,1.01,4.18,31.01878862485732,0.34274019827741287,-49.902434656547946,90.50233611568027,0.6215886827635411,56.25522789316894
4083,1.005,0.24,18.756999809459064,0.18694335487217634,-33.490583824264654,100.33520486611721,0.5600678658778474,56.19452406178288
4084,1.01,4.2,30.999769415049848,0.3427825569953828,-49.902434656547946,90.43566769200396,0.6212075548699149,56.179319999977935
4085,0.97,4.98,27.366936941719366,0.3118872922658956,-42.749880140353426,87.74623917151465,0.6401640624925765,56.171988936482066
4086,0.97,0.94,25.431055713991068,0.27917023060684054,-41.25230498082423,91.09515602258462,0.6164759939065823,56.157976849098034
4087,1.005,1.52,31.25340820174558,0.332569732738626,-52.31255948110955,93.97550385713643,0.597436036618155,56.14435256360173
4088,1.01,1.78,31.201882875068556,0.3371858620773206,-51.43956000641382,92.53615404525355,0.606573673475786,56.129994888550655
4089,1.01,2.84,30.846688704300785,0.3397463287979138,-49.902434656547946,90.79329514300318,0.6181399548258962,56.12296335819025
4090,1.01,2.5,31.016651305096453,0.33939177393464753,-50.52368214671969,91.38893069066826,0.613903222948493,56.10395909281769
4091,1.01,4.22,30.980738353338367,0.3428251428527023,-49.90243465654797,90.36892129772845,0.6208261894747698,56.10339305621412
4092,1.01,3.04,30.854236342073314,0.34011555693669243,-49.90243465654793,90.71692168381578,0.6182912027123868,56.08947461425186
4093,1.045,1.06,30.081856159854393,0.3383257454507742,-47.69657344475276,88.91388422058837,0.6306921857751143,56.077291984838325
4094,1.005,1.9,31.348343509424904,0.33658664560274804,-52.07282231009969,93.1360287728806,0.6020096879470425,56.06879161818861
4095,0.97,2.72,27.422415915819663,0.30667380519260085,-43.74557128478793,89.41883999058061,0.6268615338749851,56.05323119381722
4096,0.975,0.28,17.824474083036424,0.18885366440816703,-30.02432894617665,94.3824634745377,0.5936676924566611,56.0318192993039
4097,1.01,4.24,30.96169574153167,0.3428679556989482,-49.90243465654797,90.30209801442419,0.6204445926260839,56.02744841584011
4098,0.965,1.24,26.176633738460175,0.28538729140408453,-42.85772769280799,91.72319345291466,0.6107797857620181,56.02267244657936
4099,1.01,2.4,31.162904142512993,0.3394771001152343,-51.074255244066414,91.79677843346386,0.6101489682736659,56.00970965202428
4100,0.9,1.9,18.340383378488312,0.22261915919856917,-26.980957565051767,82.38456853630139,0.6797528714193773,56.001147023197355
4101,1.005,1.98,31.641125748240185,0.33649025318542886,-53.16457027108752,94.03281506285946,0.595154359132431,55.96403978615452
4102,1.01,2.86,30.804370441642128,0.33978831356478184,-49.90243465654793,90.65753356396458,0.6172919348254713,55.9621643002048
4103,0.925,1.06,22.038507631303638,0.2418988500471524,-35.87980343061681,91.10629350659484,0.6142315599337377,55.96036078033671
4104,1.01,4.26,30.942641561222484,0.34291099544912507,-49.90243465654793,90.2351979722773,0.6200627639549918,55.95148626071614
4105,0.95,0.5,18.79669059994855,0.21250145084264888,-29.7170666263715,88.45441066596271,0.6325217369626921,55.94933747644601
4106,1.01,4.28,30.923575793956438,0.34295426201782975,-49.902434656547925,90.16822130161707,0.619680703091684,55.87550677271262
4107,0.935,0.5,17.34459487364457,0.19960800551484745,-26.97753734409544,86.89328280650761,0.6429272862239509,55.86606250587823
4108,0.9,1.84,18.26573051286411,0.22208542338411186,-26.904098839386982,82.24641777264367,0.6789199899207737,55.838737125222984
4109,0.915,0.7,17.602267495638934,0.20801398965217444,-26.67758284496641,84.62059462958304,0.6598149314325968,55.83393184330391
4110,1.01,3.06,30.78196373211903,0.3400744109979074,-49.90243465654797,90.51537762512935,0.6168429244780337,55.83377024451836
4111,1.01,2.88,30.76204579718238,0.33983068125541976,-49.90243465654797,90.52168475059305,0.6164437869394801,55.80153014779737
4112,1.01,4.3,30.904498421232105,0.3429977553192521,-49.90243465654795,90.10116813291422,0.6192984096654084,55.799510133709354
4113,1.01,2.52,30.94237776101325,0.33946157404246097,-50.54641335287759,91.15134120347558,0.6121577320431522,55.79899830381114
4114,1.04,2.14,33.3041210853025,0.35528349636793666,-55.9880123865552,93.73956692548498,0.5948437829041427,55.760398597751546
4115,1.005,0.98,28.915946647325974,0.3119850509916829,-48.07383719532699,92.68375697942282,0.6014902977234516,55.748380579681076
4116,1.005,2.02,31.664576544651844,0.33661533629052504,-53.43492559650076,94.06753980253255,0.5925820274132735,55.74273344996354
4117,1.01,4.32,30.8854094245008,0.34304147526717604,-49.90243465654793,90.0340385967786,0.6189158833044668,55.72349652559368
4118,1.035,0.18,18.153045543695168,0.17989614495757048,-32.87635203434645,100.90847443104835,0.5521611863971523,55.71774295937436
4119,1.01,3.08,30.74752144923103,0.3401146267619881,-49.90243465654798,90.40340823315464,0.6161527320430341,55.70230696885995
4120,0.9,1.82,18.175080277009958,0.2220248975502874,-26.712806963190605,81.86055022452337,0.6803882610335423,55.696957414512404
4121,1.005,1.96,31.510446583523823,0.33629024088698534,-53.028916619680814,93.70015169162555,0.5942125276575844,55.677803978579895
4122,1.01,4.34,30.866308785166254,0.34308542177498014,-49.90243465654793,89.96683282395654,0.618533123636206,55.64746613025819
4123,0.975,0.94,27.322050293447408,0.28453744433076306,-47.14603546662087,96.02268818330515,0.5795195719646727,55.64702715488624
4124,1.01,2.9,30.719714761118876,0.3398734317266248,-49.90243465654797,90.38574920392158,0.6155955109714868,55.64106146572876
4125,0.96,1.42,28.363934981188454,0.29037104663507884,-49.84337348070959,97.68169144231025,0.5690613014419235,55.58687045920947
4126,1.01,1.8,31.102376366568606,0.33703943205611037,-51.64244923622331,92.28112027375681,0.6022637738248987,55.577575748862145
4127,1.01,4.36,30.847196484584583,0.34312959475563876,-49.90243465654793,89.89955094532883,0.6181501302870195,55.57141912959956
4128,1.01,2.76,30.68636841673593,0.339691179164121,-49.902434656547946,90.33607670427581,0.6149272801604565,55.5501179481267
4129,1.01,2.1,31.65006826442727,0.3382995279176122,-53.32933476937378,93.55634771129557,0.5934832752236658,55.52412765766381
4130,0.92,0.12,10.742333278431104,0.12099060226169726,-17.179466534049393,88.78650967614756,0.625300748258975,55.518270935797794
4131,1.01,2.08,31.574396324720677,0.3372200970483313,-53.255030756616215,93.6314193640581,0.5928903969471089,55.513169393477625
4132,1.01,4.38,30.828072504064117,0.34317399412172234,-49.90243465654793,89.83219309190875,0.617766902882343,55.49535570551708
4133,1.01,2.54,30.868113270172202,0.33953201503080127,-50.569144559035536,90.91370446280874,0.6104139893870676,55.494997031099935
4134,1.01,2.92,30.677377323624412,0.33991656483397287,-49.902434656547946,90.24972742534132,0.614747106724563,55.48075881740902
4135,1.04,1.06,29.705085432878242,0.3375152799617434,-47.12722012007391,88.01108333893875,0.6303169454339471,55.47487721453243
4136,1.01,2.06,31.52472404316495,0.33695830408385113,-53.18063889099199,93.55675067535985,0.5927857336912282,55.4591070908605
4137,1.01,4.4,30.808936824865253,0.3432186197853987,-49.902434656547946,89.76475939483961,0.6173834410466515,55.41927603991083
4138,1.045,1.04,30.002769081942905,0.33702300323977463,-48.20277717568347,89.02291177020183,0.622428225921352,55.41037303947977
4139,0.985,0.12,13.6031049032032,0.14708990428206384,-22.70908005371308,92.48156744406805,0.5990161147447717,55.39794921585221
4140,1.015,0.2,16.9925145611179,0.1789209222693342,-29.134041902313733,94.97220529379251,0.5832529045607094,55.39281459014047
4141,0.91,1.34,21.609120533858906,0.23411386129193607,-36.01227679174015,92.30175613955936,0.6000487183530484,55.38555047327821
4142,0.91,0.5,15.623135142325562,0.17939332595101826,-24.56887332238007,87.08872004854473,0.6358913954794283,55.378967722186374
4143,0.9,0.96,16.898413458128214,0.20335857155213002,-25.36919213183125,83.09663728040293,0.6660997863201731,55.35065233640132
4144,0.98,1.08,26.486082911106944,0.30098211597092145,-42.1122860958136,87.99885941949395,0.6289395653051458,55.345964390645165
4145,1.01,4.42,30.789789428200166,0.3432634716584338,-49.90243465654797,89.69724998539232,0.6169997444034541,55.343180314679785
4146,1.01,2.94,30.63503347484704,0.33996008043182063,-49.90243465654798,90.11361991659174,0.6138985740012837,55.32062276488935
4147,1.01,3.1,30.638478936652614,0.3403136378403685,-49.90243465654793,90.03012377371799,0.6139676179633531,55.27558063829548
4148,1.01,4.44,30.77063029523279,0.3433085496521925,-49.90243465654795,89.62966499496346,0.6166158125752933,55.26706871172072
4149,1.04,2.16,33.16037794615323,0.35539514069661615,-56.00968581376353,93.30565938846267,0.5920472051283061,55.24135486359302
4150,0.94,0.28,15.592258308570251,0.16787508099950854,-26.218415336225,92.88012381430153,0.5947063584360498,55.236400204692686
4151,1.005,1.92,31.295074701286364,0.33634009850439633,-52.756654428899694,93.04592238762547,0.593196726366772,55.19453656211617
4152,1.01,2.56,30.793857829365145,0.339603096500871,-50.59187576519345,90.67602194047181,0.6086719925603336,55.1919549519515
4153,1.01,4.46,30.751459407078574,0.3433538536776394,-49.90243465654798,89.5620045550729,0.6162316451837385,55.19094141292606
4154,1.01,3.12,30.608915712716666,0.3403503304834028,-49.90243465654797,89.93355660693067,0.6133751974904957,55.163013044798774
4155,1.01,2.96,30.592683204910244,0.34000397837330865,-49.90243465654797,89.97742717975169,0.6130499126037333,55.16065386885555
4156,1.01,4.48,30.732276744804278,0.3433993836453398,-49.90243465654797,89.49426879736143,0.615847241849386,55.1147986001826
4157,1.01,3.14,30.579342233889896,0.3403873359571913,-49.90243465654799,89.83689756817421,0.6127825715188308,55.05048510909958
4158,1.01,4.5,30.713082289427884,0.34344513946546024,-49.90243465654795,89.42645785358873,0.6154626021918524,55.03864045536974
4159,0.97,1.48,27.134784793710274,0.30011592476524007,-44.576680353401834,90.41434510659819,0.6087215238682416,55.037157932837545
4160,1.01,2.74,30.54282806470521,0.3397484163387273,-49.90243465654793,89.89836772117334,0.6120508603420923,55.02237330709393
4161,1.005,2.0,31.41668146369159,0.3366781210794056,-53.29990640291767,93.31370082192528,0.5894322069948666,55.00210061832612
4162,1.01,2.98,30.55032650391254,0.34004825851036263,-49.90243465654795,89.84114971722917,0.6122011223334948,55.00085268861923
4163,1.01,1.82,30.89213716991881,0.3369888811124576,-51.4917906839791,91.67108739000115,0.5999429571116166,54.99742325039472
4164,0.965,1.12,26.465043991079096,0.28271235275718576,-45.062983564441964,93.61120493312589,0.5872900970534489,54.9769336304658
4165,0.95,0.3,16.56988065541256,0.1786828171200483,-27.95368938421121,92.73348675871874,0.5927618507763613,54.968873240043315
4166,1.01,4.52,30.69387602191844,0.34349112104777013,-49.902434656547925,89.35857185563108,0.6150777258297749,54.9624671603581
4167,1.0,1.1,29.52162621426173,0.31626942257368973,-50.14304042518023,93.34328299595036,0.5887482283470971,54.95569249196748
4168,1.005,1.5,30.87120208124654,0.3339197546845303,-51.94122731675368,92.45096059205008,0.5943487221236494,54.948110286988836
4169,1.01,3.16,30.54975688233079,0.34042465532954036,-49.902434656547946,89.74014191997284,0.6121897076282671,54.937991244507366
4170,0.925,0.12,10.860650081530586,0.12352311285405736,-17.387584323898608,87.92403162930691,0.6246209869764953,54.91919541525027
4171,1.01,2.12,31.500354975693014,0.3384270272622575,-53.403550997772875,93.07872137316747,0.5898550637017882,54.90295512485069
4172,1.01,2.58,30.719611435371853,0.3396748180505825,-50.61460697135139,90.4382951072848,0.6069317391471518,54.88987173496771
4173,1.01,4.54,30.67465792319568,0.3435373283016413,-49.902434656547946,89.29061093547874,0.6146926123808011,54.88627889700715
4174,1.005,1.04,29.451030596675754,0.3167029227246263,-49.90865650808443,92.99260753044415,0.5900986453503341,54.874811731310366
4175,0.98,1.1,26.39663634382783,0.3011111910093795,-42.16972054928302,87.66408267770288,0.6259618512998809,54.87437148544072
4176,0.915,1.48,22.220829067205507,0.24445907522176524,-36.81718760666225,90.8979511071434,0.6035449884060274,54.861002847092514
4177,1.005,1.16,28.750867224964516,0.321383732491483,-46.88950904390976,89.45962199790695,0.6131620443720304,54.853244712985685
4178,1.01,3.0,30.507963361927647,0.34009292069369707,-49.902434656547946,89.70478803175232,0.6113522029916539,54.84121978211113
4179,1.01,3.18,30.52016117518601,0.3404622873814201,-49.902434656547946,89.64329473882157,0.6115966362210608,54.825537522036385
4180,1.01,4.56,30.655427974130145,0.3435837611360503,-49.90243465654795,89.2225752252342,0.6143072614615946,54.81007584716474
4181,0.915,1.0,20.846576657986414,0.23042253991650458,-34.44483382453932,90.47108267073324,0.6052163515776585,54.754578577261896
4182,0.92,0.84,19.658865915508073,0.22413138666584292,-31.4965600211764,87.71134738401204,0.6241591431664484,54.74583942917966
4183,1.01,4.58,30.636186155542823,0.34363041945957845,-49.90243465654793,89.15446485710962,0.6139216726878256,54.7338581926647
4184,1.04,2.18,33.01672846778438,0.35550791623860745,-56.03135931428971,92.87199232330015,0.5892544616415206,54.72523583804166
4185,1.04,1.04,29.61560899050224,0.3362171847219797,-47.67226144539859,88.08475692576984,0.6212335662830358,54.72120768017034
4186,1.01,3.2,30.490555169816712,0.3405002319573037,-49.902434656547925,89.54635653123434,0.6110033584466786,54.713124577247854
4187,1.01,3.02,30.465593769004307,0.3401379647728169,-49.90243465654795,89.56834262635964,0.6105031543787967,54.68175570587339
