Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7124,1.025,4.42,27.944541423775714,0.42493905068400367,-42.4183118712655,65.76129301083238,0.6587848547246306,43.32254386264507
7125,0.985,3.86,27.355761105758102,0.4061745505011123,-42.639214803970646,67.34976642925635,0.6415634347753205,43.20914748166928
7126,0.99,4.74,27.955486566070697,0.42649197424543506,-42.414206998492666,65.54750910736492,0.6591066660061378,43.20280019276224
7127,1.025,1.26,23.72824264858402,0.3859769331485655,-33.81574954430741,61.475804927054625,0.7016920508443517,43.137083636572264
7128,0.995,4.3,27.73436259718447,0.419719844118805,-42.49714882494082,66.0782733668748,0.6526170193541941,43.12380580876146
7129,1.01,4.3,27.73436259718447,0.419719844118805,-42.49714882494082,66.0782733668748,0.6526170193541941,43.12380580876146
7130,1.0,4.3,27.73436259718447,0.419719844118805,-42.49714882494082,66.0782733668748,0.6526170193541941,43.12380580876146
7131,1.005,4.3,27.73436259718447,0.419719844118805,-42.49714882494082,66.0782733668748,0.6526170193541941,43.12380580876146
7132,1.04,4.8,28.293015260739594,0.43899340308458884,-42.287648733331515,64.44975041068639,0.66906096953172,43.120812495851204
7133,0.985,1.3,24.375532942319865,0.3841478595254926,-35.91051716093121,63.45351753991036,0.6787853495142417,43.07131808123612
7134,1.015,3.48,27.40054858417409,0.4095983347793648,-42.62240513612622,66.89614253176525,0.6428672548314203,43.00533950820734
7135,1.02,3.48,27.40054858417409,0.4095983347793648,-42.62240513612622,66.89614253176525,0.6428672548314203,43.00533950820734
7136,0.98,4.98,27.66486406191193,0.4191409723027388,-42.523222108883616,66.00372163552181,0.6505824979836701,42.94086609785659
7137,0.92,0.72,15.378300133897094,0.2659584600009629,-20.718864372121036,57.82218822383547,0.7422366331327446,42.91774630762747
7138,1.025,4.44,27.806475502870875,0.4252685556788087,-42.470097225069345,65.38568424953615,0.6547306768692115,42.81001330625535
7139,0.985,3.88,27.22169264951826,0.4064789954225789,-42.68953936175453,66.96949401092266,0.6376665819426977,42.704208340377015
7140,0.99,4.76,27.81534090667044,0.4268441435263493,-42.46677173583178,65.16509908482178,0.6549907084931761,42.68253441859544
7141,0.96,0.5,14.56432208807794,0.2782283677497274,-17.86787574935438,52.34664677032096,0.8151121203427998,42.668386241791886
7142,1.0,4.32,27.597212159229343,0.4200443458177808,-42.54860487675295,65.70071097017284,0.6486043958237391,42.61376994399906
7143,0.995,4.32,27.597212159229343,0.4200443458177808,-42.54860487675295,65.70071097017284,0.6486043958237391,42.61376994399906
7144,1.005,4.32,27.597212159229343,0.4200443458177808,-42.54860487675295,65.70071097017284,0.6486043958237391,42.61376994399906
7145,1.01,4.32,27.597212159229343,0.4200443458177808,-42.54860487675295,65.70071097017284,0.6486043958237391,42.61376994399906
7146,1.04,4.82,28.152166780393117,0.43933993526837495,-42.34045390072511,64.07832414141022,0.6648999759520998,42.605676180674514
7147,0.97,0.5,14.661778085491918,0.2825168893752872,-17.86787574935437,51.896996735001,0.8205663779602732,42.58493063785589
7148,1.02,3.5,27.268643832543148,0.4098671715963483,-42.67191454263399,66.53044137772096,0.6390302409632626,42.51496398499724
7149,1.015,3.5,27.268643832543148,0.4098671715963483,-42.67191454263399,66.53044137772096,0.6390302409632626,42.51496398499724
7150,0.895,1.52,14.787408230870547,0.2563736387146837,-20.086451686440842,57.6791291998915,0.7361881760755504,42.46269292329414
7151,1.025,1.28,23.525721883929272,0.3859398567306028,-33.791993085826,60.95696382131091,0.6961921963045471,42.437762522815255
7152,0.91,1.26,16.652907811359196,0.27356061497872824,-23.900339316410047,60.8746540968776,0.6967644932105737,42.415297511179894
7153,0.955,0.78,17.391293685423292,0.3142462914325292,-22.744138267823665,55.34287646209922,0.7646494881728234,42.31790216075596
7154,1.025,4.46,27.668434435649235,0.42559929292258725,-42.52188257887318,65.01052726298086,0.6506869582814797,42.301502241024224
7155,0.895,1.42,14.972074537793588,0.25634141370346525,-20.68324310687687,58.406772130519755,0.7238746100129528,42.27917939809539
7156,0.985,3.9,27.087634209768584,0.4067847664858369,-42.739868998306584,66.58959833667149,0.6337790649485107,42.20309336911256
7157,0.99,4.78,27.67522085350813,0.42719750431023334,-42.519336473170924,64.78319881150388,0.6508855299510797,42.16644669035186
7158,1.0,4.34,27.460086286696338,0.4203701029012824,-42.60006092856508,65.32359484457658,0.6446020425356536,42.10772266258555
7159,1.005,4.34,27.460086286696338,0.4203701029012824,-42.60006092856508,65.32359484457658,0.6446020425356536,42.10772266258555
7160,0.995,4.34,27.460086286696338,0.4203701029012824,-42.60006092856508,65.32359484457658,0.6446020425356536,42.10772266258555
7161,1.01,4.34,27.460086286696338,0.4203701029012824,-42.60006092856508,65.32359484457658,0.6446020425356536,42.10772266258555
7162,1.04,4.84,28.01134409576631,0.4396876340384352,-42.393259068118674,63.7073729786035,0.6607499567503622,42.094643940291455
7163,1.02,3.52,27.136761861937142,0.41013737562413405,-42.7214239491418,66.16505462502967,0.6352026536906261,42.02821827940408
7164,1.015,3.52,27.136761861937142,0.41013737562413405,-42.7214239491418,66.16505462502967,0.6352026536906261,42.02821827940408
7165,0.895,1.34,14.617695904246087,0.2492374894915726,-20.468612586656786,58.649667568330855,0.7141517698065754,41.88476389249079
7166,0.89,0.9,11.774705614627191,0.21758673792053823,-15.232148969521308,54.11499674638839,0.7730167055343097,41.83179650489304
7167,0.91,0.14,7.910130183934583,0.15019585908519875,-9.959905639063782,52.66543453403435,0.7941973017204332,41.8267460008642
7168,0.985,1.2,23.18483645416398,0.37009494270924115,-34.72862572452108,62.645645153759254,0.6676001704782031,41.82224338436669
7169,1.025,4.48,27.530418240022826,0.4259312595448425,-42.57366793267702,64.63582473247516,0.6466536612151313,41.7969927089146
7170,0.985,3.92,26.953599334478827,0.4070918554680288,-42.79019863485867,66.21011688747883,0.6299012436114589,41.70583496708298
7171,0.95,0.5,14.257710078809204,0.27298389185835886,-17.867875749354422,52.22912598156889,0.7979521616790034,41.676343979597895
7172,0.99,4.8,27.53512642531517,0.4275520536429681,-42.57190121051008,64.40181070515608,0.646791090892538,41.65451740144263
7173,1.0,4.36,27.32298499720114,0.4206971124531776,-42.6515169803772,64.94692782147895,0.6406099227319793,41.60564641339707
7174,0.995,4.36,27.32298499720114,0.4206971124531776,-42.6515169803772,64.94692782147895,0.6406099227319793,41.60564641339707
7175,1.005,4.36,27.32298499720114,0.4206971124531776,-42.6515169803772,64.94692782147895,0.6406099227319793,41.60564641339707
7176,1.01,4.36,27.32298499720114,0.4206971124531776,-42.6515169803772,64.94692782147895,0.6406099227319793,41.60564641339707
7177,1.04,4.86,27.87054722577398,0.44003649662944555,-42.44606423551222,63.33689918735025,0.6566108714139925,41.58769656806624
7178,1.015,3.54,27.00490268810769,0.4104089441623362,-42.770933355649596,65.7999857757144,0.6313844606465813,41.54508852955216
7179,1.02,3.54,27.00490268810769,0.4104089441623362,-42.770933355649596,65.7999857757144,0.6313844606465813,41.54508852955216
7180,1.025,4.5,27.392426933932935,0.42626445267336427,-42.625453286480806,64.26157931335425,0.6426307481079805,41.296466788741164
7181,0.985,3.94,26.819588040232144,0.40740025938896346,-42.84052827141072,65.83105293172204,0.6260330841468633,41.21241709948136
7182,0.99,4.82,27.395057640853793,0.4279077885703059,-42.62446594784921,64.02093715654054,0.6427073520257471,41.14672699408693
7183,1.0,4.38,27.18590830838781,0.4210253715552,-42.70297303218935,64.57071270543017,0.6366279998325918,41.107523677422925
7184,0.995,4.38,27.18590830838781,0.4210253715552,-42.70297303218935,64.57071270543017,0.6366279998325918,41.107523677422925
7185,1.01,4.38,27.18590830838781,0.4210253715552,-42.70297303218935,64.57071270543017,0.6366279998325918,41.107523677422925
7186,1.005,4.38,27.18590830838781,0.4210253715552,-42.70297303218935,64.57071270543017,0.6366279998325918,41.107523677422925
7187,1.04,4.88,27.72977618936188,0.4403865202756032,-42.498869402905804,62.96690500882724,0.6524826796325526,41.08481490832799
7188,1.015,3.56,26.873066326830752,0.4106818745040927,-42.8204427621574,65.43523830770609,0.6275756296144571,41.06556087993069
7189,1.02,3.56,26.873066326830752,0.4106818745040927,-42.8204427621574,65.43523830770609,0.6275756296144571,41.06556087993069
7190,0.895,1.54,14.543712637018015,0.25676902433343085,-20.086451686440842,56.64122716816528,0.7240558394310929,41.01141128365313
7191,1.035,0.38,15.164268954141003,0.27949219389723595,-20.146595489545483,54.25650263318846,0.7526963531883131,40.83867166875306
7192,1.03,0.38,15.164268954141003,0.27949219389723595,-20.146595489545483,54.25650263318846,0.7526963531883131,40.83867166875306
7193,1.025,4.52,27.25446053534959,0.4265988694343225,-42.67723864028468,63.887793635012386,0.6386181815808266,40.79990659640272
7194,0.985,3.96,26.685593170089028,0.40770997949878013,-42.89086060279157,65.45239143494861,0.6221743465868387,40.72279887358515
7195,0.99,4.84,27.255014518917186,0.42826470613795264,-42.677030685188335,63.64058052950504,0.6386342742532091,40.643055959513354
7196,1.0,4.4,27.04885623792923,0.42135487728704324,-42.754429084001465,64.194952274167,0.6326562374341422,40.61333696803882
7197,0.995,4.4,27.04885623792923,0.42135487728704324,-42.754429084001465,64.194952274167,0.6326562374341422,40.61333696803882
7198,1.005,4.4,27.04885623792923,0.42135487728704324,-42.754429084001465,64.194952274167,0.6326562374341422,40.61333696803882
7199,1.01,4.4,27.04885623792923,0.42135487728704324,-42.754429084001465,64.194952274167,0.6326562374341422,40.61333696803882
7200,1.02,3.58,26.741239973731147,0.41095616665784346,-42.86995698436412,65.07078404786547,0.6237757594084927,40.58957773476332
7201,1.015,3.58,26.741239973731147,0.41095616665784346,-42.86995698436412,65.07078404786547,0.6237757594084927,40.58957773476332
7202,1.04,4.9,27.58903100550758,0.4407377022107013,-42.55167457029937,62.59739266035885,0.648365341296449,40.585979856501396
7203,0.94,0.1,9.959024334459233,0.17823206596968932,-13.712775932432919,55.87672611141081,0.7262588102897926,40.5809646285618
7204,1.025,4.54,27.116519062272747,0.42693450695235197,-42.72902399408846,63.51447030094264,0.6346159244363809,40.307294285119774
7205,0.985,3.98,26.551613266429253,0.40802101368277693,-42.94119618434647,65.07413190996155,0.6183249565858211,40.23695978808697
7206,0.88,0.94,10.37400386956615,0.1631045563038602,-16.41157157196712,63.60339713772073,0.6321152014037559,40.204674191673405
7207,0.99,4.86,27.114997078329452,0.4286228033916488,-42.729595422527446,63.26074316105262,0.634571818670536,40.143484838158834
7208,0.995,4.42,26.911828803526582,0.4216856267264553,-42.80588513581359,63.81964927864166,0.6286945993089808,40.123068831275305
7209,1.01,4.42,26.911828803526582,0.4216856267264553,-42.80588513581359,63.81964927864166,0.6286945993089808,40.123068831275305
7210,1.005,4.42,26.911828803526582,0.4216856267264553,-42.80588513581359,63.81964927864166,0.6286945993089808,40.123068831275305
7211,1.0,4.42,26.911828803526582,0.4216856267264553,-42.80588513581359,63.81964927864166,0.6286945993089808,40.123068831275305
7212,1.02,3.6,26.60943427651219,0.4112318156475492,-42.91947203038355,64.7066527053882,0.6199851260443008,40.1171622334549
7213,1.015,3.6,26.60943427651219,0.4112318156475492,-42.91947203038355,64.7066527053882,0.6199851260443008,40.1171622334549
7214,1.04,4.92,27.448311693219686,0.44109003966820304,-42.604479737692934,62.22836433546962,0.6442588164956673,40.09117235923085
7215,0.955,0.44,15.37563262741215,0.2607371401127688,-22.675315156766917,58.96985991624435,0.6780780121957269,39.986165391467445
7216,0.96,0.76,16.656722711522008,0.3188241772824294,-21.784695557506062,52.24422706426904,0.7646066325578198,39.94628252619686
7217,0.885,1.14,12.410756352275865,0.20291905825620193,-19.017450793163214,61.16111743730975,0.6525983154765169,39.91364221224977
7218,1.025,4.56,26.978602532730743,0.42727136235064345,-42.780809347892315,63.14161188877094,0.6306239396581191,39.818612045660664
7219,0.91,1.28,16.237823882222724,0.27374340987006507,-24.213724806190474,59.31767961073533,0.6706041310121509,39.77868098901435
7220,0.985,4.0,26.417656999305073,0.40833335384337843,-42.99153176590139,64.69629960583114,0.6144851303078752,39.754914093726484
7221,1.015,3.62,26.477651444533002,0.4115088182819368,-42.96898707640303,64.34285310112695,0.6162037610394019,39.648308076920166
7222,1.02,3.62,26.477651444533002,0.4115088182819368,-42.96898707640303,64.34285310112695,0.6162037610394019,39.648308076920166
7223,0.99,4.88,26.975005337945788,0.4289820773772511,-42.782160159866564,62.88142736141329,0.6305199465652677,39.647994219866064
7224,1.005,4.44,26.774826022909814,0.4220176169493331,-42.85734118762572,63.444806443055114,0.6247430494041137,39.636701846088016
7225,1.0,4.44,26.774826022909814,0.4220176169493331,-42.85734118762572,63.444806443055114,0.6247430494041137,39.636701846088016
7226,1.01,4.44,26.774826022909814,0.4220176169493331,-42.85734118762572,63.444806443055114,0.6247430494041137,39.636701846088016
7227,0.995,4.44,26.774826022909814,0.4220176169493331,-42.85734118762572,63.444806443055114,0.6247430494041137,39.636701846088016
7228,1.04,4.94,27.30761827153845,0.44144352988131547,-42.65728490508648,61.859822203941356,0.6401630655185528,39.60037341450774
7229,0.895,1.56,14.300377745970438,0.2571681658022569,-20.08645168644081,55.60710712913962,0.7119414603040012,39.589005052800694
7230,0.975,0.76,17.29962358393653,0.32457850526013377,-23.34239123111981,53.29873452363005,0.7411247379348552,39.501010656084745
7231,1.005,1.26,22.731376850657004,0.3823867956519062,-34.26039169802119,59.44602980315722,0.6634885278316862,39.44175879953532
7232,1.01,1.26,22.731376850657004,0.3823867956519062,-34.26039169802119,59.44602980315722,0.6634885278316862,39.44175879953532
7233,1.0,1.26,22.731376850657004,0.3823867956519062,-34.26039169802119,59.44602980315722,0.6634885278316862,39.44175879953532
7234,0.995,1.26,22.731376850657004,0.3823867956519062,-34.26039169802119,59.44602980315722,0.6634885278316862,39.44175879953532
7235,0.985,1.22,22.671015990929643,0.3723532327578568,-35.04437529352824,60.88577725783495,0.6469231025247116,39.38841592326712
7236,1.025,4.58,26.840710964782065,0.4276094327510305,-42.832594701696124,62.76922095030042,0.62664219040924,39.33384210657781
7237,0.985,4.02,26.283724385411066,0.4086469969861016,-43.04186734745629,64.31889767760852,0.6106548345878027,39.276645822189835
7238,0.91,0.38,10.984437754162911,0.1930358374559862,-15.929891127176266,56.90361903222999,0.6895488278274262,39.23782380281261
7239,1.02,3.64,26.345891493673832,0.41178717182932884,-43.018502122422454,63.97938861629538,0.6124316327588173,39.18300143318867
7240,1.015,3.64,26.345891493673832,0.41178717182932884,-43.018502122422454,63.97938861629538,0.6124316327588173,39.18300143318867
7241,0.99,4.9,26.835039316652566,0.42934252514081345,-42.83472489720573,62.50263541411686,0.6264786194156955,39.15656474407849
7242,0.995,4.46,26.637847913837632,0.4223508450298149,-42.90879723943783,63.07042646489128,0.6208015518401566,39.15421862462499
7243,1.01,4.46,26.637847913837632,0.4223508450298149,-42.90879723943783,63.07042646489128,0.6208015518401566,39.15421862462499
7244,1.0,4.46,26.637847913837632,0.4223508450298149,-42.90879723943783,63.07042646489128,0.6208015518401566,39.15421862462499
7245,1.005,4.46,26.637847913837632,0.4223508450298149,-42.90879723943783,63.07042646489128,0.6208015518401566,39.15421862462499
7246,1.04,4.96,27.166950759535567,0.4417981700830632,-42.710090072480064,61.49176841186975,0.6360780488505782,39.113564071793725
7247,0.92,0.14,8.656206500601238,0.15360850700580048,-12.483559825149815,56.35239004226743,0.6934085006075064,39.07522628485803
7248,0.915,0.12,8.0268763733363,0.1504328633640303,-11.002302595524217,53.35852947179619,0.7295633167371408,38.928425737660106
7249,1.025,4.6,26.70284437651429,0.42794871527407685,-42.88438005549994,62.39730001155076,0.6226706400315478,38.85296673443282
7250,1.02,1.36,23.86484606732595,0.39777080290596506,-36.899755836227385,59.99647508811177,0.6467480753326816,38.80260478998147
7251,1.015,1.36,23.86484606732595,0.39777080290596506,-36.899755836227385,59.99647508811177,0.6467480753326816,38.80260478998147
7252,0.985,4.04,26.14981544146817,0.408961940113177,-43.09220292901116,63.94192925197737,0.6068340364159757,38.80213902420218
7253,1.01,1.28,22.530487703031945,0.38234922777209057,-34.23679484129989,58.92646320829459,0.6580781818937498,38.77821977354344
7254,0.995,1.28,22.530487703031945,0.38234922777209057,-34.23679484129989,58.92646320829459,0.6580781818937498,38.77821977354344
7255,1.005,1.28,22.530487703031945,0.38234922777209057,-34.23679484129989,58.92646320829459,0.6580781818937498,38.77821977354344
7256,1.0,1.28,22.530487703031945,0.38234922777209057,-34.23679484129989,58.92646320829459,0.6580781818937498,38.77821977354344
7257,1.02,3.66,26.214154439839476,0.41206687355212335,-43.068017168441905,63.61626260773322,0.6086687097136179,38.72122847825165
7258,1.015,3.66,26.214154439839476,0.41206687355212335,-43.068017168441905,63.61626260773322,0.6086687097136179,38.72122847825165
7259,0.995,4.48,26.500894494097427,0.422685308040373,-42.96025329125,62.696512014953164,0.6168700709102904,38.67560181249203
7260,1.005,4.48,26.500894494097427,0.422685308040373,-42.96025329125,62.696512014953164,0.6168700709102904,38.67560181249203
7261,1.0,4.48,26.500894494097427,0.422685308040373,-42.96025329125,62.696512014953164,0.6168700709102904,38.67560181249203
7262,1.01,4.48,26.500894494097427,0.422685308040373,-42.96025329125,62.696512014953164,0.6168700709102904,38.67560181249203
7263,0.99,4.92,26.695099033367665,0.42970414372866644,-42.88728963454484,62.12436957606835,0.6224477988897043,38.669177100034254
7264,0.915,0.54,11.10980628522893,0.21721091656012662,-14.69603227135179,51.147550321917635,0.7559731824273555,38.666176390223384
7265,1.04,4.98,27.026309176314435,0.44215395750636083,-42.76289523987362,61.124205081723446,0.6320037271731348,38.63072543214428
7266,1.02,1.4,23.96421269569671,0.4002104543877013,-37.321176890947285,59.87902722921259,0.6421076367907768,38.44878066748027
7267,1.015,1.4,23.96421269569671,0.4002104543877013,-37.321176890947285,59.87902722921259,0.6421076367907768,38.44878066748027
7268,0.89,0.64,10.201350096693162,0.1965933638341044,-13.775759919710339,51.890612672468365,0.7405290275200778,38.42650493976402
7269,1.025,4.62,26.56500278604439,0.4282892070391618,-42.9361654093038,62.02585157280264,0.618709252044386,38.375968234024825
7270,0.985,4.06,26.015930184223834,0.40927818022365625,-43.14253851056606,63.56539742726337,0.6030227029374328,38.33137776988049
7271,0.985,1.32,23.092888893574948,0.38516585395874986,-36.17127123974091,59.955701306918364,0.6384317747782966,38.27762479345333
7272,1.015,3.68,26.082440298959988,0.4123479207069055,-43.11753221446134,63.25347840785945,0.6049149605601061,38.262975396379815
7273,1.02,3.68,26.082440298959988,0.4123479207069055,-43.11753221446134,63.25347840785945,0.6049149605601061,38.262975396379815
7274,0.985,0.1,10.187787382806679,0.18988271918252642,-14.292140551397726,53.65305187679338,0.7128244608404964,38.24520777652243
7275,1.01,4.5,26.363965781505637,0.42302100305190615,-43.01170934306213,62.323065737401905,0.6129485710792425,38.200834089018194
7276,1.0,4.5,26.363965781505637,0.42302100305190615,-43.01170934306213,62.323065737401905,0.6129485710792425,38.200834089018194
7277,0.995,4.5,26.363965781505637,0.42302100305190615,-43.01170934306213,62.323065737401905,0.6129485710792425,38.200834089018194
7278,1.005,4.5,26.363965781505637,0.42302100305190615,-43.01170934306213,62.323065737401905,0.6129485710792425,38.200834089018194
7279,0.99,4.94,26.555184507039886,0.43006693018749725,-42.939854371884,61.746632077622344,0.6184274468435922,38.185812026954636
7280,0.9,1.18,14.982053758258651,0.2574641054042965,-22.843120395866045,58.190844641167736,0.6558672151012248,38.16546721919072
7281,0.9,0.2,8.618804462497852,0.15510740696489533,-12.573024927577038,55.56668524829702,0.6854996718883299,38.09094450562971
7282,0.885,0.32,7.207488153553165,0.13394798001843478,-10.216774846106446,53.80811381075866,0.7054562973265381,37.95927273506277
7283,0.975,0.42,14.875835509903258,0.26838185259158165,-21.74066206408394,55.42787400212569,0.6842402253461486,37.92598099767241
7284,1.025,4.64,26.427186211519317,0.4286309051645678,-42.987950763107605,61.65487810864433,0.6147579901435826,37.90282894861776
7285,0.985,4.08,25.882068630452395,0.4095957143135188,-43.19287409212098,63.18930527344668,0.599220801450989,37.864346149085925
7286,1.02,3.7,25.950749086989887,0.4126303105445568,-43.167047260480814,62.891039324624856,0.6011703540989622,37.80822838043648
7287,1.015,3.7,25.950749086989887,0.4126303105445568,-43.167047260480814,62.891039324624856,0.6011703540989622,37.80822838043648
7288,1.01,4.52,26.22706179390768,0.42335792713383247,-43.06316539487424,61.950090249796474,0.6090370169822551,37.72989816751753
7289,1.0,4.52,26.22706179390768,0.42335792713383247,-43.06316539487424,61.950090249796474,0.6090370169822551,37.72989816751753
7290,0.995,4.52,26.22706179390768,0.42335792713383247,-43.06316539487424,61.950090249796474,0.6090370169822551,37.72989816751753
7291,1.005,4.52,26.22706179390768,0.42335792713383247,-43.06316539487424,61.950090249796474,0.6090370169822551,37.72989816751753
7292,0.99,4.96,26.415295756649893,0.4304308815644269,-42.99241910922312,61.36942512266293,0.6144175253209477,37.70645031423576
7293,1.02,1.18,22.519046631493957,0.3791589146964238,-35.4847988620401,59.392106472094916,0.634611082876497,37.69088900257236
7294,1.015,1.18,22.519046631493957,0.3791589146964238,-35.4847988620401,59.392106472094916,0.634611082876497,37.69088900257236
7295,0.885,0.66,9.476140103556885,0.17499932284567546,-13.6527087246329,54.14958154960116,0.6940849830378025,37.584411391359026
7296,0.915,0.6,11.996923643490254,0.232736362506688,-16.48723376994825,51.54726796568158,0.727649271605367,37.508331988474865
7297,1.025,4.66,26.28939467111533,0.4289738067675654,-43.039736116911456,61.28438206801736,0.6108168182003683,37.43353126016207
7298,0.9,0.18,8.133810698147958,0.15268851954763157,-11.582504230047718,53.27061079802136,0.7022497498465794,37.40927310708499
7299,0.985,4.1,25.748230796955028,0.40991453937578076,-43.243209673675864,62.813655832175456,0.5954282994083384,37.40102827177289
7300,1.02,3.72,25.819080819909445,0.41291404031036166,-43.216562306500236,62.52894864147234,0.5974348592744494,37.3569736321973
7301,1.015,3.72,25.819080819909445,0.41291404031036166,-43.216562306500236,62.52894864147234,0.5974348592744494,37.3569736321973
7302,0.88,1.02,10.439419808115225,0.17002923371530687,-17.178087709566668,61.397793661734404,0.6077172258412324,37.312496836881635
7303,0.995,4.54,26.090182549177765,0.42369607735417675,-43.11462144668635,61.57758814313595,0.6051353734240654,37.262776795549875
7304,1.005,4.54,26.090182549177765,0.42369607735417675,-43.11462144668635,61.57758814313595,0.6051353734240654,37.262776795549875
7305,1.0,4.54,26.090182549177765,0.42369607735417675,-43.11462144668635,61.57758814313595,0.6051353734240654,37.262776795549875
7306,1.01,4.54,26.090182549177765,0.42369607735417675,-43.11462144668635,61.57758814313595,0.6051353734240654,37.262776795549875
7307,0.915,0.62,12.324202641438786,0.2357242630118355,-17.302079124783575,52.282283053823775,0.712296051391046,37.24046377694767
7308,0.99,4.98,26.27543280120952,0.430795994907091,-43.044983846562246,60.992750888680604,0.610417996551484,37.23107280163216
7309,1.025,4.68,26.151628183038756,0.42931790896449795,-43.09152147071526,60.914365874267176,0.6068857002603458,36.968057589519546
7310,0.985,4.12,25.614416700559374,0.4102346524005986,-43.29354525523077,62.43845211678173,0.591645164413155,36.94140826833623
7311,0.9,0.88,14.530339184453656,0.24092539263218088,-23.72907860915826,60.3105344177524,0.6123431686405918,36.930743747773974
7312,1.015,3.74,25.687435513723322,0.41319910724411896,-43.26607735251968,62.167209617292635,0.5937084451735574,36.90919736266143
7313,1.02,3.74,25.687435513723322,0.41319910724411896,-43.26607735251968,62.167209617292635,0.5937084451735574,36.90919736266143
7314,1.005,4.56,25.95332806521935,0.4240354507796652,-43.1660774984985,61.20556198190388,0.6012436053779062,36.799452755180795
7315,0.995,4.56,25.95332806521935,0.4240354507796652,-43.1660774984985,61.20556198190388,0.6012436053779062,36.799452755180795
7316,1.01,4.56,25.95332806521935,0.4240354507796652,-43.1660774984985,61.20556198190388,0.6012436053779062,36.799452755180795
7317,1.0,4.56,25.95332806521935,0.4240354507796652,-43.1660774984985,61.20556198190388,0.6012436053779062,36.799452755180795
7318,0.97,0.46,15.43072758554933,0.2750739812894983,-23.59950310251775,56.09664539413289,0.6538581561873258,36.67924912570197
7319,1.025,4.7,26.013886765525317,0.429663208870866,-43.14330682451909,60.54483192519216,0.6029646005424224,36.506390396681596
7320,0.985,4.14,25.48062635812023,0.41055605037537646,-43.34388083678567,62.06369711230167,0.5878713642202289,36.48547028995986
7321,1.015,3.76,25.555813184461652,0.413485508580249,-43.31559239853914,61.80582548638895,0.589991081025214,36.46488579237034
7322,1.02,3.76,25.555813184461652,0.413485508580249,-43.31559239853914,61.80582548638895,0.589991081025214,36.46488579237034
7323,0.925,0.14,8.435667234753975,0.15594537651189289,-12.53021512943231,54.09373091680371,0.6732260498017609,36.41730878415915
7324,1.005,4.58,25.816498359965067,0.4243760444758126,-43.21753355031063,60.83401430411438,0.597361677984502,36.33990886323897
7325,1.0,4.58,25.816498359965067,0.4243760444758126,-43.21753355031063,60.83401430411438,0.597361677984502,36.33990886323897
7326,0.995,4.58,25.816498359965067,0.4243760444758126,-43.21753355031063,60.83401430411438,0.597361677984502,36.33990886323897
7327,1.01,4.58,25.816498359965067,0.4243760444758126,-43.21753355031063,60.83401430411438,0.597361677984502,36.33990886323897
7328,1.015,1.34,23.11059869731926,0.39362980776442774,-37.471308059125064,58.71150568747086,0.6167545221761037,36.210586636515686
7329,1.02,1.34,23.11059869731926,0.39362980776442774,-37.471308059125064,58.71150568747086,0.6167545221761037,36.210586636515686
7330,0.88,1.04,10.334483784350823,0.17013281863304694,-17.36898555637929,60.74362293756433,0.594996394625659,36.14223664435126
7331,1.025,4.72,25.876170436841008,0.430009703601412,-43.195092178322916,60.175782593097836,0.5990534834377953,36.048512180990706
7332,0.985,4.16,25.346859786519317,0.41087873028487054,-43.394216418340584,61.689393775496306,0.584106866734583,36.033198508961036
7333,1.02,3.78,25.424213848179633,0.41377324154790024,-43.3651074445586,61.4447994584406,0.5862827361994656,36.02402515172199
7334,1.015,3.78,25.424213848179633,0.41377324154790024,-43.3651074445586,61.4447994584406,0.5862827361994656,36.02402515172199
7335,0.885,1.16,11.827102686130765,0.203525909285569,-19.10962260862967,58.11104211570456,0.618908229029588,35.965402162894506
7336,1.01,4.6,25.67969345137677,0.4247178555070118,-43.26898960212277,60.46294762135993,0.5934895565510716,35.88412797157157
7337,1.005,4.6,25.67969345137677,0.4247178555070118,-43.26898960212277,60.46294762135993,0.5934895565510716,35.88412797157157
7338,0.995,4.6,25.67969345137677,0.4247178555070118,-43.26898960212277,60.46294762135993,0.5934895565510716,35.88412797157157
7339,1.0,4.6,25.67969345137677,0.4247178555070118,-43.26898960212277,60.46294762135993,0.5934895565510716,35.88412797157157
7340,1.025,4.74,25.738479215281586,0.43035739027020176,-43.246877532126746,59.80722022484979,0.5951523135089066,35.59440548135603
7341,1.015,3.8,25.292637520957896,0.41406230337105854,-43.41462249057805,61.08413471847039,0.5825833802066797,35.58660168128667
7342,1.02,3.8,25.292637520957896,0.41406230337105854,-43.41462249057805,61.08413471847039,0.5825833802066797,35.58660168128667
7343,0.985,4.18,25.21311700266542,0.4112026891112935,-43.44455199989545,61.31554503487549,0.580351640010607,35.584577119134224
7344,0.895,0.92,12.075385336700585,0.22709187414615722,-18.04978451658975,53.17400889883369,0.669004404213356,35.57364614299993
7345,0.92,0.8,14.157021018959636,0.26749831193980117,-21.118935385566374,52.92377703731299,0.6703472860016977,35.47731030192173
7346,1.0,4.62,25.542913357445784,0.4250608809366234,-43.32044565393489,60.09236441886129,0.5896272065503478,35.4320929672987
7347,0.995,4.62,25.542913357445784,0.4250608809366234,-43.32044565393489,60.09236441886129,0.5896272065503478,35.4320929672987
7348,1.005,4.62,25.542913357445784,0.4250608809366234,-43.32044565393489,60.09236441886129,0.5896272065503478,35.4320929672987
7349,1.01,4.62,25.542913357445784,0.4250608809366234,-43.32044565393489,60.09236441886129,0.5896272065503478,35.4320929672987
