Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2018,0.88,3.9,10.692018546559234,0.18844883690749062,-36.4328769513766,56.73698348060348,0.29347170581200127,16.65069932468004
2018,0.935,4.8,33.272477655194834,0.2826258979748056,-39.780865470428814,117.72621650603611,0.8363940115865,98.46550249238437
2018,0.91,4.1,25.96747537395214,0.2439014995401281,-44.0875651425904,106.46705913212239,0.5889977205583189,62.708855143367835
2018,1.015,0.8,20.82485291844818,0.37355375761244847,-72.72752592643094,55.74794121078921,0.28634073073672267,15.962906223365238
2018,0.99,0.2,3.2531797278908536,0.1885279575463998,-39.32729257907276,17.255688600403964,0.0827206632989012,1.427402006704704
2018,0.91,3.9,25.995968220843935,0.24385224114013002,-44.0875651425904,106.60541030625721,0.5896439990905907,62.85924045767478
2018,0.985,4.8,34.07037053222386,0.37058290559427737,-55.65061034433714,91.9372427003551,0.6122191710282073,56.285742512630506
2018,0.89,0.3,0.502735757160222,0.11628841058111344,-24.928310259927876,4.32318022619764,0.020167261716425564,0.08718670706900367
2018,1.015,1.2,32.38255992337613,0.39882364925713787,-59.11863684701382,81.19518484847364,0.5477555243226456,44.47511104914981
2018,1.015,1.3,32.105842538709716,0.4009966857742983,-59.90098116290705,80.06510696395267,0.5359819140757391,42.91344928121814
2018,0.985,4.4,34.207639587364945,0.3703521999150382,-55.65054243174313,92.36515834174187,0.6146865437892456,56.77561994763172
2018,0.985,4.5,34.17340498966466,0.37040830434698974,-55.65055929668651,92.25874417127491,0.6140711867328776,56.65343651973974
2018,0.94,0.4,20.83855910122918,0.19762597794556455,-38.46985039215938,105.44443254807875,0.5416854728781667,57.117717307175994
2018,1.005,3.1,41.35702702230826,0.38990538261770424,-59.51150525616935,106.06939238604494,0.6949417065538083,73.71204455788359
2018,0.91,3.7,25.82784217433933,0.24422294419381224,-44.0875651425904,105.75518307502952,0.5858305418048269,61.9546161995132
2018,0.985,4.6,34.13911542825041,0.3704654570956368,-55.65057623676375,92.15195310216816,0.6134548415636623,56.531061790072606
2018,0.995,3.7,39.659948595458786,0.38058186923153,-54.457804484773796,104.2087177603601,0.728269326512191,75.89201270003645
2018,0.94,0.3,15.492388820061652,0.17650983743805368,-30.14059281238659,87.77068204767184,0.5140041178518192,45.11449199916607
2018,0.93,1.2,22.995180583126775,0.2792752012422856,-47.29805997358334,82.3387843991822,0.48617597837987264,40.0311390638818
2018,0.91,3.8,26.010203209858428,0.24382800765870427,-44.0875651425904,106.6743868336321,0.589966878999437,62.93435506941656
2018,0.985,4.7,34.104770682961295,0.37052365767594064,-55.65059325247805,92.04478574156057,0.6128375043233282,56.40849677983344
2018,0.94,0.2,3.3845957179601482,0.13781607537521431,-33.79724158159224,24.558787563390844,0.1001441407515215,2.4594186784349286
2018,1.015,1.1,33.33057124569427,0.3933987165940931,-61.33416094699351,84.72465679160972,0.5434258940054527,46.04157236128566
2018,0.95,4.0,32.0085047847005,0.30813108354125285,-55.475723234757226,103.87950614016898,0.5769821990287491,59.93662588677515
2018,1.005,4.5,41.46005585203978,0.3903700872658335,-59.51150525616935,106.20705121754472,0.6966729487613114,73.9915795509705
2018,0.92,4.5,23.323308777182717,0.26287409189264827,-48.29657649994748,88.72425810112706,0.48291846891483253,42.84658287780071
2018,0.89,3.7,15.174491956784575,0.20590037664978672,-42.89587919684927,73.69822340147863,0.35375174121385417,26.070874852640678
2018,1.03,0.3,16.124691081584675,0.2613472728945166,-62.03765350889123,61.698333037868835,0.25991781070948605,16.03649564762762
2018,0.97,3.6,29.456802585859563,0.342054988985671,-49.63964937429066,86.11715523638668,0.59341278508538,51.103020932454235
2018,0.96,3.1,28.935378263085276,0.32829696775764805,-53.85883063184058,88.13781760069635,0.5372448291883093,47.35158676191647
2018,0.965,3.9,29.40448511417919,0.3343291457856334,-52.8551473874172,87.95070811155928,0.5563220720708705,48.928920176722976
2018,0.895,4.6,16.2556184118692,0.2153074449220268,-41.883877541304805,75.49956490244053,0.3881115924818166,29.30225636597046
2018,0.895,2.5,14.923889244201426,0.2180226473821352,-44.74176218330989,68.45109635809463,0.3335561344914688,22.832283102909106
2018,0.925,2.4,23.303158125120248,0.26993140676666655,-49.4718020987165,86.3299250882055,0.47103920084861484,40.664778922869104
2018,0.925,0.5,16.427725057411568,0.20208125580090072,-47.08803585480138,81.292671070873,0.34887259065269544,28.36078475757289
2018,0.955,3.7,32.807794844129035,0.31559216128243267,-47.82731083285603,103.9563045888468,0.6859636110168041,71.31024208372813
2018,1.025,4.6,43.805128719894746,0.4188969530744157,-60.78621567937421,104.57256468063377,0.7206424718220873,75.35943149622703
2018,1.0,3.4,40.0194979432416,0.3853517273924653,-58.663450387763035,103.8518711568752,0.6821879326687118,70.84649328828611
2018,0.965,3.8,29.443975743432294,0.3342696056340618,-52.8551222277883,88.08451395866899,0.5570694854613785,49.06919486807134
2018,0.955,1.4,26.228115363423953,0.31944471324777035,-51.73195301967666,82.10533552665399,0.5070002934829829,41.627429208532355
2018,0.97,3.5,29.042304720391066,0.34241562394123104,-49.639620825352125,84.81594497970575,0.5850629847188211,49.62266992157396
2018,0.965,1.9,28.806013356639927,0.3368114495232033,-51.76872633555143,85.52563577461,0.5564365862495213,47.58959280724392
2018,1.03,0.4,18.78133744507078,0.2941088112280568,-73.56889893485497,63.85846573806801,0.25528909249683884,16.30236976651186
2018,1.0,2.1,38.61191219236824,0.38724137782772006,-58.66345038776303,99.71019215189939,0.6581936782979021,65.62861813624927
2018,0.96,3.0,28.427526319266995,0.328497261487572,-53.85945430805016,86.53809225238393,0.5278094010510248,45.675618639829096
2018,0.955,1.3,24.6232584526094,0.3192825705665084,-53.665129498529396,77.12058446823433,0.458831622744601,35.38536291857203
2018,1.035,1.2,38.38761022711103,0.42725219959889194,-64.8303672374181,89.84765968004297,0.5921239052453628,53.20094712690337
2018,0.96,1.1,23.77335836052703,0.32327221329124556,-52.53721754684377,73.53975189667447,0.4525050901169249,33.277112059180986
2018,1.0,4.0,40.44838760722242,0.38520178055028403,-58.663450387763035,105.00571297837578,0.6894989527526972,72.40132913164041
2018,0.955,3.8,33.00021425154949,0.31528543540302884,-47.82731083285603,104.66774086587719,0.6899868229446691,72.21936198484251
2018,1.03,4.4,48.337379134425596,0.4245848722417857,-57.39440431570107,113.846211428134,0.8421967212786667,95.88090599477233
2018,0.965,1.7,28.04967694548317,0.33728670704816494,-48.162791172920805,83.16271100917608,0.5823930935558799,48.43338853312768
2018,1.035,1.3,37.97328430465128,0.42933873333979683,-65.42109356513673,88.44597832871887,0.5804440469470761,51.337941597314966
2018,1.03,2.4,47.30898053213415,0.4249414646240742,-57.39440431570107,111.33058190493645,0.8242786225623757,91.76741870166877
2018,0.955,1.2,24.39079133851876,0.31763104035989187,-53.39864734347446,76.78969697320127,0.4567679623349002,35.0750734147636
2018,1.03,0.2,5.206305060826799,0.21372120430176203,-43.559987889131904,24.360264475563202,0.11952035143071649,2.9115473710645126
2018,0.895,4.7,16.248561169100494,0.21532911524086343,-41.883877541304805,75.45919255241046,0.3879430970324221,29.273872858347993
2018,0.96,3.2,28.902313968294703,0.32833782257905936,-53.85883063184058,88.02614862116718,0.536630922528943,47.23755334124679
2018,0.97,3.7,29.411910812972984,0.342119745243794,-49.63967804799234,85.969638472676,0.5925080896885981,50.93770626266467
2018,0.895,0.5,7.776591617284256,0.1603584173265249,-29.92106170810892,48.495063414410055,0.25990359878094565,12.604041504515347
2018,0.89,3.6,15.192414308937252,0.20585761416245613,-42.89587919684927,73.80059450678318,0.3541695517935239,26.137923478563
2018,1.005,0.3,12.222390644504543,0.24305274962417908,-63.38953971653086,50.2869877563757,0.19281399895253004,9.696035204583715
2018,0.925,1.5,19.355766031255285,0.27085886713353896,-47.53509011889059,71.46070658898716,0.40718900464571217,29.09801398724897
2018,1.045,1.4,41.29933695883883,0.4424745407405842,-71.47966614394173,93.33720509594693,0.5777774182055152,53.92812938285487
2018,0.97,1.2,24.97465729875128,0.3410183070980865,-44.99606647906257,73.23553245945784,0.5550409014168474,40.64871595204026
2018,0.965,1.8,27.76634422869062,0.3378936089381665,-51.52738781476383,82.17481329684391,0.5388657451161322,44.28119199698284
2018,1.035,1.1,38.74626442082876,0.42204846594799184,-66.75278473922862,91.80524879719236,0.580444165321222,53.28782101019344
2018,0.97,1.3,25.086027714728676,0.3430331602829226,-45.52197402475232,73.13003703210073,0.5510751291472616,40.300144602008935
2018,1.03,2.3,47.03699029385457,0.425140131100063,-57.394404315701074,110.63879143129803,0.81953965468698,90.67287692459078
2018,1.035,1.0,34.420647016403194,0.41536463299300097,-70.44344086897114,82.86850704735662,0.48862813331943256,40.4918839095181
2018,1.045,4.4,47.41406770305006,0.44040666174816634,-69.51757132894755,107.65974228192398,0.6820443637004123,73.42872042082521
2018,0.965,3.7,29.28146171388373,0.33451791731314573,-52.85509717814756,87.53331345918026,0.5539950407278765,48.493021554864555
2018,1.045,1.3,39.42591432797127,0.44108520255661,-71.94626081674383,89.3838970327082,0.5479911517346819,48.98158468148799
2018,0.925,2.8,23.799538430705457,0.26840429329712506,-49.354534051730234,88.67048339036528,0.48221584679049584,42.75831223340759
2018,0.97,1.5,26.567763868883777,0.34515614873571315,-47.223203094215386,76.97317276890459,0.5625997841755508,43.3050903870931
2018,1.0,4.4,40.344964588583274,0.38546295094652505,-58.663450387763035,104.66625778045345,0.6877359637372962,71.98274966541642
2018,0.89,3.9,15.3283036911668,0.20546258121296865,-42.89587919684927,74.60386996344855,0.3573374407556769,26.65875596320802
2018,0.955,3.5,32.37794619860641,0.3159963234559047,-47.82731083285603,102.46304717885285,0.6769760966021878,69.36503372510562
2018,1.03,0.6,24.16001340071736,0.3554987289712132,-75.03980104988811,67.96089952454862,0.32196265265489243,21.880871487736293
2018,0.955,1.7,30.337311648969646,0.3199818154459595,-54.37883386883956,94.80948661625804,0.5578882350096457,52.893097150514826
2018,0.89,1.9,13.506485931256428,0.20862998475296834,-45.02621640937545,64.73894894470226,0.2999693735857424,19.419701961541694
2018,0.895,4.3,16.276763405281702,0.2152434029014157,-41.883877541304805,75.62026610746659,0.3886164405201017,29.38727864586655
2018,0.965,2.1,28.199663271111763,0.33649939067252244,-54.24290343986924,83.80301436728416,0.5198774675174309,43.56729887959057
2018,0.96,2.8,28.51473239523625,0.32839278267386024,-53.85942901122692,86.8311786972351,0.529428791183293,45.970925974697685
2018,0.97,3.2,29.21538244462869,0.34218880606069496,-49.63953592312975,85.37796072571315,0.5885506764179006,50.24925653629943
2018,0.96,1.3,24.223579356054458,0.3292752284707314,-50.20427151704601,73.5663580541943,0.4825003654884177,35.49579464880055
2018,0.925,0.8,12.626787772208337,0.2445101146680205,-53.08071348099019,51.6411674394417,0.23787901375384435,12.284349979591532
2018,1.0,3.0,39.68017416468608,0.3851897609223794,-58.69771640521569,103.0146130303867,0.6760088227411898,69.63878727981094
2018,0.895,4.4,16.269719524062687,0.21526458870407758,-41.883877541304805,75.58010178082998,0.38844826408485955,29.358959336120407
2018,1.03,4.5,48.29954761200837,0.4246571285637491,-57.39440431570107,113.73775303234476,0.8415375712645097,95.71459244792203
2018,0.955,1.6,28.891339402820048,0.3210298419156275,-53.69539016537963,89.99580609211158,0.5380599584775507,48.42313968907526
2018,0.895,4.5,16.26267119488891,0.215285936060299,-41.883877541304805,75.53986801225108,0.3882799814523161,29.330618550707257
2018,0.97,1.4,24.96831940906963,0.34515869484500467,-46.00345110973243,72.33866561084832,0.542748833114987,39.26172634938317
2018,0.96,1.2,24.500193454268192,0.3272354753061527,-49.82017280857537,74.87022435861047,0.49177255061730857,36.819121198124016
2018,0.895,2.6,14.680925362469765,0.2179514918734513,-44.85644626982601,67.35868259618942,0.32728685803951696,22.04561158858793
2018,0.955,1.5,28.352633871034104,0.3200253005415625,-49.82035672594789,88.59497615674258,0.5690973677084739,50.4191677229972
2018,0.89,3.8,15.341334984050658,0.20543401411569234,-42.89587919684927,74.67767716114929,0.3576412296773133,26.70781628935885
2018,0.97,3.4,29.100045414715957,0.3423385992098661,-49.63959240063137,85.00369365850143,0.5862265181360722,49.831419362128614
2018,0.89,1.6,13.039542752666877,0.20861836121217628,-45.52854187165215,62.50429097851531,0.2864036979138532,17.901460071730277
2018,0.895,0.4,6.154019929819343,0.14291825859632928,-28.78684442215934,43.05971812321958,0.21377889981863188,9.205259166882287
2018,0.955,3.6,32.82845802511183,0.3155639555766848,-47.82731083285603,104.03107656930807,0.6863956482905493,71.40647824415399
2018,0.965,2.0,28.196136171877306,0.33704746249990364,-54.15470647346452,83.65627785103223,0.5206590157716623,43.55639528903915
2018,0.97,3.3,29.157737612244073,0.34226299302808105,-49.6395641005295,85.19103206069322,0.5873890744325261,50.04028147208224
2018,0.885,1.2,8.24529327898098,0.1955894314541393,-44.933557515158576,42.15612887506292,0.18349967674380974,7.735636021344429
2018,1.03,0.5,19.729549522107416,0.3313582838882045,-73.46690482037333,59.5414404329903,0.2685501665048526,15.989863742218306
2018,0.92,4.6,23.315828344468905,0.2628917649148895,-48.29657649994748,88.68983915117059,0.48276358355326204,42.81622457338151
2018,1.0,2.5,39.231669213399755,0.38602921177548183,-58.66345038776303,101.62875766048829,0.6687582976125682,67.9650749615084
2018,0.96,2.9,28.471136800515893,0.32844471269059167,-53.859441647594686,86.6847164848011,0.5286192342431643,45.82320844878136
2018,0.925,0.1,-2.3113124098629645,0.08988026823680978,-29.443752555755655,-25.71545963540398,0.07849924718278309,-2.018644222338458
2018,0.97,1.1,23.89650563699273,0.33734303154959977,-47.77127051132645,70.83740703705394,0.5002275506012955,35.434822613092464
2018,1.035,3.4,47.15023073439979,0.4276217952309699,-61.40620154529544,110.26152375823759,0.7678415135256342,84.66337528616782
2018,1.0,4.8,40.20144598198756,0.3857858669854191,-58.663450387763035,104.20663228574671,0.6852894897292544,71.41170986550341
2018,1.025,4.7,43.768316329473066,0.41897174888432764,-60.78621567937421,104.46603248553853,0.7200368675743108,75.21939479880336
2018,0.895,0.7,4.694183108586558,0.18725968380286143,-38.24976927357186,25.067772268206877,0.12272448168281994,3.0764293585586566
2018,1.03,2.6,46.82310840118993,0.4251256402549072,-57.39440431570104,110.1394598855872,0.8158131260259602,89.85321706807174
2018,0.965,1.4,24.736539133887426,0.33751830290019513,-49.45054512261387,73.28947473761762,0.5002278351543458,36.66143528759758
2018,1.04,3.3,49.01880654512936,0.4322879563930886,-61.83214715039096,113.39387512465306,0.7927721873526984,89.89551041496995
2018,0.9,0.2,-2.9447407833946393,0.10278453904777625,-43.54329365347499,-28.64964722005385,0.06762788333903706,-1.9375149999023693
2018,0.955,4.0,32.970157404501556,0.3153233197950928,-47.82731083285603,104.55984487898523,0.6893583776793065,72.0792050361772
2018,1.0,2.9,39.75387651183324,0.385089086142528,-58.663450387763014,103.23293477374649,0.6776600464013238,69.95683536892189
2018,0.96,3.5,28.80305430259924,0.32846282708284186,-53.85883063184058,87.69045361512035,0.5347879626181724,46.89579902989356
2018,0.955,0.8,19.52804124182441,0.29266145678586236,-59.615615005763665,66.72570230562644,0.32756587749596194,21.857063227276857
2018,0.89,3.3,14.860251231715615,0.20637770812541617,-42.89587919684927,72.00511802701583,0.346426078913592,24.94445069980949
2018,0.97,4.1,29.45587145702353,0.342055242024742,-49.639794006981916,86.1143693710529,0.5933922983822317,51.09960356482554
2018,0.96,0.9,24.212729322402172,0.30964296004956005,-51.87706549681398,78.19563964421084,0.4667328248142562,36.496471779300165
2018,1.045,4.9,47.22548162787768,0.44076259314155364,-69.51757132894755,107.14494007142507,0.6793315808518858,72.78694151900176
2018,1.045,3.9,47.56775492379466,0.44010826483490967,-69.51757132894755,108.08193966009237,0.6842551316804583,73.95562185439586
2018,1.035,1.6,43.83358592435251,0.43128404815238713,-62.1663224985357,101.63507347914856,0.7051018005027561,71.66307330437756
2018,1.0,2.0,38.42223749077518,0.3881267017607209,-58.66345038776299,98.99405868360583,0.6549604095361895,64.83718921706405
2018,0.97,0.9,24.053205546641585,0.3249096701638843,-48.31864603979881,74.03043908945264,0.4978037986997729,36.85263379814168
2018,0.965,4.1,29.32534696043185,0.33445197206802707,-52.85519804001198,87.68178814764805,0.5548242755278721,48.64798458600719
2018,1.04,3.1,49.15171486631576,0.4321220171770083,-61.83214715039096,113.7449907954631,0.7949216893077758,90.41836023342694
2018,1.035,1.7,45.48567917614563,0.43033031741681194,-62.547289688843755,105.69945303688384,0.7272206262241717,76.8668224290351
2018,0.925,3.0,23.71545490914595,0.26853159770601387,-49.45062524080331,88.31532345444661,0.47957846424917516,42.354127191952664
2018,0.88,2.8,9.932495513947215,0.18917975946930324,-39.296969053999675,52.502950325184685,0.25275474809007636,13.270369983427848
2018,0.965,1.3,24.843872841282156,0.33498758625044955,-46.13917464168087,74.16356265425289,0.5384550771491019,39.93374685064799
2018,1.0,3.5,39.9569016773573,0.38544729388312415,-58.663450387763035,103.66372344923788,0.6811208923655836,70.60752782168397
2018,1.04,3.5,48.88568152001061,0.43245790670427314,-61.83214715039096,113.04147932584803,0.7906191806845819,89.37276176797508
2018,0.9,0.3,1.5361409205190357,0.12751869089998397,-31.392365749284767,12.04639813722577,0.04893358254001722,0.5894734175578469
2018,0.895,2.2,14.089556528788805,0.21853027347251328,-44.397036575274385,64.47416325848779,0.3173535356329518,20.46110366705726
2018,1.035,3.2,47.2816379669581,0.42745209066305934,-61.40620154529544,110.61271894498236,0.7699814803246127,85.16974507598785
2018,0.955,0.7,21.986695170881386,0.2782800775429383,-51.72381234137553,79.00923186816657,0.4250787823946521,33.58514808045699
2018,0.96,3.6,29.24145081102145,0.3280477751774349,-53.85883063184058,89.13778121252399,0.5429276957553236,48.39537015845783
2018,1.005,0.4,13.67257058198026,0.27536921931391617,-76.24876838890093,49.65177522762181,0.17931529742545316,8.903322842642753
2018,1.04,4.1,49.3628315814572,0.4323081369767659,-61.83214715039096,114.18436841523103,0.798336041305418,91.15749665957495
2018,1.03,2.7,46.91178027226326,0.4248908836430869,-57.39440431570107,110.40900635484022,0.8173580827535458,90.24369375291626
2018,0.89,3.2,14.889735717935991,0.20631272204679538,-42.89587919684927,72.17071041580624,0.34711342899878483,25.05142276570882
2018,1.03,4.2,48.41286098071534,0.4244427312698987,-57.39440431570107,114.06217473878733,0.8435118642301389,96.21279765205836
2018,0.97,4.2,29.465979122506813,0.3420542116757836,-49.63982331793246,86.14417866146951,0.59359556809426,51.13480267056842
2018,1.035,2.9,46.87108303245884,0.42738637657726347,-61.90454623513044,109.66910879992784,0.7571509022040096,83.03606467177505
2018,0.925,2.0,22.945477221491494,0.27103166261701156,-49.05191503762995,84.65976631636285,0.4677794374366215,39.60209786098405
2018,0.965,1.5,26.338896861324134,0.3375013776760742,-50.59254855399659,78.04085732237687,0.5206082242173087,40.62871214699897
2018,1.03,0.1,1.7508793627332597,0.15087706452097613,-33.89569110241801,11.604675424274566,0.051654924439890164,0.599438632190353
2018,0.895,0.6,8.021154399955632,0.17360315639298948,-36.99217702678066,46.2039663714291,0.21683380229686616,10.018581709513509
2018,0.955,1.0,22.23080293765818,0.307645973034735,-62.41748498362308,72.26099115930307,0.3561630678245212,25.736696295337985
2018,0.965,1.6,26.816674270860496,0.33851707164314565,-49.720907657137595,79.2180853411429,0.5393440211466227,42.72580069542834
2018,1.045,4.2,47.489079719991125,0.44026962661634383,-69.51757132894755,107.86362912419047,0.6831234004893433,73.68416911643835
2018,1.025,4.9,43.69451320227087,0.419123739601643,-60.78621567937421,104.25205988999909,0.7188227250853051,74.93874978588558
2018,1.035,1.4,39.65773712347127,0.4308266861252969,-66.3508281004775,92.05032650168205,0.5976976966047222,55.018268121767974
2018,0.97,3.9,29.535073069959616,0.34193512919214974,-49.639735772970596,86.37624668672882,0.5949885230058336,51.39287543892431
2018,0.885,0.9,6.308672990500264,0.18306975021472222,-37.10959829000462,34.460488328087145,0.17000111241299773,5.8583213500699385
2018,0.925,0.9,16.50866171211853,0.2515204411915434,-46.6958027495855,65.635467375578,0.35353630819131965,23.204520822373652
2018,0.96,1.0,22.75122484344383,0.3170437599548267,-58.89653717412242,71.76051926297332,0.3862913837562612,27.720470285161802
2018,0.955,1.1,23.422898544845182,0.3138392635161158,-56.400739780880514,74.63342311737998,0.4152941723077433,30.99482568002591
2018,0.89,3.5,14.801252450273372,0.20650958375949893,-42.89587919684927,71.67344091648023,0.3450506838279359,24.730969800532666
2018,0.895,4.8,16.241499460667818,0.2153509469680676,-41.883877541304805,75.41875106347277,0.3877744949629095,29.245468104371547
2018,0.895,2.4,15.01871154867076,0.21780916107009857,-44.62696002930283,68.95353471306571,0.33653897865346905,23.205552146881658
2018,1.04,3.7,49.31205914847816,0.4322665138605265,-61.83214715039096,114.0779069562372,0.7975149080386797,90.97883147544857
2018,0.96,3.3,28.86923855036596,0.3283790841761651,-53.85883063184058,87.91436465203891,0.5360168093456317,47.12357723643428
2018,0.925,2.9,23.757503848928607,0.26846756945529876,-49.402579646266744,88.49301201307428,0.48089601836660195,42.5559371303553
2018,0.97,3.8,29.5745956002079,0.34187690478085864,-49.639706847276685,86.50656182571053,0.595785057538679,51.539316914804246
2018,0.895,4.9,16.234433280644268,0.215372940054555,-41.883877541304805,75.37824053723745,0.38760578613177077,29.21704218066563
2018,1.045,3.4,47.07220747150582,0.44031086012090015,-69.51757132894755,106.9067600526155,0.677126754741857,72.38942749439393
2018,0.885,0.7,2.6701448712179054,0.1730199827065348,-40.254996245275976,15.432580846727,0.06633076935217087,1.0236549606529786
2018,0.96,3.4,28.836151998679593,0.328420752395669,-53.85883063184058,87.80246616066113,0.5354024894412035,47.009658961495
2018,0.895,2.3,14.785736689182594,0.2180706651551573,-44.512055885270776,67.80250190305303,0.33217375371950086,22.522211568710723
2018,0.89,1.4,11.053417580855784,0.20642111732467092,-42.60490982293664,53.54790112617373,0.25943999475161666,13.8924671871346
2018,0.9,0.1,-3.5514164475213605,0.07178868079382182,-38.37839219207534,-49.47042358559398,0.0925368741282154,-4.577838360409609
2018,1.045,3.6,47.47856628083047,0.440133077617239,-69.51757132894755,107.87320629902787,0.6829721662192203,73.67439738305991
2018,1.04,0.4,20.127366829710635,0.30241072730057894,-76.30374287554532,66.55639173045996,0.2637795483052415,17.556214947487437
2018,0.89,3.4,14.830756812331503,0.20644332889795647,-42.89587919684927,71.83936091082045,0.34573849726387773,24.83763268570442
2018,0.955,0.9,23.52058902108649,0.3001026638120257,-56.88553712430369,78.3751424339872,0.4134722147334281,32.405943722228564
2018,1.035,1.5,43.164340893110655,0.43091034420420427,-62.362563567889936,100.17012001145066,0.6921514835758882,69.33289717590034
2018,1.025,4.8,43.731444569892666,0.4190473445376679,-60.78621567937421,104.35919745092592,0.7194302866386776,75.07916733550198
2018,0.885,0.3,-0.5160288295403603,0.1115859332307718,-26.33425931441622,-4.624497144036576,0.01959534245407349,-0.09061860521528152
2018,1.03,4.3,48.37515017730327,0.42451340634408047,-57.39440431570107,113.95435209905668,0.8428548175395828,96.04697464629179
2018,0.97,4.0,29.4954984361363,0.34199457514815296,-49.63976482590815,86.24551551251588,0.5941909382443712,51.24630378175128
2018,0.88,0.3,-0.5961138385449316,0.106669908579046,-27.25601154134082,-5.588397388596158,0.021870912317481603,-0.12222334928122974
2018,0.965,4.0,29.364942403783978,0.3343899348111262,-52.85517265776033,87.81646618750713,0.5555736728725366,48.788516658480255
2018,0.97,1.0,22.79524699341313,0.33173754324740146,-55.51581535358302,68.71470370904933,0.4106081636057951,28.214818302689064
2018,0.955,3.9,32.98518984915009,0.31530427520205967,-47.82731083285603,104.61383635858363,0.6896726843878954,72.14930534554038
2018,1.03,2.5,47.160689252398754,0.42510415594933415,-57.39440431570107,110.93913948472331,0.8216948989136432,91.15812500446629
2018,0.895,2.7,14.772272446443324,0.21739341609988178,-44.971012288851306,67.95179316588032,0.3284843212236407,22.321098654023423
2018,1.035,0.9,36.48751973071553,0.408133136915333,-63.8157118504145,89.40102243715842,0.5717638912536637,51.11627647072579
2018,0.965,2.2,27.404646122701728,0.33617025373967574,-54.33199759851212,81.52013992268155,0.5043923900094592,41.11813820950688
2018,0.97,2.5,28.375028002816748,0.34337262990802675,-51.498328250110504,82.63625441089196,0.5509893032839539,45.53169224385292
2018,1.045,3.5,47.00645826416259,0.4403947616024804,-69.51757132894755,106.73709672003928,0.6761809621014306,72.17359275206961
2018,1.0,2.3,39.11501559490234,0.3860681684348006,-58.663450387763014,101.31634460691909,0.6667697746442407,67.55467626133367
2018,0.89,4.9,15.284744512864634,0.20560400840258866,-42.89587919684927,74.34069321710847,0.356321977752756,26.48922283463098
2018,0.955,3.1,32.513942170268216,0.315823637954022,-47.82731083285603,102.94967907057557,0.6798195759718952,69.98720717220138
2018,0.895,3.6,16.141372446351877,0.2156151448604018,-41.883877541304805,74.86196044717765,0.38538390889032825,28.85059494432647
2018,0.965,2.8,28.7944392086402,0.33451166720260983,-52.85540496851206,86.07902812310502,0.5447775724316959,46.89392397818483
2018,0.885,0.8,4.494536700090723,0.17821611221552505,-35.79955209624861,25.219586737787605,0.12554728863665587,3.166250735466199
2018,1.0,2.4,39.371971861123754,0.3858507239756603,-58.66345038776295,102.03938832989559,0.671149951134423,68.48373049139583
2018,0.955,2.5,31.444415133210455,0.3173793766417867,-50.39262667682498,99.0751682290324,0.6239884127268841,61.82175696388295
2018,0.965,3.2,29.085160641964734,0.3345884743584839,-52.85497356602931,86.92816062397412,0.5502823798715928,47.83503510602056
2018,0.89,4.5,15.312752821711273,0.2055129112394249,-42.89587919684927,74.50993093018735,0.35697491480337823,26.598176245809228
2018,0.895,3.1,15.8659724847938,0.2159886350580257,-41.883877541304805,73.45744131644418,0.37880858736508305,27.826309576535703
2018,0.88,2.9,9.895053364158034,0.18925917347238025,-39.354671305157055,52.283084526954674,0.25143275336824833,13.145679897197075
2018,1.035,3.0,46.79362760443355,0.42747738910603933,-61.94069700920737,109.464567710331,0.7554585250708071,82.69594086996015
2018,1.03,1.3,38.76480762946417,0.42621714250339143,-59.70347376725813,90.95084116462003,0.6492889807481036,59.053378957958806
2018,0.97,2.4,28.504468967964634,0.34320448025902406,-51.404348419251214,83.05389529429125,0.5545147413499663,46.054609267221096
2018,1.035,0.4,20.062339237024496,0.29695099765091665,-72.74525327464184,67.56111074127104,0.27578898050270445,18.632609852965455
2018,0.885,1.3,8.682095716140159,0.19760903689911552,-45.995008566659656,43.93572203164267,0.18876169364241707,8.293381302095328
2018,0.96,1.7,27.51012889800506,0.3314873430306634,-50.12468045720857,82.98998280444242,0.5488340004778774,45.54772426215239
2018,1.03,1.8,45.45102746966692,0.42826781592391744,-57.640841268079654,106.12758133976001,0.7885212371950023,83.68385173854081
2018,0.96,2.2,26.985571640781902,0.3302478933685727,-55.304960880233956,81.71307730543097,0.4879412481498847,39.87118093058
2018,1.0,4.2,40.41637947473908,0.3853066978510877,-58.663450387763035,104.89404855962067,0.6889533296727084,72.26710401800142
2018,0.965,2.7,28.028222832930094,0.3354612583237109,-55.38620600674766,83.55129582767984,0.506050600929687,42.28118346205143
2018,0.895,3.0,15.403850926021235,0.21602477244388055,-44.6037699451154,71.30594677526109,0.34534863185276843,24.62541116180274
2018,1.03,4.8,48.18568774370877,0.42487863602046416,-57.39440431570107,113.41047456523071,0.8395537564718113,95.21418994449026
2018,1.045,4.5,47.37647165923347,0.44047632377560575,-69.51757132894755,107.55736256863767,0.6815035501607866,73.30072443645747
2018,1.04,3.2,49.08528769734861,0.4322044851067917,-61.83214715039096,113.56959353445932,0.7938473748608655,90.15692369134605
2018,0.97,2.6,28.080479927373105,0.34336343629442995,-52.29877336234083,81.78063520803781,0.536924255045592,43.91000663623102
2018,0.89,4.4,15.319743839754185,0.20549055923583937,-42.89587919684927,74.55205677926972,0.35713789125178785,26.625364346631944
