Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
228,1.045,3.5,29.29163057282642,0.4537064325813738,-62.44251444273867,64.56075662443439,0.4690975505108394,30.285292791648622
229,1.035,3.1,28.704673129420712,0.44520350340950987,-61.13354753557472,64.47539812600576,0.4695404452476268,30.273807143602745
230,1.035,2.5,28.638816303805093,0.44378610193188184,-61.13354753557474,64.5329274151108,0.4684631836086338,30.231300624467693
231,1.045,3.9,29.290967491470777,0.45452225559512477,-62.44251444273867,64.44341752444862,0.4690869314420597,30.22956497818306
232,0.97,2.9,21.340912773157704,0.3501518511323946,-43.082841182591714,60.94759374865784,0.4953459936105799,30.190146383602883
233,1.03,1.3,26.338682312966498,0.4304292970962022,-53.56916374260374,61.191657934658956,0.4916761896736359,30.086481213125623
234,0.97,2.1,21.20026078471886,0.34803764460886993,-42.97285793586435,60.91370032268791,0.49334072256398653,30.051208931240993
235,1.035,3.7,28.5939967033465,0.4470444491155256,-61.13354753557474,63.962312382850364,0.4677300411317882,29.917095001714884
236,1.045,4.1,29.14016427857835,0.45495350361966264,-62.44251444273867,64.05086244360322,0.4666718587269672,29.890735029621613
237,1.035,1.9,28.635320450242354,0.44228840811554343,-62.2421943896525,64.74354725290847,0.4600628356863147,29.78609994156398
238,1.03,2.9,27.84454455657601,0.4422269363657627,-58.9797367126478,62.96437929675543,0.47210357503350703,29.725708565763973
239,0.965,4.3,21.46216365145883,0.3465562480723177,-44.729173713283075,61.92981304143219,0.47982472891255945,29.71545575421069
240,0.97,3.7,21.220479061286767,0.3521755953239258,-43.08284118259172,60.255393454417224,0.49255059505827636,29.678829901443773
241,0.97,3.9,21.229896323596353,0.3530500840414041,-43.0828411825917,60.132817646083915,0.49276918004596754,29.631599245314458
242,1.045,1.7,28.842298327773452,0.44920707605823956,-62.56356214789673,64.20713266777226,0.4610079307759345,29.599997372225594
243,1.035,3.3,28.393773347951033,0.44587147238995556,-61.13354753557472,63.681520586538156,0.46445486140695796,29.57719181820492
244,1.03,2.1,27.640038594182272,0.43908498532223017,-58.85421351814926,62.949177307664364,0.46963568013118945,29.56317969858379
245,1.045,4.3,28.987714329498893,0.45540500658014604,-62.442514442738684,63.65260353016648,0.4642304139767039,29.549474487504188
246,0.97,2.3,21.105656690905604,0.34898266384907495,-43.22318742865154,60.47766515998972,0.488294777559954,29.53092805664256
247,0.95,0.5,13.937951098511213,0.2343662793963169,-28.091525675901085,59.47080413791921,0.4961621258779897,29.50716060874354
248,0.97,3.1,21.092995235389388,0.35065217681580035,-43.08284118259172,60.15361269657728,0.4895915556263809,29.450700816664085
249,0.925,2.9,15.488267365478547,0.27884633603894765,-29.232532861589867,55.54409495025689,0.5298298111495285,29.42891733796609
250,0.97,2.7,21.01271861087024,0.3499773748321775,-43.08284118259175,60.04022008835954,0.487728247118501,29.283311300304607
251,1.03,2.3,27.59408681833939,0.4408792763168308,-59.080889262026545,62.58875910173048,0.46705605083156937,29.232458652502682
252,1.045,4.5,28.833579271436637,0.4558767042947572,-62.44251444273867,63.248634992310656,0.4617619826613123,29.205815094671024
253,1.03,2.7,27.577954080697452,0.4418915319176669,-58.97973671264787,62.40887658792197,0.4675835400055883,29.181363442752435
254,0.925,3.1,15.423699094028187,0.27891605465140695,-29.23253286158989,55.29871384888523,0.527621029866152,29.176764351222467
255,0.925,3.3,15.390809710777553,0.2790457193568288,-29.232532861589867,55.15515431038239,0.526495934637273,29.038964518707793
256,1.03,3.1,27.50306768296056,0.44283035908129614,-58.97973671264785,62.107457447178916,0.4663138429551974,28.961567158370393
257,0.975,1.1,23.235094824339452,0.3380940397933623,-55.18740721360387,68.72376347876578,0.4210216786305541,28.934194261639135
258,0.925,3.5,15.360984123711162,0.2790769290498874,-29.232532861589867,55.04211392897066,0.5254756471648323,28.923290438146285
259,1.03,2.5,27.43764834539375,0.4414047350206537,-58.97973671264782,62.159841452788044,0.4652046596794985,28.917047888775844
260,1.035,3.5,28.084641366579465,0.4465081741830132,-61.13354753557474,62.89838124008953,0.4593981945876197,28.895402784180938
261,1.045,4.7,28.677719350468657,0.45636853414424416,-62.442514442738684,62.83894967527385,0.45926592813245576,28.859788545483326
262,1.035,3.9,28.083984338030877,0.44733717049625554,-61.13354753557473,62.78035046109801,0.4593874471571978,28.840504929958023
263,1.035,1.5,27.172281628167582,0.44003177989361725,-58.179775302097426,61.75072544700475,0.4670399891899892,28.840058145243088
264,0.965,4.5,21.317003790869936,0.34716499459680694,-45.402500837499005,61.403091102624664,0.46951166560551477,28.82946757692047
265,0.97,3.3,20.877027899181467,0.35123056481401566,-43.08284118259176,59.43966724603343,0.48457871686552395,28.80319768499659
266,0.97,2.5,20.811817308427894,0.349408974107291,-43.082841182591714,59.562915811193015,0.483065107526781,28.77276633094256
267,0.97,4.1,21.088478765224306,0.3535937517551433,-43.71541585350168,59.64041689239934,0.48240370938928356,28.770758338416726
268,1.03,3.7,27.39342454801037,0.4446811369467589,-58.97973671264785,61.60239837492848,0.46445484627156725,28.61153246718725
269,0.91,2.9,17.301712742631103,0.2569041804097932,-40.7548372317675,67.34694902602513,0.42453151374985243,28.590902216452598
270,0.92,2.9,15.333539730888202,0.2738866376504608,-30.04790010160526,55.98498657118552,0.5103032051836804,28.56931808944128
271,1.045,4.9,28.52009336386756,0.45688043111213766,-62.44251444273867,62.42353889932206,0.45674159053958646,28.511426443986103
272,1.035,4.1,27.93458893719003,0.44777522568339767,-61.13354753557474,62.38529363601138,0.4569436923472235,28.506566422204784
273,1.03,1.9,27.436725167434428,0.43989763858057335,-60.14981998403957,62.370703457206695,0.4561397719014723,28.44975844830463
274,0.91,3.1,17.23613059300899,0.25697994337298374,-40.7548372317675,67.071890384816,0.42292232686366377,28.36619994869098
275,0.92,3.1,15.269057966025358,0.27395759554399907,-30.04790010160526,55.73511453736301,0.508157239420855,28.32220194211155
276,1.03,3.3,27.195070506824727,0.4435016890033812,-58.97973671264782,61.31897844162978,0.4610917583325346,28.273675588805858
277,0.91,3.3,17.20272476682112,0.2571207127214875,-40.7548372317675,66.90524689644536,0.4221026492877752,28.240881966242288
278,0.92,3.3,15.236212646960556,0.2740895954192045,-30.04790010160526,55.5884386040179,0.5070641407699098,28.186903857487223
279,0.97,3.5,20.662903062230797,0.3517612694571577,-43.08284118259172,58.74126817349176,0.4796086445334055,28.172820006861656
280,1.035,4.3,27.783562173181963,0.4482338466715444,-61.13354753557472,61.98452521935749,0.45447325230086155,28.17030876876617
281,0.91,3.5,17.172430845834576,0.2571546256266714,-40.7548372317675,66.77861929952194,0.4213593284197696,28.137794180846026
282,0.92,3.5,15.206427019299928,0.27412135879379523,-30.04790010160526,55.47333883872506,0.5060728692481092,28.073551752886168
283,0.965,4.7,21.170219306550763,0.3478000680719007,-46.07582796171498,60.86893376390669,0.45946476152618204,27.967130136186356
284,1.035,1.7,27.55081708621594,0.4420361976441261,-61.53390892185083,62.327061071130906,0.4477339010139267,27.90593819211069
285,0.97,4.3,20.94551677559582,0.3541634851320671,-44.39284030039029,59.140813931693906,0.4718219567359305,27.9039345522074
286,1.035,4.5,27.630866031439094,0.4487129704009586,-61.13354753557472,61.57804176408997,0.45197550518985,27.831766534926246
287,0.91,0.9,14.03720234696575,0.22422240865224186,-31.717343052868742,62.60392273609358,0.44257182335757234,27.706732234649515
288,0.905,4.9,16.33451495121163,0.24856010895626104,-38.751260665260375,65.71655854112136,0.42152215620316974,27.700985454505307
289,0.905,3.7,16.33451495121163,0.24856010895626104,-38.751260665260375,65.71655854112136,0.42152215620316974,27.700985454505307
290,0.905,3.9,16.33451495121163,0.24856010895626104,-38.751260665260375,65.71655854112136,0.42152215620316974,27.700985454505307
291,0.905,4.1,16.33451495121163,0.24856010895626104,-38.751260665260375,65.71655854112136,0.42152215620316974,27.700985454505307
292,0.905,4.3,16.33451495121163,0.24856010895626104,-38.751260665260375,65.71655854112136,0.42152215620316974,27.700985454505307
293,0.905,4.5,16.33451495121163,0.24856010895626104,-38.751260665260375,65.71655854112136,0.42152215620316974,27.700985454505307
294,0.905,4.7,16.33451495121163,0.24856010895626104,-38.751260665260375,65.71655854112136,0.42152215620316974,27.700985454505307
295,1.03,1.5,25.99039204297544,0.4376264470053099,-55.862279187575005,59.38944554386149,0.4652583535967912,27.631435654763283
296,0.96,4.7,20.82784838886127,0.33130833348933986,-47.42511950080065,62.86545276269492,0.43917334543584324,27.608831202131704
297,0.96,4.9,20.82784838886127,0.33130833348933986,-47.42511950080065,62.86545276269492,0.43917334543584324,27.608831202131704
298,0.96,4.5,20.82784838886127,0.33130833348933986,-47.42511950080065,62.86545276269492,0.43917334543584324,27.608831202131704
299,0.96,4.3,20.82784838886127,0.33130833348933986,-47.42511950080065,62.86545276269492,0.43917334543584324,27.608831202131704
300,0.96,4.1,20.82784838886127,0.33130833348933986,-47.42511950080065,62.86545276269492,0.43917334543584324,27.608831202131704
301,0.96,3.9,20.82784838886127,0.33130833348933986,-47.42511950080065,62.86545276269492,0.43917334543584324,27.608831202131704
302,1.03,3.5,26.888824626349628,0.44414157492841544,-58.97973671264785,60.541111537877164,0.45589936688516075,27.6006544206421
303,0.925,2.7,15.006465710787186,0.27914135941198126,-29.23253286158989,53.759377479563426,0.5133481173814036,27.59727522073011
304,1.03,3.9,26.888173719022703,0.44497501858285077,-58.979736712647835,60.426254499984566,0.4558883307672803,27.547624298516823
305,0.925,2.5,14.985600814250265,0.2790720082116709,-29.232532861589846,53.697971753885,0.5126343613536353,27.527425456038383
306,1.035,4.7,27.47646112916009,0.44921253126784366,-61.13354753557473,61.16583847652551,0.44944980680486496,27.490974286331966
307,0.91,2.5,16.94872421391851,0.2569416156337753,-40.7548372317675,65.96332856440004,0.41587024670306744,27.432185723432543
308,1.0,1.1,22.197966963124884,0.3708255860125793,-48.499041933674214,59.86093678652442,0.4576990818392276,27.39829580522827
309,0.915,1.1,14.415975861972719,0.2449243417875586,-31.005507647357746,58.8588939619435,0.4649488737914998,27.366376460218937
310,0.925,2.3,14.937398906767463,0.2792127392455801,-29.232532767720887,53.498271415292955,0.5109854498567986,27.33683828570458
311,0.92,2.5,14.986472692347675,0.2739211497372882,-30.04790010160526,54.71090022337039,0.498752746171006,27.287211731893887
312,0.96,3.7,20.679190027617356,0.3309282232556655,-47.42511950080066,62.4884448481785,0.4360387542569763,27.24738364705552
313,1.03,4.1,26.74017309527037,0.445415301874437,-58.97973671264782,60.034248897018024,0.45337898379488895,27.218266757819464
314,0.98,2.9,21.658216548152808,0.3672962613315751,-47.031049646938385,58.96661313576766,0.46050889169475956,27.154649662146014
315,1.035,4.9,27.320306648264527,0.44973246116775406,-61.13354753557472,60.74790905091865,0.44689548945881713,27.14796654891
316,0.96,0.9,17.58355969114649,0.29559634585816635,-38.53680022003581,59.485037408356426,0.4562797012400775,27.141815096939705
317,0.965,4.9,21.02177138543613,0.348461324554412,-46.7491550859309,60.32741628448237,0.4496716859758307,27.12753099120897
318,0.91,2.3,16.868965323147588,0.2576077575292765,-40.7548372317675,65.48314183135759,0.4139132056206226,27.104337149527105
319,0.97,4.5,20.800974361512246,0.3547591585899996,-45.07026474727888,58.63407288535217,0.46152323440185933,27.060986964202094
320,0.91,2.7,16.812346869506833,0.2572250619665465,-40.7548372317675,65.36045415237714,0.41252396062575797,26.96275341523689
321,0.98,1.9,21.509984951944496,0.36505272891953794,-47.031049646938385,58.92295344732393,0.4573571101095922,26.948831707790102
322,0.92,2.3,14.896276334146364,0.27412341623310904,-30.04790010160526,54.3414952974279,0.4957509937058981,26.93985029316427
323,0.98,2.1,21.51274140197725,0.36543930338853253,-47.031049646938385,58.868165527080855,0.45741571926361807,26.927224276299416
324,1.03,4.3,26.590556338993476,0.4458762553253014,-58.97973671264782,59.63662792402703,0.45084223533489093,26.886710641103523
325,0.92,2.7,14.852383579260241,0.2741868240998787,-30.04790010160526,54.16884501295338,0.4942902342272755,26.775131089273714
326,0.905,0.9,12.919617414958328,0.21631224622865153,-28.8937170501004,59.726703597269875,0.4471427955273562,26.706365214117053
327,0.98,2.3,21.417861140102357,0.36635306564014875,-47.031049646938385,58.46234998109749,0.45539832304160816,26.62365614246339
328,1.03,1.7,26.365712617293944,0.4396412556648646,-59.40228439667349,59.970970143421525,0.4438501462541467,26.61812386916071
329,1.03,4.5,26.43928579053396,0.4463578148972648,-58.979736712647835,59.23338834477294,0.44827744686870097,26.552992096577082
330,0.98,3.1,21.409650711564044,0.3677734517794596,-47.031049646938385,58.21423653059829,0.4552237484020892,26.500502963824786
331,1.01,1.1,22.729076796330094,0.38335602891923987,-50.877981124839714,59.2897335158862,0.4467370028020486,26.486917847819168
332,0.93,0.5,11.478085995238118,0.21041183596575477,-23.722302963307573,54.55057194171441,0.48385209534638457,26.394408536342212
333,0.98,2.7,21.3274320616295,0.3671312033788071,-47.031049646938385,58.09212582680909,0.45347557032501545,26.34335989070481
334,0.97,4.7,20.654814234136577,0.35538064169008377,-45.74768919416747,58.120257017682434,0.45149415408658344,26.240956277493346
335,1.03,4.7,26.28632243477402,0.44685991397163666,-58.97973671264785,58.82452556807877,0.4456839568959466,26.217147317708125
336,0.96,2.9,20.258886412645595,0.3306986613006262,-47.42511950080066,61.26086610985393,0.4271762860250372,26.16918926348447
337,0.98,3.7,21.53746790481692,0.36922606817548803,-48.082247174257645,58.33138491884723,0.44792972813358206,26.128361388354566
338,0.98,3.3,21.193118625598693,0.36832511281739044,-47.031049646938385,57.53916278878843,0.4506197243033107,25.928281672527156
339,1.03,4.9,26.131625834716775,0.44738248339373565,-58.97973671264782,58.410033482957495,0.4430610798083305,25.879212506599885
340,0.96,3.1,20.145425775311885,0.330791850476443,-47.42511950080066,60.90061090167794,0.42478386954769354,25.869597156633205
341,0.98,2.5,21.12327920806967,0.3667734288770705,-47.031049646938385,57.59217420068193,0.449134760262463,25.86664735261729
342,0.94,0.5,12.40552332236744,0.21901477461966395,-27.169074034704288,56.64240389220585,0.456604568360383,25.86318038009513
343,0.98,3.9,21.546909793057,0.37006022553738294,-48.692425885889,58.225413881666576,0.44251050139815,25.76535709089108
344,0.905,2.9,15.750039146535766,0.2484665859228615,-38.751260665260375,63.38896269708272,0.4064394003226666,25.763771985678183
345,0.96,3.3,20.064813919705582,0.33093990111770344,-47.42511950080068,60.62978157647194,0.4230840982776401,25.651496467051906
346,0.905,3.1,15.685324521245292,0.2485447750833681,-38.751260665260375,63.108647188354865,0.40476939980708365,25.544449245067398
347,0.96,3.5,19.987248911817534,0.33100946378723367,-47.42511950080066,60.38271136762707,0.4214485724486176,25.44820750646334
348,0.97,4.9,20.506997745497447,0.35602779927219946,-46.42511364105607,57.5994284362579,0.4417220796496247,25.442939315493568
349,0.905,3.3,15.652360589188707,0.2486902519158572,-38.751260665260375,62.93918023970069,0.40391874536408806,25.422314716664108
350,0.905,3.5,15.622467397877958,0.24872524685837002,-38.751260665260375,62.81013928101057,0.4031473332655509,25.321740153177238
351,0.96,1.7,19.796379264815876,0.3281079077105288,-47.30878889658874,60.3349654171734,0.418450349851237,25.247187387078498
352,0.98,3.5,20.978433856984992,0.3688313790415257,-47.4720684626263,56.878115716458844,0.4419110971223183,25.135070518510503
353,0.925,1.7,14.781145526745053,0.2760400119752556,-31.502698862064104,53.547112322506514,0.46920251472627544,25.12443975805039
354,0.925,1.9,14.903943534970399,0.27684909146089665,-31.978689615449696,53.83417896126813,0.46605860697212353,25.089882454176625
355,0.98,4.1,21.4051224309304,0.37057903335175457,-49.302604597520386,57.76128842835154,0.43415804511080425,25.077528067134423
356,0.96,2.7,19.803079758338992,0.33092104215070695,-47.42511950080065,59.84231050898341,0.4175652052496076,24.98806667029441
357,0.91,1.5,16.595506704282048,0.2518201888001593,-43.97508936670283,65.90220896646215,0.37738426330175634,24.87045658076672
358,0.96,1.9,19.78800653260009,0.32927121470208737,-47.87158640679792,60.09637541655003,0.41335598040239857,24.84119617893864
359,0.975,2.9,22.040541047332574,0.3606674238111449,-54.405115254275074,61.11042914392399,0.40511891104946535,24.756990508551997
360,0.925,1.5,14.657041905506896,0.2735886673230737,-31.770672609122062,53.573278633645955,0.4613387348084829,24.715428584388555
361,0.905,2.5,15.405326868775537,0.2485032636335483,-38.751260665260375,61.992452909965714,0.3975438890065856,24.644720818885393
362,0.975,1.9,21.8962233611391,0.3584600085707597,-54.405115254275074,61.08414561625165,0.4024662618358947,24.584307743612253
363,0.975,2.1,21.897395242559426,0.35886166611435527,-54.405115254275074,61.0190424618426,0.4024878017483615,24.559420265256957
364,0.91,1.7,16.5101741617137,0.25464706331270853,-43.64373960911969,64.83551762558157,0.37829421377685457,24.52690116498478
365,0.96,2.3,19.642528104510237,0.33059615895543454,-47.59615173234201,59.41547586812137,0.4126915178977162,24.520262922630135
366,0.98,1.5,20.94701656029794,0.36241790776087796,-49.37834504656939,57.797962274310976,0.4242146337740263,24.51874139908182
367,0.92,1.9,14.779385882218744,0.27181974531731073,-32.89140633973046,54.37200989562374,0.4493388251497871,24.43145504753217
368,0.98,1.7,21.08236289347296,0.36470104600380115,-49.93202457233381,57.80724548087319,0.42222127129918574,24.40744867723839
369,0.98,4.3,21.261786598894194,0.37112278679305244,-49.912783309151756,57.29043689993175,0.42597878117119026,24.40451048339791
370,0.975,3.7,21.91941293793269,0.36263251078444425,-54.405115254275074,60.4452504562174,0.40289250074165217,24.35293811426092
371,0.96,2.1,19.609904348836473,0.3299201621888676,-47.89290819654586,59.43833265215994,0.4094531964599047,24.337215296674014
372,0.975,3.9,21.928884498358435,0.36348179591191265,-54.405115254275074,60.33007634768249,0.4030665939382473,24.317038385494797
373,0.92,1.7,14.615272627005016,0.27107374405635404,-32.421802477728775,53.9162237120487,0.4507853206818022,24.30464219598766
374,0.975,2.3,21.802252552060075,0.3598003070002981,-54.405115254275074,60.59542509518207,0.4007390196705242,24.282951249161947
375,0.91,2.1,16.54616847396422,0.2578249762841238,-43.77682924791656,64.17597205838699,0.3779663524797582,24.256358075751407
376,0.905,2.7,15.270749321360476,0.2487960292679042,-38.751260665260375,61.37858938623532,0.3940710330244909,24.187524125019806
377,0.96,2.5,19.475442054556357,0.33069852502135966,-47.42511950080066,58.891832230876894,0.4106566785609799,24.18432421830237
378,0.975,3.1,21.79119406491017,0.3611533917737071,-54.405115254275074,60.33778045912464,0.4005357577695389,24.167438618327566
379,0.905,2.3,15.27175430983998,0.24946032009209076,-38.751260665260375,61.21917226836821,0.3940969673673291,24.126290135702003
380,0.91,1.9,16.67626680858025,0.25552071503527984,-45.240226842686425,65.26385465960266,0.3686158972316504,24.05729434214546
381,0.975,2.7,21.70871703071977,0.36049935913067466,-54.405115254275074,60.218462199403646,0.39901977836567365,24.02835744032774
382,0.975,4.1,21.786651553650138,0.36400998923856653,-54.405115254275074,59.85179582357973,0.40045226357531105,23.96778711659985
383,0.925,2.1,14.70005146570581,0.27899701402690535,-32.454680368835284,52.68892040646785,0.4529408793630143,23.864965941593418
384,1.02,1.3,22.556337238289025,0.41622934137314666,-51.31074867372762,54.19208834215132,0.4396025749247824,23.822981575761002
385,0.98,4.5,21.11686620962825,0.3716913763811864,-50.52296202078308,56.812903261903884,0.41796572023907924,23.745846030734793
386,0.975,3.3,21.5739815027413,0.3617151651622544,-54.405115254275074,59.643563722477246,0.3965432552051445,23.651252910546592
387,0.975,0.7,19.93032574206042,0.30609962756105535,-54.88959925097039,65.11058474935605,0.3630984014099551,23.641549237358582
388,0.92,1.5,14.407221147908178,0.2686788600357906,-32.68618052633244,53.62245896826046,0.4407740799296363,23.635390015299677
389,0.975,4.3,21.64286527279302,0.36456355008907826,-54.405115254275074,59.366508987266435,0.39780938192374027,23.61655424719463
390,0.975,2.5,21.506728579289238,0.36023587676296726,-54.405115254275074,59.70179531407561,0.39530710446568296,23.600543837010107
391,0.915,4.7,14.750818916712882,0.2666463840153009,-34.700797696675046,55.319778556856186,0.425085873980536,23.515656416250927
392,0.915,4.9,14.750818916712882,0.2666463840153009,-34.700797696675046,55.319778556856186,0.425085873980536,23.515656416250927
393,0.915,4.3,14.750818916712882,0.2666463840153009,-34.700797696675046,55.319778556856186,0.425085873980536,23.515656416250927
394,0.915,4.1,14.750818916712882,0.2666463840153009,-34.700797696675046,55.319778556856186,0.425085873980536,23.515656416250927
395,0.915,4.5,14.750818916712882,0.2666463840153009,-34.700797696675046,55.319778556856186,0.425085873980536,23.515656416250927
396,0.915,3.9,14.750818916712882,0.2666463840153009,-34.700797696675046,55.319778556856186,0.425085873980536,23.515656416250927
397,0.915,3.7,14.750818916712882,0.2666463840153009,-34.700797696675046,55.319778556856186,0.425085873980536,23.515656416250927
398,1.025,1.1,23.10319138569774,0.4111171589769521,-55.28465664452794,56.19612531665929,0.41789517721431824,23.48408974796337
399,0.92,2.1,14.61727806691535,0.2739577460410228,-33.361010201732114,53.35595827513685,0.4381545396415009,23.378155335173716
400,0.96,1.3,18.773806067320354,0.3216378286067471,-46.93756139257476,58.36939687300988,0.3999740401999295,23.346243491330895
401,0.975,4.5,21.49748945505854,0.3651423630909197,-54.405115254275074,58.87426830752505,0.39513728359153316,23.26341845247454
402,0.975,3.5,21.35862206332466,0.3622306855698617,-54.405115254275074,58.96414333237189,0.392584814194403,23.148427254271365
403,0.98,4.7,20.970323876786058,0.37228468831959594,-51.13314073241446,56.32873049773034,0.4101121811884419,23.101098528000097
404,0.975,1.5,21.527997506109653,0.35566227681949636,-56.425632226897385,60.529324893894824,0.3815286892939328,23.09367399061431
405,1.015,1.1,21.561786306793863,0.3886541856894522,-51.87088388760067,55.47807562793742,0.4156818756648957,23.061230535299963
406,0.96,1.5,19.354889073452775,0.3260977684373466,-50.03862930737816,59.35302521756276,0.3867989459615136,22.957687593780413
407,0.975,4.7,21.350486596609453,0.36574630835548955,-54.405115254275074,58.37512535015858,0.39243527923473637,22.908458617152217
408,1.02,2.9,23.661694094328144,0.43020781214728626,-56.984212806345205,55.000614647665465,0.41523244648021895,22.838039778065898
409,0.935,0.5,11.43455173610759,0.21392656293837878,-26.83145423431612,53.45082713922392,0.4261622063512069,22.778722424948633
410,0.965,0.9,17.862199764515996,0.3063578117883796,-45.781821433607085,58.305024638492085,0.3901592205198695,22.74824296534586
411,0.98,1.3,19.9983151379292,0.3575025854929629,-49.2094696001775,55.938938484468245,0.40639160105592903,22.733114772072174
412,1.02,2.1,23.463706264108588,0.4269766080863706,-56.852578165342706,54.953142209051066,0.4127113848006993,22.679787420247226
413,0.975,1.7,21.46725138960197,0.3580940316977425,-56.90223132873018,59.948643343271065,0.37726554632951737,22.616557682612545
414,0.975,4.9,21.20181782663768,0.36637526159621525,-54.405115254275074,57.86913050369747,0.3897026543836183,22.551753764162918
415,0.985,1.1,19.554989734684348,0.35284327959857154,-48.085276469052104,55.4211766678169,0.40667312679942735,22.538303206404567
416,0.955,0.5,12.631751089121291,0.23907689449781916,-29.633742355280724,52.835516019455895,0.4262624321180385,22.521795560664852
417,0.98,4.9,20.82212085133275,0.3729026046037694,-51.743319444045824,55.83796035283115,0.40241177170415915,22.46985255392938
418,0.91,1.3,15.401280434192888,0.24647173624141389,-42.85790443767227,62.487004266921936,0.3593568242840894,22.45513141238741
419,1.02,2.3,23.417159645200613,0.4288232036341608,-57.090281054276204,54.607958353807604,0.4101776907165289,22.398966252309183
420,1.02,2.7,23.40382574315294,0.4298621521923349,-56.984212806345205,54.44495549047843,0.41070718696577163,22.36093451397104
421,0.925,1.3,13.76845009768286,0.2678669847648185,-31.670372620752552,51.40032508960096,0.4347422830339814,22.345894678141956
422,1.02,3.1,23.331389750352848,0.4308271467811226,-56.984212806345184,54.15487376937769,0.40943602800379303,22.1729564131808
423,1.0,2.9,20.530452631633132,0.39628193678034823,-47.98289884173179,51.80769226686399,0.4278702022433322,22.16696776798341
424,1.0,2.3,20.28922360833971,0.39537785029454203,-47.007557669402466,51.31603501112918,0.43161620416510393,22.148832244307155
425,1.02,2.5,23.265829561399222,0.42936324341625814,-56.98421280634519,54.18682180682969,0.408285530598899,22.123695292869453
426,1.0,2.1,20.19440220734556,0.39464623178815034,-47.19526852534689,51.17089834063359,0.42789039745583546,21.89553602914586
427,0.945,0.5,11.473193611669053,0.22461012329886487,-26.789979783807617,51.08048311964502,0.42826436243164595,21.875950535935225
428,1.02,3.7,23.225333953801062,0.4327292932723667,-56.984212806345184,53.671739618474746,0.40757488451634666,21.87525307679127
429,1.02,1.9,23.271043283414848,0.4271045479546619,-58.211631181017985,54.48558999162219,0.39976621185979094,21.78149791189654
430,1.0,2.7,20.20672552952254,0.39611546044000057,-47.39906680360127,51.012211204978314,0.4263106194315893,21.747047357369368
431,0.915,2.9,14.174299753404473,0.2665584407224237,-34.700797696675046,53.17520508819546,0.4084718707997489,21.720575502535528
432,0.905,1.5,14.946927545276068,0.24492307466563182,-42.08041657249262,61.02702885663821,0.35519913448401236,21.67674783000874
433,0.905,1.7,14.946061826174217,0.24789491182262702,-41.73786109652511,60.291926592137465,0.35809362131924277,21.590154329692457
434,1.02,3.3,23.033469706570187,0.43151634250793836,-56.984212806345184,53.37797769767307,0.4042079125467083,21.575800941141182
435,1.0,1.9,20.29895878863721,0.3941021468157338,-48.520152595894636,51.50684651846919,0.41836139629855035,21.548476228401896
436,0.92,1.3,13.413213482980545,0.2629798811149566,-31.762260426415946,51.00471346367829,0.4223003433289994,21.53930800710858
437,0.915,3.1,14.11046610737876,0.26663124279626665,-34.700797696675046,52.9212779395121,0.4066323267470821,21.51950238297283
438,1.0,2.5,20.0012538244706,0.3957749819733566,-47.007557669402466,50.536933195583025,0.4254901725619655,21.50296842614114
439,0.915,3.3,14.077950923043359,0.26676681897232507,-34.700797696675046,52.7724961345505,0.4056953112749992,21.409554246065156
440,1.0,3.1,20.284205728898954,0.39673482558895745,-48.56673087986223,51.127867836625676,0.4176563948492902,21.353880956976056
441,0.915,3.5,14.048464676555117,0.26679940509729627,-34.700797696675046,52.65553223940634,0.404845583071458,21.317359651400416
442,1.01,2.9,21.075020716452507,0.4084604304003962,-51.14764831193669,51.596235884571655,0.412042809630684,21.259858000246425
443,0.905,2.1,14.898054820130579,0.24964770172282316,-41.87545161385924,59.676314731995696,0.35577060654791526,21.2310786887464
444,0.975,1.3,20.44074764417665,0.3507744824796948,-56.28026281488465,58.273188801183395,0.3631956679273113,21.16456972890012
445,1.02,1.5,21.92424780288762,0.42330266197123256,-53.715449483887426,51.79331427019843,0.4081553447572668,21.139718042074307
446,1.005,1.1,20.643649183436953,0.3772374368783237,-53.468243373111825,54.723225123850774,0.3860917786167304,21.12818731971129
447,1.02,3.5,22.737243659116068,0.4321731669609967,-56.984212806345184,52.611419211892176,0.399009524557024,20.992457366007375
448,1.02,3.9,22.735307874406075,0.4330305182853402,-56.984212806345184,52.50278424816451,0.3989755540129968,20.947327432636275
449,1.01,3.7,20.954912305173767,0.41023566696926506,-51.14764831193669,51.080181447859616,0.4096945411326638,20.92727149925405
450,1.01,3.9,20.964325199524268,0.4109955772112264,-51.14764831193669,51.008639415966016,0.40987857489885166,20.907348431345543
451,1.01,2.3,20.829120008579793,0.4075857735965499,-51.14764831193669,51.10364825735445,0.4072351456228879,20.81120163994458
452,1.0,3.7,20.41088444129229,0.3981114652238895,-50.31822699425375,51.269270604436464,0.4056360023103194,20.79666196934958
453,1.01,1.9,20.83889717191174,0.4063484384154619,-51.41353544354894,51.28332042611537,0.40531928007153767,20.786118514791063
454,0.905,1.9,14.971212198070539,0.24897594512220902,-43.38833897271053,60.131159219907644,0.345051517355546,20.748347729177063
455,1.01,3.1,20.82766124660973,0.4089000106328498,-51.14764831193669,50.93582955494425,0.4072066250160133,20.74140724545975
456,0.915,2.5,13.830722348229063,0.266593309841829,-34.700797696675046,51.879480233149486,0.39857073226746864,20.677642426182057
