Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2015,0.915,3.9,56.37402922582731,0.3582494815756601,-28.12804892458357,157.3596951986697,2.0041926611040943,315.379146270751
2015,1.115,0.2,64.89597256365471,0.312924165528247,-19.026783410541228,207.38562154221577,3.4107695012547947,707.3445529549589
2015,1.08,3.6,41.98996904451246,0.3641751004238167,-39.95028136661827,115.30159254612884,1.051055652378922,121.18839057390011
2015,1.05,3.4,52.760838928211975,0.3558864883561877,-29.661857152025917,148.25187427572828,1.7787436119659281,263.7020743299276
2015,1.115,3.8,25.108253529806657,0.38932497752229855,-58.21617700871885,64.49176132905211,0.4312934105248147,27.81487169435924
2015,1.07,3.5,42.14831343586023,0.364025292858921,-39.9502719159799,115.78402452434788,1.0550194382782443,122.15439651527197
2015,1.05,3.2,53.10018222947659,0.35560316427722016,-29.661838489482882,149.3242680711381,1.790185131252204,267.3180844360696
2015,1.08,3.8,41.67292992414098,0.3644890786443182,-39.95030041335907,114.33245154872516,1.043119313070444,119.262388321166
2015,0.915,4.1,60.51633705969872,0.3545805344786491,-28.126194397860026,170.67021783549905,2.151600611290061,367.2141450238676
2015,0.905,4.1,63.732297028161696,0.34244016252492754,-23.153928311156314,186.11221463698018,2.7525479120298306,512.2827878022675
2015,1.095,2.1,59.689665010439555,0.47954925913039737,-41.39579378970778,124.47035184389462,1.4419258467095797,179.47701747274704
2015,1.08,4.0,36.86015417669613,0.33290710888332703,-39.950611268494164,110.7220398517065,0.9226430586749187,102.15692151150472
2015,0.915,4.3,64.25991990751554,0.3486873605380293,-28.126194397860026,184.29093560592966,2.284700126811494,421.0495239490764
2015,0.885,4.1,14.5441221424079,0.3020151327598606,-25.508873065819525,48.156931771933024,0.5701593365132315,27.45712426759829
2015,1.115,1.4,74.5618339167231,0.4991280032676154,-45.880990490387106,149.38419288958545,1.6251138678522024,242.76632350277367
2015,1.05,3.0,58.75591904862267,0.3878432204682409,-29.66154991148088,151.49399537701598,1.9808782489104,300.09116028286365
2015,0.895,4.5,35.41602276205447,0.32402195471739653,-21.98115547073631,109.30130581103184,1.6111993206728419,176.10618967138905
2015,1.08,3.9,41.51423412812514,0.3646532369342475,-39.95031001016852,113.84578531963172,1.0391467329679933,118.30247587707083
2015,0.915,4.2,60.36340726362297,0.35486167101204724,-28.324567856974326,170.10404953420198,2.13113250547827,362.5142692758236
2015,1.09,4.5,55.11172305860184,0.26290155630297307,-18.324821246169563,209.62874405768056,3.007490349741984,630.4564247820066
2015,1.095,0.9,112.08419759323118,0.4685456845503559,-32.97078470530847,239.21722318453067,3.3995004545701653,813.2190589568247
2015,1.05,3.1,53.26966919681912,0.3554688759581272,-29.661829228875327,149.8574778262558,1.7958996657212878,269.1289943340081
2015,0.885,4.2,14.5441221424079,0.3020151327598606,-25.508873065819525,48.156931771933024,0.5701593365132315,27.45712426759829
2015,1.06,3.4,52.760838928211975,0.3558864883561877,-29.661857152025917,148.25187427572828,1.7787436119659281,263.7020743299276
2015,1.07,3.3,42.464654521902936,0.36374007039379397,-39.95025315842469,116.74450515152112,1.0629383086386779,124.09220684861728
2015,0.885,4.5,14.5441221424079,0.3020151327598606,-25.508873065819525,48.156931771933024,0.5701593365132315,27.45712426759829
2015,1.06,3.2,53.10018222947659,0.35560316427722016,-29.661838489482882,149.3242680711381,1.790185131252204,267.3180844360696
2015,0.895,4.0,35.41602276205447,0.32402195471739653,-21.98115547073631,109.30130581103184,1.6111993206728419,176.10618967138905
2015,0.915,3.4,58.11510595427008,0.3553822823175032,-28.127614161406566,163.52842796577372,2.066122836468969,337.8698194319559
2015,0.915,3.5,57.767647468641044,0.3559254413236394,-28.12769982932839,162.30266443952655,2.0537636500375145,333.33131253013596
2015,1.05,3.8,52.08065916325894,0.35651195794635915,-29.661895052021226,146.08390546915402,1.755810243139204,256.4956175805198
2015,0.895,4.1,35.41602276205447,0.32402195471739653,-21.98115547073631,109.30130581103184,1.6111993206728419,176.10618967138905
2015,0.905,4.5,67.55062925162136,0.33633091633423134,-23.153928311156314,200.84573249428078,2.9174586853615363,585.9591266832392
2015,1.07,3.7,41.831508051179256,0.36432969771693524,-39.950290865627395,114.81772777052095,1.0470889484103965,120.22437383010595
2015,1.08,3.1,42.780535493197156,0.36347407547401817,-39.950234590213164,117.6990007812956,1.0708456641623163,126.03746466288747
2015,1.09,4.6,55.093493070226174,0.26290728815604314,-18.324821246169563,209.5548337843209,3.00649552484679,630.0256699825737
2015,1.05,3.9,51.91029983284983,0.3566805425014738,-29.66190464883067,145.53723471651202,1.7500663038135764,254.6998104275751
2015,0.905,4.3,67.55062925162136,0.33633091633423134,-23.153928311156314,200.84573249428078,2.9174586853615363,585.9591266832392
2015,0.89,0.1,7.243813358705098,0.15446949674544388,-18.312036144594646,46.894781891096926,0.39557661974380326,18.55047930410304
2015,1.06,3.0,58.75591904862267,0.3878432204682409,-29.66154991148088,151.49399537701598,1.9808782489104,300.09116028286365
2015,1.08,3.0,47.89118055692825,0.3952238632004268,-39.94995527281874,121.17482018701277,1.1987793285343822,145.26186957906168
2015,0.915,3.3,58.462189629966986,0.3548544056754171,-28.127529121709884,164.74979229493334,2.078468726385343,342.4272909634999
2015,1.05,4.0,46.91415754548807,0.3241898327518537,-29.662205907156324,144.71199527530467,1.5816139127457653,228.87850506862134
2015,0.905,4.6,67.55062925162136,0.33633091633423134,-23.153928311156314,200.84573249428078,2.9174586853615363,585.9591266832392
2015,0.89,0.2,18.86168759510891,0.19140605377954237,-18.104898218169406,98.54279539576854,1.041800255810332,102.66190945157688
2015,0.885,4.9,14.5441221424079,0.3020151327598606,-25.508873065819525,48.156931771933024,0.5701593365132315,27.45712426759829
2015,1.08,3.2,42.62265226255499,0.3636046667822286,-39.95024385082073,117.22251158036623,1.0668934192670605,125.06392619504952
2015,0.905,4.4,67.55062925162136,0.33633091633423134,-23.153928311156314,200.84573249428078,2.9174586853615363,585.9591266832392
2015,1.05,3.7,52.25089216521661,0.3563482536207727,-29.661885504289543,146.6287308393048,1.7615499243182084,258.29382971285236
2015,1.08,3.5,42.14831343586023,0.364025292858921,-39.9502719159799,115.78402452434788,1.0550194382782443,122.15439651527197
2015,0.885,4.6,14.5441221424079,0.3020151327598606,-25.508873065819525,48.156931771933024,0.5701593365132315,27.45712426759829
2015,1.05,3.5,52.59098147871104,0.3560355123817545,-29.661866554642046,147.71274114454357,1.7730165895605319,261.8971405387363
2015,1.115,2.6,38.99635725082684,0.449300806130375,-58.215412240988975,86.7934281860851,0.6698631126993865,58.139715966581626
2015,0.915,3.7,57.07159885935509,0.35705732552154285,-28.127873077900347,159.83875635653837,2.0290051331394623,324.3136571220442
2015,1.08,3.4,42.30654175342099,0.36388028093726865,-39.950262513363754,116.2650024465449,1.0589803193225336,123.12234941687726
2015,0.895,4.2,35.41602276205447,0.32402195471739653,-21.98115547073631,109.30130581103184,1.6111993206728419,176.10618967138905
2015,0.885,4.7,14.5441221424079,0.3020151327598606,-25.508873065819525,48.156931771933024,0.5701593365132315,27.45712426759829
2015,1.07,3.6,41.98996904451246,0.3641751004238167,-39.95028136661827,115.30159254612884,1.051055652378922,121.18839057390011
2015,1.05,3.6,52.42099941340981,0.3561894362528669,-29.66187600528042,147.17168472170792,1.7672853667137507,260.09436480328407
2015,1.08,3.3,42.464654521902936,0.36374007039379397,-39.95025315842469,116.74450515152112,1.0629383086386779,124.09220684861728
2015,0.885,4.8,14.5441221424079,0.3020151327598606,-25.508873065819525,48.156931771933024,0.5701593365132315,27.45712426759829
2015,1.06,3.1,53.26966919681912,0.3554688759581272,-29.661829228875327,149.8574778262558,1.7958996657212878,269.1289943340081
2015,0.915,3.6,57.41981237498657,0.3564838128455309,-28.127786132462575,161.07270598529905,2.0413911036076087,328.8123890323935
2015,1.095,3.3,42.464654521902936,0.36374007039379397,-39.95025315842469,116.74450515152112,1.0629383086386779,124.09220684861728
2015,1.055,1.1,95.99402087829627,0.48554409395408177,-32.04935116024472,197.70402332887707,2.995193893265803,592.1618833487324
2015,0.985,1.7,63.132674059032354,0.44400670770953937,-28.28697785868148,142.18855923305674,2.231863523011755,317.3454587418556
2015,1.01,4.5,55.83826175563218,0.32824514330535304,-19.371500530171314,170.1114636254896,2.882495430266928,490.3455165364925
2015,1.02,4.3,61.43009817545442,0.3215335725300854,-21.08591293095553,191.0534495420583,2.913324093512258,556.600617699507
2015,0.97,1.3,71.76842199346338,0.43422298960646083,-34.78792773021326,165.28010656116476,2.063026649648137,340.97726449236677
2015,0.995,4.4,56.530750784083295,0.33078914302767165,-19.371468685657646,170.896633023274,2.9182480534342674,498.7187666586397
2015,1.02,4.1,56.57813988345757,0.325996581125575,-21.0858686197821,173.55439645443238,2.6832254769138477,465.68557819693933
2015,0.945,2.3,57.88028465445267,0.3570404300275747,-20.60848699507869,162.11128988944614,2.808565455012515,455.300168651018
2015,0.97,1.4,78.82898047522787,0.4192056250806059,-32.975184708280636,188.04370876481067,2.3905546298708846,449.5287586058104
2015,1.02,4.2,56.387355240443846,0.3262245804379966,-21.085890716775335,172.84827269832607,2.6741746885553033,462.22647581036824
2015,0.995,4.3,56.673359068261476,0.3305917673984093,-19.37146219604583,171.43003745753342,2.9256108028762973,501.53756952324807
2015,0.945,2.2,67.76644265724887,0.3649365001952981,-20.606002655835788,185.69379226518373,3.288674848251408,610.6865040989316
2015,1.1,2.0,49.70448271731338,0.47408477202304306,-43.585345947208,104.84302734553448,1.1403943604696194,119.56239711940961
2015,0.97,1.5,71.49644663768572,0.41772776222366526,-34.81922518605235,171.1556020531002,2.0533612179953185,351.44427549847586
2015,0.945,2.1,63.98045147449274,0.363922198842302,-21.05113379565039,175.8080481982835,3.0392876742682837,534.3312339262073
2015,0.945,1.8,61.313762827354125,0.3705492815617986,-22.81688384688084,165.4672289983336,2.687210192190024,444.6452242377628
2015,0.97,1.6,65.77247702011519,0.41622052877482163,-36.586606148071695,158.0231451190592,1.7977200933566706,284.0813831959498
2015,0.995,4.2,52.04699487238844,0.3352708127457407,-22.046623129595734,155.23866943902246,2.3607694732405404,366.48271187812344
2015,1.02,4.4,61.28318002135082,0.321736747165902,-21.085935263257348,190.47615965903466,2.9063534178698704,553.5910376477625
2015,0.945,2.0,57.855139820582856,0.3638662826739345,-22.789395668058997,159.00110171083818,2.538686881533724,403.6540110627143
2015,1.02,4.5,61.136004905957186,0.3219460186059426,-21.08595771462548,189.8952040801188,2.899370554250543,550.576563103294
2015,0.97,1.7,62.39398448958384,0.41810112639536107,-38.49485560852742,149.23180195066826,1.620839551240251,241.88080690449513
2015,0.995,4.1,52.247064372814435,0.335024115101312,-21.95354374054591,155.950160056433,2.379892057076851,371.1445472181685
2015,0.945,1.9,61.401020126059436,0.370975714153028,-22.321466087943122,165.51223647144576,2.7507610783336953,455.2846180736157
2015,1.02,4.6,60.988571692908344,0.32216137496949426,-21.085980286014717,189.31062638618116,2.8923754487885502,547.5574079541723
2015,0.97,1.8,56.3971628988688,0.40572189971008893,-39.59513534108976,139.00448297015205,1.424345753917471,197.9904450940295
2015,0.945,2.4,59.45083965773055,0.35725566759952276,-20.608401546967915,166.4097873021678,2.8847865528162453,480.05671666630525
2015,1.02,4.0,56.768738237016,0.32577535388934487,-21.085846639051,174.25731430959775,2.6922674345871545,469.14729255434816
2015,1.11,1.6,62.155129572765254,0.5005614128483846,-48.182562623958205,124.17083693902603,1.289992191944132,160.17941011851158
2015,0.995,4.5,56.38789304284542,0.33099245590268617,-19.371475209879573,170.36005515311143,2.9108724261788406,495.89638706749855
2015,1.02,3.4,58.046845740798524,0.3493465397055653,-21.607565011820327,166.1583532206196,2.686413101570873,446.3699770273134
2015,0.945,3.0,54.92475859908876,0.35825136710910016,-21.844090259796744,153.3134654650522,2.514398995144961,385.4912235075189
2015,1.1,2.1,59.689665010439555,0.47954925913039737,-41.39579378970778,124.47035184389462,1.4419258467095797,179.47701747274704
2015,1.02,3.5,57.727950433412985,0.34965377082120425,-21.60756501182034,165.10032280742146,2.6716545988330065,441.0910366972615
2015,0.945,2.9,55.52934212118237,0.3573303708936425,-21.213352425244636,155.40056665855136,2.617659906272075,406.7858327540509
2015,0.97,1.0,89.92440438559484,0.42494466061005076,-31.182966125653135,211.61438822763256,2.883766862435103,610.2465603853237
2015,0.995,4.8,55.95781200418055,0.3316379072213017,-19.371494992997096,168.7316521595342,2.8886677060500294,487.40967458171315
2015,1.02,3.6,57.4089809993785,0.34997194579825674,-21.732029531238638,164.038808506303,2.6416760071513865,433.3373846728014
2015,0.945,2.8,56.13422706625002,0.35643616565391595,-20.609013233342022,157.48746192257585,2.7237707322849403,428.9597394865511
2015,0.97,1.1,89.09344543422834,0.4269679538333874,-33.58245056591564,208.66541536509465,2.6529762996108848,553.5844015120571
2015,0.995,4.7,56.101424768029794,0.3314168493671163,-19.371488363267197,169.27752730485122,2.8960823100413395,490.24165231511944
2015,1.02,3.7,57.08993703554255,0.3503010348215929,-21.919614817841826,162.97393201997892,2.6045136974338283,424.4678382706847
2015,0.945,2.7,56.73941410774428,0.35556895343920136,-20.608847835094068,159.57358919820916,2.753157991254842,439.3313022942669
2015,1.105,0.1,12.387989287974666,0.2500568294929931,-29.496014006164017,49.540695661430796,0.4199885884711693,20.806526842724104
2015,1.105,3.6,25.388229776291983,0.38903336667724225,-58.216157961978055,65.25977448447264,0.43610280487546876,28.459970698219067
2015,1.02,3.8,56.77081813587903,0.35064100716708824,-22.10720015578923,161.90581527968996,2.5679786556332607,415.77067786114526
2015,0.945,2.6,57.34490390533931,0.3547289321446787,-20.608684677120458,161.65837829644744,2.782560110156036,449.8241549202089
2015,0.995,4.6,56.24478474121906,0.33120169509041125,-19.37148176898922,169.8203408224266,2.903483864164607,493.07061938484975
2015,0.97,1.2,83.51693903082796,0.4311983787649691,-32.55564079429454,193.68565176435897,2.5653600111432766,496.8734257685087
2015,1.02,3.9,56.451623891461566,0.3509918312154268,-22.29478554548502,160.8345803831927,2.532055030369814,407.2420083166813
2015,0.945,2.5,58.850648836231926,0.35892410747660414,-20.608523720918125,163.96404590925397,2.8556460245862816,468.2232758758437
2015,0.995,4.0,52.44695885554278,0.3347844834875928,-21.86046441958571,156.65886993680363,2.3991694709172484,375.8511781007752
2015,1.02,4.7,60.84087923775985,0.3223828040625909,-21.086002978389985,188.72247052590168,2.8853680472355383,544.5337862507873
2015,0.97,0.9,101.54290260074856,0.4067119862383738,-34.704330005036,249.66783875711567,2.9259433213669164,730.5139453714947
2015,1.11,1.8,58.19826179647691,0.5036881053720608,-51.1434572012298,115.54424489235741,1.137941488145574,131.48258997946584
2015,1.025,0.5,100.7876018176188,0.3674126953943525,-19.269058391921835,274.31714549068903,5.230541096905492,1434.8271030748522
2015,0.97,2.3,53.17703351412959,0.3835602255284916,-38.32683508110559,138.64063574594883,1.387462163301474,192.35863639356583
2015,0.945,1.0,96.16427472730189,0.38484895993693186,-30.771537933827954,249.87536602167526,3.1251045993897493,780.8866556285344
2015,1.025,0.6,122.98107309199042,0.3928077896483249,-23.527672121707134,313.08206286360456,5.227082069820476,1636.5056371767544
2015,0.995,3.4,48.19382725084744,0.349267228782143,-21.61260780210492,137.9855402377546,2.229894129025637,307.6931460665998
2015,0.97,2.4,56.5044746543166,0.38157780766470645,-34.56617779364901,148.08113448769342,1.6346752305572647,242.06456265985156
2015,0.945,0.9,100.87522607338842,0.37602389022633914,-32.07725791066294,268.26813055061166,3.1447583940725825,843.6384554111954
2015,0.97,2.5,56.66589733247576,0.3824643422186484,-34.6951854841456,148.1599487255751,1.633249586123987,241.98217493619669
2015,1.025,0.7,115.36285360160194,0.4060159493797206,-25.33911414789588,284.13379764475826,4.5527579586353255,1293.5924085444524
2015,0.995,3.3,48.50678591379891,0.34895192791808227,-21.612582807279722,139.00707241596342,2.2443770995042973,311.9842899995238
2015,0.945,0.8,120.24790389277942,0.36531717220729126,-28.777348160577265,329.1602832854169,4.1785609716989045,1375.4163131697983
2015,0.995,3.9,46.62841552387948,0.35101440154041946,-22.3004514178499,132.83903828233724,2.090918011038862,277.75553771361984
2015,1.025,0.8,112.23509859247747,0.41644809785601905,-28.777348160577265,269.5056098714158,3.9001195650901166,1051.1041019610527
2015,0.995,3.2,48.819703984680785,0.3486480795566247,-21.612557997933735,140.02573611409173,2.2588582059258413,316.29828306212255
2015,1.025,0.9,90.16530850907687,0.43113910322069204,-32.07725791066294,209.13275514914946,2.8108795571053045,587.8469861698533
2015,0.945,0.7,118.37476308536866,0.3568786482974499,-25.33911414789588,331.69471933974063,4.671621998877112,1549.5523477789018
2015,0.97,2.6,55.12574133777801,0.3782911112129982,-33.18561586348155,145.7230680388344,1.661133593679665,242.06548369337534
2015,1.1,1.8,67.25986307069994,0.4993766775786073,-42.525903996213835,134.68763378544546,1.5816210062621647,213.0247908788062
2015,0.995,3.1,49.13258173161241,0.348355713657309,-21.61253337223522,141.04141199746772,2.273337460509425,320.6347253769868
2015,1.025,1.0,75.28633654927364,0.4501983120111898,-30.771537933827954,167.22927327946618,2.446622483126182,409.1468998423944
2015,0.945,0.6,118.69895318209531,0.3509061770837044,-23.527672121707134,338.26407437045805,5.045078517248679,1706.5688147634073
2015,1.105,0.3,74.79175973646362,0.36212235713438223,-26.612455946565362,206.53726085381876,2.810404266582406,580.4531991118156
2015,0.945,1.1,95.22130856456239,0.38937458860740254,-32.04935116024472,244.54936544555005,2.9710838165946605,726.5766620337672
2015,0.995,3.5,47.88082772562361,0.34959395116995406,-21.612632984263914,136.9612590989782,2.215409282177025,303.4252447065288
2015,0.945,1.2,91.2494997174859,0.39236806736560675,-32.55564079429454,232.56097350159752,2.8028783182015453,651.8401102874718
2015,1.025,0.4,72.9350996140177,0.3496674069880152,-20.195442673512865,208.58420932700068,3.611463278776009,753.2942125169913
2015,0.945,1.7,66.83571072120826,0.3817820380026169,-23.773340572114577,175.06248086178988,2.81137228142033,492.1658062115131
2015,1.02,4.8,60.692926387908216,0.3226102933813551,-21.086025792726748,188.1307807998661,2.8783482949567087,541.5059121441689
2015,1.11,1.7,63.1448916711554,0.5088607573488019,-49.36039194008563,124.09070803601452,1.2792623637956846,158.7445724872321
2015,1.105,0.2,64.89597256365471,0.312924165528247,-19.026783410541228,207.38562154221577,3.4107695012547947,707.3445529549589
2015,0.945,1.6,70.83995522337744,0.3780250463354635,-23.42634222968868,187.3948721390098,3.0239443498610097,566.671664797685
2015,0.97,1.9,56.223520966874354,0.40183058576225483,-40.27372603208834,139.91847051717286,1.3960347478670811,195.33104671038905
2015,1.105,3.5,25.5280631989621,0.3888942966472357,-58.21614851133967,65.64267827799618,0.43850484533496065,28.7846324856653
2015,1.02,4.9,61.562784119085535,0.32413134793395065,-21.085892830301734,189.93159566790928,2.919619511231509,554.5279925113618
2015,0.945,1.5,73.28792239024902,0.37788023152847844,-23.07934455044629,193.944843565403,3.1754767658179373,615.8673445921318
2015,0.995,3.8,46.94158124260872,0.35064232270938034,-22.112851201261197,133.87311856679344,2.1228190257044477,284.18840312397646
2015,1.025,0.1,5.17441382938939,0.22525373535668716,-29.496014006164017,22.971489556857982,0.17542756212103955,4.029832411248515
2015,1.1,1.9,66.91589371779219,0.4914722209269912,-40.71261805773242,136.1539693771067,1.6436155892235247,223.78478660287496
2015,0.97,2.0,52.55358623019739,0.3955350038954285,-41.0201837453172,132.86709320950897,1.281164086355338,170.22454807845008
2015,0.995,3.7,47.254704997008105,0.3502815315935329,-21.92525111381862,134.90492856426846,2.1552640264733536,290.7557395285254
2015,1.025,0.2,56.98069376318888,0.294242802965529,-19.025772707276012,193.65195406279574,2.994921396353999,579.9723806684287
2015,0.945,1.4,86.96562585319263,0.37907660195885934,-22.732235603960504,229.41438591514782,3.825652142987693,877.6596371084909
2015,0.97,2.1,60.37405475261626,0.392412300260908,-37.40996175612719,153.85362465058975,1.6138496784944694,248.29662267756302
2015,1.025,0.3,57.43622047692381,0.3275839946985436,-26.641179788158574,175.33280443014013,2.1559188044086905,378.0032901006505
2015,0.995,3.6,47.56778706582083,0.34993206309806596,-21.73765115451366,135.93434864095406,2.1882671098042596,297.4606642236651
2015,0.945,1.3,79.30180318784804,0.39854922662086,-34.78792773021326,198.97618133703685,2.2795782434311125,453.58177393691295
2015,0.97,2.2,62.71418892443419,0.3912847099174587,-37.86801911865446,160.27763757409207,1.6561254162233183,265.4398692386834
2015,0.995,4.9,56.80215261989263,0.33311951083354796,-19.37145635494405,170.51583822802664,2.9322603101751503,499.9968246922891
2015,0.945,3.1,50.01700314766752,0.32469327858814423,-22.47574072231544,154.0438513699921,2.225377297488009,342.80568965639753
2015,0.965,3.9,43.93097230914498,0.3356257342847211,-29.456683839908816,130.89274099547163,1.4913753546699628,195.21020802584508
2015,1.02,1.6,65.57766490074751,0.451324910268917,-27.05613828694454,145.30034440526177,2.4237629260045157,352.1735879051611
2015,0.965,4.4,48.81577983107497,0.3312003775647412,-25.098775563060748,147.39047156289166,1.9449466651640108,286.6666061431971
2015,1.0,1.4,81.21302651377181,0.4445613025293263,-25.14546636690146,182.68127714155787,3.229728386373104,590.0109064429815
2015,1.02,1.4,75.69035378650892,0.45112844002185437,-25.26704665869296,167.78005346513334,2.9956153882538605,502.6045100022089
2015,1.105,3.8,25.108253529806657,0.38932497752229855,-58.21617700871885,64.49176132905211,0.4312934105248147,27.81487169435924
2015,0.945,4.9,51.06322959265106,0.32833001101890325,-22.34745630749594,155.5241003835959,2.2849683154106035,355.36764165925473
2015,1.02,1.5,71.39115176533485,0.45235781344040193,-26.401653682269476,157.82009206908643,2.7040409144249518,426.75198607312257
2015,0.965,4.5,48.679905694719274,0.3314029640358763,-25.098808352070446,146.89037509468199,1.939530555071296,284.89837074201944
2015,1.11,1.3,60.04306969805053,0.503424233063838,-44.79062694787558,119.26932744700952,1.340527556533753,159.88382009196377
2015,0.945,4.8,49.61823451637735,0.3324888909456363,-24.49228166967713,149.23275895100568,2.025872280319543,302.32650967445056
2015,1.0,1.3,63.87339498118099,0.45589427395174803,-34.78792773021326,140.10571887099718,1.8360793283385788,257.24521420105424
2015,0.945,4.7,49.86479512973811,0.33175122257957085,-24.129101539563823,150.30779613111446,2.066583169206536,310.6235616850884
2015,1.02,2.0,58.108520143135614,0.4114029045464926,-27.16772639681522,141.2447979850584,2.138880497189764,302.10574373974947
2015,1.02,1.7,65.66913632239218,0.4518948583530357,-25.891308014927215,145.31950321747013,2.536339078911413,368.5795349384623
2015,0.965,4.6,48.543793145533385,0.33161147051614553,-25.098841316467556,146.38755731210415,1.9341049466567766,283.12889872634304
2015,1.0,1.2,76.37011720603535,0.45130011323717223,-32.55564079429454,169.2224640898782,2.3458336356696567,396.9677481729369
2015,1.02,1.8,59.94787699722088,0.43874621101757955,-27.429256855406457,136.63451784161143,2.185545066468136,298.62089637798636
2015,0.945,4.6,50.11058069588719,0.33102731596219487,-23.765921409450563,151.378989828169,2.108505697404209,319.18346251998815
2015,1.1,2.3,56.942895191008766,0.45182471410071945,-38.88189254460801,126.02873064246597,1.4645093503532505,184.57025443904263
2015,0.965,4.7,48.407441125764606,0.3318258858478443,-25.09887445766308,145.88205197457498,1.9286697978197607,281.35830768733535
2015,1.0,1.1,83.94521396419184,0.4466019691864437,-32.04935116024472,187.96427189318345,2.6192484691646674,492.32513141387204
2015,1.02,1.9,59.69920243927842,0.41846690193735403,-26.59333497138957,142.66170672732346,2.2448934104543783,320.2603253563435
2015,0.945,4.5,50.355597329330834,0.3303172615556314,-23.402741279337246,152.4461576491062,2.1516965353879636,328.01786924678913
2015,0.95,0.1,4.040753934417207,0.20367702065090296,-29.450681542881807,19.839027110195964,0.13720408909836765,2.7219956432522583
2015,1.1,4.8,55.0570207673321,0.26291918938475023,-18.324821246169552,209.40662755034913,3.0045052024090384,629.1633018939558
2015,1.02,1.3,59.431492401425665,0.46174064091144407,-34.78792773021326,128.71185062703603,1.7083941550737873,219.89057329995873
2015,1.0,1.5,77.49942363401613,0.4451592678476968,-25.704158269550604,174.09369911294567,3.015053938794903,524.9018932298616
2015,1.11,1.2,70.42770418556105,0.4986744060052774,-42.700959811644445,141.22983521399277,1.6493236802221853,232.93371157231533
2015,1.0,1.9,57.54880252704637,0.42115958078168636,-26.593492437422505,136.64369790717774,2.1640182335007414,295.6994537640997
2015,0.95,0.7,122.54699588225063,0.36484176132251633,-25.33911414789588,335.89081315151407,4.836277825932866,1624.461291579227
2015,1.02,0.8,118.96242975600471,0.41507633264039157,-28.777348160577265,286.60374104988983,4.133891319387588,1184.7887172301475
2015,0.95,0.6,121.83115491363043,0.3591108885560637,-23.527672121707134,339.2577579685679,5.178206933665417,1756.7468746126222
2015,0.965,4.0,47.86249026760652,0.33183455746268115,-26.318860350232466,144.23600312631464,1.818562416103392,262.3021743344872
2015,1.0,1.8,60.98467904287974,0.4380238491460932,-27.433842916820982,139.22684612211523,2.222972524402958,309.49745358874065
2015,1.02,0.9,96.97420479032026,0.4295250470334801,-32.07725791066294,225.77077974864042,3.0231450911545856,682.5378245232454
2015,0.95,0.5,102.35911425436632,0.3376517678301336,-19.143476366634093,303.14994324525884,5.346944948451055,1620.9260576584609
2015,0.965,4.1,47.66620545335052,0.3320805390689371,-26.410088253826224,143.53808743804595,1.8048483971440257,259.0644870416762
2015,1.02,1.0,82.28886535615219,0.4483394708267612,-30.771537933827954,183.54142499300198,2.674187605868405,490.82420387971143
2015,0.95,0.4,67.754038660643,0.3229022948801769,-22.201989723496574,209.82829708839722,3.0517102072585085,640.3351559963326
2015,1.1,2.4,56.78588588036695,0.4410486246358263,-40.028948948672536,128.75198494781623,1.4186204577387516,182.6501998214439
2015,0.965,4.2,47.46975120413628,0.3323337351092145,-26.501316422805367,142.837594228995,1.791222384835449,255.85389617901856
2015,1.0,1.7,67.78818687591637,0.4487420678490892,-25.895617272628513,151.06269666411876,2.6177474806738052,395.44399361628814
2015,1.02,1.1,80.25368329729838,0.45125830825078567,-32.04935116024472,177.8442232086231,2.5040657733142573,445.3336323183742
2015,0.95,0.3,56.593256063598794,0.2990560979379588,-26.176668611611532,189.23959903783486,2.1619732022926312,409.13094193240136
2015,1.0,1.6,71.0711514123005,0.44423680466491383,-26.180832299018263,159.9848339128704,2.714625364105233,434.29888801204106
2015,1.02,1.2,72.45662281875764,0.45609582853731434,-32.55564079429454,158.86271762476727,2.2256242252020377,353.56871282711273
2015,0.95,0.2,51.851863871774675,0.26634700700831937,-20.830796693341412,194.67785448084678,2.489192546742544,484.5906643895534
2015,0.965,4.3,48.951416604881494,0.33100372197054195,-25.098742948042453,147.88781320482548,1.9503533187385946,288.43348728502474
2015,0.965,4.8,48.27084857011528,0.33204619858626305,-25.20543604494907,145.37389307763715,1.9150967467507192,278.4050696954698
2015,0.945,4.4,50.599851067593306,0.3296211488629693,-23.039561149223985,153.5091156685118,2.1962159235527627,337.13916424168855
2015,1.02,3.3,58.36566732184074,0.34905028134399774,-21.60756501182034,167.21277833413325,2.701168192247114,451.66983817342805
2015,1.0,0.3,62.06192974275131,0.32647110856642797,-25.497628066768073,190.09930163582422,2.4340275722995086,462.7069416564772
2015,0.945,3.7,47.12965316259255,0.33022237136434096,-26.19192012192767,142.72095790443421,1.7993966438197853,256.81161265598377
2015,0.97,0.4,66.18053511276996,0.33486875898379825,-20.195442673512865,197.63126101581764,3.277003439967592,647.6383221939674
2015,1.0,0.5,106.78571369111283,0.3652865214419993,-19.26922543417312,292.3341197194116,5.5417750991554175,1620.049945294554
2015,1.02,2.8,64.7608386903088,0.3800630065804599,-21.60756501182034,170.39500706206942,2.997137282932233,510.69722849122945
2015,0.945,3.6,47.61151010059243,0.32923684943667525,-25.578827882518805,144.61172916110635,1.8613640280652304,269.17507069679505
