Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,0.965,2.3,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
230,0.965,4.9,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
231,0.965,4.1,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
232,0.965,3.1,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
233,0.965,4.3,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
234,0.965,2.5,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
235,0.965,2.7,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
236,0.965,4.5,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
237,0.965,2.9,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
238,0.965,3.5,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
239,0.965,3.3,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
240,0.965,4.7,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
241,0.965,3.9,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
242,0.965,3.7,7.211116085225422,0.4514484736116298,-38.88728915447589,15.973287111895234,0.18543632744828215,2.9620276993068297
243,1.015,1.7,9.829189546907902,0.6536328882011453,-51.227780512352325,15.03778301908689,0.19187225073196043,2.8853332738910566
244,0.97,1.9,6.605678801714365,0.47300783353188786,-34.03642770141077,13.965263011376836,0.19407673624457855,2.7103326660451508
245,0.96,0.9,5.644072713070436,0.34921220808312586,-35.755694911136025,16.162300694043694,0.15785101442155453,2.551235559940992
246,0.905,0.9,3.1121243611925253,0.20420420310405404,-22.530411230160496,15.24025614500557,0.1381299404347515,2.1051356735199747
247,1.01,0.5,6.870161997283253,0.4972757641339194,-46.5943394700314,13.815597889128327,0.1474462794284703,2.0370585068317997
248,0.955,1.1,5.451885339387119,0.3577884825160249,-42.5392406187848,15.237732922671528,0.12816132258316887,1.9528880045386783
249,0.945,0.9,4.630538894443381,0.3192822118607154,-39.199204727755145,14.50296547201139,0.11812838874163971,1.7132119431843396
250,1.015,1.5,7.6555213692724555,0.6551633800671226,-53.68152927192309,11.684904257756491,0.1426099716811999,1.6663838652961853
251,1.01,2.3,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
252,1.01,4.7,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
253,1.01,4.9,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
254,1.01,4.5,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
255,1.01,2.5,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
256,1.01,4.3,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
257,1.01,4.1,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
258,1.01,3.9,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
259,1.01,3.7,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
260,1.01,3.5,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
261,1.01,3.3,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
262,1.01,3.1,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
263,1.01,2.7,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
264,1.01,2.9,7.40480846569902,0.6435367942343807,-51.14764831193669,11.506425944935382,0.1447731950555957,1.665822047718897
265,0.94,2.1,4.179890094469463,0.36405634389409286,-29.75588039808157,11.481437323024451,0.14047274147327699,1.612828976818847
266,0.935,0.9,3.6235302933677715,0.2821691164117338,-29.511487059183274,12.841696991673642,0.12278372438843996,1.576751384105515
267,0.885,0.5,2.1208360211369515,0.14588845803492614,-20.630186919262627,14.537380473438255,0.10280255963927812,1.4944799231195134
268,0.93,1.1,3.283209140553156,0.2923486628331273,-26.471830944861196,11.23045718333664,0.12402652266070413,1.3928745523391692
269,0.98,1.1,5.509433815314213,0.49717327285322244,-47.939866378141126,11.081516477537463,0.11492384588344032,1.2735304918193198
270,0.965,0.5,3.3818339995518087,0.34348909310618364,-36.65912748017006,9.84553532390146,0.09225080442465894,0.9082585536213047
271,0.91,0.9,2.224827707219501,0.22582117547036282,-24.50189089912356,9.852166000754396,0.09080228609209438,0.8945991958273061
272,0.965,2.1,3.9754768695809295,0.45473187541847593,-38.88728915447589,8.742463602144491,0.10223075344205,0.8937486409869299
273,1.01,0.7,4.966899391772528,0.554244865809927,-50.49010862062322,8.96156139311154,0.09837371175200335,0.8815820573338362
274,0.94,1.7,3.0296309348145423,0.3623108398114954,-29.171749666075865,8.361966030027727,0.10385496137510504,0.86843165906847
275,0.94,1.5,3.003519655269171,0.35736515483936293,-29.171749666075865,8.404623714976536,0.10295987349576072,0.8653389944734546
276,0.92,0.9,2.113892728083955,0.24818227971166115,-21.08517724237402,8.517500647265717,0.10025491859920205,0.8539213340602752
277,0.895,0.9,1.9199977328991258,0.19376085116096428,-25.831655862443682,9.909110748610992,0.07432731928310435,0.7365176384236504
278,0.965,1.5,3.4270016221592092,0.45127648377912744,-38.88728915447589,7.5940177371097395,0.0881265240306617,0.6692343865986726
279,0.885,1.1,1.66095107965063,0.1671492379271236,-25.911156257861034,9.936934802986046,0.0641017738892576,0.636975147893306
280,0.95,1.1,3.07818833846909,0.35382151756668095,-44.7124494795233,8.699833632613869,0.06884409989389621,0.5989322156639472
281,1.01,0.9,4.446062795895922,0.605815506368526,-56.834246315826086,7.338971599699068,0.07822858723575384,0.5741173800077785
282,0.88,0.9,1.259764421443088,0.1396106568333178,-20.172617992121424,9.023411607805341,0.06244922805434074,0.5635050893240212
283,1.01,2.1,4.163323228680693,0.6458712547971804,-51.14764831193669,6.446057473153965,0.08139813590821669,0.5246970622719623
284,0.94,1.9,2.3351667714275104,0.3633130656144218,-29.260871245814602,6.427423047608711,0.07980510053204676,0.5129411424764075
285,1.0,1.1,3.717640362553798,0.5647403218715754,-48.499041933674214,6.582920005133274,0.07665389282612897,0.5046064445564664
286,0.925,0.9,1.763721243900651,0.2641139622182608,-24.746886803393952,6.6778796133584635,0.07127042920238204,0.4759353462058947
287,0.885,0.1,0.545858198451965,0.06657658268185306,-9.45712067173642,8.19895189064354,0.057719280254435006,0.47323760196868425
288,0.97,0.1,1.4128873079876758,0.23036103567919866,-19.07551640567462,6.133360634631224,0.07406810268933886,0.454286385316614
289,0.965,1.7,2.827474794757978,0.45334037534553717,-38.88728915447589,6.236979868830059,0.07270948570177047,0.45348759859492943
290,0.985,1.1,3.065049205762427,0.5155969111244487,-43.479967588605525,5.944661691393689,0.07049336454808355,0.4190592037264423
291,1.01,1.3,3.6828915653773997,0.6340740714064902,-52.347901383773774,5.808298638056725,0.07035413966984705,0.4086378536260252
292,0.98,0.1,1.3230381272428815,0.2457971212178755,-19.21177391884521,5.3826428913711135,0.06886600544185496,0.37068111464872505
293,0.95,0.5,1.5483755986261505,0.27450376649522434,-28.091525675901085,5.64063516648719,0.055118957100804875,0.31090592776289877
294,0.965,1.9,2.1343731815511635,0.4541444060701394,-38.88728915447589,4.699767635630691,0.05488613960907839,0.2579521025794544
295,0.98,0.7,2.33077876049117,0.4649710455606415,-50.734621512450076,5.01273957323691,0.04594059620449137,0.23028824461235128
296,1.01,1.9,2.3188933298027514,0.6454742436644613,-51.14764831193669,3.5925419992562686,0.04533724240184812,0.1628759474591015
297,1.045,0.3,1.6761675342992444,0.5134669265761984,-37.668479487884,3.26441187843576,0.04449788144059228,0.1452594127398956
298,1.04,0.3,1.7437651901106133,0.507931862035305,-41.94130648294414,3.4330691190020457,0.04157632025172447,0.14273438113793463
299,0.98,2.3,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
300,0.98,2.5,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
301,0.98,4.7,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
302,0.98,2.9,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
303,0.98,2.7,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
304,0.98,3.1,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
305,0.98,3.3,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
306,0.98,3.5,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
307,0.98,3.7,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
308,0.98,4.3,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
309,0.98,3.9,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
310,0.98,4.1,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
311,0.98,4.5,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
312,0.98,4.9,1.368859912708098,0.5227852625450616,-47.031049646938385,2.618398051322475,0.029105451036796234,0.07620965627760898
313,0.99,1.1,1.3141634289307813,0.5221125387876067,-48.49538872380308,2.51701181508184,0.027098729663048316,0.06820782273560135
314,0.915,1.1,0.5934273208290763,0.2653266179843303,-23.531145299469326,2.2365917348862565,0.02521880313417891,0.05640416665362817
315,0.935,1.1,0.7059662712855408,0.3066506959900167,-32.14929555493716,2.302183821909617,0.021958996584518498,0.05055364668224702
316,0.955,3.7,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
317,0.955,4.7,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
318,0.955,4.9,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
319,0.955,4.1,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
320,0.955,2.5,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
321,0.955,2.3,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
322,0.955,2.7,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
323,0.955,2.9,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
324,0.955,3.1,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
325,0.955,3.3,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
326,0.955,4.5,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
327,0.955,3.5,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
328,0.955,4.3,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
329,0.955,3.9,0.3128013335958135,0.3911559305592362,-42.94425356728857,0.799684497045976,0.0072838926657717035,0.005824816042964518
330,1.0,3.3,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
331,1.0,2.5,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
332,1.0,3.5,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
333,1.0,3.7,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
334,1.0,2.7,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
335,1.0,2.9,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
336,1.0,3.9,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
337,1.0,4.1,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
338,1.0,4.3,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
339,1.0,4.5,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
340,1.0,4.7,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
341,1.0,4.9,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
342,1.0,3.1,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
343,1.0,2.3,0.35742903512625546,0.5930754659169372,-47.007557669402466,0.6026704115531816,0.0076036504095788925,0.004582495121647429
344,0.945,1.1,0.22118045004055897,0.34521575170333574,-42.80250835871588,0.640702079639264,0.005167464677231234,0.0033108053651644894
345,0.955,0.5,0.008906672017272577,0.27943290329917353,-29.633742355280724,0.0318740989773015,0.00030055846171873766,9.580030157288528e-06
346,0.905,1.1,-0.011392025718959253,0.23101040802528863,-27.586705687180036,-0.049313906747059516,0.00041295346563447415,-2.0364348695173505e-05
347,0.98,1.3,-0.16864003218776125,0.5192210950090991,-49.2094696001775,-0.3247942616522657,0.0034269833338572086,-0.001113064521614772
348,0.92,1.1,-0.1689703663012132,0.2731709914238645,-23.703598876933007,-0.6185516456944403,0.0071284688531261615,-0.004409326140382747
349,1.01,1.7,-0.585942503746617,0.6449830472970313,-51.14764831193669,-0.9084618676446785,0.011455903117443456,-0.010407251141629176
350,1.035,0.3,-0.4773597388195716,0.4832070427602754,-40.33535797311069,-0.9878989678889993,0.011834771347208582,-0.01169155839910966
351,0.96,1.1,-0.4970536514799284,0.37493479464624596,-39.94693967714195,-1.3257069191161694,0.012442846823741737,-0.016495568127737073
352,0.925,1.1,-0.5112127133748312,0.2877220475924983,-26.471547298148433,-1.7767589159481565,0.019311780592840083,-0.03431237835116319
353,0.985,4.9,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
354,0.985,4.5,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
355,0.985,4.7,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
356,0.985,4.1,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
357,0.985,4.3,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
358,0.985,3.7,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
359,0.985,3.9,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
360,0.985,3.5,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
361,0.985,3.1,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
362,0.985,2.9,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
363,0.985,2.7,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
364,0.985,2.5,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
365,0.985,2.3,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
366,0.985,3.3,-0.9801094829242629,0.5437378655509975,-42.49377307109664,-1.8025404243845842,0.023064778956776433,-0.04157519644908442
367,0.9,0.7,-0.506763135068089,0.18766005818999862,-27.174936521479008,-2.7004315140679043,0.018648181005594792,-0.05035813566755068
368,0.9,0.9,-0.5520691854749904,0.1950275122340048,-27.321978918534807,-2.8307246457237647,0.02020604682849218,-0.05719775475006132
369,0.955,1.3,-0.9928523505037701,0.38413920103674765,-43.3732694094941,-2.5846160658016037,0.022890881043116425,-0.05916413890439209
370,0.975,0.1,-0.7265065577033658,0.23658163571192026,-22.3158219171266,-3.070849330790896,0.03255567105712552,-0.09997356067922245
371,0.98,0.9,-1.6754147750497883,0.49425758777663664,-55.584364328135614,-3.389760352666425,0.030141835663698133,-0.10217359948939081
372,0.98,2.1,-1.690459590299398,0.5256102678181133,-47.031049646938385,-3.2161844883981208,0.035943479956106895,-0.11560086269387976
373,1.0,0.7,-1.8419221388491502,0.5305753008482942,-53.118370254659354,-3.4715565083867435,0.03467580292879154,-0.12037900934098238
374,0.915,0.5,-0.754608037369453,0.2084653018312557,-21.5040857982033,-3.6198256052236357,0.03509137958482763,-0.127024674343781
375,0.895,0.5,-0.7712058554175116,0.1665643224955469,-24.21688905283372,-4.630078301661088,0.031845785548052036,-0.147448480665388
376,1.045,0.1,-1.4289968657286711,0.33240623018840737,-36.97041915514879,-4.298947299870757,0.038652438852039846,-0.16616479763639622
377,1.01,1.5,-2.5387123363416753,0.6464972285688665,-53.60542855273667,-3.9268727291554746,0.04735923963081662,-0.18597370657979295
378,0.95,4.5,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
379,0.95,2.3,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
380,0.95,2.5,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
381,0.95,2.7,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
382,0.95,4.3,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
383,0.95,3.1,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
384,0.95,3.3,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
385,0.95,3.5,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
386,0.95,4.7,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
387,0.95,4.9,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
388,0.95,4.1,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
389,0.95,3.9,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
390,0.95,2.9,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
391,0.95,3.7,-1.94468231156264,0.38426807903719046,-45.10167135151815,-5.060743833927534,0.04311774382829342,-0.2182078562119029
392,1.0,2.1,-2.6713657580450967,0.5955743703292502,-47.007557669402466,-4.485360504294856,0.05682843122445195,-0.2548960009351933
393,0.985,1.3,-2.4813580263128854,0.536301174434053,-44.85820575276621,-4.6267995383963285,0.05531558796597367,-0.2559341368670885
394,0.99,3.5,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
395,0.99,2.9,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
396,0.99,4.7,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
397,0.99,4.9,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
398,0.99,4.3,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
399,0.99,3.1,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
400,0.99,3.3,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
401,0.99,3.7,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
402,0.99,3.9,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
403,0.99,4.1,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
404,0.99,2.7,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
405,0.99,2.5,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
406,0.99,4.5,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
407,0.99,2.3,-2.662939126025776,0.554134969860997,-47.59726016807966,-4.805578551907248,0.055947319585668794,-0.26885923903759024
408,0.91,1.1,-1.3726449906111826,0.25003374510052917,-27.00668488409922,-5.489838941776814,0.050826119403472494,-0.2790272095605814
409,0.96,0.5,-1.582443997720906,0.2997215020057025,-26.48572331965996,-5.27971462551525,0.05974705612613121,-0.31544740606061544
410,1.0,1.3,-3.0941401719178807,0.5859276143076831,-50.74850729863351,-5.280754988094965,0.0609700725522856,-0.3219680147549941
411,0.93,3.3,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
412,0.93,4.5,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
413,0.93,4.3,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
414,0.93,4.9,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
415,0.93,4.1,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
416,0.93,3.9,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
417,0.93,3.5,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
418,0.93,3.7,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
419,0.93,3.1,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
420,0.93,2.9,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
421,0.93,2.7,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
422,0.93,2.5,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
423,0.93,2.3,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
424,0.93,4.7,-1.8768837664916327,0.33419817863232154,-29.09651000395189,-5.6160801778532266,0.06450546014751302,-0.3622678360977491
425,0.975,0.7,-3.2081427099732607,0.44871316679098816,-54.88959925097039,-7.149651375101329,0.05844718769588291,-0.4178770158806747
426,0.955,2.1,-2.7146366624842266,0.394893555568579,-42.94425356728857,-6.874350376712568,0.06321303636657025,-0.4345485603596775
427,1.03,0.3,-2.8223075703750933,0.47004879094478114,-38.2952482455891,-6.004286416102373,0.07369863624529893,-0.44250772049291837
428,0.98,1.9,-3.431236000912463,0.5250941533220741,-47.031049646938385,-6.53451572295048,0.07295682377218278,-0.4767375120358557
429,0.95,1.3,-3.221583051498189,0.3809722561624157,-45.51502668921942,-8.456214328963544,0.07078064731226985,-0.5985363240153313
430,0.975,1.1,-4.021885280955805,0.48251919390840675,-55.18740721360387,-8.335181961112312,0.07287686601019368,-0.6074419389505653
431,1.005,1.1,-4.424330973951163,0.5853994500402468,-53.468243373111825,-7.557798309593535,0.08274689226420473,-0.6253843224785248
432,1.0,0.5,-3.842694837941929,0.4670597672768833,-50.33159930064626,-8.227415648207385,0.07634756080346902,-0.6281431164569259
433,0.99,1.3,-4.137901518817211,0.541845202614715,-49.75122844551543,-7.636685715494857,0.0831718461655433,-0.6351572495437402
434,0.985,2.1,-3.9685526603730925,0.5464486255791003,-42.49377307109664,-7.26244421635686,0.09339139298676251,-0.678249781854224
435,1.0,1.9,-4.394773167183796,0.5951233586904989,-47.007557669402466,-7.384642365330767,0.09349077861248647,-0.6903959645095272
436,0.945,0.5,-2.260425205203409,0.2657698866069368,-26.789979783807617,-8.505196860570171,0.0843757712191203,-0.717632544481049
437,0.955,1.7,-3.7887727570593,0.3932717443876474,-42.94425356728857,-9.63398161990685,0.08822537225202298,-0.8499616146854292
438,0.935,0.5,-2.0257443782615625,0.2338666285563891,-20.623496075742953,-8.661964260425135,0.0982250715796054,-0.8508220595002427
439,0.955,1.5,-3.813155211319119,0.38871838017869803,-42.94425356728857,-9.80955726756777,0.08879314214518494,-0.871021412840477
440,0.885,2.3,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
441,0.885,2.5,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
442,0.885,2.7,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
443,0.885,2.9,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
444,0.885,3.1,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
445,0.885,3.5,-2.435945097015446,0.2129016507485735,-31.988171783816632,-11.441644949442777,0.07615143226934379,-0.8712976504173711
