Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3568,0.97,4.98,36.243839618951526,0.4754195445894217,-44.887614928031205,76.23548512346534,0.807435184004801,61.5552129583605
3569,1.0,2.3,36.525685564305796,0.4808726817469227,-45.11536807532598,75.95708167828259,0.8096062854529172,61.49533075139821
3570,0.98,2.08,33.84539329850988,0.46046212470823267,-40.45880228832721,73.50309934819435,0.8365396745388737,61.488258806337
3571,0.975,4.94,35.598021594197874,0.4791116340864305,-43.16297266106086,74.30005673328334,0.8247351699738779,61.277869918993204
3572,0.92,0.4,19.209076388360668,0.2446748423659509,-24.651665787988986,78.50858797992144,0.7792202179586538,61.17547903734054
3573,0.975,1.38,35.526157529804905,0.44843724916664324,-46.03065840697479,79.22213775912954,0.7717933820477747,61.143121634173305
3574,0.975,1.14,33.78653634432205,0.43452196016142136,-43.005930155191265,77.75564745167455,0.7856250573444151,61.086784988073944
3575,1.0,2.32,36.43121427070357,0.4810114875310941,-45.18596620849389,75.73876137074282,0.8062506421264788,61.06442498902555
3576,1.01,2.02,36.08555004295131,0.4840068353387904,-44.12712309247188,74.5558686535749,0.8177634868090355,60.96906711222389
3577,0.98,2.12,33.77028367121,0.4609932916050334,-40.60979907137704,73.25547743576162,0.8315796788813041,60.91776640232727
3578,0.975,4.96,35.52385054440832,0.47933804230990357,-43.25101515143094,74.11022578809069,0.8213414279417908,60.86979867387893
3579,1.005,1.98,35.96767565975774,0.483355824482058,-43.985958411284685,74.4124180117185,0.8177081268400909,60.847638946004174
3580,1.005,1.94,35.78935377629444,0.48050529421860744,-43.84479373009752,74.48274599033233,0.8162737404264859,60.79830966676442
3581,0.98,1.74,33.36941459383349,0.45543115700390296,-40.29706956710134,73.26994229678388,0.8280853906328809,60.67376878848092
3582,0.975,1.34,35.25357501254427,0.44862271118699854,-45.686852071295945,78.58178851281916,0.7716350200169148,60.636459952054174
3583,1.0,2.34,36.33670664485869,0.4811514341627915,-45.2565643416618,75.52031245232581,0.8029046652887045,60.63561119203304
3584,0.98,2.1,33.64756944571532,0.46068621767333573,-40.53430067985211,73.03793374946198,0.8301011459768469,60.628872505209415
3585,1.01,1.7,35.67050031600727,0.47745931513792333,-43.978267747384,74.70898395961373,0.8110938002584035,60.59599371324721
3586,0.975,4.98,35.4496049990144,0.47956525031861974,-43.33905764180101,73.92029546649164,0.817959755655205,60.463826817732055
3587,1.01,2.04,35.90153794619424,0.4828731708969079,-44.19770543306544,74.34982954118011,0.8122941585862369,60.39393222818304
3588,0.98,1.76,33.35826499418091,0.45642925764544995,-40.41167689097516,73.08529073325379,0.825461043949665,60.329060386036446
3589,1.0,2.36,36.24216261750026,0.4812925206469117,-45.32716247482975,75.30173660040819,0.7995683082439938,60.20888214142321
3590,0.98,2.14,33.60501075638962,0.4611904181240953,-40.68529746290198,72.86580430937599,0.8259743163247517,60.18528289788998
3591,0.98,1.88,33.648421496473446,0.45791179793674597,-41.09720678322254,73.4823204994633,0.81875203037424,60.16379910554622
3592,0.975,1.4,35.00609730290023,0.4489036693212888,-45.39311611766899,77.98131246248671,0.7711763433943748,60.13734339791469
3593,0.885,0.56,15.37303742630396,0.20985792294946262,-18.751984816200572,73.25450099878312,0.8198085470409826,60.05466602802459
3594,1.0,1.86,35.84220741094579,0.4773797232440505,-44.83426902760809,75.08112654508831,0.7994377557237488,60.02268730241617
3595,1.005,2.0,35.73096213714848,0.4836112253348571,-44.056540751878245,73.88364923169021,0.8110251401348432,59.921496971805155
3596,0.975,0.32,21.750079417331115,0.27694950637575333,-28.53167523700183,78.53445814711628,0.7623134371417533,59.86787272419338
3597,1.0,1.82,35.68916853256982,0.47695457212187387,-44.62081918174783,74.82718610662641,0.7998322125643202,59.84919382362517
3598,1.01,1.72,35.499239190250734,0.47808109408697647,-44.08559307009002,74.2535934370005,0.8052344704496055,59.7915529902234
3599,1.0,2.38,36.14758211911968,0.4814347459814171,-45.39776060799766,75.08303549099246,0.7962415245819772,59.78423064959053
3600,1.01,1.22,33.268104492287584,0.4671451253316844,-39.654490870529635,71.2157800398033,0.838949227740854,59.74642366735551
3601,1.01,2.06,35.7009967347927,0.483085757351695,-44.268287773659054,73.9019857064462,0.8064688861997472,59.5996521006273
3602,0.985,0.3,20.57987770987342,0.2769730545374326,-25.6726520920174,74.3028152837592,0.8016264792632188,59.56310421526518
3603,0.975,0.48,24.298134029951115,0.3255464334279602,-30.47449436141595,74.63799794731285,0.797326897102359,59.5108833092632
3604,0.98,2.16,33.43980602440879,0.4613892376882431,-40.76079585442687,72.47634598491392,0.8203913913711531,59.458970324060616
3605,1.0,2.4,36.05296507996947,0.4815781091573708,-45.46835874116556,74.86421079864331,0.7929242681752727,59.3616495600336
3606,1.0,1.2,34.15933348753213,0.4639924357497866,-42.42844901588195,73.62045338591027,0.8051044589149488,59.27215528833649
3607,1.005,2.02,35.49447373083463,0.4838688129767888,-44.12712309247188,73.35557237605495,0.8043686341494131,59.00492155937574
3608,1.0,2.42,35.95831143006176,0.4817226091589689,-45.5389568743335,74.64526419642364,0.7896164931772615,58.94113174707022
3609,1.01,2.08,35.50059142536372,0.4833002398772163,-44.338870114252686,73.45452887501719,0.8006652252050079,58.812486904043396
3610,0.98,2.18,33.274669464075515,0.4615897481097518,-40.836294245951834,72.0871067876573,0.8148307792981017,58.73879340113228
3611,0.895,0.58,17.895516304409618,0.2319750809787928,-23.531512084561346,77.14413215808136,0.7604915587277786,58.667461311601045
3612,1.005,1.7,35.081228533583264,0.47731917492793513,-43.978267747384,73.49637386530674,0.7976946417056191,58.62766361714809
3613,1.0,2.44,35.86362109916757,0.4818682449635757,-45.60955500750139,74.42619735583217,0.7863181540198997,58.5226701155587
3614,0.98,1.78,32.89902614307505,0.45683711117368414,-40.52618354575387,72.01478456632482,0.8117968006025588,58.461371707025016
3615,1.005,2.04,35.31126087836716,0.4827347548691205,-44.19770543306544,73.1483708645357,0.7989387804722979,58.44107021204753
3616,0.98,2.22,33.259021200759896,0.4621968333851529,-40.98729102900166,71.95856569844746,0.8114471672994095,58.39057429893364
3617,0.915,0.38,16.840635771697787,0.22563265339758148,-21.545646302937914,74.63740517212878,0.7816259273411277,58.33853103200064
3618,1.01,2.12,35.420392746625765,0.4838148104598946,-44.48003479543981,73.21064171838101,0.7963211564361712,58.29918287661537
3619,0.9,0.66,21.36856449787019,0.25206678156731566,-31.14602496197315,84.77342537958977,0.6860767794272151,58.16107866544229
3620,1.0,2.46,35.768894016815224,0.48201501554175835,-45.68015314066932,74.20701194673978,0.7830292054115283,58.10625760061944
3621,0.98,1.9,33.16309792561547,0.4598275292971996,-41.21110942343124,72.12073182373823,0.8047125736139502,58.03645971680191
3622,1.01,2.1,35.30032199438047,0.4835166159502796,-44.409452454846246,73.00746412820367,0.7948830720277946,58.032397367185546
3623,0.98,2.2,33.10960106411576,0.4617919471861066,-40.911792637476765,71.69809102533412,0.8092923563018379,58.02471702823631
3624,1.01,1.74,35.01427017031615,0.4784658843209727,-44.192824287290875,73.18028582122959,0.7923066863229575,57.981229763185326
3625,1.005,1.72,34.910711267871704,0.4779411025093198,-44.08559307009002,73.04396103323411,0.7918848049150315,57.84240283302376
3626,0.98,2.24,33.121043059794374,0.4623806339188206,-41.06278942052659,71.63155337861616,0.8065950591081308,57.77765703143213
3627,1.0,1.16,32.59423386932181,0.45480982910929174,-40.447614583141714,71.66563205802957,0.8058382232238452,57.750905603856395
3628,1.005,1.22,32.68927049782404,0.46700105251655216,-39.654490870529635,69.998280135922,0.8243522935284489,57.70324277309417
3629,1.0,2.48,35.67413011228959,0.4821629198573205,-45.75075127383723,73.98770963732781,0.7797496023347271,57.69188716736362
3630,1.01,1.76,35.00298010852574,0.47941872956671217,-44.299961398986575,73.01129044366006,0.7901356796515512,57.688825596938145
3631,1.005,2.06,35.111590704089224,0.4829473542656327,-44.268287773659054,72.70272917734425,0.7931544785199861,57.66449524763626
3632,1.01,1.88,35.29664456041657,0.48084629110405064,-44.9408610314347,73.40525488794651,0.7854020539510289,57.652637959791996
3633,1.01,2.14,35.2530746447631,0.4840055032981254,-44.55062079335955,72.83610290490604,0.7913037802161832,57.63548356486707
3634,0.98,0.7,31.147177025173,0.38553867056943447,-43.716954309827486,80.78872342213847,0.7124736276097619,57.55983484653273
3635,0.98,0.64,29.225767438630722,0.3726986908174267,-39.93955632007582,78.41660880141782,0.7317499274257145,57.38134779940814
3636,0.98,2.26,32.981366296198544,0.4614023791842029,-41.13828781205149,71.48070271009937,0.8017194698739171,57.30747108295593
3637,1.0,2.5,35.579329314630485,0.4823119568673377,-45.821349407005165,73.76829209402486,0.776479300044165,57.27955181062193
3638,0.975,0.94,32.77898327515596,0.41091749595093235,-45.76359996723704,79.77023027286747,0.7162675859989818,57.13683027212968
3639,1.01,2.16,35.085822288354464,0.484197807451851,-44.621210598723806,72.46175374687839,0.7863036842249623,56.97694393657245
3640,1.005,2.08,34.912055841498876,0.48316185026457,-44.338870114252686,72.25747608670204,0.7873916442060266,56.89493290208597
3641,1.0,2.52,35.484491552631866,0.4824621255221917,-45.891947540173064,73.54876098144557,0.7732182540644919,56.869244554679966
3642,0.98,2.28,32.889562013897745,0.4615416648010149,-41.213786203576475,71.2602231221692,0.7980233083036578,56.86731900641027
3643,0.98,1.8,32.441022559455135,0.4572494403289066,-40.64058953143769,70.94819522604513,0.7982419284139629,56.63382417472858
3644,0.98,1.84,32.52734418868213,0.4577356681223962,-40.869099495520146,71.06141481634435,0.7958908953266172,56.557133061356446
3645,0.895,0.5,16.903787523904825,0.21917191699299882,-23.08005978371024,77.1257000249936,0.7323979089445605,56.486701424190755
3646,0.99,0.3,20.312229441125428,0.2813913880052385,-25.958675377224726,72.18497191800087,0.7824832795184418,56.48353355834394
3647,1.0,2.54,35.38961675484011,0.4826134247656056,-45.96254567334099,73.32911796232781,0.7699664201882241,56.46095845301355
3648,0.98,2.3,32.79772254559716,0.46168214737502206,-41.28928459510139,71.03961617765509,0.794339811581243,56.429595329362364
3649,1.005,2.12,34.83220550505577,0.4836765568904666,-44.48003479543981,72.01549260313617,0.7830975327525337,56.39515457747427
3650,1.01,2.18,34.918638943763725,0.4843917202359831,-44.69180040408808,72.08760489702894,0.7813209275088775,56.32355432004015
3651,0.98,0.42,23.132759621581478,0.31049980336929456,-30.641978005913696,74.50168847311123,0.7549368913820449,56.24407309860412
3652,1.005,2.1,34.71265626717146,0.48337824034115145,-44.409452454846246,71.8126166429678,0.7816501746439207,56.132344340612704
3653,1.005,1.74,34.42784866805471,0.47832588505741114,-44.192824287290875,71.97571727468292,0.7790370772468503,56.07175241841462
3654,1.0,2.56,35.294704849553526,0.48276585353467893,-46.03314380650888,73.10936469747269,0.7667237544736845,56.0546865880321
3655,1.01,2.22,34.902778257906576,0.4849754597001659,-44.832980014816606,71.96813273703596,0.7785067654742501,56.027678234331354
3656,0.98,2.32,32.70584782444095,0.46182382581391457,-41.36478298662632,70.81888373082622,0.7906689087433411,55.994289517873916
3657,1.01,1.78,34.53807447851729,0.47981041671958463,-44.40700440517712,71.98275251014894,0.777761863047234,55.985439699561404
3658,0.995,1.92,34.088543596594455,0.4748881981418929,-43.774211389503904,71.78225049595581,0.7787357559288467,55.89940510224198
3659,0.995,1.96,34.22715919283619,0.47777906415389265,-43.915376070691096,71.6380472916905,0.7793889579299135,55.83390302680452
3660,1.005,1.76,34.41660764735606,0.4792790225264861,-44.299961398986575,71.80912585310182,0.776899269445941,55.78845741482644
3661,0.99,0.56,27.973993381787608,0.36099558354649836,-38.862023540709714,77.49123439950448,0.719828532667209,55.78040155236606
3662,1.005,1.88,34.70899713314643,0.480707101244332,-44.9408610314347,72.20404492319882,0.7723260377425478,55.76506392451907
3663,1.005,2.14,34.66561413848026,0.4838672643890274,-44.55062079335955,71.64281754470838,0.7781174206139752,55.746524393406126
3664,1.01,1.9,34.805312404201196,0.4826742030874372,-45.04736322879192,72.10932795158344,0.7726381725702306,55.714419373778874
3665,1.01,2.2,34.75152459955997,0.48458723971943796,-44.76239020945238,71.71366010314284,0.7763554277810117,55.675289267117535
3666,1.0,2.58,35.19975576482031,0.48291941075992295,-46.1037419396768,72.88950284568165,0.7634902132429181,55.650422070819765
3667,0.98,2.34,32.6139377833445,0.4619666990174291,-41.44028137815125,70.59802763426902,0.7870105293382418,55.56139109868188
3668,1.01,2.24,34.76308497690277,0.4851534109576387,-44.903573675822216,71.65379896697895,0.7741719006124568,55.47235773236899
3669,1.0,1.64,34.07483827923543,0.478494874717651,-43.7769772052235,71.21254600551828,0.7783734842973488,55.42995756000051
3670,1.0,2.6,35.10476942843803,0.4830740953652962,-46.174340072844736,72.66953406369706,0.7602657530796688,55.248158040885286
3671,0.98,2.36,32.521987085686945,0.46211076846367855,-41.51578635840815,70.37703794224207,0.783364352174924,55.1308627356145
3672,1.005,2.16,34.49908823179426,0.4840595836508017,-44.621210598723806,71.27033406011797,0.7731544655308155,55.10297703845318
3673,0.925,0.38,20.615952813261494,0.2464339741123892,-31.305642738913754,83.65710485949205,0.6585379187131434,55.09137571973709
3674,1.0,1.68,33.8833854741664,0.4752701235134623,-43.870943840583465,71.29290017996816,0.7723422955587765,55.06252218203932
3675,1.01,2.26,34.62166378466436,0.48422406752490044,-44.97417180899016,71.49926264845148,0.7698121475522897,55.04100092780964
3676,0.98,1.86,32.133136079548684,0.45810396624235705,-40.98320347391882,70.14376309186734,0.7840562317193627,54.99665456842522
3677,0.95,0.28,18.55618899430045,0.24596162692372622,-25.468900599212287,75.44343085702066,0.7285822535612064,54.96674487019717
3678,0.995,1.98,33.993660418368,0.47803487152407764,-43.985958411284685,71.11125661186374,0.7728298222017793,54.95689980389176
3679,0.995,1.94,33.81792745991292,0.4751520382870523,-43.84479373009752,71.17285570704547,0.7713099910582634,54.89633469899231
3680,1.0,2.62,35.00974576795195,0.48322990626823964,-46.24493820601266,72.4494600061407,0.7570503308273436,54.847887665911216
3681,0.98,1.82,31.984251805816587,0.457666233014322,-40.754894848026424,69.88553993848107,0.7847953460580561,54.84584650047436
3682,0.98,2.38,32.429999901269404,0.46225603095856793,-41.591292620384166,70.15592600061957,0.7797305122797565,54.70271611992379
3683,1.01,2.28,34.52871002662654,0.48435950049631227,-45.04476994215805,71.28735988712052,0.7665420440811404,54.64475856502125
3684,1.005,2.18,34.33263103717443,0.4842535119900863,-44.69180040408808,70.89805274943942,0.7682087256890625,54.46450275648279
3685,1.0,2.64,34.91468471065402,0.48338684237971263,-46.315536339180575,72.22928232545405,0.7538439035870127,54.4496041415087
3686,1.01,1.8,34.07441935419715,0.4802063845499613,-44.513953305862564,70.95786405699485,0.7654772677696431,54.31663190511818
3687,1.01,1.84,34.16178094384881,0.4806747051713924,-44.727591162406796,71.07047776035536,0.7637742175697924,54.281798543726744
3688,0.98,2.4,32.33797718672709,0.46240248487555957,-41.66679888236017,69.93469595093069,0.7761089897505306,54.276946222987334
3689,1.01,2.3,34.4357206282504,0.48449606834850806,-45.11536807532598,71.07533554530328,0.7632813849763008,54.25048055267439
3690,0.945,0.36,21.805330670517932,0.26066749127963856,-33.64329112068026,83.65189906679093,0.6481331030398025,54.21756491733157
3691,1.005,2.22,34.3168392468781,0.4848374246234738,-44.832980014816606,70.78009556198897,0.7654373908568405,54.177731671566676
3692,1.0,1.66,33.946243057389914,0.4788208712203848,-44.4658088347609,70.89549578503153,0.7634234920484034,54.12328696271164
3693,1.005,1.78,33.95372129402687,0.47967070877410706,-44.40700440517712,70.78547985721765,0.764602831216159,54.12277830782301
3694,0.995,2.0,33.760383566270335,0.4782928907424794,-44.056540751878245,70.58516699644501,0.7662967402821121,54.08918338164434
3695,1.0,2.66,34.81958618358148,0.4835449026042288,-46.386134472348495,72.00900267183783,0.7506464287154168,54.05330069097398
3696,0.975,0.86,30.78264878062187,0.39956043979807815,-44.00390814345033,77.0412826559561,0.6995435196408492,53.89373002679304
3697,1.005,1.9,34.21979903585495,0.48253544456999997,-45.04736322879192,70.91665373172557,0.759640444703841,53.871158377676316
3698,1.01,2.32,34.342695521790766,0.48463377012214964,-45.18596620849389,70.86319121578104,0.7600301244711495,53.85816004015293
3699,0.98,2.42,32.24591887402477,0.46255012908298865,-41.742305144336164,69.71334963834666,0.7724997161159433,53.85354280511429
3700,1.005,2.2,34.16624254323957,0.4844490474745549,-44.76239020945238,70.52597733724332,0.7632801193897094,53.83107640204702
3701,1.0,2.68,34.72445011351564,0.48370408583989105,-46.45673260551641,71.7886226931927,0.7474578638230006,53.65897056504921
3702,1.005,2.24,34.17775271503152,0.4850153936150623,-44.903573675822216,70.46735663436914,0.7611365848467895,53.63528317186448
3703,0.98,0.5,25.731946900726022,0.33319608632415665,-37.10370269148585,77.22763848940342,0.6935142596059748,53.55846852809649
3704,0.975,0.84,30.109034022814285,0.39814046737132075,-42.54053828309489,75.62414898843596,0.7077727560109238,53.52471235052604
3705,1.01,2.34,34.24963463927031,0.4847726048510283,-45.2565643416618,70.65092849006041,0.7567882170795089,53.4677902070047
3706,0.98,2.44,32.15382489489254,0.4626989624414429,-41.81781140631221,69.49188890597908,0.7689026233936065,53.43249568438438
3707,0.975,0.26,18.407901821563712,0.2596104140059817,-24.47548315750887,70.90586828747006,0.752095544063502,53.32798758695981
3708,1.0,1.18,32.46329818249081,0.46127142024867873,-42.84439108025534,70.37786595360565,0.7577024054719589,53.325478325030076
3709,0.955,0.22,16.512956139370804,0.23229451443808816,-22.031834738297217,71.08629396314,0.7495043574680992,53.27948708163166
3710,1.0,2.7,34.62927642698066,0.48386439097842937,-46.527330738684334,71.56814403505967,0.7442781667719605,53.26660704168583
3711,0.995,2.02,33.527328562169224,0.4785531182314768,-44.12712309247188,70.05978497449057,0.7597895854644785,53.23069498349869
3712,1.005,2.26,34.03694145532514,0.48408573175765945,-44.97417180899016,70.31180475355251,0.7568108557925972,53.21273712785808
3713,1.0,1.54,33.37354894535196,0.4754863550503441,-44.03103524047386,70.18823693020255,0.7579551278566031,53.19953409646123
3714,1.01,2.36,34.15653791247861,0.48491257156209594,-45.32716247482975,70.43854895831394,0.7535556175934418,53.07936426266815
3715,0.98,2.46,32.061695180825026,0.4628489838038046,-41.89331766828819,69.27031559480649,0.7653176440856254,53.01379473608506
3716,1.0,2.72,34.53406505024223,0.4840258169052356,-46.59792887185223,71.34756834056114,0.7411072956743094,52.87620342581124
3717,1.01,1.86,33.76269843593951,0.48102869231579143,-44.83426902760809,70.18853339786762,0.753055623927962,52.8558698105198
3718,0.995,1.7,33.120082969705166,0.4719288180561821,-43.978267747384,70.1802511364379,0.7531011262187624,52.85282616916696
3719,1.005,2.28,33.94439143719361,0.4842211818227176,-45.04476994215805,70.10100489495167,0.7535700921723337,52.82602072006195
3720,0.995,2.04,33.34677564311197,0.477406158420579,-44.19770543306544,69.84990674069722,0.7544911057342898,52.70113337222567
3721,1.01,2.38,34.06340527297118,0.4850536692754983,-45.39776060799766,70.22605420932095,0.750332281081069,52.69287544620259
3722,1.01,1.82,33.61200283242765,0.4806066247218167,-44.62081918174783,69.93661989549739,0.753280720721879,52.68190743973238
3723,0.98,2.48,31.969529663079822,0.4630001920152922,-41.96882393026418,69.0486315435997,0.7617447111741972,52.59742989215291
3724,1.005,1.8,33.49208001491226,0.48006667694646304,-44.513953305862564,69.765475554237,0.7523950924956669,52.49120143263434
3725,1.0,2.74,34.43881590930642,0.48418836249939984,-46.66852700502013,71.12689725034254,0.7379452088899622,52.4877530490989
3726,1.0,1.58,33.392177635414534,0.47644719250468753,-44.609827198414266,70.08578948670372,0.7485386008534352,52.4619188020856
3727,1.005,1.84,33.57906266934365,0.48053516422602016,-44.727591162406796,69.87847127364378,0.7507460562187976,52.46098672328661
3728,1.005,2.3,33.851805933525725,0.4843577670830357,-45.11536807532598,69.89008587060059,0.7503386845255419,52.4412350935236
3729,1.01,2.4,33.97023665206809,0.4851958970046083,-45.46835874116556,70.01344583040743,0.7471181628843918,52.308317026019886
3730,1.0,2.9,34.58247199037774,0.48498542921203713,-47.23335555550003,71.30620820209874,0.7321620829954103,52.20770192775303
3731,0.98,2.5,31.877328272676507,0.4631525859135022,-42.04433019224021,68.82683858884872,0.7581837581172801,52.18339114062476
3732,0.895,0.62,18.381851057183884,0.2431831855923229,-26.627547606274838,75.58849520130714,0.6903321075220672,52.18116519674002
3733,0.995,1.72,32.95204131946476,0.4725577069262093,-44.08559307009002,69.73125363631046,0.7474560060261762,52.12104433819489
3734,0.985,0.58,26.728514337783338,0.356649587640257,-38.44558668236624,74.9433484968548,0.6952297167061532,52.10284294447887
3735,1.0,2.76,34.343528929917944,0.484352026633748,-46.739125138188086,70.90613240251281,0.7347918650248259,52.101249269739625
3736,1.005,2.32,33.75918487687062,0.4844954865786135,-45.18596620849389,69.67904926270744,0.7471165875064257,52.05837350584611
3737,0.995,2.06,33.150004334063276,0.4776209401857102,-44.268287773659054,69.40651371184391,0.7488431561563245,51.97459278578441
3738,1.01,2.42,33.87703198085299,0.4853392537560573,-45.5389568743335,69.80072540738765,0.7439132186171493,51.92568229962158
3739,1.0,2.92,34.51888636609499,0.48511987524266376,-47.303961209549485,71.15537442952251,0.7297250691793331,51.923860528064665
3740,1.01,1.2,32.09813930418428,0.46774660001425344,-42.42844901588195,68.62292382928314,0.7565239844654515,51.91488776099846
3741,0.985,0.54,27.06304645522173,0.3470559625554147,-40.72213368098056,77.9789122651957,0.6645783019926,51.823093104433696
3742,0.98,2.52,31.785090940395722,0.46330616432845195,-42.119836454216234,68.60493856469023,0.7546347188443084,51.77166852509607
3743,1.0,2.78,34.248204037559724,0.4845168081748765,-46.80972327135596,70.68527543258836,0.731647222928939,51.716685472220426
3744,0.995,1.22,30.762848640606812,0.46148693803440255,-39.654490870529635,66.66028029229622,0.7757721248028707,51.71318728230957
3745,0.98,0.76,30.086512677270562,0.3940999966328235,-44.43760742192967,76.34233172882179,0.6770506879815286,51.68762821911287
3746,1.005,2.34,33.666528199546185,0.4846343393425744,-45.2565643416618,69.46789665217732,0.7439037560470275,51.67742924424143
3747,1.0,1.46,32.741305721563776,0.475278798837266,-43.66921811334852,68.88863084501756,0.7497570860229262,51.64973912246944
3748,1.0,2.94,34.45524559090516,0.4852551721859735,-47.37456686359888,71.00438607525078,0.727294155324077,51.64107499490417
3749,1.01,2.44,33.78379119017192,0.4854837385297692,-45.60955500750139,69.58789452450495,0.7407174041626915,51.54496459333848
3750,0.98,2.54,31.692817596777623,0.4634609260826207,-42.19534271619223,68.3829333028342,0.7510975277519355,51.36225214418427
3751,1.0,2.96,34.39154954288273,0.4853913193305206,-47.44517251764834,70.85324391527544,0.7248693116268043,51.35934214339177
3752,1.0,2.8,34.152835915680654,0.4846827064807679,-46.880327285252896,70.46431708624586,0.7285110384974655,51.33403281751567
3753,1.005,2.36,33.57383583363826,0.48477432440119755,-45.32716247482975,69.25662961855355,0.7407001453550478,51.29839562526332
3754,0.995,2.08,32.9533663722108,0.47783763773392296,-44.338870114252686,68.963521853338,0.7432161957960669,51.25480636053679
3755,1.01,2.46,33.69051421063205,0.4856293503189934,-45.68015314066932,69.37495476437307,0.7375306756718638,51.16615726207306
3756,1.0,2.98,34.32779809966853,0.4855283159611886,-47.515778171697775,70.70194872509262,0.7224505084526951,51.07865880503954
3757,1.005,1.86,33.18171354321409,0.48088915531507453,-44.83426902760809,69.00075241138201,0.7400971235369405,51.067258381548434
3758,0.98,2.56,31.60050817212103,0.4636168699909937,-42.270848978168196,68.16082463249214,0.7475721196998404,50.955132151001244
3759,1.0,2.82,34.057428261668285,0.4848497200475646,-46.95093293930231,70.24326683807756,0.7253834190195407,50.953301062106625
3760,1.005,2.38,33.48110771099964,0.48491544077395,-45.39776060799766,69.04524973995892,0.7375057109116814,50.921265994542985
3761,1.005,1.82,33.03167195857475,0.48046691869955366,-44.62081918174783,68.7491077387373,0.740274888814376,50.893238087381306
3762,0.99,1.92,31.857072690912492,0.4735097341250896,-42.1675857527389,67.27860146270328,0.7554872331964911,50.8281244723871
3763,1.0,3.0,34.26399113846743,0.4856661613592086,-47.58638382574719,70.55050127967446,0.7200377163336475,50.79902182761088
3764,0.995,2.12,32.87467532440302,0.4783580292939765,-44.48003479543981,68.72399606822484,0.7390883454923332,50.7931045496859
3765,1.01,2.48,33.597200972600774,0.485776088110338,-45.75075127383723,69.16190770791827,0.7343529895609273,50.789253689046724
3766,0.99,1.96,31.993392921809093,0.4764093026017861,-42.31276787351119,67.15526490999537,0.7561167593065384,50.77722127411779
3767,0.97,0.24,17.117497686396412,0.2509300031077761,-23.034900370799825,68.21622553857912,0.7431114270455189,50.6922567076325
3768,0.98,1.64,30.425392952818964,0.4592865421549229,-39.83748541445912,66.24490412905699,0.7637377870686585,50.59373648410142
3769,0.98,0.66,28.231724598481,0.37715063104230007,-41.78178746196865,74.85530256295559,0.6756945146058813,50.579317330952655
3770,1.0,2.84,33.96198246122524,0.4850178475847075,-47.02153859335173,70.022129351217,0.72226438090282,50.57448990535393
3771,0.98,2.58,31.508162596481814,0.46377399486110454,-42.34635524014422,67.93861438030432,0.7440584300065609,50.55029875263039
3772,1.005,2.4,33.38834376324875,0.4850576874735209,-45.46835874116556,68.83375859303622,0.7343204084694624,50.54603372652673
3773,0.995,2.1,32.75686173446988,0.4780562484600433,-44.409452454846246,68.52093627055217,0.7376101240558133,50.54173630294246
3774,1.0,3.02,34.20012853604619,0.4858048548021769,-47.65698947979662,70.39890235344133,0.7176309059669991,50.520428074982405
3775,0.995,1.74,32.4761890485874,0.4729463939480953,-44.192824287290875,68.66780139178222,0.7348747126335398,50.46223081496294
3776,1.01,2.5,33.50385140620411,0.48592395088380325,-45.821349407005165,68.94875493432045,0.7311843025094771,50.414247285547965
3777,1.01,1.16,30.557085524111383,0.4586373001941089,-40.447614583141714,66.6258185088276,0.75547311847773,50.33401487999526
3778,0.955,0.26,17.134686908327623,0.24448976166945516,-23.896049364242987,70.08345376643356,0.7170510341331662,50.25341299884513
3779,1.0,3.04,34.13621016873136,0.48594439556407243,-47.72759513384606,70.24715272023434,0.7152300482142592,50.242874427007635
3780,0.995,1.88,32.75325572473562,0.4753550209225158,-44.9408610314347,68.90272382349463,0.7288079260836983,50.21685125131895
3781,0.965,0.18,16.177399104794766,0.22699773980106788,-22.96429611190739,71.26678494231713,0.7044587400354283,50.20450952684056
3782,0.995,1.76,32.46511122804703,0.4739104060250486,-44.299961398986575,68.50474438902927,0.7328473931534784,50.203523344145474
3783,1.0,2.86,33.866498438744095,0.48518708793424753,-47.0921442474012,69.80090625027862,0.7191538839434569,50.19759283266098
3784,0.995,2.14,32.710502576040334,0.4785506990417014,-44.55062079335955,68.3532646416423,0.7342322507190734,50.18717134182948
3785,1.005,2.42,33.29554392176852,0.4852010635058526,-45.5389568743335,68.62215775288979,0.7311441940501371,50.172692224217975
3786,0.98,1.68,30.22786161403179,0.4559264451523679,-39.95266093250902,66.29986467209599,0.7565919492845526,50.16194384956315
3787,0.98,2.6,31.415780799672245,0.46393229949307707,-42.42186150212024,67.71630437026953,0.7405563944453991,50.14774220961402
3788,1.005,1.2,31.524386899475477,0.4676024054616034,-42.42844901588195,67.41707598436224,0.743001161500746,50.0909657613652
3789,1.01,2.52,33.41046544132607,0.486072937612815,-45.891947540173064,68.73549802095631,0.7280245714584044,50.04113149068672
3790,0.945,0.34,20.471054629449604,0.2589206400764513,-32.36381482315943,79.06304658989383,0.6325290989738512,50.009677621633166
3791,1.0,3.06,34.072235912407265,0.48608478291527496,-47.79820078789548,70.09525315328806,0.7128351140998552,49.96635777938233
3792,0.99,0.52,27.467724404310957,0.34961462669258053,-43.19454923691014,78.56571867190095,0.6359071894386047,49.960505346872644
3793,0.99,1.98,31.763786547796325,0.4766656152467555,-42.38535893389731,66.63746142325195,0.7494046847010071,49.93842576716765
