Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
27,0.94,1.3,24.3322521792263,0.2988760797917071,-31.524832019335246,81.41251115239449,0.771843991565205,62.83775757121093
28,0.94,0.9,22.514934488505922,0.27640245876918623,-30.212062138409657,81.45707020394973,0.7452299808387424,60.70425086726954
29,0.96,0.7,22.63736950362718,0.2874811424784549,-29.651522543810295,78.74384145152659,0.7634471204701323,60.11675901092462
30,0.93,2.7,22.628020152626593,0.29958110690029494,-29.09651000395189,75.53220023370011,0.7776884633089416,58.740520730089514
31,0.93,2.9,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
32,0.93,4.1,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
33,0.93,3.5,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
34,0.93,4.3,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
35,0.93,4.5,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
36,0.93,3.3,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
37,0.93,3.1,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
38,0.93,4.7,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
39,0.93,4.9,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
40,0.93,3.9,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
41,0.93,3.7,22.60722435520368,0.29944930546651133,-29.09651000395189,75.49599862983132,0.7769737453781627,58.65840881648468
42,0.93,2.5,22.56353381882308,0.29943341458743106,-29.09651000395189,75.35409449847752,0.7754721722900271,58.43500335168234
43,0.93,2.3,22.53110830580345,0.2997025554106411,-29.09651000395189,75.1782322140436,0.774357759839351,58.214847485949335
44,0.935,2.3,22.98667768332814,0.30592931440251525,-32.6194798187822,75.13721830881582,0.7046917305558158,52.94857639918955
45,0.935,2.5,22.88550269508991,0.30586884784536056,-32.6194798187822,74.82129303557005,0.7015900566848556,52.493875222059785
46,0.935,1.5,22.589981917571535,0.2994720438912491,-32.6194798187822,75.43269022391588,0.6925304156617571,52.239432315253026
47,0.945,1.1,25.70147379651464,0.2978767026368195,-42.80250835871588,86.28225560778641,0.6004665329685297,51.80960688151198
48,0.935,2.7,22.70866116040915,0.30641477775833953,-32.6194798187822,74.11085498728399,0.6961687092058889,51.59365825464231
49,0.95,1.1,26.506904488431005,0.30593253261348524,-44.7124494795233,86.64297406356516,0.5928305158179763,51.36459900610688
50,0.935,2.9,22.631724635471095,0.30636559381259826,-32.6194798187822,73.8716262287428,0.6938101024664352,51.25288056312624
51,0.935,4.5,22.585384147457788,0.3064342012413581,-32.6194798187822,73.70386221891975,0.6923894639930214,51.03177765597334
52,0.935,4.1,22.585384147457788,0.3064342012413581,-32.6194798187822,73.70386221891975,0.6923894639930214,51.03177765597334
53,0.935,4.7,22.585384147457788,0.3064342012413581,-32.6194798187822,73.70386221891975,0.6923894639930214,51.03177765597334
54,0.935,3.9,22.585384147457788,0.3064342012413581,-32.6194798187822,73.70386221891975,0.6923894639930214,51.03177765597334
55,0.935,4.9,22.585384147457788,0.3064342012413581,-32.6194798187822,73.70386221891975,0.6923894639930214,51.03177765597334
56,0.935,4.3,22.585384147457788,0.3064342012413581,-32.6194798187822,73.70386221891975,0.6923894639930214,51.03177765597334
57,0.935,1.7,22.438657716034772,0.30262700204407345,-32.6194798187822,74.14625120849887,0.687891341023613,51.004564175687975
58,0.935,3.1,22.575402098890795,0.30645079062227104,-32.6194798187822,73.6672992523523,0.6920834490405314,50.983918548068935
59,0.935,0.9,20.28277523177153,0.2701038088767514,-29.88860630117577,75.0925183769866,0.6786122787857672,50.95870501556898
60,0.97,0.7,23.649218244588987,0.3063408289890927,-35.853298334664984,77.19904108972369,0.6596106730220576,50.92131144985012
61,0.935,1.9,22.42552689886854,0.3038347284861555,-32.6194798187822,73.80830693911403,0.6874887957580484,50.742384054511916
62,0.935,3.3,22.51888262055679,0.30654151093830173,-32.6194798187822,73.46111967553136,0.6903507580642191,50.713939656249394
63,0.935,2.1,22.533128973799975,0.3059440528110027,-32.85642613631627,73.65114231431014,0.6858058414604643,50.51038362938987
64,0.935,3.5,22.462164726539836,0.3066377498582192,-32.6194798187822,73.2530966488168,0.688611984351945,50.44296024326655
65,0.93,1.7,21.716713783998955,0.2969298633891091,-31.502698862064083,73.13751987128516,0.6893604220732489,50.41811156785977
66,0.93,1.5,21.688111200220185,0.29387869165684666,-31.770672609122073,73.79953639355637,0.6826456420061136,50.37893190113283
67,0.935,3.7,22.40524692595567,0.3067395021876697,-32.6194798187822,73.04323951157639,0.6868670821983738,50.17099679763344
68,0.935,1.3,22.123791224548306,0.29240767774824994,-33.55093778549144,75.66077400879983,0.6594090265374156,49.8913973362101
69,0.93,0.9,19.167847156548422,0.2651110714824148,-27.933138119513057,72.3011945497714,0.6862045744569771,49.61341043875699
70,0.93,2.1,21.945289674536596,0.29990912452035884,-32.45468036883524,73.17313105972832,0.676182585227666,49.478396929169925
71,0.93,1.9,21.705163808552854,0.2979330225957043,-31.978689615449664,72.8524942265524,0.6787383745100855,49.447783510335555
72,0.93,1.3,21.04513466569855,0.28724761742923577,-31.670372620752573,73.26478407043038,0.6645054328128857,48.68484704866395
73,0.965,0.7,23.426437382805922,0.2975794569885464,-38.15935225851638,78.72330173553475,0.6139107714433917,48.32908289903303
74,0.955,1.1,24.423009920346427,0.3107416554882341,-42.5392406187848,78.59586730325306,0.5741289586998769,45.12416345293038
75,1.04,1.1,34.04417501305996,0.4510050835010922,-57.28108697448672,75.48512479899247,0.5943353524038991,44.863478248661494
76,1.045,1.1,33.799334225812785,0.4531274092220544,-57.46904937360624,74.59123755908014,0.5881310826299447,43.8694253003292
77,0.965,1.1,23.489251974662206,0.330077928065652,-38.72899182973515,71.1627466650549,0.6065030579140391,43.16042346191789
78,0.945,2.3,23.770699489048084,0.322514666987013,-43.205176130401355,73.70424331742186,0.5501817517721405,40.550729701419236
79,1.035,1.1,31.976690182588662,0.44490544736069887,-56.995274416985396,71.8730021677261,0.5610410776978233,40.32370659355904
80,0.945,2.5,23.67061320936643,0.3224199251010184,-43.205176130401355,73.41547890363822,0.5478652173046132,40.221787303064
81,0.91,1.1,16.601483181509558,0.24396129505965278,-28.39279124234362,68.04965999811652,0.5847076830104297,39.78915902714624
82,0.945,2.7,23.492642391230255,0.3229380719770127,-43.205176130401355,72.74658651242119,0.5437460159941262,39.555666593301055
83,0.945,2.9,23.4152101986415,0.3228915107819158,-43.205176130401355,72.51726792673831,0.5419538188658226,39.30101028661186
84,0.945,4.3,23.368573644471937,0.3229566628366986,-43.205176130401355,72.35823357602669,0.5408743983346158,39.13671604998903
85,0.945,4.9,23.368573644471937,0.3229566628366986,-43.205176130401355,72.35823357602669,0.5408743983346158,39.13671604998903
86,0.945,4.7,23.368573644471937,0.3229566628366986,-43.205176130401355,72.35823357602669,0.5408743983346158,39.13671604998903
87,0.945,3.9,23.368573644471937,0.3229566628366986,-43.205176130401355,72.35823357602669,0.5408743983346158,39.13671604998903
88,0.945,4.1,23.368573644471937,0.3229566628366986,-43.205176130401355,72.35823357602669,0.5408743983346158,39.13671604998903
89,0.945,4.5,23.368573644471937,0.3229566628366986,-43.205176130401355,72.35823357602669,0.5408743983346158,39.13671604998903
90,0.945,3.1,23.35852782129062,0.3229724153731347,-43.205176130401355,72.32360012635809,0.5406418839907096,39.10116742930496
91,0.945,1.7,23.215112083000932,0.31910932579244355,-43.205176130401355,72.74971367681245,0.5373224729586417,39.09005605985798
92,0.945,2.1,23.310203102790794,0.3222040426277926,-43.205176130401355,72.34609135465921,0.539523390263153,39.03240847995352
93,0.945,1.5,23.040208044773802,0.31577224618698657,-43.205176130401355,72.9646393025003,0.533274253418945,38.910163550023455
94,0.945,1.9,23.201909947376144,0.32022830890274673,-43.205176130401355,72.45427497299298,0.5370169045798682,38.9091704695753
95,0.945,3.3,23.301647243938817,0.3230585632719525,-43.205176130401355,72.12824513282862,0.539325361702266,38.9005918952125
96,1.03,1.1,30.57926730489955,0.4420505971654498,-54.60173927933491,69.17594388737903,0.5600420006487389,38.741434011452654
97,0.95,0.9,21.612054251199186,0.2925516812414465,-41.22946751963666,73.87431225651544,0.5241895069565441,38.72413931849661
98,0.945,3.5,23.244566983240066,0.32314995028496046,-43.205176130401355,71.93121014792828,0.5380042176678921,38.69929444154089
99,0.945,3.7,23.187285538784973,0.3232465719686128,-43.205176130401355,71.73250252143883,0.53667841716005,38.49728591213509
100,0.945,1.3,22.68252573432017,0.3094862222061669,-43.63281107263474,73.29090636936338,0.5198502039339383,38.100292622616735
101,0.97,1.1,23.033341215923908,0.3400043005184634,-41.55581956437737,67.74426435430665,0.5542747431618129,37.54893472566928
102,0.945,0.9,20.414658327294344,0.28438251623515226,-39.199204727755145,71.78591214944355,0.5207926657971116,37.38557655498597
103,0.95,2.3,23.643208727617626,0.33179658747130464,-45.10167135151815,71.2581431527303,0.524220234397628,37.35496050626401
104,0.925,0.7,15.035371101822781,0.2375971109520487,-25.6755611842889,63.280950856583374,0.5855907488800306,37.05673940194707
105,0.95,2.5,23.543224878714764,0.33170451871135737,-45.10167135151815,70.9764973060304,0.522003379768814,37.04997147789999
106,0.95,2.7,23.36543736235992,0.33220821684604146,-45.10167135151815,70.3337129472279,0.5180614523185164,36.437185476394525
107,0.95,2.9,23.288085868218957,0.33216297004026124,-45.10167135151815,70.1104215963514,0.5163464051412602,36.201264154214215
108,0.95,3.9,23.241497352218367,0.33222631282963394,-45.10167135151815,69.95682296885568,0.5153134386323811,36.04969099987776
109,0.95,4.7,23.241497352218367,0.33222631282963394,-45.10167135151815,69.95682296885568,0.5153134386323811,36.04969099987776
110,0.95,4.5,23.241497352218367,0.33222631282963394,-45.10167135151815,69.95682296885568,0.5153134386323811,36.04969099987776
111,0.95,4.3,23.241497352218367,0.33222631282963394,-45.10167135151815,69.95682296885568,0.5153134386323811,36.04969099987776
112,0.95,4.1,23.241497352218367,0.33222631282963394,-45.10167135151815,69.95682296885568,0.5153134386323811,36.04969099987776
113,0.95,4.9,23.241497352218367,0.33222631282963394,-45.10167135151815,69.95682296885568,0.5153134386323811,36.04969099987776
114,0.95,3.1,23.23146187677736,0.3322416277755922,-45.10167135151815,69.9233929002681,0.5150909307930863,36.01690553320978
115,0.95,2.1,23.181324828602246,0.33149549297842446,-45.10167135151815,69.92953243593877,0.5139792857769993,35.94233113614331
116,0.95,1.5,22.924506882129194,0.3245174054803638,-45.10167135151815,70.64184076103841,0.5082850855671791,35.90619407584745
117,0.95,3.3,23.174639889491555,0.33232538368658465,-45.10167135151815,69.73478713063793,0.513831066455844,35.83190004040695
118,0.95,1.9,23.07314486168639,0.3295755010100301,-45.10167135151815,70.00867719528763,0.5115807057759897,35.815088490008684
119,0.95,3.5,23.11761842454343,0.33241423391959174,-45.10167135151815,69.54461050586477,0.5125667792744731,35.64625702288879
120,0.95,3.7,23.060395983069082,0.33250817439081903,-45.10167135151815,69.35286937025693,0.5112980360159725,35.45998590108466
121,0.95,1.7,22.927268616177265,0.32868147149261645,-45.10167135151815,69.75528164718074,0.5083463190861445,35.45984066216162
122,0.95,1.3,22.633636778135436,0.31852719765123394,-45.51502668921942,71.05715601377864,0.4972783369474852,35.335184370749836
123,0.905,0.7,13.31346600583041,0.20830578990937976,-24.204935723772635,63.91308667715011,0.5500310415100471,35.15418163115479
124,0.92,0.7,14.182703772919636,0.23167164603170973,-24.968472909528437,61.218988235523646,0.5680244772801964,34.77388379210581
125,1.04,2.5,31.645661527247682,0.47411738599161085,-61.13354753557474,66.74646925478415,0.5176480476424583,34.55117949676638
126,1.04,2.3,31.62719626240125,0.4739460279929313,-61.22938896702878,66.73164114558833,0.5165362058313545,34.4693087262417
127,1.04,2.7,31.288712177438715,0.47515634516996363,-61.13354753557474,65.84929885814053,0.5118092019644571,33.70227709850394
128,1.04,2.1,31.14704754296971,0.4735594553531096,-61.01461506461552,65.77220070443934,0.5104850290374602,33.57572378646338
129,0.955,2.3,21.99094250426672,0.3357300832039444,-42.94425356728857,65.50185284083697,0.5120811442166415,33.54226375104587
130,1.04,1.3,29.495457368024613,0.4632981199484853,-56.007062225804404,63.664098985129165,0.526638180897748,33.52794527802259
131,0.91,0.7,14.525250292601456,0.2173433816260577,-29.009692281713882,66.83088384808676,0.5007033563660852,33.46244785164903
132,0.915,0.7,13.875515152524676,0.22373430349724718,-25.82351896251258,62.01782621454559,0.5373208497520205,33.32347108137277
133,0.955,2.5,21.892302049604172,0.33559851209122893,-42.94425356728857,65.23360879398946,0.5097842023334164,33.255063224374055
134,1.04,2.9,31.038131651338574,0.4754505044870464,-61.13354753557473,65.28152007079046,0.5077102982331742,33.14410002425597
135,0.905,1.1,14.58096471909256,0.2349350066373269,-27.591330193702156,62.06382321559017,0.5284618253896556,32.79836130717167
136,0.955,0.9,19.33362952333826,0.29732031777389517,-38.50657103007721,65.02626415878181,0.5020865012425255,32.648809460355
137,0.955,2.7,21.71680784350962,0.336637454667468,-42.94425356728857,64.51096734010653,0.5056976437949248,32.62304418282322
138,1.04,3.1,30.805825184715708,0.47585563612731446,-61.13354753557472,64.73775415465218,0.5039103148200134,32.622022076811405
139,0.955,2.9,21.640490058317454,0.33659270142915837,-42.94425356728857,64.29280838958435,0.5039205076509099,32.398464641982024
140,1.045,1.3,29.145767724911554,0.4654495259494865,-56.52864158359866,62.618535630595176,0.515592926141851,32.28567401649632
141,0.955,4.7,21.594524141355585,0.33665515441521265,-42.94425356728857,64.14434431834673,0.5028501451892631,32.25499285355073
142,0.955,4.5,21.594524141355585,0.33665515441521265,-42.94425356728857,64.14434431834673,0.5028501451892631,32.25499285355073
143,0.955,4.9,21.594524141355585,0.33665515441521265,-42.94425356728857,64.14434431834673,0.5028501451892631,32.25499285355073
144,0.955,4.1,21.594524141355585,0.33665515441521265,-42.94425356728857,64.14434431834673,0.5028501451892631,32.25499285355073
145,0.955,3.9,21.594524141355585,0.33665515441521265,-42.94425356728857,64.14434431834673,0.5028501451892631,32.25499285355073
146,0.955,4.3,21.594524141355585,0.33665515441521265,-42.94425356728857,64.14434431834673,0.5028501451892631,32.25499285355073
147,0.955,3.1,21.584622777878202,0.33667025584783233,-42.94425356728857,64.11205742996786,0.5026195820136365,32.22397550748471
148,0.955,2.1,21.537244368668375,0.3354657813909721,-42.94425356728857,64.20101710334374,0.5015163282538386,32.19785836783085
149,1.045,2.5,30.95156456140986,0.47653905587528655,-62.442514442738684,64.95074051078426,0.49568094490802744,32.194844428861636
150,1.045,2.3,30.933196657069374,0.4763685602570005,-62.53512807092913,64.93542865293406,0.49465312715093596,32.12051284606032
151,1.04,3.3,30.571732869898625,0.47628790495637624,-61.13354753557474,64.18750623679752,0.5000811191614288,32.0989599550789
152,0.955,3.3,21.52856014756923,0.33675284192470306,-42.94425356728857,63.92985438377667,0.50131410745879,32.048937890373416
153,0.955,3.5,21.472300705375048,0.3368404559588057,-42.94425356728857,63.746204844233525,0.5000040499418739,31.87336059054106
154,0.955,3.7,21.41584297246226,0.3369330940278218,-42.94425356728857,63.56111451222977,0.4986893750267697,31.697252472108804
155,0.955,1.7,21.272886863807283,0.33353691693799237,-42.94425356728857,63.77970708340544,0.4953604987096861,31.59394750839342
156,1.04,3.5,30.335818699173323,0.4767472371580099,-61.13354753557474,63.63082223614234,0.49622212225652945,31.575021650946518
157,0.955,1.9,21.292642694843742,0.33458578621949814,-42.94425356728857,63.6388142348496,0.4958205330424637,31.553430796113453
158,1.045,2.7,30.596524160141847,0.47757290792094675,-62.44251444273867,64.0667082505579,0.4899950687956299,31.392371116741664
159,0.955,1.5,20.975991778793635,0.3295309913584616,-42.94425356728857,63.654079066499975,0.48844699898967237,31.091643893483237
160,1.04,3.7,30.09804547425725,0.4772335545876003,-61.13354753557474,63.06774782478649,0.4923327156295427,31.05031555521632
161,1.04,3.9,30.111789440664616,0.47801611590957077,-61.13354753557472,62.99325156301016,0.4925575343577439,31.027800671053384
162,0.925,1.1,15.621112511183588,0.2684976679727777,-29.380981786061678,58.17969529913152,0.5316742859353405,30.932647954101434
163,1.02,1.1,26.256655377120985,0.4262046313267292,-52.39349691655298,61.605748617481794,0.5011434037117223,30.873314550373554
164,1.045,2.9,30.34726523316229,0.4778655110345392,-62.4425144427387,63.50587044347054,0.4860032544171723,30.864059710121996
165,1.045,2.1,30.329270068604288,0.47613129064369986,-62.63951846429507,63.69938431813839,0.4841874716181314,30.842443836631077
166,1.04,1.9,30.12400439165479,0.47495588024170904,-62.242194389652504,63.42484774864653,0.4839804362145493,30.69638548023132
167,1.035,2.5,29.61263849202549,0.46831877351384193,-61.13354753557474,63.23179886605643,0.484392607427098,30.629015925034892
168,1.04,4.1,29.930581282024637,0.4785082618370934,-61.13354753557472,62.54976908259613,0.48959339820100395,30.62395400183633
169,1.035,2.3,29.594457836761222,0.46814525528137035,-61.22938896702876,63.21640025802248,0.4833374681020818,30.554854843240374
170,1.04,1.5,28.932183648929666,0.471377510117836,-58.179775302097426,61.37794660949593,0.4972893672878561,30.522600234864044
171,1.045,3.1,30.116183545422427,0.4782685364724447,-62.4425144427387,62.969192511700086,0.4823025436145705,30.370201717748515
172,1.04,4.3,29.747436131559347,0.4790234698307914,-61.13354753557474,62.10016419877554,0.4865975774471253,30.217789458192875
173,1.045,3.3,29.88332542493508,0.47869856598818605,-62.44251444273867,62.42618538713688,0.47857338372141994,29.875510773542757
174,1.035,2.7,29.261201566340933,0.4693701939694374,-61.13354753557472,62.34141396768421,0.4786439319477298,29.839339504673493
175,1.04,4.5,29.56230930745878,0.4795616655617885,-61.13354753557472,61.64443789064675,0.4835693412075577,29.809360219890255
176,1.035,2.1,29.121723681624424,0.46775323573813354,-61.01461506461554,62.25873271762442,0.4772909515332353,29.71552978004833
177,1.035,1.3,27.49813142177715,0.4573574590026308,-56.007062225804404,60.12393780948257,0.49097614352476787,29.519419119222732
178,1.04,4.7,29.37515453039248,0.4801227717254753,-61.133547535574706,61.18258966310519,0.4805079324620995,29.398719661695697
179,1.045,3.5,29.64865505382801,0.47915552687541446,-62.44251444273867,61.8768925554666,0.4748152011241725,29.380089183662687
180,1.035,2.9,29.014490795230707,0.4696676795839617,-61.13354753557472,61.77663922059136,0.47460832823985305,29.319707464761404
181,0.96,1.1,20.553254476001335,0.3217749449244444,-44.94884738547869,63.874626661275386,0.4572587657195706,29.207232947933157
182,1.03,2.5,28.23194612490032,0.4656113413502741,-58.97973671264782,60.63414615938607,0.4786719591924893,29.02386553607708
183,1.045,1.5,28.470474301488302,0.47359045974719005,-58.98740654881676,60.11623273975216,0.4826534334566265,29.015306138319037
184,1.04,4.9,29.185923845618113,0.4807067080950708,-61.13354753557474,60.71461736258094,0.4774125667847802,28.98592131642555
185,0.955,1.3,20.172966998397477,0.32389361826239177,-43.3732694094941,62.28269364064781,0.465101369415831,28.967766103171964
186,1.03,2.3,28.217011301277985,0.46543539333603384,-59.080889262026545,60.62497976148956,0.47759963761097435,28.95446836426007
187,1.045,3.7,29.412135429937592,0.47963934216015375,-62.4425144427387,61.3213572045071,0.47102740324317394,28.884039647386075
188,1.045,3.9,29.42580693269077,0.4804180044408259,-62.44251444273867,61.25042496469386,0.4712463486664196,28.864039118878498
189,1.035,3.1,28.78577187471749,0.4700775307339053,-61.13354753557472,61.236221671297294,0.47086702858142704,28.834117739917346
190,1.04,1.7,29.01881926363363,0.4746544650853327,-61.533908921850866,61.13672449792855,0.4715907013235261,28.831510782601324
191,1.045,1.9,29.429419420794687,0.4773834465972196,-63.53441043925259,61.64733953505729,0.4632044150143355,28.55531984652633
192,1.045,4.1,29.245554149637144,0.48090764936963115,-62.44251444273867,60.813243848318734,0.46835964904097577,28.48246954584184
193,1.035,3.3,28.555294685193754,0.47051484388109077,-61.13354753557472,60.689466138097636,0.4670969678076822,28.34786561097241
194,1.03,2.7,27.884465406153435,0.46666915540760223,-58.97973671264787,59.75210721136764,0.4727804320661501,28.249627064253314
195,1.03,2.1,27.749302178508948,0.4650406570100364,-58.85421351814926,59.67070138968531,0.47149219265247194,28.134269835333633
196,1.045,4.3,29.063374587072687,0.48142024664406613,-62.442514442738684,60.37007124164522,0.46544209256218394,28.098772286839473
197,1.03,1.3,26.14475520423256,0.45457968778209173,-53.56916374260374,57.514129880711614,0.4880560639299199,28.070119849934304
198,1.035,3.5,28.323023775020097,0.47097954252861907,-61.13354753557474,60.136420412143586,0.4632975660137898,27.86105720572811
199,1.03,2.9,27.640382303945987,0.4669681645116155,-58.9797367126478,59.19114921432391,0.4686420090108455,27.739459083461487
200,1.045,4.5,28.879223798761288,0.4819557230293395,-62.44251444273867,59.92090646261138,0.46249296743558027,27.712997841322974
201,1.0,1.1,22.746612288471056,0.38893954150127946,-48.499041933674214,58.483671268472015,0.4690115800550992,27.429519069049068
202,1.035,3.7,28.088922520374982,0.47147154570021105,-61.13354753557474,59.577132016860986,0.45946822412079913,27.373799045997522
203,1.035,3.9,28.102454240735607,0.4722637414213096,-61.13354753557473,59.50584763538986,0.4596895710065292,27.354217571892256
204,1.045,4.7,28.69305574936898,0.4825140023542572,-62.442514442738684,59.465747334525666,0.4595115364177273,27.32519692191626
205,1.03,3.1,27.41409942460038,0.46738020772676453,-58.97973671264785,58.654814584332925,0.46480538830078555,27.263073868581444
206,0.92,1.1,14.806695604142961,0.26289312527482733,-30.73217269058667,56.32211032016948,0.4817978785039915,27.13587326512542
207,1.045,1.7,28.445167419280935,0.47696005626670296,-62.56356214789673,59.63846876807474,0.45466029175317996,27.11524360980577
208,1.035,1.9,28.114480036729226,0.4691657424801131,-62.2421943896525,59.92440941682978,0.4516948721429259,27.067548449775273
209,1.035,4.1,27.924044510029567,0.4727616877989923,-61.13354753557474,59.06579410026611,0.4567712105007492,26.979554270366563
210,1.045,4.9,28.50482273698298,0.48309500556350754,-62.44251444273867,59.0045900055072,0.4564970355753788,26.93542042285466
211,1.035,1.5,26.9435422550822,0.46553984485223143,-58.179775302097426,57.87591019976913,0.46310839316890356,26.80281977580284
212,1.03,3.3,27.186077003228814,0.4678198672978079,-58.97973671264782,58.112275479575814,0.4609392736980282,26.78623005249541
213,1.035,4.3,27.743727700831734,0.47328296384419005,-61.13354753557472,58.61974721313923,0.4538216547090966,26.602910678895796
214,1.03,3.5,26.956279965780517,0.46828706544044374,-58.97973671264785,57.56358002420374,0.45704307052289544,26.309035364552486
215,1.035,4.5,27.561459821362845,0.47382749255928647,-61.13354753557472,58.167709248982185,0.45084018403028764,26.22434074243139
216,1.035,4.7,27.377195306994096,0.4743951938734107,-61.13354753557473,57.70968100132044,0.447826053134947,25.84389867049817
217,1.03,3.7,26.724672078507083,0.468781719818046,-58.97973671264785,57.00877604374176,0.453116164433066,25.831597939963928
218,1.03,3.9,26.73805965974363,0.46957851064187034,-58.979736712647835,56.9405521202305,0.45334315054698815,25.813609292070282
219,0.915,1.1,14.17622080496721,0.253871198489337,-31.005507647357746,55.840209087611946,0.45721621352570535,25.531048961521616
220,1.03,1.9,26.752763687959447,0.4664605847468359,-60.14981998403957,57.35267793843522,0.44476880720604234,25.508682156750133
221,0.94,0.5,12.565811328264086,0.22788936139303384,-27.169074034704288,55.13996463657737,0.4625042175604957,25.502466200553616
222,0.965,1.3,18.959880441680532,0.3448078627635332,-40.93459064637547,54.98679841498593,0.4631750346661723,25.468512262042935
223,1.035,4.9,27.190886943558578,0.4749859846991824,-61.13354753557472,57.245661597318666,0.444778489711164,25.46163890777178
224,1.03,4.1,26.561550136736333,0.4700791770146949,-58.97973671264782,56.504417629002965,0.4503504358818269,25.44678910847027
225,0.95,0.5,13.13017568231103,0.24213003203125594,-28.091525675901085,54.22778650033834,0.46740699788958173,25.34644689032033
226,1.03,1.5,25.593911986504203,0.4628133721662489,-55.862279187575005,55.30071844447597,0.4581608978137944,25.336626812268968
227,1.035,1.7,27.02636245740053,0.46885913188934986,-61.53390892185083,57.64281981347591,0.4392108827626162,25.31735377520318
