Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7194,1.025,0.3,9.384225643718015,0.21489412375575778,-41.88474334912651,43.669065862330626,0.22404877989812774,9.784000925746158
7195,1.03,0.86,12.879853761348837,0.33853657828279426,-50.540078053287054,38.04567833313934,0.2548443583282347,9.695726481971318
7196,0.98,0.74,10.876422184710943,0.2869943698779212,-42.66290938668625,37.89768485471491,0.25493859516540923,9.661582536882426
7197,1.015,0.88,13.112079432085277,0.32860855019901325,-54.19913244999029,39.90182064387639,0.241924157073618,9.653214324972485
7198,0.895,1.62,7.901305658677815,0.21482998415943483,-30.17340864957242,36.77934292828466,0.26186321043279887,9.63115681680948
7199,0.965,0.46,8.680796415464354,0.22405196205085276,-35.2372503248442,38.74456771547524,0.24635283217158166,9.544833987970954
7200,0.96,0.4,8.455058732115184,0.21018911794444686,-35.713024440367406,40.22595848349229,0.23675000548422329,9.523495891574939
7201,0.99,0.34,8.66466796005312,0.2139914463627746,-36.89303026091535,40.490721042018265,0.23485921050059444,9.509618776528216
7202,1.025,0.96,13.359461244660054,0.34198260987304757,-54.88564971981076,39.06473855386804,0.24340535846545713,9.508566691063614
7203,1.025,0.92,13.082128947947492,0.3388706697061403,-53.140228763880806,38.605078920792906,0.24618126892293998,9.50384731559104
7204,0.99,0.6,11.38146080643969,0.2708980570568259,-50.34879630040986,42.01381482796024,0.22605229206536248,9.497319140270125
7205,0.97,0.5,9.160122325844178,0.23313816208813673,-37.99768568276563,39.29053160495123,0.24107053261927677,9.47178938090012
7206,1.025,1.34,13.65664595472813,0.3553186699959071,-55.43848200636421,38.43492365567349,0.24633874270151154,9.46801076916719
7207,1.0,0.52,10.099770540031239,0.2593717154104204,-41.79950241580429,38.93936747902418,0.24162418106232145,9.40869277820401
7208,0.945,0.4,7.912342490808366,0.19774352778017512,-33.72777872734943,40.01315532108971,0.23459423624575512,9.386855612333814
7209,1.04,0.76,12.787562900753514,0.3290640924275478,-52.956547424089514,38.860401955187605,0.24147274553885575,9.38372795286267
7210,0.9,1.36,8.294123163051736,0.22355449249431283,-32.894042384153124,37.10112496738457,0.2521466673566236,9.354925015707641
7211,0.995,0.78,11.892439860611814,0.30267654804773314,-50.03536129052304,39.290919423120734,0.2376807032842252,9.33869336117116
7212,0.895,0.7,6.692211210894272,0.18413094312437284,-26.18688780826789,36.34484838528177,0.25555580563419855,9.288137009753484
7213,1.01,0.74,12.388437972934053,0.30784722595695757,-53.75916237394096,40.24216211279479,0.23044328493740043,9.27353603025583
7214,0.93,0.38,7.065947767595415,0.18549724172997278,-29.305885802981635,38.091929031922064,0.24111019250871826,9.184352341915163
7215,0.985,0.62,10.903144504189232,0.2720474563594745,-47.87199345149238,40.07809758670258,0.2277562248423422,9.128036205210366
7216,0.9,1.24,8.205785650824303,0.21848322683971652,-33.78803634070007,37.55796620874803,0.24286068500938177,9.121353401015758
7217,0.985,0.84,11.441358506009047,0.30183054246044444,-47.666264404150006,37.906563109028184,0.24003052576137934,9.098732272866942
7218,0.995,0.76,11.676220370343216,0.29979027047198464,-49.99666600341445,38.947963027487106,0.23353997983677163,9.095906500122666
7219,0.985,0.32,7.977676981235016,0.20549669231566003,-34.121142028241195,38.821437422363175,0.2338045125990243,9.076627254929145
7220,0.985,0.8,10.952896105365673,0.2973250832578544,-44.73102604377943,36.83811666796643,0.2448612758098995,9.020228245752184
7221,0.91,0.36,6.414790803154835,0.16461926605756308,-27.887636680476746,38.96743653875695,0.2300227472357178,8.963396805378364
7222,0.965,0.42,7.906253031886434,0.2156264548349016,-32.456834953990125,36.6664333369484,0.24359285318775262,8.93168111276579
7223,0.895,0.88,6.991275275456443,0.19401831458650468,-28.302068639329292,36.034099617638546,0.2470234725436707,8.90126841753363
7224,1.015,0.72,12.27165762917184,0.3093154812236849,-54.97546141362102,39.67359661606286,0.22322063905645267,8.85596559030547
7225,1.045,0.6,11.674495351201553,0.303372689295007,-50.77403310936859,38.48235442132693,0.22993043168452634,8.848264364332643
7226,1.025,1.28,12.91581728465614,0.3525608068928984,-53.48463850109031,36.6342969273375,0.24148648371985995,8.846687548532003
7227,0.9,0.76,6.860557550353885,0.1990611978336117,-26.93908884847155,34.46456479222227,0.2546692499120339,8.777064864179938
7228,0.98,0.36,8.160979900901122,0.21493779174141486,-35.475365230454834,37.96903203843905,0.23004639551660197,8.734638961697282
7229,0.9,0.6,7.09821669054016,0.18383946168590667,-31.610421181305316,38.61095232462986,0.22455305640590795,8.67020735523843
7230,1.025,0.94,12.61251802151595,0.3404857416587035,-54.01869033180427,37.042720085936814,0.23348433558912388,8.648894887678852
7231,0.995,0.62,11.038526765634792,0.2780706219372071,-50.73934741788544,39.696846393674306,0.21755358173455244,8.636191116510197
7232,0.895,0.82,6.369794257476236,0.19034418574525655,-24.72696542739129,33.46461165880384,0.25760517505395536,8.620657144478798
7233,0.99,0.58,10.690374262417567,0.26527481110254286,-50.88376008529014,40.29924370876346,0.21009403087544273,8.466630552005942
7234,0.925,0.5,6.623884348724318,0.19589118341249215,-26.669691349479375,33.81410144823244,0.24836749184401882,8.398323565656696
7235,0.9,1.3,7.8662561016572985,0.22220342823790323,-33.159976853462915,35.40114643611732,0.23722139905039835,8.397909485563774
7236,0.985,0.56,9.875423719792021,0.2583763263011338,-45.172110442763746,38.22108573632385,0.2186177183885371,8.35580655800778
7237,0.99,0.72,11.431660037540524,0.29152751481715516,-53.709437253063456,39.212971182875876,0.21284267015641634,8.34619349132991
7238,1.045,0.34,9.998142974650515,0.23718445669761615,-50.5127214554145,42.153449318970495,0.1979331678550613,8.343565759721606
7239,1.04,0.34,9.818059482820507,0.23687206541853134,-49.05331432110921,41.448785720987786,0.20015078733620822,8.296007096185491
7240,0.895,0.84,6.455617428789706,0.1909855046599617,-26.392736951942197,33.801609395872994,0.2445982559726398,8.267814707298928
7241,0.895,0.72,6.416927701538344,0.1851172724693809,-26.96231980282664,34.664121915472414,0.23799612750181884,8.249926779133366
7242,1.045,0.62,11.577621741402954,0.30705091523925593,-52.95175872104912,37.705869505002454,0.21864470644675066,8.244188769240749
7243,0.965,0.44,7.722682975303918,0.22041877605369478,-32.98537898869386,35.036411659516,0.23412442761233582,8.202879825374351
7244,0.905,0.28,5.987174321978728,0.14780006603712456,-29.577920760324318,40.508603835636066,0.2024203922410224,8.199767477545636
7245,0.985,0.86,10.870363472294265,0.30433275997610487,-48.343558798133245,35.71867673117993,0.2248565008977787,8.031576666472027
7246,1.04,0.32,9.289614983340599,0.22802590177417603,-47.153538328821476,40.739297207299316,0.19700780286222005,8.025959432961015
7247,1.025,0.66,10.937928299557154,0.3047644138571563,-48.92439702627972,35.889781753468704,0.22356797353438715,8.023805777214422
7248,0.895,1.46,7.712608085901551,0.21351407827821503,-34.80987218760081,36.1222461211752,0.22156381512508866,8.003382661495014
7249,0.91,0.4,6.052996695435908,0.16984649159846535,-27.001133428545,35.638043732724356,0.22417565216120944,7.989181695533185
7250,1.045,0.74,11.649391343053562,0.3290666578982741,-51.89182946916129,35.40131175080884,0.22449374905883132,7.9473731965395356
7251,1.04,0.6,11.061631102322744,0.3028503872021151,-50.959284275144434,36.525068382826525,0.21706802322021804,7.92842439184344
7252,1.045,0.58,10.956804817585919,0.29478633151671213,-51.42505075996897,37.1686324844568,0.21306356835169277,7.919281467891009
7253,0.965,0.38,7.441115359434103,0.20808168636778576,-33.949423573596164,35.760549086871016,0.21918237708228303,7.838082154628055
7254,0.965,0.4,7.643181809260136,0.21185294264773866,-35.30223689244644,36.07777033321146,0.21650701151165677,7.811090236847523
7255,0.9,1.26,7.667023210208801,0.21892851473951977,-34.4758030591245,35.02066973473507,0.22238853137257425,7.788195309991692
7256,1.005,0.52,9.444512727001575,0.26174665413420706,-43.77094124881676,36.08264930163741,0.21577129615088833,7.785600008372249
7257,0.975,0.38,7.956012748301755,0.21618689926608795,-37.6591678523984,36.80154891582633,0.21126363650637758,7.774829053024808
7258,0.945,0.38,7.0756820470076365,0.19472287998889184,-33.07822595935376,36.33718876493238,0.21390754315851684,7.772798773993946
7259,1.02,0.8,10.85126103585603,0.32248587791361955,-47.065521050212425,33.64879450244525,0.23055648367898085,7.7579477405203985
7260,0.985,0.82,10.496584505655203,0.3006650815224543,-47.582312245462155,34.91121899658074,0.22059845371756276,7.7013609280409145
7261,1.03,0.34,9.17373283017926,0.23380673616548414,-46.96732047645015,39.23639233253852,0.19532161377566887,7.663715469126704
7262,0.985,0.54,9.131543809957465,0.25361963292823536,-43.15360566988458,36.004877479423456,0.2116055812302622,7.618833026157779
7263,0.89,0.64,5.9603603092371005,0.17212125265566125,-27.135841438272102,34.62884575422626,0.21964899532581553,7.606191179208431
7264,0.9,1.32,7.549048166527572,0.2230042093997612,-33.86110492148335,33.85159494005343,0.22294157807408227,7.5469279962601306
7265,0.895,1.56,7.241897758393678,0.2154350963979495,-32.28579863899134,33.615218130552506,0.2243059816909001,7.540094502527324
7266,1.025,0.68,10.5546861157382,0.3100419848316073,-47.694662436416415,34.04276398717662,0.2212970084400756,7.533561829393727
7267,0.995,0.74,10.991615761369289,0.2979245116520865,-53.843082491494464,36.893962502169664,0.20414165112306903,7.531594421665511
7268,0.96,0.48,7.803278735807662,0.22547615670215454,-35.88825715843955,34.60799957715927,0.21743264659963094,7.524908941580648
7269,0.895,0.8,5.855645789701769,0.19007498656665825,-24.008478086741103,30.807029875276232,0.24389908300499905,7.513806336687483
7270,0.975,0.46,8.27873321089756,0.23249309386457934,-39.48677128507917,35.608512378951296,0.20965839802723593,7.465623661503929
7271,0.995,0.56,9.655608075452825,0.2632504383429111,-47.450902826403116,36.67841214712581,0.20348628793802745,7.463553935279687
7272,0.9,1.34,7.58308595370345,0.22325664363477735,-34.555171597986764,33.96577960792299,0.21944865567228877,7.45374467381994
7273,0.99,0.62,10.338637095201776,0.2748067266475656,-52.380893419106776,37.62148482071503,0.19737420307975487,7.425510585165724
7274,1.0,0.5,8.565444688863376,0.2551576740309692,-38.7502269693945,33.56922233043935,0.22104243919986563,7.420222785962912
7275,0.895,0.12,3.6825661607655213,0.10102600104848639,-18.105111758829096,36.451667120804984,0.20339925043377266,7.41424176943313
7276,1.035,0.76,11.269260904625057,0.3269498174914077,-52.39673039533428,34.46786112648989,0.21507565108735371,7.413197673368303
7277,1.04,0.62,10.975434072911195,0.30654050132030636,-53.09974611294135,35.80418908965927,0.20669466195877512,7.400534760595186
7278,0.895,1.48,7.466245774833835,0.2143327276312489,-35.20984292382677,34.83483767201069,0.21204995975092436,7.386725926279851
7279,0.98,0.52,8.585190080918581,0.24695413172207845,-40.40697336287254,34.7643103642434,0.21246803129300892,7.386304582349942
7280,0.985,0.36,7.562213061529155,0.21650241670950562,-35.94166859252359,34.92900068490152,0.2104023924783005,7.349145310979476
7281,1.02,0.84,10.82170213185698,0.3272374340690749,-48.803832033378036,33.06987833663517,0.22173877912815895,7.332874448282235
7282,0.99,0.84,10.71032952933393,0.30567045812524013,-51.242037752153124,35.03881138865459,0.20901451228652387,7.323620073499137
7283,0.99,0.32,7.392403083419863,0.20709460539614205,-36.484798730761604,35.69577811686241,0.20261597543601276,7.232534902095555
7284,1.025,0.88,11.292009993009987,0.33564617408444086,-52.6645791474161,33.642600049923935,0.2144137516299513,7.213436091290178
7285,1.03,0.32,8.538559755520648,0.22431287298589192,-45.115231741162695,38.065402318919425,0.18926113035412273,7.204301070263135
7286,1.04,0.74,11.107738596902394,0.32861794522655763,-52.13315671462476,33.80137560425811,0.21306476140905492,7.201882028419104
7287,1.03,0.76,10.859398882449266,0.3263560666944494,-50.18856706168832,33.274695924731716,0.21637196513504048,7.199711346505125
7288,0.99,0.8,10.352396336309022,0.30107191742427286,-49.99573937362335,34.38512772920081,0.20706557130687656,7.119976117706889
7289,0.915,0.46,6.1279124722084966,0.18017942899038902,-29.324780289010523,34.0100560121953,0.20896703783676548,7.106980661530929
7290,0.995,0.54,9.105958055139007,0.25846435150253055,-45.25959568397025,35.23100188557281,0.201193977045714,7.088265384663443
7291,0.905,0.3,5.423514369763227,0.14965565122649063,-27.94470031476304,36.23995703012388,0.1940802480854666,7.033459851013092
7292,1.04,0.58,10.337779610599608,0.29424250545499964,-51.653402025005654,35.1335358384536,0.200137439264795,7.031535895026005
7293,0.975,0.42,7.703323894192393,0.22385650529824214,-37.72603162190165,34.41188311203786,0.20419120599263532,7.026603913124612
7294,0.975,0.44,7.957475498488997,0.2284666492469216,-39.570683958904965,34.8299216744267,0.2010952225832895,7.004130851677377
7295,0.89,1.66,6.703326648059282,0.20429083868695824,-31.62868208014026,32.81266399973528,0.21193822211986255,6.954257671120313
7296,0.89,1.72,6.726370899496925,0.20383543090340792,-31.930369307051897,32.999027056706204,0.21065747266541607,6.951491640183413
7297,1.02,0.58,9.741725780079168,0.28347414829822415,-48.328173533703854,34.36548213853544,0.20157446615037772,6.927203716075622
7298,0.975,0.4,7.799610691475567,0.22001551520455012,-40.03310938804007,35.45027578725168,0.19482900056236224,6.906741801290353
7299,0.895,1.08,6.889906352486164,0.20396975737630726,-33.706973266358574,33.77905843058321,0.20440596365745695,6.904640989944907
7300,1.035,0.34,8.828574993327653,0.23469226178858074,-48.20693675679932,37.61766547412096,0.18313909962516817,6.889265384931288
7301,0.89,0.96,6.247378959937122,0.19062634671942855,-29.75596939974502,32.77290399491453,0.2099538037564542,6.880795853877399
7302,0.905,0.48,6.348277844770789,0.1744501070632889,-33.789604723515254,36.390220399622294,0.18787665309244714,6.83687281397753
7303,0.89,2.02,6.801557283346726,0.20499224957761317,-33.030826573392446,33.179582629886475,0.20591544290404262,6.832188452604353
7304,0.895,0.2,4.5478403137171775,0.11866307664079648,-25.60345349260502,38.325656492827065,0.17762605013541313,6.807634981667522
7305,0.97,0.46,7.857677671003649,0.22700835320537205,-39.957218270277096,34.6140463998472,0.19665226988157794,6.806930794316212
7306,0.905,0.44,6.2851647226095375,0.16798201598964543,-34.568645651588994,37.41570004134824,0.18181692120531864,6.80280738625965
7307,0.92,0.32,5.41770974800746,0.1650731033388309,-26.150848771599257,32.82006358653722,0.20717146870931713,6.799380776356095
7308,0.895,1.1,6.800351628759271,0.20311791001804938,-33.52200453234387,33.47982276971529,0.20286232054523823,6.791794538507749
7309,1.015,0.8,10.610021812279191,0.3189177270222596,-51.9908198966178,33.26883679795774,0.20407490848147622,6.789334824828394
7310,1.01,0.32,7.634732904533648,0.21563361867835182,-39.82583781495976,35.406041744918895,0.19170300798206474,6.787444703239505
7311,0.89,2.1,6.795654895186187,0.2048749473573602,-33.33175304934072,33.169770061405465,0.20387931247200336,6.762629914973787
7312,1.015,0.58,9.75401791737216,0.2805191716044538,-50.18476696620111,34.77130586684399,0.19436212434624603,6.7582248745728855
7313,0.89,2.04,6.74606150818966,0.20508551304240524,-33.10615942252696,32.893895858918064,0.20377058607406237,6.702808437430908
7314,0.89,2.12,6.749354645171279,0.20494839859572245,-33.406859831768124,32.931970639521495,0.20203499159035015,6.653410411209383
7315,1.02,0.6,9.649354904289641,0.2913077977411911,-48.12243266788116,33.1242588736416,0.20051677293384232,6.641969495167804
7316,0.895,1.54,6.985853916843654,0.21546654956848826,-34.12397482241882,32.42198815005913,0.20471981805162032,6.6374235149518945
7317,1.015,0.84,10.71572645373422,0.3235568508937848,-53.567387859514824,33.11852746784185,0.20004198229409942,6.625095885328665
7318,0.89,1.74,6.590618688096983,0.20403901784690293,-32.16581975137305,32.3007763791636,0.20489509482548324,6.618270639145455
7319,0.89,0.16,3.795018946446538,0.1059233670021193,-20.557339777958216,35.82796746227495,0.1846065194931299,6.614076373723684
7320,0.89,2.28,6.661661081723413,0.20500379506170674,-32.798270718603696,32.49530614649468,0.20311013159437136,6.6001259076139185
7321,1.015,0.6,9.739832842989117,0.2881952949474728,-49.94416568680794,33.795946754662744,0.1950144267914312,6.590697184234284
7322,0.89,2.06,6.69057127943582,0.2051796930971112,-33.18143650120291,32.608350165867456,0.20163597435551864,6.575016457820622
7323,0.89,1.68,6.550365263266911,0.20451878126910414,-31.91930633828859,32.02818451498591,0.20521640394827328,6.57270885115718
7324,0.89,1.7,6.515260492123964,0.2038849375726268,-31.694699828064433,31.955575383312134,0.20556309185660604,6.568886877850491
7325,0.89,2.14,6.7030566158839955,0.20502256314301706,-33.48191091667542,32.69423868829579,0.20019934443304394,6.54536515213428
7326,1.035,0.32,8.25112889978401,0.22519252375080742,-46.322737714202525,36.64033229146856,0.1781226522208384,6.526473166009209
7327,0.89,2.32,6.6401215282994475,0.20588164625010066,-32.89361940400683,32.25212955715911,0.20186655189093003,6.510626184843257
7328,0.895,0.62,5.277337645371638,0.17735523987673882,-24.120925648526004,29.755746991401928,0.21878669675739118,6.510161593797508
7329,0.895,0.86,5.922930481666144,0.19287726576620282,-28.022455216900934,30.708287252711553,0.21136372369305814,6.490617941969184
7330,0.89,2.3,6.617885021207415,0.20576026669872813,-32.86293830650149,32.16308535844409,0.2013783721797681,6.476949773762405
7331,0.895,1.44,7.198344313156557,0.21392648779212073,-37.44025346191151,33.64868178526551,0.1922621683231801,6.469368521251842
7332,0.89,2.08,6.635086597652351,0.20527478848043734,-33.25665782987706,32.3229493829666,0.19951152733367974,6.448800999324887
7333,0.89,2.34,6.609951998803809,0.20593987687913873,-32.92433471703151,32.09651330753701,0.2007619001450781,6.443756999652916
7334,0.89,2.16,6.656760807541806,0.20509744022565854,-33.556906324494285,32.45657673844053,0.19837230354822125,6.438485892894062
7335,0.9,1.28,7.022781241309084,0.21989046692146352,-34.87395628341397,31.93763394853017,0.20137609808982626,6.431476106776176
7336,1.02,0.82,10.139322074208401,0.32586273073725935,-49.14171241424958,31.115316720228616,0.20632822048887964,6.419967928832653
7337,1.045,0.32,8.42460787242818,0.22835220702840767,-48.61051386053021,36.89304334763944,0.17330834840790735,6.393872410320725
7338,1.025,0.7,9.632083682613569,0.31372775964541594,-46.296936782435964,30.702044643738333,0.2080501292748113,6.387564357130788
7339,0.89,2.36,6.579778718216467,0.20599858858458195,-32.95505003653,31.940892233418598,0.19965919368724724,6.377292788975615
7340,1.01,0.52,8.66240050710041,0.2622572205800369,-44.87964868009722,33.030169723989644,0.1930139999278097,6.37528517672168
7341,0.895,1.5,6.979285632206356,0.21516693075126955,-35.60754665937181,32.436609138020046,0.1960057989664791,6.357763489861016
7342,0.985,0.78,9.383573957926261,0.2964466914872064,-46.725230901472536,31.653495307540723,0.2008245604545646,6.356799281987489
7343,1.03,0.6,9.552569345842343,0.2994570021165115,-48.07524860861475,31.899635935464513,0.19870036291670032,6.338469237287414
7344,0.89,2.18,6.610467220361627,0.20517302906376245,-33.63184607565623,32.218987312934125,0.19655380217580407,6.332764458611195
7345,1.01,0.36,7.459420916214898,0.2271397774859044,-38.76427335052547,32.84066313166045,0.19243030428464827,6.31953879933505
7346,0.89,2.38,6.549601684128414,0.20605778095525823,-32.98576536251115,31.785267480632257,0.19855842701082635,6.311232713072712
7347,0.925,0.32,5.535519027373081,0.16884042602506383,-28.797890803972727,32.78550734378834,0.1922195991731952,6.302017080312842
7348,0.89,1.76,6.454970676829808,0.20424481701826022,-32.40059690381645,31.60408558251302,0.1992238197336877,6.296286648938612
7349,0.89,1.98,6.506761259339999,0.2051965664026886,-32.88017429388951,31.70989346171995,0.1978931498714477,6.275170699227786
7350,0.99,0.82,9.835224970016899,0.3044441261909166,-50.7918324441512,32.30551724899839,0.19363792359394288,6.255573280724355
7351,0.995,0.36,7.206865462637935,0.2197368703688072,-37.82632907921831,32.79770686886504,0.19052510878189785,6.248786668987311
7352,0.89,2.4,6.51942089412767,0.2061174535771036,-33.016480694983954,31.629640192934517,0.19745959462960377,6.245575930777072
7353,1.005,0.5,7.969525498762109,0.2575311949772267,-39.57125548446946,30.945864633862506,0.20139683214978887,6.2323991053960945
7354,0.89,2.2,6.564175854560017,0.2052493288711838,-33.706730190593014,31.981472926909053,0.19474377423865247,6.228192743497552
7355,0.9,0.24,5.0394508186844655,0.1322153027701012,-30.88393275229333,38.115488246070655,0.16317386969799869,6.219451712539933
7356,0.89,2.42,6.489236345799498,0.20617760603317506,-33.047196033957086,31.474011511974517,0.19636269107768156,6.180321599501245
7357,0.985,0.76,9.0980848836981,0.29363798880569425,-45.751006542869554,30.984018521249553,0.19886086823407967,6.161508824516491
7358,0.89,2.76,6.3897300756249775,0.2049245737530987,-32.34210104817106,31.180887477768184,0.19756694427823251,6.160312658866065
7359,0.89,2.78,6.385948368467376,0.20491884566510132,-32.34210355446244,31.163304418100836,0.19745000066905874,6.1531944782040915
7360,0.89,2.8,6.3821658769805945,0.20491316180575714,-32.34210606197156,31.145709825269428,0.19733303281955597,6.146077379138259
7361,0.895,1.12,6.545482404539493,0.20387858868343017,-34.22735118309191,32.10480534914289,0.19123543535477905,6.139576427923781
7362,0.89,2.82,6.378382600811339,0.20490752217874772,-32.34210857069938,31.128103707423982,0.19721604071881357,6.1389613682627795
7363,0.89,2.84,6.374598539605958,0.20490192678772626,-32.34211108064681,31.110486072734187,0.19709902435591017,6.13184645217404
7364,0.89,2.22,6.517886710353182,0.20532633885555568,-33.78155868973624,31.744036087539786,0.19294215433385242,6.124762709981482
7365,0.89,2.86,6.370813693010735,0.2048963756363178,-32.34211359181478,31.092856929390756,0.19698198371992226,6.124732637471122
7366,0.89,2.0,6.435238913297625,0.2053213593429479,-32.95564192595746,31.342276974451824,0.19526971823992662,6.120197593798947
7367,0.89,2.88,6.367028060671598,0.2048908687281191,-32.342116104204024,31.075216285604,0.19686491879991652,6.117619930755275
7368,0.89,2.44,6.459048036726189,0.20623823790366547,-33.0779113794397,31.318382577256266,0.19526771090936995,6.1154688752447255
7369,0.995,0.32,6.998403681945331,0.20791870256005462,-38.53551084136352,33.6593273994865,0.1816092100285157,6.112843859111917
7370,0.89,2.9,6.36324164223423,0.20488540606669872,-32.342118617815586,31.05756414960434,0.19674782958495032,6.110508338630017
7371,0.89,2.92,6.359454437344114,0.20487998765559692,-32.34212113265023,31.039900529642512,0.19663071606407648,6.103397867701314
7372,0.99,0.86,10.078687374460804,0.3082167000020872,-54.03129844630116,32.70000416717379,0.18653424337890892,6.099670535810931
7373,0.89,2.94,6.355666445646446,0.20487461349832548,-32.342123648709055,31.022225433989135,0.19651357822633686,6.096288524577281
7374,0.89,2.96,6.351877666786199,0.20486928359836806,-32.3421261659927,31.00453887093495,0.19639641606076938,6.089180315868438
7375,0.89,2.98,6.348088100408078,0.20486399795918006,-32.342128684502335,30.986840848790617,0.19627922955640048,6.082073248187421
7376,0.89,3.0,6.344297746156635,0.20485875658418826,-32.342131204238555,30.969131375887258,0.19616201870225522,6.074967328149396
7377,0.89,3.02,6.340506603675977,0.20485355947679143,-32.34213372520244,30.951410460574962,0.1960447834873421,6.067862562371274
7378,0.89,3.04,6.336714672610166,0.20484840664035978,-32.34213624739487,30.93367811122476,0.19592752390066948,6.060758957472606
7379,0.89,3.06,6.332921952602888,0.2048432980782352,-32.34213877081674,30.91593433622697,0.1958102399312339,6.053656520074876
7380,0.97,0.42,7.090922135498667,0.21864947797967862,-38.000147921775316,32.43054683239491,0.18660248770861598,6.051620716675666
7381,0.89,2.46,6.42885596448719,0.2062993487659169,-33.10862673144068,31.162754526103058,0.19417464869910195,6.05101691260241
7382,0.89,3.08,6.329128443297649,0.2048382337937313,-32.34214129546887,30.898179143992113,0.19569293156802697,6.046555256801887
7383,0.89,3.1,6.3253341443376465,0.20483321379013322,-32.3421438213524,30.880412542950282,0.19557559880002875,6.0394551742794205
7384,0.89,3.12,6.321539055365966,0.2048282380706977,-32.34214634846791,30.862634541552072,0.19545824161621933,6.032356279135762
7385,1.02,0.76,9.558942789481527,0.3182101500349535,-47.60342166375908,30.039716798573313,0.20080369131866077,6.032086019320704
7386,0.89,3.14,6.317743176025226,0.20482330663865309,-32.34214887681639,30.84484514826682,0.19534086000556172,6.025258578000819
7387,0.89,2.24,6.471599787956772,0.2054040582183285,-33.85633159351763,31.506679293930826,0.1911488777241262,6.0224663878488425
7388,0.89,3.16,6.313946505957979,0.20481841949719934,-32.34215140639893,30.827044371584535,0.1952234539570165,6.018162077506938
7389,0.915,0.32,5.00653581330992,0.1612453107240833,-25.85674332877035,31.049187048154906,0.19362592379293314,6.011927525218568
7390,0.89,3.18,6.3101490448064235,0.20481357664950786,-32.342153937216324,30.809232220014483,0.1951060234595351,6.01106678428841
7391,0.89,3.2,6.306350792212645,0.20480877809872192,-32.34215646926933,30.791408702086287,0.19498856850206556,6.003972704981849
7392,0.89,3.22,6.3025517478182636,0.20480402384795604,-32.34215900255898,30.773573826348255,0.19487108907353998,5.996879846225469
7393,0.89,3.24,6.298751911264855,0.2047993139002964,-32.34216153708632,30.755727601369365,0.19475358516288904,5.989788214659906
7394,0.89,2.48,6.3986601266590615,0.20636093819443485,-33.139342089969134,31.007128493621188,0.193083499041336,5.986964864772689
7395,0.89,1.78,6.319436324586292,0.20445281658447625,-32.63466119254985,30.909020624693685,0.19364185481505636,5.985280084282517
7396,0.89,3.26,6.294951282193595,0.20479464825880073,-32.34216407285201,30.737870035737515,0.19463605675903342,5.982697816927599
7397,0.89,1.9,6.3134087764715074,0.20484660314413117,-32.53722335226376,30.820178023793538,0.19403649500510484,5.9802393191702565
7398,0.89,3.28,6.2911498602455485,0.20479002692649828,-32.342166609857046,30.720001138060894,0.19451850385088829,5.975608659673191
7399,0.89,3.3,6.287347645061381,0.2047854499063898,-32.34216914810252,30.702120916966575,0.19440092642735599,5.968520749543006
7400,0.89,1.94,6.325433842096517,0.20490581566839722,-32.72929723715865,30.869957602048157,0.1932651897858364,5.9660882146405605
7401,0.97,0.44,7.036218994208032,0.22334388471752792,-37.17083496878472,31.503969777847395,0.18929407962228723,5.963514963545975
7402,0.89,3.32,6.283544636281668,0.20478091720144742,-32.34217168758896,30.684229381101996,0.19428332447733948,5.961434093185753
7403,0.89,3.34,6.279740833546588,0.2047764288146151,-32.34217422831763,30.666326539133376,0.19416569798972497,5.954348697251659
7404,0.89,3.36,6.275936236496138,0.20477198474880795,-32.34217677028928,30.64841239974685,0.19404804695339634,5.947264568393131
7405,0.89,3.38,6.27213084477003,0.20476758500691272,-32.34217931350487,30.63048697164783,0.19393037135722715,5.940181713264372
7406,1.035,0.6,9.477340505199638,0.30034349641854946,-50.377006020928874,31.55500491341523,0.1881283000673427,5.936389432977454
7407,0.89,3.4,6.268324658007796,0.2047632295917875,-32.34218185796524,30.612550263561584,0.19381267119008644,5.933100138521655
7408,0.89,3.42,6.264517675848746,0.20475891850626204,-32.34218440367136,30.594602284232916,0.1936949464408354,5.926019850823155
7409,0.89,2.26,6.42531508758617,0.20548248615480902,-33.93104892236888,31.269405037008283,0.18936388032939094,5.921295873399291
7410,0.89,3.44,6.26070989793166,0.2047546517531374,-32.34218695062412,30.576643042424696,0.19357719709831944,5.918940856828403
7411,0.89,3.46,6.256901323895381,0.20475042933518603,-32.342189498824595,30.55867254692072,0.19345942315138479,5.9118631631993415
7412,0.89,3.48,6.25309195337842,0.204746251255152,-32.34219204827342,30.540690806523738,0.19334162458887014,5.90478677659967
7413,1.02,0.78,9.578529114511047,0.3211652789687796,-48.39730577385867,29.824298396347427,0.19791451117687622,5.902661438306394
7414,0.89,3.5,6.2492817860189565,0.2047421175157505,-32.34219459897165,30.522697830055453,0.1932238013996013,5.897711703694676
7415,1.045,0.56,9.476098686582235,0.28935027007006264,-52.66978072024537,32.749576090900874,0.1799152864697571,5.892149364157539
7416,0.89,3.52,6.245470821454946,0.20473802811966849,-32.342197150920306,30.50469362635697,0.19310595357239757,5.8906379511515015
7417,0.89,3.54,6.241659059324123,0.20473398306956414,-32.34219970412027,30.486678204288847,0.19298808109607213,5.883565525639151
