Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3964,0.98,1.64,36.13339161677214,0.34001985294642534,-39.39270448828498,106.26847610120412,0.9172610026691077,97.4759289407086
3965,0.98,3.26,35.9124159769471,0.34721202266935236,-38.12672473345581,103.43079626348725,0.9419223976885255,97.4237836113373
3966,1.0,3.74,38.3184509683167,0.36728376098995,-41.05665461513057,104.32928171132838,0.933306703322955,97.37121797405175
3967,0.97,3.7,36.888379630043055,0.33752302137516804,-41.41340654154264,109.29144767592133,0.8907352162165061,97.34974127622675
3968,0.995,2.64,36.68009482007102,0.3615593798325373,-38.227693440608014,101.44971162706403,0.9595162961390438,97.34265154477457
3969,1.005,3.04,37.47688495819956,0.36762496910067727,-39.25632155042492,101.94325224937644,0.954671336438396,97.32230086578872
3970,0.995,1.22,33.51318409360111,0.3433855870646418,-33.619031725402095,97.59636209568781,0.9968515562058556,97.28908543511658
3971,0.995,2.4,36.899634240945176,0.36183164924919675,-38.67915362524912,101.9801178739123,0.9539928044562406,97.28829864931159
3972,1.01,3.0,37.44628208933365,0.36825447067530576,-39.15345873944322,101.68588590564721,0.9563978073694481,97.25215832058086
3973,1.03,1.06,39.93550587444248,0.36704830418450063,-44.68058146548501,108.80177191710571,0.8938000483563978,97.24702900077085
3974,0.97,3.42,36.777383462503145,0.3360769382080283,-41.413406541542685,109.43144048681587,0.8880550172952074,97.18113977415874
3975,0.98,3.28,35.85976769126451,0.34728689432007287,-38.12673527710058,103.25689877088992,0.9405412614177422,97.11737382005691
3976,0.97,3.72,36.848508235134545,0.337599943602557,-41.41340654154263,109.14844310079278,0.889772450816647,97.11727772061374
3977,0.955,0.52,26.257910682606457,0.239751641333892,-29.616194156945507,109.52129685751837,0.8866065147823365,97.10229530128602
3978,0.99,1.04,35.768413838420756,0.3355526652912088,-39.28759387045921,106.5955289235423,0.9104251575283013,97.0472512120286
3979,1.0,3.76,38.27809863522595,0.36735446117465237,-41.10809795490115,104.19935697208612,0.9311571330111179,97.02597449972976
3980,1.005,3.06,37.424006195346095,0.36768887105751846,-39.30775295591577,101.78172128982322,0.9520769665291648,96.90403245373182
3981,0.98,1.5,35.319737950654215,0.34398637894742107,-37.430663310279755,102.6777224689263,0.9436043827990137,96.88714893749963
3982,0.97,3.74,36.808619174421665,0.33767732453324684,-41.41340654154266,109.00530328857656,0.888809258844673,96.88492282605853
3983,0.97,3.44,36.72413645853292,0.33615898149581586,-41.41340654154268,109.24633426458077,0.8867692741405889,96.87629253832243
3984,0.995,2.66,36.61523845881287,0.3616241071289817,-38.27912484609883,101.25220563836245,0.956532799692375,96.85105573429092
3985,1.01,3.02,37.39348127008453,0.36831719109909294,-39.204890144934076,101.52521297878843,0.9537963537672708,96.834377954614
3986,0.98,3.3,35.80710647240608,0.34736231492741115,-38.12674583994246,103.0828761026905,0.9391597862226608,96.81129188381985
3987,0.935,0.26,20.61514396864832,0.1805303945835353,-24.32731793413859,114.19209499987687,0.8474071833343795,96.76720158289754
3988,0.995,1.56,35.8149146964243,0.3576555851796187,-37.085307611098884,100.13799918275467,0.9657440372883849,96.70767561673448
3989,1.0,3.78,38.237728381966775,0.36742558731565833,-41.15954129467173,104.06931281330831,0.9290125006061912,96.68169253305949
3990,0.995,2.76,36.70720364595241,0.3617556003144531,-38.5362818735531,101.46962096521789,0.9525362038402578,96.65348755931848
3991,0.97,3.76,36.768712421706205,0.3377551638519621,-41.413406541542685,108.86202893946549,0.8878456396679832,96.65267771931424
3992,0.97,3.46,36.670876252934015,0.3362415885459972,-41.41340654154268,109.06109625376548,0.88548321220928,96.57176983784973
3993,0.98,3.32,35.75443230169271,0.34743828413387945,-38.12675642203145,102.90872921740353,0.9377779716144986,96.50553934692238
3994,1.005,1.26,33.9655803838306,0.3489350725303275,-34.26039169802119,97.3406890213895,0.9913949812136089,96.50307056368018
3995,0.9,1.08,21.654322108209236,0.21829605873623517,-22.262078543623076,99.19703650890887,0.9726999240334667,96.48894987656068
3996,1.005,3.08,37.37111461778537,0.36775329754900443,-39.359184361406584,101.62006667745933,0.9494890512626933,96.4871406988325
3997,0.97,3.78,36.728787950726336,0.33783346124185104,-41.41340654154265,108.71862075388863,0.8868815926524404,96.42054352518541
3998,1.01,3.04,37.34066768526718,0.3683804355706713,-39.25632155042492,101.3644159126459,0.9512013915339195,96.41797346813175
3999,0.995,2.68,36.550376170197765,0.3616894528269977,-38.33055625158968,101.05458117320451,0.9535571550355969,96.36131892683468
4000,1.0,3.8,38.197340181908416,0.36749713916566684,-41.21098463444232,103.93914975400433,0.9268727869701218,96.33836940779884
4001,0.995,1.32,34.027717022714896,0.3457275613004836,-34.77064077083995,98.42350113689734,0.9786335905334221,96.3205443104722
4002,0.98,3.5,35.99479394262095,0.3485050767705938,-38.599032928638955,103.28341347611074,0.9325309784099342,96.31498262239532
4003,0.97,3.48,36.61760282649453,0.3363247589431638,-41.41340654154264,108.87572756034477,0.8841968310373758,96.26757328574553
4004,0.995,2.78,36.65507763408953,0.3618128675709977,-38.587713279043946,101.3094915063981,0.9499157767919877,96.23548432070143
4005,0.97,3.8,36.68884573515643,0.33791221638449165,-41.413406541542685,108.57507943249443,0.8859171171623627,96.18852136651
4006,0.995,1.24,33.46270546322208,0.3430787885013251,-33.94037525234233,97.53650352269689,0.9859262077814746,96.16379503839698
4007,0.995,1.34,34.13136436038356,0.3460633736855638,-35.036216190512604,98.62749703005443,0.9741738141696342,96.0803249637724
4008,0.98,3.34,35.7017451603999,0.34751480157970344,-38.17484272630097,102.73445907371405,0.9352165617647141,96.0789675896766
4009,1.005,3.1,37.31821020721282,0.36781824829950505,-39.410615766897436,101.45828919511779,0.9469075649043244,96.0716215611077
4010,1.01,3.06,37.287841316682616,0.368444203820178,-39.30775295591577,101.20349548199496,0.9486128947259206,96.00294080555686
4011,1.0,3.82,38.15693400835547,0.3675691164760898,-41.26242797421289,103.80886831344428,0.9247379730587301,95.9960024696951
4012,0.97,3.82,36.64888574860703,0.33799142895989837,-41.41340654154265,108.43140567613419,0.8849522125605332,95.95661236414371
4013,0.98,3.52,35.95546836411976,0.348574949402935,-38.65205670393126,103.14989194061981,0.930234285837182,95.95356606356496
4014,0.99,0.64,31.47242441870406,0.29547875441413163,-34.94432278680233,106.51332438809973,0.9006448518324262,95.93067726169923
4015,0.995,2.7,36.48550794226748,0.3617554165914704,-38.381987657080565,100.85683936965202,0.9505893302932364,95.87343539189004
4016,1.005,0.66,32.2938057959943,0.30834244791809434,-35.28270156274084,104.73357143669227,0.9152872191084465,95.86129934758588
4017,0.995,2.8,36.60293919637589,0.3618706701106928,-38.63914468453478,101.14922877054225,0.9473020041001614,95.81886712752038
4018,0.97,3.84,36.60890796462459,0.3380710986465277,-41.41340654154261,108.28760018584511,0.883986878208183,95.72481763694107
4019,1.005,3.12,37.26529294527998,0.36788372303134287,-39.462047172388296,101.29638962609134,0.9443324818524521,95.65747101829982
4020,1.0,3.84,38.11650983454757,0.3676415189970565,-41.31387131398348,103.67846901114766,0.9226080399211172,95.65458907639723
4021,0.98,3.36,35.64904502975761,0.34759186690283017,-38.22786650159324,102.56006663045241,0.9325407952931888,95.64144610088452
4022,0.965,0.76,27.74942744064979,0.28704545250924135,-28.05111782192087,96.6725903444034,0.9892449782862015,95.6328745361202
4023,1.0,0.96,34.15802579791658,0.33783266873892437,-36.11879501832328,101.10930338804432,0.9457133268313078,95.62041568070342
4024,0.98,3.54,35.91612553819088,0.34864526928143463,-38.705080479223476,103.01624230328662,0.9279434403313106,95.59324629291568
4025,1.01,3.08,37.23500214608799,0.368508495575703,-39.359184361406584,101.0424524621001,0.9460308375342898,95.58927592923922
4026,1.01,1.26,33.84217362887607,0.34972628091714797,-34.26039169802119,96.76760219485324,0.9877929571608116,95.58635592941512
4027,0.97,3.86,36.56891235669082,0.33815122512128415,-41.41340654154272,108.14366366283222,0.883021113464977,95.49313830173608
4028,0.98,1.42,34.731260105991105,0.33931442715530574,-37.252662625741564,102.35715703916843,0.932316179783397,95.42923362424675
4029,0.995,1.2,33.08474066187328,0.34450291371004155,-33.2963565608006,96.03617079918163,0.9936444728257011,95.42581030595183
4030,0.995,2.82,36.550788315300494,0.3619290076770734,-38.69057609002563,100.98883355575764,0.9446948587752673,95.40363185383544
4031,0.995,2.72,36.420633763032924,0.36182199808436066,-38.433419062571375,100.65898136613923,0.9476292937596433,95.38739942255961
4032,1.005,1.18,33.171123139245665,0.3500334734000963,-32.9723451897085,94.76557432360279,1.0060286263653218,95.33688056349492
4033,1.0,3.86,38.07606763365921,0.36771434647741674,-41.36531465375403,103.54795236687252,0.9204829686990835,95.3141265973701
4034,0.97,3.88,36.52889889822342,0.33823180805952724,-41.41340654154266,107.99959680845421,0.8820549176890461,95.26157547333125
4035,1.005,3.14,37.21236281359423,0.3679497214647987,-39.51347857787913,101.13436875411331,0.9417637766376477,95.24468506573827
4036,0.98,3.56,35.87676219978577,0.34871603759458153,-38.758109851023605,102.88245544214465,0.9256581999918725,95.23398851531964
4037,0.98,3.38,35.596331890950395,0.3476694797389367,-38.28089027688547,102.38555284656998,0.9298721015494237,95.2054691937396
4038,1.01,3.1,37.182150155197036,0.36857331056329434,-39.410615766897436,100.88128762869773,0.9434551942836635,95.17697481931917
4039,0.97,1.22,34.65583787065014,0.31594929483977857,-39.95031388846081,109.6879734712638,0.8674734813700695,95.15140821154505
4040,0.97,0.74,30.778760196180286,0.2929215548687137,-34.01076917579188,105.07509496860075,0.9049710118901967,95.08991501819314
4041,0.97,3.9,36.488867562574676,0.33831284713507714,-41.41340654154265,107.8554003242031,0.8810882902369293,95.03013026447165
4042,0.915,0.74,24.34695100190001,0.22765669500429866,-27.409350418145895,106.94590379360592,0.8882717259064091,94.99702254136712
4043,0.995,2.84,36.49862497331087,0.36198788001146665,-38.74200749551644,100.82830666086032,0.9420943139700442,94.98977439242444
4044,1.0,3.88,38.03560737879963,0.3677875986647463,-41.41675799352462,103.41731890060456,0.918362740626545,94.97461241380859
4045,0.995,1.16,32.64592492865219,0.3439107439848536,-32.64699303084194,94.92557443942482,0.999967283290417,94.92246878697388
4046,0.995,2.74,36.35575362047374,0.3618891969647137,-38.484850468062206,100.4610083014405,0.944677013897836,94.90320533537053
4047,0.98,3.58,35.837381340347065,0.34878725271176253,-38.8111396011343,102.74854101380546,0.9233787440577931,94.87581875509834
4048,1.005,3.16,37.159416349752746,0.3680162455291053,-39.564915800368716,100.97221739852222,0.9392011987905317,94.83322762523025
4049,0.97,3.92,36.44881832303233,0.3383943420202212,-41.41340654154262,107.7110749116907,0.8801212304636129,94.7988037858356
4050,1.01,1.18,33.11233440485542,0.35078409178577263,-32.9723451897085,94.39519972609662,1.0042456553921622,94.79596921480794
4051,0.98,3.4,35.54360572511681,0.347747639721438,-38.3339140521777,102.2109186811128,0.927210450692228,94.77103197598126
4052,1.01,3.12,37.12928532567938,0.36863864850696404,-39.462047172388296,100.72000175797619,0.9408859394314152,94.76603347358721
4053,1.0,3.9,37.99512636023652,0.36786127593241497,-41.468201333295205,103.28656166357979,0.9162472723341843,94.63603039303152
4054,0.995,2.86,36.44644915281283,0.3620472868529973,-38.79343890100729,100.66764888535471,0.9395003429785257,94.57729065463255
4055,0.97,3.94,36.408751152818475,0.33847629238571963,-41.4134065415427,107.56662127262939,0.8791537377224947,94.56759714601215
4056,0.975,0.9,37.251288019002416,0.31016756752385394,-47.31918569862154,120.10052603626117,0.7872343420332271,94.54725859200052
4057,0.945,0.1,13.849751838432244,0.14266407882462917,-14.221555167406352,97.07946073417087,0.9738563522345134,94.54144950747332
4058,0.98,3.6,35.797983153271076,0.34885891426085874,-38.86416935124502,102.61450027475344,0.9211050628597646,94.5187357259001
4059,1.005,3.18,37.10645682312774,0.36808329283045105,-39.6163532810048,100.80994586249793,0.9366449395260089,94.4231256459996
4060,1.01,3.14,37.07640763916065,0.3687045091286937,-39.51347857787913,100.5585956265574,0.9383230475667909,94.35644790734791
4061,1.045,0.2,27.046930664369118,0.2104061815230561,-36.852291273455236,128.54627401431807,0.7339280606373332,94.34371758948367
4062,0.98,3.42,35.49086651334983,0.3478263464814955,-38.38693782746996,102.03616509319818,0.9245558130441006,94.33812957764393
4063,0.97,3.96,36.368666025090214,0.33855869790081244,-41.41340654154266,107.42204010881782,0.8781858113654099,94.33651145148978
4064,1.0,3.92,37.954626750485176,0.367935377511361,-41.519644673065784,103.15568730357607,0.9141365984547245,94.29838910295024
4065,0.995,2.88,36.39426083617041,0.3621072279385939,-38.84487030649818,100.50686102941349,0.9369129192351089,94.16617657022519
4066,0.98,3.62,35.758567613022606,0.34893102196682874,-38.91719910135571,102.48033382489565,0.9188371321351574,94.16273603192069
4067,0.97,3.98,36.32856291293849,0.3386415582332256,-41.41340654154266,107.27733212212148,0.8772174507425884,94.1055478066334
4068,1.005,3.2,37.05348436795111,0.36815086298496724,-39.667790761640894,100.64755537314636,0.9340949837766653,94.01437660344017
4069,1.0,3.94,37.914109001640206,0.36800990303335723,-41.57108801283636,103.02469767560463,0.9120307120644292,93.96168838130423
4070,1.01,3.16,37.02351363666872,0.3687708943547225,-39.564915800368716,100.39706008103671,0.9357662688700499,93.94818231755396
4071,0.98,3.44,35.43811423669616,0.3479055996480252,-38.43996160276222,101.8612930419883,0.9219081590900873,93.90675715087535
4072,0.97,4.0,36.288441789388834,0.3387248730491769,-41.41340654154268,107.13249801445903,0.8762486552026847,93.87470731367401
4073,0.97,0.88,34.05307464039262,0.30438796735393864,-40.59534043903451,111.87391846142236,0.8388419526012606,93.84453620733375
4074,0.98,3.64,35.71913469400483,0.3490035755531471,-38.97022885146642,102.34604226444503,0.9165749277518226,93.80781629421868
4075,0.995,2.9,36.34206000570579,0.3621677030029937,-38.896301711988976,100.34594389385788,0.9343320163136257,93.75642808724218
4076,0.995,1.4,33.79601984937728,0.3492724568723012,-34.8802383753715,96.76119368820878,0.968915965701663,93.75346542485647
4077,0.99,1.08,34.68013821556042,0.3374531476151743,-38.01821200573657,102.77023184003322,0.9121980331512574,93.74680335097703
4078,0.98,1.1,34.78594815136684,0.33047762909129347,-39.10049461085649,105.25961544512691,0.8896549390888859,93.64473676735393
4079,0.97,4.02,36.248302627400264,0.33880864201338284,-41.41340654154266,106.98753848778293,0.8752794240927471,93.64399107268726
4080,1.0,3.96,37.873573086537874,0.3680848522409233,-41.62253135260693,102.89359330046109,0.9099295947593959,93.62592565522665
4081,1.005,3.22,37.000498965645015,0.36821895570482455,-39.71922824227694,100.48504671580714,0.9315513065851032,93.60697656037527
4082,1.045,0.22,28.089211044185202,0.21637838981548513,-38.97565910313745,129.81523278797872,0.720685979160878,93.55601815180175
4083,0.995,0.64,31.692384741847548,0.29961030506319497,-35.83720436777554,105.77868720224048,0.8843431093733702,93.54465314586247
4084,0.96,0.3,23.13921092556157,0.2048522477490241,-27.94125972725796,112.95561156795657,0.8281377128815787,93.54280182102754
4085,1.01,3.18,36.97060658433635,0.3688378017974564,-39.6163532810048,100.23540538460966,0.9332157940459143,93.54126342751262
4086,0.99,0.68,31.291566481288037,0.3018908400588394,-34.68894348517265,103.65192423589009,0.90206167549217,93.50042844421448
4087,1.01,0.72,31.527683819188425,0.3179698676474009,-33.433791353959506,99.15305513838722,0.9429885915542348,93.50019981324714
4088,0.98,3.46,35.38534887615641,0.34798539884770585,-38.49298537805447,101.68630348666622,0.9192674594766613,93.47690986976042
4089,0.99,1.48,34.712868450971946,0.3505508201840868,-36.77780455138464,99.02378329265633,0.9438537420707742,93.46396841477909
4090,0.98,3.66,35.679684370559286,0.3490765747418087,-39.02325860157717,102.21162619390728,0.9143184257072077,93.45397315058689
4091,0.97,4.04,36.20814539986561,0.3388928647890644,-41.41340654154266,106.84245424406467,0.874309756758224,93.41340018157986
4092,0.995,2.92,36.28984664369903,0.36222871177874927,-38.947733117479814,100.18489828013692,0.9317576079264054,93.34804117185062
4093,0.955,0.3,22.841407073831842,0.20001569577971434,-27.947979689889568,114.1980732301531,0.81728294235504,93.33213730081584
4094,1.01,0.7,32.02756091554553,0.31803174873976753,-34.566093726169264,100.70554604204746,0.9265600321883677,93.30973398226664
4095,1.0,3.98,37.833018977947845,0.3681602248753243,-41.67397469237751,102.76237469911318,0.9078332282249956,93.29109836316253
4096,1.005,3.24,36.94750059758658,0.368287570700181,-39.77066572291302,100.32242067616545,0.9290138831219027,93.20092159655353
4097,0.97,4.06,36.16797007961132,0.33897754103795436,-41.41340654154263,106.69724598527812,0.8733396525429633,93.18293573607387
4098,1.01,3.2,36.91768661626242,0.36890523107497003,-39.667790761640894,100.073632755725,0.9306716080584491,93.13568872102127
4099,0.98,3.68,35.64021661696548,0.3491500192533343,-39.07628835168781,102.07708621406621,0.9120676021274698,93.10120325542238
4100,0.98,3.48,35.33257041268485,0.3480657437049883,-38.54600915334673,101.51119738641056,0.9166336850106083,93.04858293014473
4101,1.0,4.0,37.792446648573154,0.36823602067657674,-41.72541803214806,102.63104239268982,0.9057415942353247,92.95720395478807
4102,0.97,4.08,36.12777663939668,0.3390626704203021,-41.41340654154264,106.55191441338171,0.8723691107891876,92.95259882968742
4103,0.995,2.94,36.237620732387896,0.36229025399623355,-38.99916452297069,100.02372499030744,0.9291896679233672,92.94101180820198
4104,1.005,3.26,36.89448924510814,0.3683567076791886,-39.82210320354912,100.15967804023406,0.9264826886848092,92.79620780852089
4105,0.98,3.7,35.60073140744071,0.34922390880677556,-39.129318101798525,101.94242292597005,0.9098224332665887,92.74950327959775
4106,1.01,3.22,36.8647537138876,0.36897318190117967,-39.71922824227694,99.91174297258523,0.9281336860077495,92.7314542806044
4107,0.97,4.1,36.08756505191435,0.33914825259488157,-41.41340654154268,106.40646023030398,0.8713981308375137,92.72239055372313
4108,1.015,1.06,34.65062110440098,0.35098401334768287,-36.92691569252704,98.72421474101803,0.9383567637470813,92.63853464785358
4109,1.0,4.02,37.75185607104976,0.36831223938345176,-41.77686137191865,102.49959690246978,0.903654674652644,92.6242398909285
4110,0.995,2.96,36.18538225396799,0.362352329383646,-39.05059592846152,99.86242482701462,0.9266281702911157,92.53533599829063
4111,0.97,4.12,36.04733528978956,0.3392342872189968,-41.41340654154265,106.2608841379255,0.8704267120269309,92.49231199724915
4112,0.9,0.7,20.502653520449865,0.20064768341628586,-22.65476135955643,102.1823585070394,0.9050041708694165,92.47546063814465
4113,0.98,3.72,35.56122871613998,0.3492982431197202,-39.18234785190923,101.80763693091794,0.9075828955055126,92.39886991033646
4114,1.005,3.28,36.84146488949685,0.36842636634799875,-39.87354068418523,99.99681959433403,0.9239576986978993,92.39283130948988
4115,1.01,3.24,36.81180785860736,0.3690416539879997,-39.77066572291302,99.7497368137321,0.9256020031215877,92.3285562056416
4116,1.0,4.04,37.71124721794663,0.36838888073347964,-41.828304711689256,102.36803874987149,0.9015724514268425,92.29220364347964
4117,0.97,4.14,36.00708732558016,0.3393207739484887,-41.41340654154265,106.11518683806341,0.8694548536947981,92.26236424708459
4118,0.995,2.98,36.133131190592295,0.3624149376670184,-39.10202733395237,99.70099859347104,0.9240730891520251,92.1310097618105
4119,0.98,3.74,35.52170851715566,0.34937302190829667,-39.23537760201994,101.67272883044583,0.9053489653512832,92.04929985108572
4120,0.97,4.16,35.96682113177627,0.33940771243774115,-41.41340654154266,105.96936903245474,0.8684825551768409,92.03254838778389
4121,1.005,3.3,36.788427511994556,0.36849654641076857,-39.92497816482129,99.8338461250759,0.9214388887107667,91.99078822921162
4122,0.99,1.42,34.10885078421484,0.34670634017297136,-36.48411047916278,98.37965687964626,0.9348960502598925,91.97475264270476
4123,1.0,4.06,37.670620061765405,0.3684659444629546,-41.87974805145982,102.23636845644168,0.8994949065948906,91.96109269532784
4124,1.01,3.26,36.75884903177258,0.36911064704534996,-39.82210320354912,99.5876150580297,0.92307653475461,91.92699061224208
4125,1.005,0.72,31.22313928156022,0.31733298972115065,-33.433791353959506,98.39235217553922,0.933879707240038,91.88662104435127
4126,0.99,1.5,34.540387379076606,0.351522842081405,-36.94183861227638,98.25929710444765,0.934993727345186,91.87182644600556
4127,0.97,4.18,35.92653668080015,0.33949510233968805,-41.41340654154265,105.82343142274021,0.8675098158071467,91.80286550162158
4128,0.99,1.0,36.11442676355394,0.3326759709481817,-42.714791141534725,108.55736487556297,0.8454782476610833,91.78289062569581
4129,0.975,0.92,36.5661273762278,0.3121073231153901,-46.67751900214561,117.15882540413456,0.783377697828091,91.7796109253342
4130,0.995,3.0,36.08086752437123,0.3624780785702205,-39.15345873944322,99.53944709343718,0.9215243987633548,91.72802913601646
4131,0.98,3.76,35.48217078451741,0.3494482448871801,-39.28840735213066,101.53769922631284,0.9031206194361849,91.70078982139269
4132,0.93,0.26,19.40340451216511,0.17865883330316593,-22.98585939830444,108.60590631552765,0.8441452710528808,91.67916222466486
4133,1.0,4.08,37.62997457493995,0.36854343030693787,-41.93119139123043,102.10458654384419,0.8974220222802912,91.63090454026967
4134,1.005,0.7,31.70602200591306,0.3174015077834537,-34.566093726169264,99.89247444767781,0.9172578844773859,91.62715978708827
4135,1.005,3.32,36.73537709379764,0.3685672475696671,-39.97641564545735,99.67075841934074,0.9189262343977054,91.59007471384818
4136,0.97,4.2,35.88623394500583,0.339582943305819,-41.41340654154268,105.67737471044792,0.8665366349181532,91.5733166685763
4137,0.99,0.98,35.690333225296115,0.3302969003178461,-42.131413066897416,108.0553077880875,0.8471193019001291,91.53573690004826
4138,1.01,3.28,36.70587721468894,0.3691801607811602,-39.87354068418523,99.42537848464497,0.9205572563875006,91.5267536331136
4139,1.005,3.5,36.97751530900399,0.3695640932609693,-40.439352971182075,100.05711048040632,0.9143943360160817,91.49165510141887
4140,0.98,3.78,35.44261549219176,0.3495239117695971,-39.34143710224135,101.40254872048699,0.9008978345168925,91.35333655678042
4141,0.97,4.22,35.84591289667915,0.3396712349861865,-41.41340654154266,105.53119959697767,0.865563011840655,91.34390296631732
4142,0.995,3.02,36.02859123737245,0.3625417518149665,-39.204890144934076,99.3777711312011,0.9189820735163556,91.32639017558502
4143,1.0,4.1,37.58931072983638,0.3686213379992636,-41.982634731001,101.97269353384928,0.8953537806925566,91.30163668293537
4144,1.005,3.34,36.68231361605705,0.36863846952488105,-40.02785312609344,99.50755726426213,0.9164197115569136,91.19068692584817
4145,1.005,3.52,36.937910014204746,0.3696290790391033,-40.49079045181817,99.93237033793291,0.9122546041218642,91.16376494159051
4146,1.01,3.3,36.65289238861684,0.3692501949013769,-39.92497816482129,99.2630278730292,0.9180441436261686,91.1278414174356
4147,0.97,4.24,35.80557350803713,0.3397599770294119,-41.41340654154266,105.38490678358374,0.8645889459037812,91.11462547018691
4148,0.98,3.8,35.403042614082224,0.3496000222673306,-39.39446685235208,101.26727791513234,0.8986805874736303,91.00693680862652
4149,1.0,4.12,37.54862849875291,0.36869966727254205,-42.034078070771564,101.84068994832329,0.8932901641266728,90.97328663871131
4150,0.995,3.04,35.97630231162077,0.3626059571208205,-39.25632155042492,99.2159715115586,0.9164460879353927,90.92608895247726
4151,0.97,4.26,35.765215751228126,0.3398491690826925,-41.41340654154268,105.23849697135994,0.8636144364350049,90.88548525318798
4152,1.005,3.54,36.898287353146245,0.3696944902529459,-40.54222793245425,99.80751221880625,0.910119873397707,90.83680038472004
4153,1.005,3.36,36.629237059877795,0.36871021197462117,-40.07929060672952,99.34424344720627,0.913919296109686,90.79262104382003
4154,0.975,0.58,29.338583771994674,0.2720118260953606,-34.85399109299085,107.85775086745417,0.8417567931809873,90.78999448990207
4155,0.91,0.54,19.815128996242272,0.19358908904976518,-22.342119252266478,102.35664155198579,0.8868956777335321,90.77966297977665
4156,1.01,3.32,36.59989453477137,0.369320749109969,-39.97641564545735,99.10056400289977,0.9155371722009383,90.73025013073295
4157,0.98,3.82,35.36345212402876,0.3496765760907257,-39.447496602462785,101.13188741259437,0.8964688553093367,90.6615873440412
4158,0.97,4.28,35.72483959833137,0.33993881079180743,-41.41340654154265,105.09197086122285,0.8626394827601309,90.65648338596803
4159,1.0,4.14,37.507927853919185,0.3687784178581642,-42.08552141054216,101.70857630921641,0.8912311549625636,90.64585193366098
4160,1.01,3.5,36.84179283031883,0.3703155826888623,-40.439352971182075,99.4875575119213,0.91103813793888,90.63695914374802
4161,0.92,0.2,15.595129429009358,0.15183149297946755,-17.67983606352711,102.71340367520668,0.8820856354647751,90.60201795159465
4162,0.995,3.06,35.92400072909791,0.3626706942052025,-39.30775295591577,99.05404903979304,0.9139164166770667,90.5271215558021
4163,1.005,3.56,36.858647300315894,0.3697603266767262,-40.59366541309032,99.68253660847894,0.9079901242037142,90.51075879607407
4164,1.015,0.22,25.388533335215357,0.2067539725860381,-34.44653270198674,122.79586707650918,0.7370417671602415,90.50568287004445
4165,0.985,0.26,23.850111597314495,0.20835815476459144,-30.164891426497455,114.46689775238691,0.7906579625996621,90.50416416200608
4166,0.97,4.3,35.68444502135677,0.3400289018011247,-41.41340654154266,104.94532915389588,0.861664084203287,90.42762093680422
4167,1.005,3.38,36.57614740631918,0.36878247461512836,-40.13072808736562,99.18081775575443,0.9114249640996289,90.39587326241032
4168,1.01,3.34,36.54688363432208,0.36939182310893415,-40.02785312609344,98.93798765422144,0.9130363179657472,90.33397595475091
4169,1.0,4.16,37.46720868380506,0.36885758952922254,-42.136964750312714,101.57635289984115,0.889176733678403,90.31932969044554
4170,0.98,3.84,35.32384399580779,0.34975357294869447,-39.50052635257346,100.9963778153868,0.8942626151488344,90.31728494574752
4171,1.01,3.52,36.80222677793657,0.3703804346681135,-40.49079045181817,99.36331224113906,0.908903638760256,90.31167605524278
4172,0.93,0.52,21.85103619993649,0.2181897370930102,-24.23863620307687,100.14694774860929,0.901496107984933,90.28208362194172
4173,0.94,0.28,20.935334071863586,0.1851878164334198,-26.218415336225,113.04919770135324,0.7984973082235837,90.2694800613663
4174,0.97,4.32,35.64403199224475,0.3401194417536076,-41.41340654154268,104.79857254989358,0.8606882400869258,90.19889897158991
4175,1.005,3.58,36.818986821539056,0.3698265887927444,-40.64510789696597,99.55743566661967,0.9058651514685112,90.18561153995898
4176,0.995,3.08,35.871686471742414,0.3627359627833947,-39.359184361406584,98.89200452165518,0.9113930345293483,90.12948409168135
4177,1.0,0.9,32.51534671810583,0.3330439702454118,-35.22765791688326,97.63079239701017,0.9230062014007033,90.11382683010503
4178,0.975,0.56,28.64380550977499,0.267892748053984,-34.00144779332177,106.92266109421848,0.8424289954912132,90.0747499808499
4179,0.9,0.88,21.15987820566192,0.20953363890610102,-23.72907860915826,100.98559026669872,0.8917277638203467,90.05165458660102
4180,1.005,3.4,36.52304463639442,0.36885525714068007,-40.18216556800165,99.0172809776835,0.9089366916918706,90.00043979218003
4181,1.0,4.18,37.42646446033684,0.36893718565164996,-42.18841362053881,101.44400162382888,0.8871266124620603,89.99367351514306
4182,1.01,3.54,36.76264337650221,0.3704457112672328,-40.54222793245425,99.2389498875378,0.9067741278982238,89.98731223780761
4183,0.98,3.86,35.284218203131815,0.3498310125487218,-39.553556102684205,100.86074972617729,0.8920618442380036,89.97402641196143
4184,0.97,4.34,35.603600482866085,0.34021043029082104,-41.41340654154266,104.65170174950595,0.8597119497318184,89.9703185538205
4185,1.01,3.36,36.49385966839274,0.36946341659830456,-40.07929060672952,98.77529960718769,0.9105415568973476,89.93901508733065
4186,0.99,0.26,24.63996045858494,0.2108122346209419,-32.04076668716505,116.88107430239833,0.7690190655910634,89.88377454531002
4187,1.005,3.6,36.7793083813353,0.3698932757855281,-40.696551236736525,99.43221677449664,0.9037450905209591,89.86137774956708
4188,0.97,4.36,35.56315046502121,0.34030186705293863,-41.41340654154266,104.50471745278104,0.8587352124570352,89.74188074457636
