Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
228,0.925,3.7,9.343854014333486,0.32010818936625013,-29.096510003951913,29.189675005917337,0.3211331535316227,9.373772385213421
229,0.925,3.9,9.343854014333486,0.32010818936625013,-29.096510003951913,29.189675005917337,0.3211331535316227,9.373772385213421
230,0.925,4.5,9.343854014333486,0.32010818936625013,-29.096510003951913,29.189675005917337,0.3211331535316227,9.373772385213421
231,0.925,4.7,9.343854014333486,0.32010818936625013,-29.096510003951913,29.189675005917337,0.3211331535316227,9.373772385213421
232,0.925,4.9,9.343854014333486,0.32010818936625013,-29.096510003951913,29.189675005917337,0.3211331535316227,9.373772385213421
233,0.925,2.9,9.343854014333486,0.32010818936625013,-29.096510003951913,29.189675005917337,0.3211331535316227,9.373772385213421
234,0.925,4.1,9.343854014333486,0.32010818936625013,-29.096510003951913,29.189675005917337,0.3211331535316227,9.373772385213421
235,1.04,3.3,18.76195887079495,0.6155714983129077,-61.13354753557474,30.47892717940274,0.30690119626833395,9.354019212334139
236,1.035,1.7,18.67128230055044,0.6060714738741644,-61.53390892185083,30.807063366963657,0.3034307851994793,9.347811427127898
237,0.965,2.1,12.568643954727122,0.41758903232661343,-40.53004607101395,30.098117962295216,0.31010682624700725,9.33363183729541
238,0.96,0.5,8.657607223047869,0.30323883212056985,-26.48572331965996,28.550456953367846,0.32687826262314895,9.332523766013884
239,1.04,1.5,18.096302834113807,0.6121828597999563,-58.179775302097426,29.560289943477272,0.3110411262358626,9.194465875877814
240,1.035,3.9,18.476807235506175,0.6101587348251694,-61.13354753557473,30.281967922331543,0.3022367910966427,9.152324812936953
241,1.035,1.9,18.598378309935782,0.6075790661022678,-62.2421943896525,30.610630529533914,0.298806597233784,9.146658347710613
242,1.045,1.5,18.217768060253746,0.6162605640252787,-58.98740654881676,29.561794350849393,0.30884165156806986,9.129913390631964
243,1.045,2.1,18.772527607495814,0.6162211276549544,-62.63951846429507,30.463946731159897,0.2996914418841881,9.129784121344409
244,1.045,3.1,18.77405833461654,0.6192742568568658,-62.4425144427387,30.31622601253362,0.3006614724304994,9.114921151464165
245,1.03,4.3,17.99854011050701,0.6079355521021271,-58.97973671264782,29.60600025491425,0.3051648093682884,9.034709423948405
246,0.935,0.5,6.920111045730315,0.24550323044545586,-21.616238599693194,28.18745412503961,0.3201348381595184,9.023786064448405
247,0.925,2.3,9.167023469817416,0.32010272683134017,-29.096510003951913,28.637755012463405,0.31505577365025367,9.022490061058088
248,0.93,0.5,7.144430425827664,0.24117215410736526,-23.582682974251856,29.62377830173171,0.30295240086245173,8.974594759126624
249,1.04,3.5,18.379840850767003,0.6164166828092911,-61.13354753557474,29.817234613121943,0.30065065077519726,8.964570990751849
250,0.97,1.5,12.615519786558348,0.43058061204555964,-41.45992811811004,29.298857016867967,0.3042822397236088,8.915121834434355
251,0.925,2.5,9.093270703867251,0.31994482243350986,-29.096510003951913,28.42137164372145,0.31252101034220925,8.882275781407245
252,0.965,3.1,12.304403846482082,0.42235129639125396,-40.689210967987435,29.1331030628201,0.3023996669820575,8.809840664350759
253,1.035,4.1,18.081949105023988,0.6111546024211186,-61.13354753557474,29.58653838716336,0.29577784758036113,8.751042641508908
254,1.045,3.3,18.396257255025226,0.6200673662086521,-62.44251444273867,29.66815907037253,0.2946110902035351,8.74056868805435
255,1.03,4.5,17.595652879836198,0.6090308100467868,-58.979736712647835,28.891236025455704,0.29833386618124597,8.619234142229095
256,0.925,2.7,8.947866073973486,0.32016672076763125,-29.096510003951913,27.94752075581152,0.30752368833094346,8.594524662532756
257,1.04,3.7,17.99450960910749,0.6173079381105416,-61.13354753557474,29.14997280641676,0.294347544588937,8.58022292040306
258,0.965,1.9,12.152770212722807,0.41919918777072723,-41.48001437580017,28.99044312883909,0.29297892962671795,8.493588997291516
259,0.97,1.7,12.417868270590793,0.4317438978279418,-42.134445471251446,28.76211646085511,0.29472010683191663,8.476774036055247
260,1.04,1.7,17.79894557975039,0.6142115881187779,-61.533908921850866,28.97852454113644,0.28925426470720983,8.382161808446256
261,0.96,1.9,11.583493732638006,0.3970223339613237,-40.350706558363925,29.17592473214976,0.28707040645951143,8.375544571690344
262,1.045,3.5,18.015315884310468,0.6209064167541775,-62.44251444273867,29.01454292981304,0.28851041706257613,8.37099788156038
263,1.035,4.3,17.683650219018233,0.6121964723320825,-61.13354753557472,28.885580068200454,0.2892626214555567,8.355518612792041
264,1.03,4.7,17.189167955634545,0.6101718823094349,-58.97973671264785,28.171025991193492,0.29144192418798015,8.210218021223032
265,1.04,3.9,17.605899884514642,0.6182450649711917,-61.13354753557472,28.477218633900495,0.28799081018927375,8.201177266314087
266,1.04,1.9,17.726577493875784,0.6156992554340552,-62.242194389652504,28.790967891261964,0.2848000085424808,8.199667901377698
267,0.925,1.5,9.090394518249823,0.317510673045841,-31.770672609122062,28.63020140723706,0.2861253405015974,8.191826126275016
268,0.965,3.3,11.947141546162431,0.42347889651513504,-41.36253809220336,28.211893542929932,0.28883966258382027,8.14871381179054
269,1.045,1.7,17.66998586450539,0.6184929645605348,-62.56356214789673,28.56942095866952,0.28243254152847846,8.068934171354012
270,1.045,3.7,17.63117118638109,0.6217912225131169,-62.4425144427387,28.355452036007396,0.28235844350165146,8.006401301672781
271,0.925,1.7,8.973924891533503,0.32004672282473484,-31.502698862064104,28.039421283022595,0.28486209803249596,7.987368374298836
272,1.035,4.5,17.28183812975368,0.6132841101067623,-61.13354753557472,28.179171520920715,0.2826899276489241,7.965967958455699
273,1.04,4.1,17.21394429494638,0.6192278551280167,-61.13354753557472,27.799047075147545,0.2815793453656403,7.827637477208663
274,1.03,4.9,16.7790076854629,0.6113585123592364,-58.97973671264782,27.44544705971722,0.284487666793276,7.8078911981173285
275,1.02,2.3,16.04502430985373,0.5798535047108476,-57.090281054276204,27.67082406073378,0.2810465111320715,7.776788562418608
276,1.045,3.9,17.243758100893423,0.6227215884490169,-62.44251444273867,27.69095920352084,0.2761541275969336,7.646972681170577
277,1.045,1.9,17.345579022119395,0.6202151895372635,-63.53441043925259,27.96703356307794,0.27301078112157967,7.635301678709344
278,1.035,4.7,16.876437947732327,0.6144172726912116,-61.13354753557473,27.467388528665175,0.27605854114570433,7.582607206305562
279,0.965,3.5,11.58690933592914,0.4246730081699892,-42.035865216419324,27.28430842793546,0.27564341250678626,7.520739882963799
280,1.04,4.3,16.81857324223548,0.6202560915218176,-61.13354753557474,27.115530942986126,0.27511201165691296,7.459808264870183
281,0.92,0.7,6.72677178537604,0.24977961197611775,-24.33319736178534,26.93082806942309,0.2764442208462198,7.444871782395171
282,1.02,2.5,15.618163464139755,0.580410198217089,-56.98421280634519,26.908837081284613,0.27407877892805904,7.375141209612563
283,0.965,0.5,9.32058658636359,0.3220467028921381,-36.65912748017006,28.941723367015182,0.2542500934154898,7.358435869668875
284,0.97,2.3,11.719532324568194,0.4335832882156333,-43.22318742865154,27.029483476631917,0.271139937190278,7.328772452139635
285,1.045,4.1,16.853009453293577,0.6236973106762956,-62.44251444273867,27.02113535653906,0.26989639356608874,7.292906982791021
286,0.92,0.9,6.978643781634397,0.26677904261554103,-25.279757697040782,26.15889056806991,0.27605659299698543,7.221334206802356
287,1.035,4.9,16.46737222773771,0.6155957086850399,-61.13354753557472,26.750303803958108,0.26936719512563945,7.205654304430919
288,0.945,0.5,7.116919200262517,0.26416900904528645,-26.789979783807617,26.94078016941974,0.2656560123484722,7.156980229364845
289,1.04,4.5,16.41971481119555,0.6213295485261143,-61.13354753557472,26.42674060833827,0.26858763270102426,7.0978956999976015
290,0.92,1.3,8.13986158244624,0.29941360517511173,-31.762260426415946,27.18601106214145,0.2562746313759364,6.96708496353243
291,1.045,4.3,16.45885585972684,0.62471817667448,-62.442514442738684,26.346049265512253,0.26358413024542776,6.944400481053238
292,1.02,2.9,15.172737354574405,0.581932866854937,-56.984212806345205,26.073002950624947,0.2662621208112033,6.9422530615501605
293,0.965,3.7,11.223647592952378,0.4259330719570701,-42.70919234063526,26.350730506513973,0.2627923165447862,6.924769512454174
294,0.955,0.5,7.6346502319543985,0.28413387475616847,-29.633742355280724,26.869905035104065,0.25763368461607433,6.922592639477869
295,1.02,2.1,15.075756855394173,0.5791668608075877,-56.852578165342706,26.030075053625485,0.2651727914880093,6.902467664612264
296,1.02,2.7,15.10893302602232,0.5812285227612495,-56.984212806345205,25.994823781606804,0.26514243650901037,6.892330914077595
297,0.97,2.5,11.308545932922964,0.43429108864038796,-43.082841182591714,26.039092739217903,0.2624837550753815,6.834838840946017
298,0.97,0.1,5.589436590377206,0.19894609325444937,-23.233562847858646,28.09523172303963,0.24057595586947889,6.7590372271447645
299,1.04,4.7,16.017294662826153,0.6224479921822186,-61.133547535574706,25.732743721562475,0.26200499248805087,6.742107325464914
300,1.015,1.1,13.322442757807472,0.5210182227179309,-50.95855565861975,25.570013056952106,0.26143682028699633,6.684942908306538
301,1.02,3.1,14.810520097470059,0.5827255280407931,-56.984212806345184,25.41594521740819,0.25990567155506816,6.605748309937298
302,1.045,4.5,16.061225626453957,0.6257839655091814,-62.44251444273867,25.66576728022334,0.25721618947908476,6.60165085987602
303,1.04,4.9,15.611235921194755,0.6236111804401453,-61.13354753557474,25.033604930200788,0.25536283350987093,6.392652287942748
304,0.965,3.9,10.857294779535431,0.4272585043619298,-43.382519464851214,25.41153580020549,0.25026888510548767,6.359716733535614
305,0.97,2.9,10.875114650202145,0.4362610701854489,-43.082841182591714,24.927997003214784,0.2524233395869073,6.292408252763893
306,0.97,2.1,10.786431222935079,0.43268716780107563,-42.765069859170445,24.92893717590916,0.2522252683897361,6.2877078698645565
307,1.02,1.5,13.93481858683312,0.5750553129133233,-53.715449483887426,24.232136063985,0.2594191935601885,6.286281195959749
308,1.02,3.3,14.445326400316993,0.5835670714091938,-56.984212806345184,24.75349811193856,0.2534969895856578,6.274937253090689
309,1.045,4.7,15.660044643385241,0.626894448059298,-62.442514442738684,24.980353059218604,0.25079138441399385,6.26485732687178
310,0.97,2.7,10.818259716816137,0.4353479412683894,-43.08284118259175,24.849686173539855,0.25110367422071067,6.23984750140745
311,0.925,2.1,7.938758828205517,0.32074182458612965,-32.454680368835284,24.751242961373443,0.2446105997034787,6.054416384188064
312,1.02,1.7,14.160512921974,0.579549038951105,-57.42768735291317,24.43367509952628,0.2465798915939747,6.024852957283589
313,0.965,0.9,10.220964245661479,0.38120828594253975,-45.781821433607085,26.812020154257887,0.22325377028705481,5.985884588450574
314,1.02,3.5,14.077097204956047,0.5844572858079975,-56.984212806345184,24.085758783030336,0.24703503850786834,5.950026348457127
315,1.045,4.9,15.255236271310956,0.6280493872499312,-62.44251444273867,24.289867295484136,0.24430848769391542,5.934220745245624
316,0.97,3.1,10.526374625023083,0.43728499459696796,-43.08284118259172,24.072114879507623,0.24432870108103327,5.881508560783511
317,0.97,1.9,10.377141689923452,0.434240971668964,-42.44975766521099,23.89719618128131,0.24445703016174977,5.841837607668737
318,0.965,4.1,10.48778735800855,0.4286486990025369,-44.05584658906714,24.467092475524996,0.23805665240833643,5.8245541288886775
319,0.92,4.7,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
320,0.92,3.9,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
321,0.92,2.9,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
322,0.92,3.1,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
323,0.92,3.3,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
324,0.92,3.5,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
325,0.92,4.9,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
326,0.92,3.7,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
327,0.92,4.1,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
328,0.92,4.3,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
329,0.92,4.5,7.328270634593048,0.3130077730521651,-30.04790010160526,23.412423797449073,0.24388628189700173,5.709968990156736
330,1.025,1.3,13.539493761225806,0.5799135337559495,-55.935381172057,23.347435390124488,0.24205598455793803,5.651386460259429
331,1.02,3.7,13.705771578839876,0.5853959491944455,-56.984212806345184,23.412822718879728,0.24051874903348214,5.6312228316876425
332,0.97,3.3,10.174768583834283,0.4383738604024597,-43.08284118259176,23.210253856133416,0.2361675391999343,5.481508537408815
333,0.92,2.3,7.154699685321431,0.3130016399827799,-30.04790010160526,22.858345680601076,0.23810980671288914,5.442796271784327
334,0.925,1.9,7.441189588011299,0.32236986953365954,-31.978689615449696,23.08277010744127,0.23269213584087187,5.37117907742434
335,0.975,1.1,11.302007844646521,0.43241436673793415,-55.18740721360387,26.136985063440623,0.20479323844481212,5.352677814325689
336,1.02,1.9,13.447270288235401,0.5820936867790248,-58.211631181017985,23.10155666288865,0.23100658778001004,5.336611777100463
337,0.92,2.5,7.082306436562225,0.3128399064315406,-30.04790010160526,22.63875640850206,0.2357005452165978,5.335967228509683
338,1.02,3.9,13.331286632718943,0.5863828289016882,-56.984212806345184,22.734783448022895,0.23394701753666247,5.318734782006836
339,0.965,4.3,10.115059700765228,0.4301030278987924,-44.729173713283075,23.51775980322883,0.2261400974139031,5.318308492858942
340,0.92,2.7,6.939582114199161,0.3130664121992646,-30.04790010160526,22.166485588310778,0.2309506518170441,5.119364295113488
341,0.97,3.5,9.820239653030583,0.43952718495311277,-43.08284118259172,22.342735533134707,0.22793853384485238,5.092770379506011
342,1.02,4.1,12.953577433685727,0.5874176819150866,-56.984212806345205,22.051732238387427,0.22731870452799066,5.012771205028358
343,0.92,1.5,7.079483304613787,0.3103498059978908,-32.68618052633244,22.811302497356486,0.21658949411083553,4.940688467911681
344,0.965,4.5,9.73904399510166,0.4316208427578758,-45.402500837499005,22.563887167434412,0.21450457167456186,4.840056952163661
345,0.92,1.7,6.965160578107454,0.3129437658603363,-32.421802477728775,22.256907911103546,0.21482952969354407,4.781441058974895
346,0.915,0.7,5.421849508828647,0.2384110272464824,-25.82351896251258,22.741605417534824,0.20995781081189682,4.774777687813584
347,0.97,3.7,9.46272915374442,0.4407444622291106,-43.08284118259172,21.469876458312577,0.21964032301490782,4.715650600393939
348,1.02,4.3,12.57257691325744,0.5885002551575551,-56.984212806345184,21.363757794618916,0.22063263304143574,4.713542133886268
349,1.01,1.3,11.32866051406971,0.5243102390700809,-52.347901383773774,21.60678863369572,0.21641097760570865,4.675946251138005
350,0.915,0.9,5.885494848565465,0.254495674207773,-29.92307330446833,23.126109576858596,0.19668751229796305,4.548616961802416
351,1.02,4.5,12.188215770148503,0.5896302857832078,-56.984212806345184,20.670945953800285,0.21388758692813506,4.4212587495802405
352,0.905,0.9,5.279596531210484,0.23211892959436117,-27.23647784383071,22.74522177246306,0.1938428515420674,4.408998647330956
353,0.965,4.7,9.359670142489973,0.4332014762699871,-46.07582796171498,21.60581312667707,0.20313623339046774,4.388923497891505
354,0.97,3.9,9.102176522558203,0.44202516387940616,-43.0828411825917,20.591987213292384,0.2112715009667487,4.350500046440379
355,1.02,4.7,11.800422367357942,0.5908075014785555,-56.98421280634521,19.973379379622283,0.20708230905041056,4.136133521472039
356,1.025,2.3,11.942321715741722,0.5896928909244098,-59.69641937275525,20.25176477372958,0.20005088816419125,4.051383529876884
357,0.975,0.1,4.285429959802678,0.20242539351465166,-22.488145323851118,21.17041684047657,0.19056395705774432,4.034318405683124
358,0.98,1.1,9.237026164120143,0.4437756932494437,-47.939866378141126,20.814628436461177,0.19267943075310487,4.010550758474729
359,0.965,4.9,8.976865651887067,0.4348442434092248,-46.7491550859309,20.643864528382604,0.19202198703669499,3.9640758868563717
360,0.97,4.1,8.738519227745112,0.44336874028710155,-43.71541585350168,19.70937153144022,0.1998955987752577,3.9398166237612604
361,0.905,0.7,4.556733931031531,0.21850660804100264,-24.204935723772635,20.853986851402055,0.18825639460617039,3.9258963778094342
362,1.02,4.9,11.409122623162693,0.5920316207705006,-56.984212806345155,19.271137254990315,0.2002154993688409,3.85838036891336
363,1.025,2.5,11.530552280533723,0.5902394030096031,-59.59679322074327,19.535382120780103,0.19347605227390652,3.77962861239079
364,0.97,4.3,8.371692680730124,0.44477462165583886,-44.39284030039029,18.822325450052404,0.18858204665621547,3.5495526562002544
365,1.025,2.9,11.100873945300505,0.5917359860181278,-59.59679322074326,18.75984257776817,0.1862662963120092,3.494326396357212
366,1.025,2.7,11.039325380714416,0.5910430634015306,-59.59679322074325,18.67770060134307,0.18523354670821568,3.4597367267409496
367,1.025,2.1,11.007316259209254,0.5890153656064748,-59.47315346039681,18.68765553828237,0.18508042063952485,3.4587191477918475
368,0.92,2.1,5.949076186367863,0.31365145474958855,-33.361010201732114,18.96715636507236,0.17832422191037203,3.3823034006538886
369,1.0,1.3,9.127938605433105,0.49943774167836635,-50.74850729863351,18.276429359860874,0.17986614959370223,3.2873109772794673
370,1.025,3.1,10.75146266319762,0.5925148186768007,-59.59679322074325,18.145474719447016,0.18040337545301796,3.273504888585646
371,0.97,4.5,8.001630142435756,0.44624221911265355,-45.07026474727888,17.931136498798537,0.17753679032734893,3.1834364209182695
372,1.005,1.1,9.13960778306313,0.4972868036539701,-53.468243373111825,18.378946949541007,0.1709352543954954,3.141609972341106
373,0.96,0.3,5.227330937332897,0.24223990696773115,-36.09805209566397,21.579148550569876,0.144809224704975,3.1248597714015087
374,1.025,3.3,10.399180171307986,0.5933417647971734,-59.59679322074325,17.526459097081794,0.17449227734099707,3.0582317615736376
375,0.91,0.7,4.506904767715492,0.23254301144163958,-29.009692281713882,19.380951247578437,0.1553585858115564,3.0109971775065056
376,0.92,1.9,5.460678858942303,0.3153147300437596,-32.89140633973046,17.318185097741758,0.1660214465304329,2.8751901412088734
377,0.91,0.9,4.7141080997676665,0.24585710830268548,-31.717343052868742,19.174178580038944,0.14862872000059568,2.8498336194140275
378,1.025,3.5,10.043969499438422,0.5942166235068763,-59.59679322074324,16.902875318704698,0.16853204604878844,2.8486761615688696
379,0.97,4.7,7.628262624150217,0.44777092582284084,-45.74768919416747,17.036082925956464,0.16674640311936828,2.840705551146524
380,1.025,1.5,9.779644366704044,0.5898221508979528,-57.77141353858387,16.580666480252376,0.1692817220089742,2.8068037738335994
381,0.885,0.9,3.5285744387531848,0.181806922647238,-24.618502905468674,19.408361284458444,0.14333017943058426,2.7818039053550336
382,0.885,1.1,4.125442448576422,0.1907327003820888,-32.56572936323534,21.629444978821425,0.12668048679523164,2.7400286190277767
383,0.965,0.3,5.271527612003024,0.25897346297776,-39.65811934132659,20.355474075950898,0.13292429645068207,2.705737070465871
384,1.01,1.5,8.781170144734496,0.5330808475769127,-53.60542855273667,16.472492277013483,0.1638112105772205,2.6983789011214943
385,1.01,2.3,8.542237200327541,0.5385699079707909,-51.14764831193669,15.860962660377279,0.16701133839488722,2.6489606021409404
386,1.025,3.7,9.685771869275417,0.5951391835104354,-59.59679322074327,16.274801151797433,0.16252169531001184,2.645008274023452
387,0.98,0.1,3.468549008280286,0.20645413805805857,-22.199928915774827,16.800578767304092,0.15624144660281342,2.6249467303681033
388,1.03,0.7,8.721119800065868,0.5302665297274787,-55.116646338018036,16.446672213213112,0.1582302331419295,2.6023607787056044
389,1.025,1.7,9.503982114259802,0.5919242065139766,-60.01297999594251,16.056079494081974,0.15836544219104548,2.5427281289348698
390,0.97,4.9,7.251518782525346,0.44936011811248927,-46.42511364105607,16.137432963532508,0.1561981913192876,2.520637841440029
391,1.025,1.9,9.43670994981407,0.5934679169726835,-60.74927066169492,15.900960574164328,0.1553386542262528,2.4700338164953903
392,1.025,3.9,9.324526614981377,0.5961092233351946,-59.59679322074324,15.642312264204238,0.1564602071867163,2.447399417736708
393,0.95,0.3,4.021264922457535,0.2226497915782824,-30.047546891150557,18.06094177745359,0.13383005730966532,2.4170968731431426
394,0.965,0.1,3.5184837802442415,0.186825153587103,-27.453767395687656,18.83303031036358,0.12816032603222657,2.4136473047510014
395,1.01,2.5,8.142974649166268,0.5391664827474234,-51.14764831193669,15.102894763918227,0.15920526002494398,2.4044602880189663
396,0.885,0.7,3.066178339892134,0.17154602021300697,-23.408641414620966,17.87379465921093,0.13098489081801254,2.3411970419403194
397,1.025,4.1,8.960171099312952,0.597126511586428,-59.59679322074326,15.005481963123415,0.15034653066189263,2.2560221540652114
398,1.01,2.9,7.726347011251056,0.5408028778472409,-51.14764831193669,14.286808239643827,0.15105967265845735,2.158160576014748
399,1.01,2.7,7.6666680489754,0.540044092597187,-51.14764831193669,14.196374248081785,0.14989287488289418,2.127935348958464
400,1.01,2.1,7.635636852142658,0.5378233714166357,-51.14764831193669,14.197294609994845,0.14928617647432824,2.1194598286057196
401,1.025,4.3,8.592640624953507,0.5981908072109855,-59.59679322074327,14.36438093225801,0.14417958015168425,2.0710504119518185
402,1.01,1.7,7.5084197866308156,0.5370468503787167,-51.14764831193669,13.980939989380815,0.1467989249640344,2.052386960427782
403,1.015,1.3,7.510443310483361,0.5340508833704193,-52.4260648167426,14.063160542090323,0.14325781148626002,2.0146576018397857
404,0.97,0.9,6.003826077705621,0.4029363402835916,-45.06864661687251,14.900185159472223,0.13321514020032602,1.9849302550299093
405,1.01,3.1,7.38754858700108,0.5416535582111065,-51.14764831193669,13.638881301545561,0.1444357430071129,1.9699419545745522
406,0.99,1.1,6.634941730773969,0.46251058978069837,-48.49538872380308,14.345491492248769,0.13681593044984353,1.9626917662723296
407,1.01,1.9,7.228706444722088,0.5390506236757227,-51.14764831193669,13.410069717442104,0.1413301819985157,1.8952475937788766
408,1.025,4.5,8.221868340723182,0.5993018597688069,-59.59679322074327,13.71907696714797,0.1379582339316451,1.892659629560044
409,0.9,1.1,4.013126378791609,0.2384019105550371,-37.0173402939775,16.833448899165365,0.10841206707237476,1.8249489911157086
410,1.01,3.3,7.045966161772177,0.5425566402283855,-51.14764831193669,12.986600180224919,0.13775738268161608,1.7890000507603885
411,1.035,0.7,7.329168605061209,0.536680523291139,-57.48303400089707,13.656483302423245,0.12750142250575763,1.7412210474850904
412,1.025,4.7,7.847785142304375,0.6004594097116285,-59.59679322074325,13.069634708652973,0.13168133247097055,1.7210269133442686
413,1.0,2.3,6.38391118381223,0.5130613377284955,-47.007557669402466,12.44278357062738,0.13580605971298015,1.6898054085883105
414,1.0,1.5,6.61781277384077,0.5088318410761485,-51.90322009062178,13.005893577423333,0.12750293261740267,1.6582895724313174
415,1.01,3.5,6.701544495757505,0.5435118626923805,-51.14764831193669,12.330079536001735,0.13102351167518914,1.615530320041334
416,0.975,0.3,4.2993285540134485,0.2897971714074433,-39.75800187705206,14.83564706009074,0.10813744028959815,1.6042888981181147
417,0.915,1.3,4.188587787783371,0.2889357912218036,-38.46730609710035,14.496604141949215,0.10888695395540332,1.5784910677141333
418,0.94,0.1,1.9993062178459198,0.14936353048191164,-17.03644219724608,13.385504556535919,0.1173546797329025,1.57085160029558
419,1.025,4.9,7.470319567089012,0.6016631886682035,-59.59679322074326,12.416115374491751,0.1253476766680945,1.5563312154355489
420,1.0,2.5,5.992587856771481,0.5136864751193835,-47.007557669402466,11.665847062410533,0.12748137010045293,1.4871781668984387
421,1.015,2.3,6.384283693554704,0.5483939217682664,-51.227780512352325,11.64178419952017,0.12462542061558358,1.4508622525810564
422,1.01,3.7,6.354226595949242,0.5445189512009981,-51.14764831193669,11.669431489821017,0.12423301570379944,1.449728665529346
423,0.94,0.3,2.9032947230863693,0.20417744583394817,-31.811945613924554,14.219468321920033,0.09126429292698007,1.2977297221976236
424,1.01,3.9,6.003953639145965,0.5455776185337841,-51.14764831193669,11.004765289458403,0.1173847447008581,1.2917915639959394
425,0.895,1.1,3.1780416813388834,0.22760147610886475,-34.47673755521179,13.963185721250703,0.09217930427000232,1.2871167451777203
426,1.015,2.5,5.992958985079033,0.54897933975579,-51.227780512352325,10.916547401847513,0.11698650468829072,1.2770887238061819
427,1.045,0.7,6.389008963448517,0.5486200539317899,-58.7036671604954,11.645598657322987,0.10883492075513805,1.2674478070158894
428,1.0,2.9,5.584244720268106,0.5154028400851214,-47.98289884173179,10.834718565667663,0.11637989481809641,1.260943407056079
429,0.975,1.3,5.6296126820748915,0.44762922077398004,-56.28026281488465,12.576508460151294,0.10002818751205275,1.2580053464989314
430,1.0,2.1,5.495338275779216,0.5122748455943417,-47.007557669402466,10.727324058637937,0.11690329275192632,1.2540595048717331
431,1.0,2.7,5.525752453884891,0.5146062963374523,-47.39906680360127,10.737825194158503,0.11657935116699507,1.2518086940796112
432,1.02,0.7,5.662035857770609,0.5057189114519005,-54.753290836487736,11.196013693684325,0.10340996442897663,1.1577793778102312
433,0.985,1.1,5.027428490680297,0.45605039653332774,-48.085276469052104,11.023844138490727,0.10455234657777152,1.1525687729868175
434,0.975,2.3,5.289948781671461,0.4532224939780826,-54.405115254275074,11.671858418234814,0.09723256272774432,1.134884705800367
435,1.01,4.1,5.65066489061925,0.5466875650416989,-51.485891112330265,10.336186977635466,0.10975171583008655,1.1344142559360888
436,1.0,1.7,5.370643426954547,0.5114590539757777,-49.909103664356394,10.500632230882154,0.10760849289285276,1.1299572087873428
437,1.015,2.9,5.58461456974253,0.5505861416521384,-51.227780512352325,10.143035117056947,0.10901535287861899,1.1057465525461876
438,1.04,0.7,5.996913212032995,0.5449391267367555,-59.939571502896484,11.004739644855658,0.10004931736529354,1.1010166892505915
439,1.0,3.1,5.2521831893573845,0.5162945317030047,-48.56673087986223,10.172842954646422,0.108143642658377,1.1001282933070706
440,0.915,4.5,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
441,0.915,2.9,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
442,0.915,3.7,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
443,0.915,3.5,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
444,0.915,3.3,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
445,0.915,4.3,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
446,0.915,3.1,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
447,0.915,3.9,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
448,0.915,4.1,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
449,0.915,4.7,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
450,0.915,4.9,3.394582858330053,0.30259221007016496,-34.700797696675046,11.218341865254622,0.09782434651798551,1.0974269619838921
451,1.015,2.7,5.52612194733213,0.549840724083048,-51.227780512352325,10.05040497236335,0.10787353838216046,1.0841727465424942
452,1.015,2.1,5.4957076907195646,0.5476595166047927,-51.227780512352325,10.034898553009953,0.1072798320706947,1.076542231613365
453,1.0,1.9,5.096499543079602,0.5135621526545107,-47.007557669402466,9.923822300254624,0.1084187265997218,1.0759281767955284
454,1.015,1.7,5.371019857312254,0.5468967370893504,-51.227780512352325,9.820903093877396,0.10484584347778182,1.0296808685911327
