Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.045,4.1,45.69873234447619,0.3703677480765903,-63.338322533331514,123.38745093707757,0.7215020940983625,89.02430423656044
0.985,4.7,41.168346209817905,0.37379675025194575,-50.98164883579766,110.13564505863066,0.8075130394941411,88.93596949794272
1.075,2.4,50.770170426002956,0.45489958746073383,-63.769424832763946,111.60742244107959,0.7961522400295803,88.85649938039316
0.99,0.2,28.23822539909948,0.2723590581183557,-32.952406011151666,103.68014045205115,0.8569397144943885,88.84762995771882
0.885,4.9,30.981267805012756,0.2940193390059259,-36.753909418348776,105.37153069508919,0.8429380246974727,88.8216699434676
1.015,2.4,47.279230842249056,0.4104637240095645,-61.34577666232259,115.18491909688801,0.7707006645705581,88.77309369647756
1.045,3.4,46.643082673692724,0.38708617431676795,-63.338322533331535,120.49792983699501,0.7364117142374111,88.73608707332079
0.985,3.8,40.019381612185725,0.37597658846870075,-48.13019259794555,106.44115309194912,0.8314818506230943,88.50388695534996
1.045,4.2,45.573804684147575,0.37055564452733886,-63.338322533331535,122.98774922799815,0.7195297074715634,88.49333922460751
0.985,1.9,42.82417461212842,0.4145176562678811,-50.02496531938729,103.31085772726021,0.8560560579845481,88.43988561300087
0.995,2.5,45.20997873777779,0.40147407099650617,-57.61095742804483,112.60995915766433,0.7847461794788663,88.37023522024826
1.025,4.7,44.89289291948793,0.3724008426263825,-61.24994921545771,120.54992304227272,0.732945798233548,88.35655957121136
1.095,2.4,51.17711924722506,0.46495308550254916,-63.76942483276395,110.0694260194225,0.80253380646662,88.33443543896315
1.055,2.2,49.314635135427444,0.451479670026259,-60.99850451785731,109.22891640405248,0.8084564617644123,88.30682327838105
1.085,3.5,42.98572130759004,0.3893640655168708,-53.78389905290702,110.39981630181408,0.7992302913053059,88.23487734295112
1.09,3.5,42.98572130759004,0.3893640655168708,-53.78389905290702,110.39981630181408,0.7992302913053059,88.23487734295112
0.995,2.6,45.179862753058565,0.39930804336003484,-57.93608488522553,113.14538613569145,0.7798225034115142,88.23331826579734
1.035,3.2,46.82683632013802,0.3894097309331513,-63.83573122330317,120.25081193509423,0.7335521254755194,88.21023868514533
1.055,1.9,49.7819596005783,0.4674141128350888,-60.40983608723136,106.50504174687205,0.8240704299990735,87.76765554941413
1.035,2.5,48.67405257904585,0.4330300935982888,-62.34282892929335,112.40339481855861,0.7807482177982321,87.75875017906067
1.035,3.0,47.800241370254895,0.41074761309903196,-63.40918771072892,116.37375323890238,0.7538377811795723,87.72693192915324
1.03,3.3,46.108078993365375,0.39463072236860186,-61.48405208664829,116.83854393449496,0.7499193275092889,87.61948229452098
0.885,0.5,25.982247302451157,0.2373519396891731,-32.46119554213064,109.46717914535057,0.8004094386705319,87.6185634125766
1.055,1.8,50.208118827660144,0.47315590683887593,-60.80721793232268,106.11326647721117,0.8256934050747209,87.61702432116972
1.025,4.8,44.720693036759855,0.37270559783533763,-61.24994921545772,119.98932480890073,0.7301343692457077,87.60832998556509
0.99,2.7,43.41866442630988,0.39486650830138914,-54.55219381256621,109.95783008562931,0.7959105105010149,87.51659267703708
1.045,2.7,49.08513994787968,0.4290256015178655,-64.20547207967762,114.41074792324643,0.7645008806564972,87.46711754389041
1.03,3.1,45.818646031513246,0.39371377179006106,-61.027076506700965,116.3755228149474,0.7507920853210495,87.37382145456174
0.97,2.6,42.930728901790175,0.37628897669482186,-56.07903826173093,114.0897862033516,0.7655396781489862,87.34025821020042
1.015,2.3,46.75075892085896,0.41145757983175674,-60.823341825471886,113.62230570639905,0.7686318692420226,87.33372522269804
0.985,4.8,40.944549717818646,0.374341589004333,-51.29847730667013,109.37750685603012,0.7981630618984239,87.30108577502486
1.085,3.4,42.8098552443803,0.3910690474365749,-53.751472578781815,109.468789527055,0.7964406032157587,87.18538876422662
1.09,3.4,42.8098552443803,0.3910690474365749,-53.751472578781815,109.468789527055,0.7964406032157587,87.18538876422662
0.99,2.8,43.41204397489875,0.39536238795773376,-54.72204642605721,109.80317120995262,0.7933190881952665,87.10895166522836
1.08,2.4,50.2582325674922,0.45502531338230373,-63.769424832763946,110.45150915651625,0.7881242883920467,87.049517055807
1.035,2.6,48.33540983845283,0.4290577309719438,-62.556100685580475,112.65479293184791,0.7726729976568761,87.04531655506558
1.03,1.6,49.18094248129585,0.46376585218146943,-59.955092468478874,106.0469248651183,0.8202963327452546,86.98990356576809
1.04,0.4,42.81015079823622,0.37035736768747424,-56.893786871411535,115.5914652529919,0.7524573974130702,86.97765310742962
1.04,1.9,51.28609214912694,0.46155671387513647,-65.5427686921245,111.11547206959534,0.7824828455147239,86.9459507657288
0.985,4.9,41.0188058073466,0.375260256518802,-51.615305777542574,109.3076207639681,0.7947023695671599,86.86702523287394
1.07,2.3,49.96775037596946,0.46821850829239975,-61.463813982199156,106.71887055085163,0.8129620851455927,86.75839552740293
1.02,3.2,44.124041518357245,0.3858110956971647,-58.17601326850269,114.36695836501187,0.7584576363923277,86.74249292290665
0.97,2.5,43.255232070983205,0.37805958869857426,-57.08075859945474,114.41379444939953,0.757790070284672,86.7016373373465
1.085,3.9,42.401308112030776,0.38528985923881387,-53.83132350289594,110.05041294312709,0.7876698054757976,86.68338735544411
1.09,3.9,42.401308112030776,0.38528985923881387,-53.83132350289594,110.05041294312709,0.7876698054757976,86.68338735544411
1.04,2.4,48.4903586115951,0.434479007533551,-62.52842158181695,111.60575717309106,0.7754930859424721,86.54949303910658
1.04,2.8,47.78705999364612,0.41680227660408,-63.37252360371356,114.65162902418355,0.7540659149456035,86.45488554012488
1.035,1.6,50.185568589089755,0.46546879749747605,-62.6218636865163,107.81725619183288,0.801406499817981,86.40544990467532
0.985,3.9,39.683539410914314,0.3763110103397237,-48.44702106881804,105.45410131659197,0.8191120637643464,86.37872656184813
1.045,1.7,52.89780575250522,0.4730191415036994,-68.51530684990709,111.83015889028566,0.7720582185873542,86.33939325717472
1.035,3.3,46.389900676352894,0.3901253844268905,-64.04900297959031,118.91023380727066,0.7242876316300408,86.12521162084248
0.985,2.1,42.362371934716414,0.41214666071535494,-50.57199027540528,102.78470256483182,0.8376647172480088,86.09911881139054
1.035,3.1,46.08796428299329,0.38920912988668577,-63.62245946701606,118.41439664175228,0.7243977153521829,85.77911839209254
0.97,2.7,42.625727609491236,0.3773595385879036,-56.13246792980239,112.95786445202532,0.759377401022127,85.7776495325887
0.985,2.0,42.102458029431666,0.4118633207202934,-50.29847779739629,102.22434460976069,0.8370523298741083,85.56712582545393
1.04,2.3,48.08458717143025,0.4336470576599808,-62.31739607634279,110.88415411118272,0.771607772451268,85.55907515387281
1.02,2.7,44.883802713394296,0.4131255452364059,-57.055650729933284,108.64446227286697,0.7866670897479883,85.46702295343137
1.025,4.9,43.989782380005416,0.3702095442179385,-61.24994921545772,118.82400944830609,0.7182011241391146,85.33953716049021
1.09,1.5,53.40571339159945,0.49708203527454126,-67.316828072495,107.43842988029766,0.7933486309557788,85.23613125757258
1.085,1.5,53.40571339159945,0.49708203527454126,-67.316828072495,107.43842988029766,0.7933486309557788,85.23613125757258
1.075,2.7,49.67395208803313,0.4457412489996346,-65.14923216383366,111.44122784129826,0.7624641218044726,84.96993791882763
1.02,3.0,44.67021147097354,0.40717870924351646,-57.727868253074924,109.70664835095336,0.7738067041579029,84.89173998466124
1.03,2.7,46.37677632018799,0.421779963467814,-60.11312534680624,109.95490620010688,0.7714916842641247,84.8292957774243
1.045,3.2,46.4244203208849,0.38956979916654355,-65.23069812819311,119.1684273786279,0.7116958986036052,84.81168100841104
1.035,0.4,41.687129725496355,0.3674402185711539,-55.76795551915137,113.45282203348066,0.7475104535826225,84.80717045847567
1.03,2.8,46.51233166769859,0.4227730179079476,-60.341613136779905,110.01726623392496,0.7708168418080957,84.80316170279448
1.02,2.8,44.79980785201172,0.41400264205798465,-57.27972323764718,108.21140567923506,0.7821233295095075,84.63466490074735
1.02,3.3,43.658971755575934,0.3865060492394445,-58.40008577621656,112.95805548577262,0.7475840347713334,84.44563887997805
1.02,3.1,43.43486109931784,0.3856358755610186,-57.9519407607888,112.63179556655436,0.7494979551868012,84.41730046615031
1.095,2.7,50.0586671227464,0.45602898467718384,-65.14923216383364,109.77080142873416,0.7683692571673242,84.34450915245831
0.99,2.9,42.783598026815504,0.39622065705544146,-54.89162890339119,107.97922133784402,0.7794193555836042,84.16109511156175
1.05,2.2,48.97787200061037,0.44865343750760556,-63.54378777212422,109.16638078757637,0.77077356761059,84.14256078277641
0.97,2.8,42.23073546932561,0.3774413624262905,-56.18589759787387,111.88687746847759,0.751625181314602,84.09699456396913
1.045,3.0,47.31142711344649,0.41131720511061926,-64.82060770878691,115.02418699145493,0.7298824985720256,83.954140997539
1.065,2.3,49.60323993751763,0.4536616773311476,-64.76376557852024,109.3397181558936,0.7659103743339039,83.74442446234401
1.025,4.0,44.29322093012558,0.3827086064640512,-61.24994921545771,115.7361506430772,0.7231552270242088,83.69520229320251
1.085,4.0,40.788074742733116,0.36954970903844325,-53.83132350289597,110.37236329819446,0.757701503299261,83.62930559373412
1.09,4.0,40.788074742733116,0.36954970903844325,-53.83132350289597,110.37236329819446,0.757701503299261,83.62930559373412
1.05,1.9,49.46229247624241,0.46455727708026856,-62.98559062663281,106.47189252337569,0.7852953665140006,83.61188386258358
0.97,2.4,42.52193523417629,0.37957043216517916,-56.99589802394335,112.0264689523336,0.74605255305063,83.57763317113562
1.05,1.8,49.89350919983355,0.4702926207182392,-63.35451769638334,106.09035098963557,0.7875288300502961,83.54920999449297
1.04,2.9,47.03389322664542,0.4179223808656653,-63.583549109187686,112.54217381041322,0.739717959843313,83.2494672073704
1.08,2.7,49.165738342558775,0.4458692139498911,-65.14923216383366,110.26941713917986,0.7546633584094977,83.2162886681113
1.085,4.1,40.667777360078496,0.3697336730414317,-53.83132350289594,109.99208437128566,0.7554667935647302,83.09536729747646
1.09,4.1,40.667777360078496,0.3697336730414317,-53.83132350289594,109.99208437128566,0.7554667935647302,83.09536729747646
1.025,1.5,47.985789776784095,0.4563932912190912,-60.73186254489655,105.14131276690603,0.790125442658871,83.07482629168642
1.045,2.6,47.78455543812217,0.4297036007755164,-64.00042686997452,111.20352576027292,0.7466286988241957,83.0277437430555
1.045,2.5,47.92602815399465,0.43380723166928103,-63.79538166027139,110.47770681363772,0.7512460448816566,82.99594029134059
1.035,2.8,46.76499497307882,0.41859603503734505,-62.982644198154716,111.71867638188853,0.7425060597003159,82.9517941952508
1.025,4.1,44.109828637965954,0.38297494097772355,-61.24994921545773,115.17680119058151,0.7201610646696487,82.94584777065364
1.045,3.3,46.002378636719676,0.3902594666812082,-65.43574333789624,117.8763939486898,0.7030160626306817,82.86899835091101
0.99,1.6,45.29177576141563,0.43633637399188663,-56.78758620347158,103.80013783186867,0.7975647283040677,82.7873287277991
1.075,3.0,47.797588834412274,0.45724282120456733,-60.393332824681245,104.53436690048756,0.7914381703882153,82.73248808241229
1.045,3.1,45.75647485021621,0.3893398674909756,-65.02565291849002,117.52321986721995,0.7036680570908249,82.6973357870245
1.07,1.7,52.442054589195486,0.49426764945576224,-67.34359365270166,106.10051992465903,0.7787237322030206,82.62299286441143
1.085,4.2,40.54732006612787,0.36992154383931897,-53.83132350289597,109.61059376347167,0.7532291132308225,82.56189034116369
1.09,4.2,40.54732006612787,0.36992154383931897,-53.83132350289597,109.61059376347167,0.7532291132308225,82.56189034116369
0.985,1.8,42.42352232746791,0.4215720229581448,-51.740938722327186,100.63173080078863,0.8199217751950326,82.51014735913125
1.075,2.5,48.985454071569734,0.45079722751439927,-64.51439679423255,108.66405355167153,0.7592949249422251,82.50806438543435
1.015,0.2,30.482214362443607,0.2875301251735082,-39.17993150415523,106.01398494870516,0.7780058104290155,82.47949627682681
1.025,3.6,44.60538950237023,0.3939261416269628,-61.24994921545771,113.23287486873694,0.7282518610009414,82.46205184964441
1.095,3.0,48.12162408744041,0.46725068376623546,-60.23385172276778,102.9888789023486,0.7989132806735474,82.279183116766
1.065,1.7,53.19380072191129,0.49038613670791686,-70.14004476506909,108.47329632728689,0.7583941655595106,82.26551505362227
1.025,4.2,43.92625434463395,0.383247222439747,-61.2499492154577,114.61597572710369,0.7171639308649133,82.19844369236716
1.03,2.5,45.78760251175111,0.42754689346164493,-59.65614976685889,107.09375559024778,0.767525270918301,82.19716377306324
0.88,0.6,26.36260884246273,0.24280208883838314,-34.85637734258032,108.57653230491987,0.7563209619680797,82.11870736001528
1.095,2.5,49.381221532004325,0.46095111244108183,-64.51439679423258,107.12897788768471,0.7654294852900009,81.9996784042144
1.09,4.9,38.70282465576098,0.33943780631349224,-53.83132350289594,114.02037114279626,0.7189647613564415,81.97662892845341
1.085,4.9,38.70282465576098,0.33943780631349224,-53.83132350289594,114.02037114279626,0.7189647613564415,81.97662892845341
1.055,4.9,37.814665144397175,0.32357501974850267,-53.94816616657154,116.86521775935752,0.7009444033304076,81.91602033241101
1.025,3.8,44.527381209798754,0.395530682897841,-61.2499492154577,112.5763009928093,0.7269782551682727,81.84052286905079
1.03,2.9,45.74413253789882,0.4239079809025156,-60.57010092675359,107.9105244503958,0.7552262888453238,81.496864908025
0.88,1.8,27.602970008452775,0.28102002361307105,-33.29048996204317,98.22421069346491,0.829154813880026,81.44307713605235
1.025,3.7,44.302260155296544,0.3943276008390728,-61.24994921545772,112.34886947053076,0.7233028063330367,81.26225257637893
1.02,2.9,44.017166646118945,0.41511775273015006,-57.50379574536105,106.03537515952151,0.76546541103193,81.16641203040803
1.02,2.6,43.66108516866765,0.4138402097654512,-56.831578222219434,105.50227875008346,0.768253962575994,81.0525437105487
0.97,2.9,41.533421102069056,0.3785792069548045,-56.23932726594531,109.70866951767742,0.738512054130115,81.02117488138188
1.075,2.6,48.412185978577504,0.44639792011445867,-64.83243376376998,108.45074270544177,0.7467278824511979,80.98319345069423
1.08,3.0,47.29574622822889,0.4573673670155997,-60.393332824681266,103.40865929469723,0.783128600726938,80.98227865650492
0.995,2.4,43.84333271831409,0.4041117359466208,-58.78909748510824,108.49309440522005,0.7457731891431053,80.91124101458495
1.08,2.5,48.47957810197963,0.45092368683559325,-64.51439679423258,107.51171321735262,0.751453636877429,80.79006790410278
1.03,0.4,40.23979474628423,0.3652050518865864,-54.89028113845736,110.18411311237996,0.7330950746049528,80.77543062240075
1.045,1.6,50.34496161649542,0.47289671562669233,-66.39060864673405,106.4607977870543,0.7583145062637113,80.73076731033089
1.025,3.9,44.23401426026141,0.39572820254479174,-61.24994921545771,111.77877638188966,0.7221885867147466,80.72535653994059
1.02,2.5,43.573022986720254,0.41573012759942096,-56.60750571450552,104.81083783445514,0.7697393205501154,80.67702310098183
1.06,0.4,43.253955517474864,0.3758484948804156,-61.73515119705406,115.08348738029949,0.7006373950459993,80.63179481094217
0.97,4.3,39.14820781771322,0.3595413246948798,-52.886357228753546,108.88375029194725,0.740232639740763,80.59930590348219
1.02,0.4,40.08606618135582,0.35445967753768265,-56.250598244526586,113.09062418557966,0.712633597372564,80.59217834247832
1.06,2.1,48.52910455041486,0.4566420266145351,-64.10186367887343,106.27384629969613,0.7570623031106815,80.45592284007853
1.03,2.6,45.11115063632689,0.4224469524945829,-59.88463755683255,106.78536173581547,0.753300887786369,80.44150779817835
1.095,2.6,48.80005819450237,0.4566605048337285,-64.83243376376997,106.86288320964087,0.7527105703345213,80.43682176832012
1.085,2.4,48.41282348002569,0.45719498814794673,-63.76942483276395,105.89097591848376,0.759185512602456,80.39089483264843
1.09,2.4,48.41282348002569,0.45719498814794673,-63.76942483276395,105.89097591848376,0.759185512602456,80.39089483264843
0.88,3.6,27.24472337003565,0.28411636094893744,-32.641153032281125,95.89283517161542,0.8346740491394845,80.03926101615741
1.015,1.9,45.42542145107164,0.43176319166533866,-59.78410568141158,105.20911075319515,0.7598243869891254,79.9404480837175
1.07,1.6,50.11619399537288,0.4934100238570387,-63.69883686613753,101.57109011205175,0.786767803950511,79.91286351231842
1.035,2.9,46.00140959809673,0.4197374936790102,-63.195915954441816,109.59566464957219,0.7279174437673999,79.77659605970578
0.995,2.3,44.06512437880829,0.405949573619586,-59.96697717791587,108.54827112123432,0.7348231718946178,79.76378488898234
1.035,1.9,48.5434289095783,0.4546950893688002,-64.97963162428621,106.76039843967843,0.7470560804385222,79.75600480440109
1.045,0.4,41.51349743736095,0.37068271230550975,-58.344415047028555,111.99199762827433,0.7115247861153285,79.68508215908628
0.97,4.4,38.93036897900855,0.36006291588908784,-52.886357228753575,108.1210179139928,0.7361136410023462,79.58935616554915
1.025,3.5,43.869472680759515,0.39499028998096836,-61.24994921545769,111.06468638222286,0.7162368825228046,79.54862473277629
0.88,3.1,27.151371912886013,0.2841965973394987,-32.641153032281125,95.53728710006766,0.8318141177805244,79.46926418428745
1.045,2.4,46.94730381362331,0.43678644416485013,-63.59033645056829,107.48342683433795,0.7382773300801392,79.35257739111901
0.97,3.0,40.95772834085085,0.375554239026864,-56.292756934016744,109.05942227407816,0.7275843389382978,79.34992766027783
1.08,2.6,47.90825652486834,0.44652545241179303,-64.83243376376997,107.29121098495986,0.7389550838000579,79.28338580440071
1.045,2.8,46.25103582458503,0.4192061192048788,-64.4105172893807,110.33005890350742,0.7180665172551004,79.22432114539166
1.05,0.4,41.56575659428838,0.371699650510185,-58.681115071373966,111.82619229594738,0.70833276674671,79.21015618373804
1.045,2.3,46.75517312713615,0.43563872662153774,-63.385291240865214,107.32556650721007,0.737634429247405,79.1670329942003
0.88,3.7,27.08592071812386,0.2845118505328563,-32.641153032281125,95.20137972247976,0.8298089436772252,78.99895634412533
0.97,2.3,42.20265303161992,0.37920173843356064,-59.52614365564766,111.29340600060087,0.7089767695310102,78.90443945640915
0.88,0.5,23.227301487890493,0.22465594317161372,-30.491060346357468,103.39054983356152,0.7617741470465221,78.76024791213227
1.025,3.4,43.73996774380864,0.3966043780002434,-61.24994921545771,110.28614450590305,0.7141225144521417,78.75781882378774
1.03,4.9,40.66142843157452,0.35531867826405855,-59.14683560169014,114.43650705397644,0.6874658300470872,78.67118830955125
0.97,4.5,38.71199621325401,0.36059555626848466,-52.886357228753525,107.355721778309,0.7319845465213262,78.58272932236518
1.03,1.9,47.006833442441916,0.4502296024047938,-62.48107713119526,104.40635886971036,0.752337117104093,78.54877903937324
1.035,2.4,45.99626456568016,0.43365851755881335,-62.129557173006276,106.06563160480776,0.7403282215194087,78.52338041032012
1.04,1.8,49.70569844583708,0.4662526163654171,-67.64336488958227,106.60679790562533,0.7348200156360382,78.33680890391956
1.015,2.2,44.70056418938786,0.42309705195901687,-60.35117313730125,105.65085240470492,0.7406743210723071,78.25287337556534
0.88,3.2,26.958124416642693,0.2846480128307355,-32.641153032281125,94.70687727116932,0.8258937541202026,78.21781841048731
1.065,1.6,50.64687510276897,0.4897736837888538,-66.9944101016372,103.40873096930895,0.7559865819541155,78.17561306970056
0.88,3.8,26.914928246999615,0.28426395301577223,-32.641153032281125,94.68287470661556,0.8245703888089234,78.07269481038058
1.04,4.9,40.814440441381784,0.3429635902033685,-62.26905749158331,119.00517024906313,0.6554529984157625,78.00229566672672
1.045,4.9,41.20242777872638,0.3437389936360043,-63.338322533331514,119.86544599696154,0.6505134037461094,77.97407926702893
0.88,2.3,27.55392402566763,0.28253283703868426,-34.56137736423423,97.52467824437328,0.7972461205837749,77.75117139150747
1.02,1.7,44.722228198651194,0.44422739332995365,-57.94432970568799,100.67417919325246,0.7718137119853701,77.70171194422448
0.97,4.6,38.49308399849687,0.3611391969440948,-52.88635722875355,106.58794261110265,0.7278452518860333,77.57952793779207
1.075,3.2,42.98871789858762,0.39171953839467716,-60.936566124338555,109.74361420612705,0.7054666948392023,77.42046479370498
1.035,2.3,45.52044546001508,0.43295254019620566,-61.91628541671912,105.13957358787202,0.7351934172672977,77.29792239609415
0.88,3.9,26.75252928269023,0.28425109009130156,-32.641153032281125,94.11583707241829,0.8195951060991251,77.13687947097664
1.015,1.8,44.65699682222903,0.43894810080807567,-59.055039909736685,101.73639375593226,0.7561928142032501,76.93232990118838
1.075,2.8,47.07680248390784,0.43733057966241445,-65.91817798109462,107.64580542309095,0.7141702626763972,76.8774331350212
1.055,2.1,46.20890370112525,0.45447783243515777,-61.15350145251075,101.67471415169203,0.7556215523817413,76.82760534527134
1.09,2.7,47.33374871225195,0.448082076800958,-65.14923216383364,105.63633575836603,0.7265434624497138,76.74938914238376
1.085,2.7,47.33374871225195,0.448082076800958,-65.14923216383364,105.63633575836603,0.7265434624497138,76.74938914238376
1.045,1.9,49.05418172079621,0.4662960526283758,-67.35802648806616,105.19965040298324,0.728260376355996,76.61273699499579
0.97,4.7,38.27362671273769,0.36169378831422516,-52.886357228753546,105.81776062874236,0.7236956507930721,76.57985314368322
0.99,1.7,43.25262042270295,0.4339547243654713,-56.346508389586305,99.6708135530658,0.7676184675658926,76.50915716065016
0.88,4.0,26.654524505897513,0.2845122954557777,-32.641153032281125,93.68496522513374,0.8165926148361544,76.50245072402616
1.095,3.2,43.67100273653095,0.41072952948226243,-60.77490692329507,106.32545167029902,0.7185696358473865,76.40224108803567
1.095,2.8,47.44847126613332,0.44782430805673734,-65.9181779810946,105.95331788046174,0.7198085978611481,76.26610918227168
1.045,2.9,45.50562789109518,0.4203194544964638,-64.61556249908382,108.26438653811591,0.7042518262027109,76.24539193218432
0.88,0.7,25.182402310544873,0.2554748504483546,-32.58667233291588,98.5709640943135,0.7727822605902618,76.17389246136511
1.04,2.2,47.673001999583555,0.4473031423474101,-66.71093369766419,106.57873260044533,0.714620518064384,76.16334910557569
1.075,3.1,42.45608107143695,0.3906137388698874,-60.6650835883729,108.69070093199917,0.6998437743778878,76.0665103800285
1.035,1.8,47.86686336105288,0.4613059078906518,-65.35928949201968,103.76382036797861,0.7323651118774384,75.99300191262508
0.88,4.1,26.556360057794205,0.28477846314003213,-32.641153032281125,93.25269813235782,0.813585231855344,75.86901803115074
1.015,2.0,44.452759830851306,0.4304885530615286,-60.50459333641862,103.2611889786946,0.7347005802300719,75.86605545789403
1.015,0.3,34.13976396786749,0.32815505660714145,-46.846056712392205,104.03546518784475,0.728764945520729,75.81740011984338
1.06,2.0,47.416627371179175,0.458489169896654,-64.7705349835573,103.41929642932928,0.7320709545353671,75.71026305439517
0.97,4.9,38.12554797536634,0.36321161159290183,-52.88635722875355,104.96786655074939,0.7208957087072358,75.67088454858904
1.08,3.2,42.50320368004756,0.3918628190500674,-60.936566124338555,108.46449730311623,0.697499159918554,75.65389574991184
0.88,3.3,26.764679519977253,0.28510967154572325,-33.217098473879936,93.87503193024787,0.8057500729939883,75.6398138301102
0.97,4.8,38.05361863140326,0.36225928008484154,-52.88635722875357,105.04525549349918,0.7195356349995314,75.58380461520295
1.025,3.2,43.639309936372086,0.3988932372179954,-63.250120933486265,109.40097716553458,0.6899482450359758,75.48101220058146
1.075,3.3,42.561385268459496,0.3924034417944373,-61.20778043257818,108.46333323130104,0.6953590698382188,75.42096250727026
1.08,2.8,46.577407287749864,0.4374603612762798,-65.91817798109462,106.47229191660115,0.7065942766365342,75.23271208864469
1.095,1.7,51.18831380131825,0.5037570906758341,-69.17133565544408,101.6130884284818,0.7400220527227814,75.19592628234662
0.88,4.2,26.45803524226249,0.2850495792432289,-32.66511754493069,92.81906436243574,0.8099782652203719,75.18142473166374
0.88,1.9,26.676510529127697,0.28261527817754695,-33.544667442481355,94.39160791713728,0.7952533908666585,75.06524626545955
1.095,3.1,43.13493060452747,0.40967616154889547,-60.50449998372902,105.29031135578839,0.7129210325864588,75.0636774931184
0.99,2.6,41.88898905016423,0.3954785355793881,-59.210604152423876,105.91975361898106,0.7074575517306124,74.93372957519402
0.88,2.2,27.014164405283438,0.28392707130272593,-34.30719988379602,95.14472952979064,0.7874196814891551,74.91883262171956
1.075,1.7,50.83350655553789,0.49573576947696174,-69.70154731102427,102.54153459446961,0.729302411734235,74.78378848267619
1.015,2.1,44.357169301161825,0.4299704740525114,-61.216552734761585,103.16329138392088,0.7245943673658346,74.75153985570941
1.03,1.8,46.33162450915358,0.4569072042760006,-62.88782197474476,101.4027007575183,0.7367344432402188,74.70686228564476
1.09,3.0,45.4867230391456,0.45952418321612587,-60.393332824681245,98.98657067576363,0.7531745792402488,74.55416871915342
1.085,3.0,45.4867230391456,0.45952418321612587,-60.393332824681245,98.98657067576363,0.7531745792402488,74.55416871915342
1.09,2.5,46.65601559749564,0.4531116264180059,-64.51439679423257,102.96803894953335,0.7231876591252043,74.4652150526259
1.085,2.5,46.65601559749564,0.4531116264180059,-64.51439679423257,102.96803894953335,0.7231876591252043,74.4652150526259
1.095,3.3,43.24252639677564,0.4113815168653135,-61.04507254146587,105.11538468300525,0.7083704645842208,74.46063388284952
1.095,2.3,48.21429393681029,0.4802782700387009,-65.0046583677762,100.3882476984128,0.7417052123253809,74.4584865741242
1.08,3.1,41.97237540644363,0.3907572822371205,-60.665083588372916,107.4129064624158,0.6918703960129063,74.31581013104889
0.88,2.4,27.08204041601214,0.28347494876136337,-34.815554844672405,95.53592137275774,0.7778718603462477,74.3147048881199
0.99,2.5,41.910847072292576,0.3976601238956287,-59.55005074432182,105.39363781743589,0.7037919623651846,74.17519518033873
1.075,2.3,47.80904620421544,0.47056109631595044,-65.50093184526953,101.60008249410157,0.7298987183442368,74.15776999611347
1.025,3.0,44.1977136920779,0.4194676214055356,-62.816670374856145,105.36621049315305,0.7035984783709434,74.13550537469501
0.88,2.1,26.721870271820293,0.2840413224187168,-34.053022403357744,94.07740410540866,0.7847136138255213,73.82381975487917
0.88,4.3,26.359549358043655,0.28532562965942143,-32.9973066687495,92.38409248236023,0.7988394211279003,73.80005496003506
1.04,2.1,47.15416980746892,0.4489423242912046,-67.13874597365381,105.0339147281702,0.7023391504210234,73.76943043557728
1.075,2.9,46.27988156797671,0.43840968150086346,-66.23588007021293,105.5630920593289,0.6987131675297137,73.75832242700446
0.905,0.2,20.80835065262754,0.20995925548108585,-27.97145436563524,99.10661287566842,0.7439137908464266,73.72677608228777
0.88,0.4,20.818098211909675,0.21515439213261403,-27.328286070228003,96.75888093921917,0.7617784063885857,73.70882612582128
1.08,3.3,42.077322045991195,0.3925463815564588,-61.207780432578176,107.19070159086242,0.6874505454799226,73.68830627901397
1.025,3.3,43.168680174323804,0.39963295904705765,-63.46684621280132,108.02082059813439,0.6801768600503839,73.47326257450489
1.025,3.1,42.959468115294186,0.39865666536374594,-63.0333956541712,107.76056654188064,0.6815350445498547,73.4426025188382
1.08,1.7,50.3212941890989,0.49585170401642875,-69.70154731102424,101.48456439998769,0.7219537604316555,73.26716289433962
1.05,2.1,45.885100835093255,0.4516255894590883,-63.68606001058055,101.59986924135501,0.7204889237530173,73.20158044315116
1.03,2.4,43.15767681578737,0.42818384981402985,-59.427661976885226,100.79239755196686,0.7262220215322256,73.19765870526912
1.095,2.9,46.643172457910964,0.44889022666088785,-66.23588007021293,103.9077477914157,0.7041979725862654,73.17162533071993
1.02,1.6,43.43525075724764,0.4512002873795343,-57.144633922288335,96.2660086266997,0.7600932541857867,73.17114376454519
1.03,2.3,42.996780178085416,0.42690744757374444,-59.19917418691154,100.71686596813963,0.7263070941214524,73.1513742503393
1.085,2.6,46.09171074698972,0.44873425287266894,-64.83243376377,102.71493752019978,0.710935994087992,73.02374621360923
1.09,2.6,46.09171074698972,0.44873425287266894,-64.83243376377,102.71493752019978,0.710935994087992,73.02374621360923
0.88,3.4,26.57103622744481,0.28558152380821133,-33.89341066041609,93.04186024754594,0.7839587610012044,72.94098148091334
1.035,4.9,39.526960276476444,0.3462693849744129,-61.86743229422609,114.15089520373635,0.6388977012735242,72.93074454398212
0.995,1.8,41.98474315040943,0.43303521470582657,-55.86494182288655,96.95457026267688,0.7515400854352858,72.8652460185536
