Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
457,1.01,2.7,12.844585384916595,0.5093522151223973,-51.14764831193669,25.21749195069279,0.2511275847245349,6.3328078463878805
458,0.995,1.1,12.654249651687376,0.452359887896903,-56.174036230954336,27.973854424889673,0.22526865613965505,6.30163259334124
459,1.01,2.1,12.783509763473644,0.5077388041302502,-51.14764831193669,25.17733460488927,0.24993348052896236,6.292658868242263
460,0.945,0.5,6.670921937158303,0.267451627625133,-26.789979783807617,24.942536324768366,0.24900809896057993,6.210893553485781
461,0.975,2.5,12.141374079368305,0.4404315919421344,-54.405115254275074,27.566991790551405,0.2231660391237615,6.152016368454607
462,1.01,3.1,12.615805270403513,0.5106506919279349,-51.14764831193669,24.70535234716554,0.24665464956400102,6.093690025545286
463,1.025,4.1,14.179302844522756,0.555717955744967,-59.59679322074326,25.515286482897086,0.23792056716883062,6.070611431486072
464,1.0,2.3,11.792099476456963,0.48768290621445237,-47.007557669402466,24.179849911064007,0.25085539562359604,6.065645815559135
465,1.01,3.3,12.335650790827767,0.5113799164050904,-51.14764831193669,24.12228246573544,0.24117728180962933,5.817746516130157
466,1.025,4.3,13.878086364281694,0.5565882190471698,-59.59679322074327,24.934207892577675,0.2328663274360756,5.8063374194721735
467,0.975,2.9,11.803398393850873,0.44190808333276194,-54.405115254275074,26.710075780539132,0.21695383492314868,5.794853371675878
468,0.975,2.7,11.755005479782167,0.44122466133807137,-54.405115254275074,26.641768944042198,0.21606434293618146,5.756336301552042
469,1.0,2.5,11.470473466876264,0.48818408823768333,-47.007557669402466,23.49620510632376,0.24401338924150215,5.73338864230755
470,0.975,2.1,11.694607571937699,0.4394334517863016,-54.405115254275074,26.61292062404215,0.21495419166525437,5.720558840592557
471,0.975,1.5,11.787252638907963,0.43535333819121985,-56.425632226897385,27.07514013302606,0.20889890239083805,5.655967055867273
472,0.98,0.7,10.512552560986421,0.390587501055422,-50.734621512450076,26.91471829636134,0.2072066815045951,5.576909461820042
473,1.025,1.9,13.656773384398768,0.5518229185205366,-60.74927066169492,24.74847079750371,0.224805552982712,5.56359366310932
474,1.01,3.5,12.052970103134308,0.5121514093132605,-51.14764831193669,23.53399772792978,0.23565052355146934,5.545798885845743
475,1.025,4.5,13.57398753166683,0.5574969078388852,-59.59679322074327,24.34809474421277,0.22776372348407273,5.545612718684882
476,1.0,1.5,11.745749748540103,0.48135467963216033,-51.90322009062178,24.401445016626663,0.22630098340781757,5.522071003834403
477,0.975,3.1,11.528369914850046,0.4426772807162138,-54.405115254275074,26.042379893989892,0.21189863969535774,5.518344873966193
478,1.015,2.3,12.063468252415422,0.5161167571773382,-51.227780512352325,23.373525630888214,0.23548684193933822,5.504157735806044
479,0.98,1.3,10.86335335277846,0.43987988908052617,-49.2094696001775,24.696180985873106,0.22075737538002801,5.4518640963515
480,1.025,1.7,13.386383431146221,0.5507760805714195,-60.01297999594251,24.30458384695666,0.22305813562418125,5.421335160023744
481,0.965,0.5,7.885136653734803,0.3131333635150713,-36.65912748017006,25.181400554768054,0.21509340771953975,5.4163532564757695
482,1.0,2.1,11.026322151328749,0.4872400351746528,-47.007557669402466,22.630164508908482,0.23456488058527356,5.308241835657214
483,1.0,2.7,11.086445463625871,0.4889214370369598,-47.39906680360127,22.675310640526888,0.23389585937551727,5.3036612688728475
484,1.025,4.7,13.266942706976149,0.5584438345445492,-59.59679322074325,23.756986623008004,0.22261168747513177,5.288582881471944
485,1.01,3.7,11.767710685184273,0.5129649799389072,-51.14764831193669,22.940573227017907,0.230073347916525,5.27801448546421
486,1.0,2.9,11.13458263559719,0.4895588550704728,-47.98289884173179,22.744114461976896,0.23205314610782118,5.277843316338133
487,0.975,3.3,11.250889451947522,0.44349577617114544,-54.405115254275074,25.36865074359985,0.20679837547193586,5.246195761691367
488,1.015,2.5,11.741061505302941,0.5165907299499332,-51.227780512352325,22.727975599641248,0.2291932499880972,5.20909859333195
489,1.01,1.9,11.589399157442548,0.5075642706889331,-51.14764831193669,22.833362840358895,0.22658713626014057,5.173746297185631
490,1.01,1.7,11.497318519555133,0.5061795597488353,-51.14764831193669,22.713913073179143,0.22478684551508346,5.105788869023755
491,1.025,4.9,12.956886029261883,0.5594288049920239,-59.59679322074326,23.160920413182186,0.21740911430033302,5.035395193410443
492,1.01,3.9,11.479818289857269,0.5138204284076016,-51.14764831193669,22.342082282393413,0.22444469430627062,5.014561828037334
493,0.975,3.5,10.970906608462583,0.44436329728373225,-54.405115254275074,24.68904762280019,0.20165211593041346,4.978598693444402
494,1.0,3.1,10.861229786878358,0.49027370148092375,-48.56673087986223,22.15340075160234,0.22363518379990185,4.954279848877474
495,1.015,2.9,11.404355443255776,0.5178904214684508,-51.227780512352325,22.020788511437097,0.2226205259957709,4.902279521257755
496,1.015,2.7,11.356101296379538,0.517288029152198,-51.227780512352325,21.95314922518401,0.22167857328195767,4.866542799284706
497,1.015,2.1,11.295831313783932,0.5156993218692462,-51.227780512352325,21.90390957436231,0.22050206354460777,4.82985726084138
498,1.01,4.1,11.18923686711064,0.5147175459194118,-51.485891112330265,21.73859615981017,0.21732627376883354,4.724368100377019
499,0.975,3.7,10.688369351665328,0.44527955750963144,-54.405115254275074,24.003727930928285,0.19645890467671515,4.7157460974680445
500,1.015,3.1,11.13033904599674,0.5185665118994198,-51.227780512352325,21.46366722607718,0.21727154553012368,4.663444150954051
501,1.0,3.3,10.585440167151926,0.49103267668535333,-49.15056291799274,21.557506597335728,0.21536762833853268,4.642789068760467
502,0.975,1.9,10.516259855024312,0.4392508358210778,-54.405115254275074,23.941354227287007,0.19329542462825608,4.627754231538936
503,0.895,0.7,5.413442937111768,0.2143162537751218,-29.894221118813714,25.259133834954003,0.18108660251077277,4.574090728536727
504,1.01,0.7,9.952025374214667,0.43636773277959606,-50.49010862062322,22.806510717054582,0.1971084167988828,4.495355220145382
505,0.975,3.9,10.403223939718774,0.4462442566251744,-54.405115254275074,23.31284668713849,0.19121775390230986,4.457830180583527
506,1.015,3.3,10.853879962604761,0.5192844339101412,-51.264037795627985,20.901608547894494,0.21172503043703722,4.425393705985999
507,1.01,4.3,10.8959084815327,0.5156561149920705,-52.069723150460746,21.130183788667477,0.2092561247166202,4.421620374166507
508,0.975,1.7,10.424740833456326,0.43942047238236576,-56.90223132873018,23.72383966759096,0.18320442959840189,4.346312514184942
509,1.0,3.5,10.307163698110799,0.49183557639199144,-49.73439495612323,20.956523262758083,0.20724417593104336,4.343117393970039
510,0.98,2.3,9.518945810011115,0.4484670925810606,-47.031049646938385,21.22551680487139,0.20239705219147233,4.295982032546528
511,1.0,1.9,9.850816313377964,0.4870555217514388,-47.007557669402466,20.22524306459906,0.20955813919662383,4.238364301416801
512,0.975,4.1,10.115414844446779,0.44725708119359575,-54.405115254275074,22.6165560474789,0.18592764296463693,4.2050429578853565
513,1.015,3.5,10.574927993210226,0.5200440142548546,-51.823603796752835,20.33467880283656,0.2040562064090346,4.149417415053038
514,1.01,4.5,10.59977322506973,0.51663590971129,-52.65355518859126,20.516911476388017,0.2013116338888061,4.1302929716636685
515,1.0,3.7,10.026348675921026,0.4926821858561412,-50.31822699425375,20.350540295054692,0.19925878304627104,4.055023893526699
516,1.005,1.3,10.403358836104172,0.48202096416977225,-55.50066358522538,21.582793300334572,0.18744566576450106,4.045601059238827
517,1.015,1.5,10.506934859629302,0.5088007256960326,-53.68152927192309,20.650392833571445,0.19572718963363656,4.041843354145527
518,0.98,2.5,9.203831686289154,0.4489871810425738,-47.031049646938385,20.49909680030805,0.19569692267942618,4.0116101615279565
519,0.975,4.3,9.824884669635425,0.44831770504470775,-54.405115254275074,21.915004825998686,0.18058751688543478,3.9575763040594225
520,0.885,0.9,4.423088615489079,0.20102229121469317,-24.618502905468674,22.002975832989538,0.17966521491875725,3.9531693818862874
521,1.0,1.7,9.760164078630718,0.48561197403342476,-49.909103664356394,20.09868907795697,0.19555879312657617,3.930475379511563
522,0.99,1.3,9.406335360082796,0.45377152509857005,-49.75122844551543,20.729232311435837,0.18906739901677105,3.9192220367375827
523,1.025,0.7,10.361407951282864,0.47871941239383875,-57.44125183085368,21.64401042245309,0.1803826974696501,3.9042049840633095
524,1.015,3.7,10.29343130847109,0.5208450706748736,-52.38316979787767,19.762942740599623,0.19650264289443847,3.883470479899283
525,1.015,1.9,10.117471703788251,0.5155265238179765,-51.227780512352325,19.625511465168678,0.19749970821688576,3.87603278797796
526,1.01,4.7,10.300769124581887,0.5176566959875935,-53.237387226721744,19.898842619875552,0.19348750307211854,3.850177372544774
527,1.015,1.7,10.026605649819453,0.5141631219773607,-51.227780512352325,19.500826141048947,0.19572594302424995,3.8168175862087503
528,1.0,3.9,9.742941698642603,0.49357228015581567,-50.90205903238423,19.739645215827068,0.1914056500630766,3.77827962454988
529,0.98,2.9,8.874709265197689,0.450435044039818,-47.031049646938385,19.702528439179734,0.18869894105745122,3.717846252627533
530,0.975,4.5,9.53157406455194,0.44942578976642095,-54.405115254275074,21.208338020623522,0.1751962847611643,3.7156220271721865
531,0.98,2.7,8.827584009103106,0.449764392001686,-47.031049646938385,19.62712959515482,0.18769693798823733,3.683952126508872
532,0.98,2.1,8.768769159763433,0.4480069883054595,-47.031049646938385,19.57284013120064,0.18644638436927297,3.6492852743001656
533,0.97,0.1,4.016451788516062,0.19128942736008367,-23.233562847858646,20.99672649944988,0.17287283120618085,3.629763556021744
534,1.015,3.9,10.009336376817068,0.5216874121094046,-52.94273579900249,19.186463281421826,0.18905967411313218,3.627386495369187
535,1.01,4.9,9.998832043852435,0.5187182318190238,-53.821219264852246,19.276037413971096,0.18577862375522466,3.5810757022217703
536,1.0,4.1,9.456887589503427,0.4945056244771335,-51.48589107051471,19.123923210181253,0.18367920595083692,3.512667029910873
537,0.98,3.1,8.606885155009358,0.4511891811983045,-47.031049646938385,19.076000741308782,0.18300431777774806,3.49099050159103
538,1.03,0.9,10.68319457136797,0.5216031306688982,-62.77599041454543,20.481461753628583,0.17017962601339753,3.4855275014402176
539,0.975,4.7,9.235421632338925,0.4505809852065082,-54.405115254275074,20.496696344401194,0.16975281807923787,3.4793719657765156
540,1.015,4.1,9.722587887537415,0.5225708389142896,-53.50230180012734,18.605301259705545,0.18172279622396123,3.3810073695028797
541,0.98,3.3,8.33667329061807,0.4519917404483391,-47.031049646938385,18.44430449624758,0.17725892475718472,3.2694175828989533
542,0.98,1.5,8.4655471146881,0.44530869289970165,-49.37834504656939,19.010513941605947,0.17144250392969076,3.2592101111392187
543,1.0,4.3,9.168129315736495,0.4954819744086677,-52.06972310864521,18.50345681430326,0.17607409389535042,3.257979392510194
544,0.975,4.9,8.936363832910988,0.4517829299830203,-54.405115254275074,19.780215762571753,0.16425594893319856,3.249018110184635
545,0.97,0.3,5.044169307475199,0.26212815448561877,-30.68129986042567,19.243142032466945,0.16440533257788825,3.1636751656912687
546,1.015,4.3,9.433128669421254,0.5234951430881132,-54.06186780125217,18.019515164505542,0.17448765743907144,3.144182989242396
547,0.9,0.7,4.954070171385583,0.22040671610286,-35.91291928501516,22.476947431463948,0.1379467408947925,3.100621643434029
548,1.0,0.7,8.27240041347057,0.42534276356202927,-53.118370254659354,19.448786066544134,0.15573520749622294,3.0288607336229
549,0.98,3.5,8.064024595483744,0.4528424643388912,-47.4720684626263,17.807571574049458,0.16986882722062913,3.024951298931194
550,1.0,4.5,8.876607902667022,0.4965010762439356,-52.65355514677572,17.878325601666695,0.1685851577908237,3.014020342592703
551,1.015,4.5,9.140899604636065,0.5244601085051054,-54.621433802377005,17.429160876869783,0.1673500486587057,2.916770920824568
552,1.015,0.7,8.213074294431832,0.4458754006824493,-52.04082596479758,18.420110824371655,0.1578198297618772,2.907058754497246
553,0.98,3.7,7.788888399873417,0.4537410819568797,-48.082247174257645,17.165931650450858,0.16199093964234362,2.780725397892781
554,1.0,4.7,8.582262342708557,0.4975626672912109,-53.237387184906204,17.248605867943013,0.1612074295250498,2.7806034148617838
555,0.98,1.9,7.621288620033284,0.44782520434094203,-47.031049646938385,17.018445023096515,0.16204802310912092,2.757805372384048
556,1.015,4.7,8.845839537502753,0.5254655111542647,-55.18099980350186,16.834291403962034,0.16030589458332692,2.698636143188544
557,1.0,4.9,8.285029498898844,0.4986664761898328,-53.82121922303672,16.61437031460862,0.15393611699068796,2.5575516524762056
558,0.98,3.9,7.511212369717124,0.45468730933924084,-48.692425885889,16.51951179511155,0.15425833141523276,2.5482723253081643
559,0.98,1.7,7.532166739541291,0.44799140312454205,-49.93202457233381,16.81319482250721,0.15084841450059472,2.5362437816648207
560,1.015,4.9,8.54788517779761,0.5265111193841221,-55.74056580462668,16.23495660983639,0.15335124526289082,2.489650812907411
561,0.985,1.3,7.218381351779235,0.44956363203708605,-46.78334385226619,16.056417462130845,0.1542938310389623,2.4774061629930606
562,0.89,0.9,3.642272549959902,0.21805231582018197,-24.733969525744936,16.70366368850456,0.1472579056171617,2.4597465309026156
563,1.035,0.9,9.043301139867776,0.527425673054009,-64.73855403466379,17.146114802306432,0.13968957562792653,2.395133500401895
564,0.98,4.1,7.230942431398879,0.4556808498991327,-49.302604597520386,15.86843606221215,0.1466645117520333,2.327336427332703
565,0.98,4.3,6.94802269219803,0.4567213948648695,-49.912783309151756,15.212825083996222,0.13920327081667827,2.1176750100542825
566,1.04,0.9,8.416119970958281,0.5345364298665461,-65.68101700619944,15.744707938913486,0.1281362615040493,2.0174680137654994
567,1.005,2.3,7.302446661368789,0.4970160102071042,-53.61075153698487,14.692578330275305,0.13621235390313438,2.001310679272983
568,0.99,1.5,6.757419147126353,0.4619171944684835,-49.918849513378525,14.629070378949512,0.13536808666464414,1.9803092668808162
569,0.975,0.1,2.9271642695994915,0.19405142561352348,-22.488145323851118,15.084477016052887,0.13016477025763953,1.963467485251168
570,0.98,4.5,6.6623953560739135,0.4578086237301641,-50.52296202078308,14.55279566773906,0.13186866109182743,1.9190576798476966
571,1.005,1.5,7.257946238171664,0.4908069312691376,-56.54396121511574,14.787782681479117,0.12835935230217682,1.898150206980007
572,0.9,0.9,3.9385765735114653,0.23560495052322727,-35.45965595856675,16.716866792334987,0.1110720470078317,1.8567766141818924
573,1.005,2.5,6.993737371312481,0.497506851243757,-53.61075153698487,14.057569968791947,0.13045400728038023,1.8338663350532391
574,1.045,0.9,7.9993939746605625,0.5381542795410917,-65.5761375922764,14.864499417308368,0.12198635461571827,1.8132660971049162
575,0.98,4.7,6.374000634459165,0.4589422047142545,-51.13314073241446,13.8884603965062,0.12465497998284586,1.7312657527190278
576,1.005,2.9,6.671336162547692,0.4988551002271131,-53.61075153698487,13.373294488741202,0.1244402656423364,1.6641763186921485
577,1.005,2.7,6.6251322147621305,0.49822930377918884,-53.61075153698487,13.297355584083299,0.12357842456641553,1.6432662539804423
578,0.995,1.3,6.623334469257758,0.4660381123750255,-58.08827217129251,14.212001751324353,0.11402188809690642,1.6204792733225433
579,1.005,2.1,6.5674235160045,0.4965789234073919,-53.61075153698487,13.225336812405558,0.12250198565998054,1.6201300205417184
580,0.965,0.1,2.8214716812919427,0.1815780523359236,-27.453767395687656,15.538616286467015,0.10277174861382157,1.5969307667994217
581,0.98,4.9,6.082776651700561,0.4601217952304945,-51.743319444045824,13.219927233947786,0.1175567535491872,1.5540917277793878
582,1.005,3.1,6.408961365025934,0.4995559004431434,-53.61075153698487,12.829317718679143,0.11954619514342255,1.5336961195541854
583,1.005,3.3,6.144247659010249,0.5003000517045743,-53.61075153698487,12.28112537281609,0.11460849704319978,1.4075213209775588
584,0.99,2.3,5.60257708519043,0.4711557873558399,-49.87307720219829,11.891135024855569,0.11233670347783316,1.3358109093020762
585,1.005,3.5,5.877146977375025,0.5010873608730542,-53.61075153698487,11.728787106374343,0.10962627474678305,1.2857832377699203
586,0.895,0.9,3.0099641005538746,0.22909290936566917,-32.14687388458947,13.138617466983613,0.09363162686860162,1.2301901282379013
587,0.99,2.5,5.298758273857551,0.4716727939916515,-49.749168777639575,11.233970543468185,0.1065094835562187,1.19652440087057
588,1.02,0.9,6.178675396359123,0.5053911058812087,-63.16676386850699,12.225532512262712,0.09781529111133745,1.195844021678098
589,1.005,3.7,5.607609692750315,0.5019176248558403,-53.61075153698487,11.172370554552492,0.10459860255608894,1.168614347244987
590,1.005,1.9,5.439126855797305,0.4963940575235105,-53.61075153698487,10.957276327869202,0.10145589643609028,1.1116802923419213
591,1.005,1.7,5.352106451763183,0.4949772150880978,-54.74225272752289,10.812833982288653,0.09776920358763921,1.057162166973723
592,1.005,3.9,5.335584547857297,0.5027906308576333,-53.61075153698487,10.611941075266543,0.09952452437038484,1.056148388162453
593,0.99,2.9,4.981464362989274,0.4730940164517716,-49.749176404249006,10.529544212692652,0.10013159459186172,1.0543400523424244
594,0.99,2.7,4.935992439533088,0.47243388005541354,-49.749168777639554,10.448006901948114,0.09921758615897995,1.036626024983654
595,0.99,2.1,4.879202174178521,0.4706926527396894,-49.11548122596834,10.366004537735797,0.09934143069331852,1.029773721352106
596,0.98,0.1,2.1717701272242484,0.19726168821660728,-24.210682350237324,11.009589073573634,0.08970297060640094,0.9875928450553286
597,0.985,1.5,4.612158669145527,0.4561091614857516,-48.29114318752546,10.111962351560015,0.0955073407816309,0.965766634281464
598,1.005,4.1,5.06101858186343,0.5037061566415371,-53.61075153698487,10.047561490230322,0.09440305231259341,0.9485204729762121
599,0.99,3.1,4.723245999355008,0.4738323282252951,-49.749176404249006,9.96818013039673,0.09494118979930695,0.9463908817136762
600,1.005,4.3,4.783857052479656,0.5046639707984348,-53.61075153698487,9.47929182444124,0.08923316527617374,0.8458672140714477
601,0.985,0.7,4.321846203681834,0.40196929859983127,-55.07391323772235,10.75168232682447,0.07847356306472929,0.8437228211259954
602,0.99,3.3,4.462725778628762,0.4746162234515603,-49.74917640424895,9.402809171111766,0.08970451575651837,0.8434744434455309
603,1.005,4.5,4.504043353497411,0.5056638330240569,-53.61075153698487,8.907189044076109,0.08401380738694124,0.7483268647080834
604,0.99,3.5,4.199856395118706,0.4754454766621743,-49.74917640424902,8.833518460630756,0.08442062157957657,0.7457311191811128
605,0.95,0.3,2.1310111836828183,0.22488865914872774,-30.047546891150557,9.475849923910554,0.07092130320663323,0.6720396255942128
606,1.005,0.7,3.906721288037751,0.42477692769364744,-54.692771026584744,9.197112727495666,0.07143030449378392,0.656952562588671
607,0.99,3.7,3.93458900760415,0.47631985095805707,-49.749176404248985,8.260392674565677,0.07908852551915019,0.6533022768405888
608,1.005,4.7,4.221518927439738,0.5067054944030134,-54.04267154866582,8.331306792742433,0.07811454923426998,0.6507962746474868
609,0.99,1.9,3.7687810454026582,0.47049457438069986,-48.92233437325321,8.010253997856212,0.07703600193418253,0.6170779424721445
610,0.99,0.7,3.7078989694506737,0.40720491758338334,-57.94753290311985,9.105732296789876,0.0639871757034033,0.5826500923828479
611,0.975,0.9,3.80309575826856,0.4069386931386351,-61.761835271792044,9.345623363893116,0.06157679320137553,0.57547351721639
612,0.99,1.7,3.683143442654102,0.4689990590369633,-50.466525986097736,7.853200068710206,0.07298190970523147,0.5731415383117258
613,0.99,3.9,3.6668731707745206,0.47723909833329076,-49.749176404249006,7.6835137430707245,0.0737072135823607,0.5663303885235176
614,0.96,0.3,2.204907816945112,0.23998929606591532,-36.09805209566397,9.187525665059301,0.06108107471012159,0.5611839415486467
615,1.005,4.9,3.9362231729711317,0.5077886976990587,-54.616449597443186,7.751695125959533,0.0720702865525591,0.5586668889959793
616,0.995,2.3,3.62858244201536,0.4815219333445572,-54.90482953936575,7.5356534993368545,0.06608858405459092,0.49802066969719594
617,0.985,2.3,3.477309940878359,0.4653645283794042,-53.98594527268181,7.472228175593488,0.0644113930637788,0.48129662608039486
618,0.99,4.1,3.39665676275116,0.47820296000999624,-50.20346469519266,7.102960556078861,0.06765781571797404,0.48057079635522193
619,0.995,1.5,3.5856353608521907,0.47510895048708585,-59.0708666131721,7.546974977373434,0.06070057147346196,0.4581056940224851
620,0.9,4.9,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
621,0.9,2.9,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
622,0.9,3.3,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
623,0.9,3.7,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
624,0.9,3.5,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
625,0.9,3.1,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
626,0.9,3.9,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
627,0.9,4.1,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
628,0.9,4.7,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
629,0.9,4.3,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
630,0.9,4.5,2.395571884533032,0.2766253397858105,-46.15811294905774,8.659987137794067,0.05189925955545231,0.4494469202112528
631,1.025,0.9,3.721713905589552,0.5116369032344786,-63.336191583324286,7.274131091916026,0.058761251861715,0.42743704916720954
632,0.995,2.5,3.330442881121365,0.48202744266871633,-54.90482953936575,6.909239155933872,0.06065846864588659,0.4191038667071467
633,0.885,1.3,2.0489335466570946,0.2273821065231453,-44.113400380820856,9.010970907020482,0.04644696461776063,0.41853224689005075
634,0.965,0.3,2.0312407517085074,0.25297454202884545,-39.65811934132659,8.02942752823284,0.051218786605238986,0.4112575351307894
635,0.985,2.5,3.1795791546115337,0.4658643996776227,-53.87220342007506,6.825117259038889,0.059020774216684224,0.40282370474812895
636,0.9,2.3,2.266088133608357,0.2766187534460958,-46.15811294905774,8.192098711231976,0.049094037620413956,0.40218320231936733
637,0.99,4.3,3.1238859084183446,0.47921116678324044,-50.80272997481313,6.518808669229861,0.061490512615505075,0.4008448867133426
638,0.9,2.5,2.2120669509101187,0.27647899279451804,-46.15811294905774,8.000850005100203,0.04792368685763779,0.3834302302393518
639,0.9,2.7,2.105542004795269,0.2766729035977923,-46.15811294905774,7.610221230251585,0.0456158597107088,0.34714678400661403
640,0.995,2.9,3.0190801742419726,0.48341788919281914,-54.90482953936575,6.245280205254802,0.05498751566248553,0.3434124431030593
641,1.01,0.9,2.9925690244356984,0.46931006271987946,-56.834246315826086,6.376528572799631,0.05265432760040642,0.3357518244255438
642,0.995,2.7,2.974458175750838,0.48277176142091566,-54.90482953936575,6.161209941104008,0.054174800299092205,0.3337823181600913
643,0.99,4.5,2.8485048982668237,0.48026343937496474,-51.401995254433565,5.931130010591664,0.05541623207751128,0.3286808771488396
644,0.985,2.9,2.868612841670104,0.4672587711636621,-53.87220698151105,6.139238081130302,0.053248474536315406,0.3269050626354448
645,0.995,2.1,2.9187253139989933,0.48106776868886947,-54.90482953936575,6.067181183129063,0.05315971907182265,0.32252964725298955
646,0.985,2.7,2.8240872603209066,0.4666119169169368,-53.87220342007506,6.052325622072854,0.05242197424708514,0.3172748578952767
647,0.985,2.1,2.7685125365638275,0.4649175182443594,-53.29051598512717,5.9548466726278635,0.05195131789184572,0.3093621324868899
648,0.895,3.5,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
649,0.895,3.7,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
650,0.895,4.1,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
651,0.895,2.9,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
652,0.895,3.9,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
653,0.895,4.3,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
654,0.895,3.3,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
655,0.895,3.1,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
656,0.895,4.5,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
657,0.895,4.9,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
658,0.895,4.7,1.8624954962510154,0.26730123905505976,-43.386188787700775,6.9677772644644245,0.04292830387487274,0.2991148597413583
659,0.995,3.1,2.765688670263722,0.48414015695623114,-54.90482953936575,5.712578538519693,0.05037241156136864,0.28775635721895576
660,0.94,0.1,0.9456481768896463,0.1508739728257566,-21.500715870964836,6.26780192221603,0.04398217168976573,0.2756715402603491
661,0.99,0.1,1.1692603846808591,0.19945476013752195,-25.19026664754587,5.862283677133935,0.04641714996672228,0.27211050058899405
662,0.985,3.1,2.615563305312496,0.46798472551275044,-53.87220698151099,5.5889928938316045,0.04855125586761576,0.2713526240307045
663,0.99,4.7,2.5704561024283645,0.48135948879591967,-52.001260534054026,5.3399925881967025,0.049430649873286284,0.263959303953095
664,0.895,2.3,1.7336858441082237,0.26729424996033957,-43.386188787700775,6.486057385691849,0.03995939474175923,0.2591789273925635
665,0.9,1.3,1.8443717466662513,0.26538575593596114,-49.74585850750829,6.949776713379097,0.0370758853500915,0.2576691246339791
666,0.895,2.5,1.6799458983466797,0.26714953366585625,-43.386188787700775,6.288410371877769,0.03872075296973112,0.2434919845817741
667,0.995,3.3,2.5100383382786307,0.48490708902494983,-54.90482953936575,5.176328404119252,0.04571616667125757,0.23664189206788044
668,0.9,1.5,1.7784259064280938,0.27536535234460635,-49.084992369627386,6.4584229326080225,0.03623156122824501,0.23399874592068926
669,0.885,3.5,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
670,0.885,4.7,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
671,0.885,3.3,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
672,0.885,3.9,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
673,0.885,3.1,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
674,0.885,2.9,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
675,0.885,4.9,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
676,0.885,4.3,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
677,0.885,4.1,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
678,0.885,4.5,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
679,0.885,3.7,1.5074036257650247,0.23891598177495438,-41.77617314624085,6.309346133172939,0.03608285566244274,0.22765922584767037
680,0.985,3.3,2.3602577357188403,0.4687574588942473,-53.87220698151105,5.035136382227295,0.04381215970099167,0.22060019929441568
681,0.94,0.3,1.2007648923863856,0.20966295115015243,-31.811945613924554,5.727120055304595,0.03774572316195565,0.2161742881228114
