Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.98,4.6,38.48454423727994,0.36962453196850376,-49.03393438775391,104.11793836389427,0.7848553194395788,81.71751777398461
1.065,4.3,40.79487491771625,0.3550215716169922,-57.582387726351044,114.90815820545961,0.7084609813609303,81.40794652861695
1.05,4.8,39.54835320960033,0.3401392671148909,-56.502837630306615,116.27106021911267,0.6999357000149607,81.38226592594629
0.98,1.9,40.563381769536,0.4120162602780246,-49.10244382046914,98.4509245876952,0.8260970048221206,81.33001392386346
1.06,2.4,42.97898945758487,0.43521235110700723,-52.329840614734756,98.75406648791885,0.8213093896846894,81.10764207607386
1.065,4.4,40.72017440853139,0.35519378893762904,-57.58238772635107,114.64213529837858,0.7071637008532189,81.07075667131683
0.98,3.4,36.8591591916273,0.37214235225246156,-45.106310954636875,99.04585965163682,0.817161909531824,80.93650380415258
0.965,2.2,39.04424732478646,0.3694239170380654,-51.01279718164984,105.68954938768447,0.7653814235231025,80.89281776186118
0.895,0.4,23.281706186833073,0.2288691646449055,-29.294366130828198,101.72495811288098,0.7947502971341767,80.84594068617383
1.065,1.4,52.25187606801387,0.4995174460825199,-67.61186974672,104.6047069582869,0.7728210484897694,80.84071930846835
0.98,4.1,37.59457022694033,0.3689982176644596,-47.39742462395514,101.8827962500516,0.7931774885494443,80.81114045601066
1.055,0.3,39.234091093159826,0.35388443781151224,-53.8291948342979,110.8669579702086,0.728862677844874,80.80678787068135
1.065,4.5,40.64527323267122,0.3553694605335774,-57.58238772635106,114.3746937951378,0.7058629354835001,80.73285710726243
1.04,0.2,34.45965296455098,0.3064146028209469,-48.04013461801369,112.4608704915002,0.7173096669806082,80.66926956060732
0.975,1.6,44.17281636361441,0.4177677080068721,-57.931008070663495,105.73535368341057,0.7625072967784883,80.62397871105476
0.965,1.9,39.56006938720789,0.37341705923536084,-52.00457341336531,105.94071269323985,0.7607036610561034,80.58948800064036
0.98,2.3,39.40725400481093,0.3950471335401538,-48.82134489820058,99.75329690831805,0.8071726431744278,80.51813233085056
0.995,3.9,37.15131052597942,0.3795728262563003,-45.20478217105026,97.87663382650477,0.8218446974349455,80.43939251309476
0.99,1.3,42.47133864727981,0.4499563973979373,-49.857669650185265,94.3898984276882,0.8518516598403029,80.40619164778379
1.095,0.2,35.26277308511505,0.31946889638488113,-48.4124021315113,110.37936238597737,0.7283830492303284,80.39845654679762
1.065,4.6,40.570170105341454,0.35554858128470973,-57.58238772635107,114.1058416229607,0.7045586629394942,80.39425920745887
0.98,4.7,38.302053284940584,0.3701591006449829,-49.36123634051365,103.47456868735972,0.7759540911965338,80.29151490775352
1.065,4.7,40.49486372903348,0.35573114598078276,-57.58238772635106,113.83558675298308,0.7032508606881211,80.05497436097264
0.9,1.9,30.235089873394628,0.3141120748510526,-36.425946767615415,96.2557389356384,0.8300426634421817,79.89636991773261
1.065,3.0,43.953945477923305,0.4192220913599673,-57.754654130938675,104.84644388690388,0.7610459475399672,79.79296123410477
1.06,0.2,35.19689021862726,0.3093070665147062,-50.23236947276517,113.7927129025156,0.7006814647218702,79.7324447512099
1.065,4.8,40.419352793354136,0.35591714932216906,-57.582387726351044,113.56393719811278,0.7019395059725406,79.71501397313992
0.96,3.1,35.92032622868959,0.3387265885124933,-47.804517952667304,106.04519233766833,0.7514002392881649,79.68238289788346
0.96,2.3,39.21823007006069,0.36460080254741983,-52.97701566585968,107.56484844807763,0.7402876431813494,79.62892814678642
1.055,2.7,43.603786986687034,0.4321297809984279,-55.270317462542494,100.90437850856121,0.7889186997385705,79.60535109090267
1.065,2.5,47.74704638137359,0.4528662077029974,-63.31140356605229,105.43300773876126,0.7541618680362926,79.51355406894909
1.055,0.2,34.296540804638,0.30776813451301843,-48.13011808079719,111.43629557005771,0.7125796106933203,79.4072321144175
0.96,4.0,36.09031886681115,0.33898413132092065,-48.39093420795517,106.46610130739124,0.7458074421898251,79.40321069598825
1.07,2.7,46.30603881700115,0.44943404482029126,-60.10369505695249,103.03188944112341,0.7704358072015858,79.37945690907645
0.98,4.2,37.39423992163098,0.3694990279893436,-47.72472657671488,101.2025393547434,0.7835401604977619,79.2962539287967
1.05,0.3,39.61992901949203,0.35382305431402117,-55.980686725834715,111.97667460167528,0.7077428187605225,79.25068731801947
1.035,1.3,48.779081038855395,0.48266515376406827,-62.21406037613937,101.06194876189284,0.7840523628250983,79.2378597184711
0.98,3.5,36.61899949266498,0.3726091948319218,-45.4336129073966,98.277229871322,0.8059891597725746,79.21038192876298
0.97,1.5,42.58587376279031,0.40395190544214327,-56.69999550159264,105.42312881573905,0.7510736709246144,79.18053635999563
0.96,3.2,35.78761125511429,0.338886444776589,-47.869675314365914,105.60354893718834,0.747605055185621,78.94974703098411
0.995,2.5,36.99794941541923,0.4062445121124978,-42.68039640907754,91.07310575846918,0.8668604916600603,78.94767723479526
0.98,4.9,38.31231606873003,0.37173495331710266,-50.01584024603317,103.06352880421312,0.7660036476497789,78.9470390036853
0.96,4.1,36.01362695314483,0.339089618939831,-48.4560915696538,106.20681065301262,0.7432218692540772,78.93522434104588
0.98,4.8,38.1188249725783,0.3707047961472841,-49.68853829327341,102.82797894374525,0.767155289366575,78.88502794156896
1.06,0.3,39.78899791240218,0.35515730534431983,-56.55684471290196,112.03204133398671,0.7035222370410166,78.81703233955797
1.065,2.6,47.27479292602379,0.4477111095488858,-63.41576033066383,105.5921819176163,0.7454738803023498,78.71621358371705
1.03,1.3,47.545639875523364,0.48073861240507937,-59.84077489782544,98.90122958432246,0.7945358320761172,78.58057074113076
0.98,2.1,39.32182159849873,0.4096812315293287,-48.06958648680051,95.98150603998005,0.8180187197844142,78.5146686938045
0.96,4.2,35.93680997238353,0.33919823260502807,-48.52124893135253,105.946336148011,0.7406406628820836,78.46816463459092
0.995,2.6,36.84006057469882,0.4035879169988709,-42.86070967778988,91.28137643130154,0.8595298783349143,78.45907037824013
0.96,3.3,35.654695654656464,0.3390525568893516,-47.93483267606455,105.15978992098333,0.743816003189264,78.21953463524846
1.05,3.0,43.236491659804614,0.41023301497863374,-58.2614914456862,105.39495867258883,0.742110965355418,78.21475452410928
1.065,2.8,46.61848763213001,0.43438757829731534,-64.10201995739551,107.32002930392757,0.7272545804814625,78.04898288868611
1.095,1.4,51.61189055930975,0.5147739499019477,-66.32733633992076,100.26127112520088,0.778139051066428,78.01721037207767
0.995,2.4,36.598483935240075,0.4064320894094496,-42.5000831403652,90.0482144222866,0.8611391138781097,77.5440395739139
0.98,3.6,36.37827821802604,0.3730896946598367,-45.76091486015636,97.50544906150199,0.7949639627878221,77.51331817933776
0.965,2.1,38.054907877413015,0.36887511274313767,-50.651068824979184,103.16474753316349,0.7513150020369517,77.50922250302034
0.96,3.4,35.52157852219444,0.339224915660664,-47.99999003776322,104.71394311651227,0.7400330394703918,77.49177759944229
0.885,0.6,23.276507016301974,0.23693027295437988,-29.532124445312302,98.24201325587374,0.7881758408341227,77.43198140318532
1.04,2.7,45.74430295303811,0.42801341469712195,-63.16149809823941,106.87586272362155,0.7242434763325096,77.40414635499175
1.025,1.4,46.939863475003605,0.4666317034238291,-61.01378571551086,100.59295828078227,0.7693320931415439,77.38939114945423
0.99,3.1,35.81563501737506,0.3745794838659176,-44.26254985343857,95.61558109839092,0.8091633928900889,77.36862801473144
0.89,0.7,22.85504223600874,0.2549246777277597,-26.485028477723215,89.65409877036777,0.8629419543661171,77.36628320983405
1.05,2.5,43.81915373995644,0.43521312758450126,-57.04511437351152,100.6843566120337,0.7681491083187931,77.34059875318506
1.075,0.2,34.16130055916644,0.31174174662198423,-48.41240213151134,109.58205286695268,0.7056311824058624,77.32451353496954
0.89,1.3,25.16036790909808,0.2849642861298315,-28.730294450463532,88.29305682760142,0.8757434753228625,77.32206843308265
1.035,0.2,33.21427600080018,0.3015057373273192,-47.354124206254056,110.16133986446255,0.7014019698924888,77.26738078692999
0.965,1.8,38.78745988622936,0.3757224736275534,-51.828206113334076,103.23433547038401,0.7483851515410704,77.25904379524503
0.965,2.5,36.901401757445655,0.3640967277085735,-48.434768957017646,101.35054492162833,0.7618783479733945,77.2167857310935
1.06,2.3,41.81455013540316,0.435007513049955,-52.204398265798346,96.12374242051608,0.800977533013687,76.99295806802806
1.07,0.3,38.60526504409174,0.3589389325564542,-53.94984265282886,107.55385259864468,0.7155769719759779,76.96306016688882
1.065,2.9,46.31828698027276,0.4347077119246841,-64.21296379801412,106.55041470324248,0.7213229890146454,76.8572636144929
0.96,3.5,35.38825894574058,0.3394035115738328,-48.065147399461885,104.26603655820551,0.7362561202951137,76.76650755489288
1.045,1.3,49.416076497853425,0.4880495238425958,-65.17856119471381,101.25217643648587,0.7581645803783289,76.76581386036084
1.08,0.2,33.999587589176336,0.31176291372871967,-48.41240213151136,109.05590784528354,0.7022908612718103,76.58896744744335
0.99,3.2,35.610996985534115,0.37483539993701726,-44.26254985343857,95.00435922412278,0.8045401158190991,76.43481817349505
0.89,0.9,24.386299766141107,0.273866447748895,-28.409670202762694,89.04449583579739,0.8583802484187115,76.43403645585069
0.965,2.6,36.121824434549964,0.3626487925453323,-47.231254193717874,99.60552792971072,0.7647864756332142,76.17696065894914
1.05,2.6,43.305160699740576,0.43002097302290226,-57.28838978794645,100.70476422421892,0.7559151314958417,76.12425509080818
0.96,3.6,35.25473600636846,0.33958833478816636,-48.13030476116056,103.81609847805933,0.732485202022194,76.04375586685728
0.98,3.7,36.136989952265886,0.37358379903875166,-46.08821681291614,96.73061317232714,0.7840830574755185,75.84483492763994
1.05,0.2,34.257407184317245,0.30764091685396494,-50.513789615625335,111.35517191485619,0.6781793139060085,75.51877408910279
0.99,3.3,35.40617841086202,0.3750993955976997,-44.262549853438586,94.39145684157734,0.7999127598409573,75.50493074755474
1.045,0.2,33.66100932071081,0.30656164785619455,-48.962949499977135,109.80176273224139,0.6874791993633171,75.48642793184221
0.995,2.3,36.156113877915416,0.40980124536720264,-42.31976987165286,88.22841386320754,0.8543551627896243,75.37840088877103
0.98,2.0,39.146098031554935,0.4089291943092972,-49.7344554908159,95.728303521285,0.7871021738396987,75.34795579958991
0.965,2.4,36.4211272241259,0.36427106745289517,-48.33281339955923,99.98358496817924,0.7535486693695765,75.34249741157146
0.96,3.7,35.121008778138844,0.3397793751416312,-48.19546212285921,103.36415729618449,0.7287202411008914,75.32355362606602
1.075,1.4,50.20417304395441,0.5051796672607968,-66.32733633992076,99.3788473636979,0.7569152601977441,75.22136611044529
0.905,0.2,18.601327394120105,0.20680829816288698,-22.25976597840429,89.94478248386953,0.8356479314367687,75.16217142617569
0.985,1.5,40.795045348787504,0.4399324768793073,-50.63593820686121,92.73024269126502,0.8056539839773275,74.70848945940212
0.98,1.8,39.1370166251581,0.42225699459214106,-48.59823338624083,92.68530095744329,0.8053176812850691,74.64111165625702
0.99,1.5,39.93634228313019,0.44320322633343395,-48.21616884454545,90.10841959233613,0.8282769709864259,74.6347288403141
0.96,3.8,34.98707632802478,0.33997662215358526,-48.260619484557864,102.91024161131668,0.724961194068794,74.60593164044823
0.99,3.4,35.201178485843144,0.3753714538010381,-44.318641031417904,93.77691918070354,0.7942747716674953,74.48464106993447
0.975,2.2,40.28228646688772,0.3915770210060528,-55.63604505739326,102.87193656919173,0.7240321706068997,74.4825915287272
1.055,2.5,42.28835630688845,0.4385650551051834,-54.75785884561303,96.42436353426794,0.7722792161417104,74.46653188720776
1.07,3.0,41.14230424451755,0.422551716216819,-53.79828368368217,97.36631675022397,0.7647512416273723,74.4610116274178
1.05,2.8,42.19252001009273,0.41511162399963,-57.77494061681633,101.64138407776878,0.7302910147485624,74.22778951860214
0.98,3.8,35.895129188365104,0.3740914540615192,-46.41551876567589,95.95281795039926,0.7733432727441457,74.20446626278498
0.965,2.7,35.68154958317464,0.36340483762554066,-47.29544715446807,98.18677653361786,0.7544394171100199,74.07597445593444
0.965,2.8,35.66701011086699,0.3627081782317104,-47.35964011521831,98.33527957586244,0.7531098214449043,74.05726484311252
0.89,1.5,25.002366163395926,0.2872363472926635,-29.39102461358748,87.0445763534277,0.8506803179579294,74.04710788884714
0.96,3.9,34.85293771583584,0.34018006502758596,-48.325776846256495,102.45438019129527,0.7212080175496587,73.89092042704308
1.0,2.2,41.98027976352032,0.4272366088114561,-55.87952917347505,98.2600247677901,0.751264020732794,73.81922128435392
1.05,1.7,45.91365260137743,0.481335578064732,-59.42685479982036,95.38803008491256,0.7726078177288329,73.69753776135656
1.07,1.3,48.13017225671157,0.5074797432335914,-61.94103125273176,94.8415634287838,0.7770321430447431,73.69494328078181
1.07,2.5,44.85175782717678,0.45596893324342835,-59.87543504226526,98.36581959243209,0.7490844583511842,73.6843066896673
1.06,3.1,36.19080300399358,0.3725995730626254,-47.765254477017315,97.13055414025055,0.7576805232223166,73.59392908185859
1.04,4.3,39.648794611765624,0.34340086932845526,-62.26905749158331,115.45921444317148,0.6367334950769861,73.5167491512438
0.99,3.5,34.99599639657611,0.3756515570296223,-44.3845062823429,93.16079154123265,0.7884732607806041,73.45479308341783
1.04,3.0,43.79335360133083,0.40955219362522866,-63.79457461466185,106.9298474846043,0.6864745766525707,73.40462178351768
1.08,1.4,49.54677399247402,0.5053263333965822,-66.32733633992076,98.0490639770192,0.7470038256707899,73.24302589427339
1.055,2.6,41.779834159847226,0.43341256826680635,-55.014088154077754,96.39737566199925,0.7594388194317535,73.20790916906796
1.04,4.4,39.57450143967618,0.34357892075734936,-62.26905749158329,115.18314730264098,0.6355403957258441,73.20354301766864
0.99,2.8,35.91590792911739,0.3990906988917828,-44.26254985343856,89.99434972764506,0.8114288048935627,73.02400764667635
1.04,4.5,39.50000934683686,0.3437605392204064,-62.26905749158333,114.90559514601802,0.6343441018386368,72.88968654913482
0.965,2.0,37.71766832093706,0.37109899161894433,-52.60406466842357,101.63775481143506,0.7170105306249783,72.8753405088785
1.07,2.6,44.39065757434661,0.450846043177393,-59.989565049608885,98.46078998830285,0.7399729859290924,72.85832476458175
1.06,1.7,45.9463718842803,0.48523781660829696,-59.77094588512875,94.68835756750184,0.7687074581784717,72.7876466648086
1.045,4.3,39.84625928736993,0.34446615978361395,-63.33832253333153,115.67539555235403,0.6291019037708333,72.7716115614301
0.89,1.0,23.899754532166305,0.2782297680981489,-28.253952469374145,85.89934389671552,0.8458906610702496,72.6614527942934
1.06,3.2,36.03464903659519,0.37280206711935643,-47.93670932351197,96.65893034079751,0.7517130304753926,72.65977744899077
1.05,2.9,41.850713642548044,0.4156318441802219,-58.01821603125126,100.69178824614116,0.7213374782155546,72.63276061048609
1.055,2.8,41.21758859894056,0.4197688845914781,-55.726002123076256,98.1911478242457,0.7396473285111596,72.6268201716477
0.98,3.9,35.652690325561395,0.37461260463881385,-46.74282071843563,95.1721588757972,0.7627415243149794,72.59175753327295
1.04,4.6,39.4253170598615,0.34394571906697363,-62.26905749158331,114.62656714208018,0.6331445929656231,72.57519119621902
1.025,0.2,31.060044574741518,0.2973573733674407,-44.76554984899207,104.4535880277669,0.6938381116621279,72.47388027351964
1.045,4.4,39.77186106405417,0.34464367026322656,-63.338322533331535,115.39994636686012,0.6279272875141964,72.46277530142622
0.99,3.6,34.79063132270228,0.3759396873010133,-44.450371533267884,92.54311927659177,0.7826848263048604,72.4320952367092
1.04,2.5,44.43197937330561,0.43447077639427145,-62.739447087291076,102.26689984088755,0.7081984530639265,72.42526026696007
1.04,4.7,39.35042329276139,0.3441344545478757,-62.26905749158331,114.34607250953708,0.6319418484546718,72.2600684252088
0.965,2.9,35.279939792875446,0.36340411219446517,-47.42383307596852,97.08183977289836,0.743928474452082,72.22194495925373
1.045,4.5,39.69726363871282,0.3448247373261065,-63.338322533331535,115.12301567033589,0.6267495262101754,72.15329552726962
0.89,2.3,25.450295941128598,0.286261446686108,-31.371085429848534,88.90577559693328,0.8112660302443184,72.12623563431626
1.07,2.8,43.75099685391803,0.43761119961957423,-60.740094414236935,99.97686734697788,0.7202984663728673,72.01318422279176
1.04,4.8,39.27532674677674,0.34432673981627343,-62.26905749158331,114.06412051452452,0.6307358474485574,71.944329716203
1.05,1.6,44.462123172727196,0.47767984486858733,-57.589854978928365,93.07933682016456,0.7720478405266953,71.86170098966497
1.045,4.6,39.622465736159015,0.34500935537257904,-63.338322533331535,114.84461252759456,0.6255685997258271,71.84318344494251
0.99,2.9,35.62630722175424,0.3994203358262394,-44.26254985343857,89.19502595694782,0.8048860117575576,71.79182871109955
1.06,3.3,35.878319633605635,0.37301028955673227,-48.10816417000663,96.1858711089223,0.7457844266685658,71.73392473858418
1.04,1.5,48.10901378710915,0.4804382695267249,-67.21245831497288,100.13568201904664,0.7157752445485532,71.67464228521928
0.9,1.8,29.379411774006826,0.3149339584700504,-38.30473764193763,93.28753214398361,0.7669915937980741,71.55075296060306
1.045,4.7,39.54746606858579,0.345197518705248,-63.338322533331514,114.5647460529807,0.6243844877289592,71.53245027608865
0.965,3.0,35.0817516074694,0.36237948958507815,-47.4880260367188,96.80942938475283,0.7387494182289954,71.51790963706716
0.99,3.7,34.585082437333156,0.37623582617331547,-44.5162367841929,91.92394777790597,0.7769093916225606,71.41657834367695
0.9,2.0,29.14948413514511,0.31585666206204405,-37.66830735176313,92.28706447046302,0.7738464025721802,71.41601284441468
1.06,1.6,44.48647382689286,0.4816222068893424,-57.589854978928365,92.36798717031353,0.7724706694116539,71.35156088165914
1.04,2.6,43.90449702546144,0.429289658621669,-62.95047259276525,102.27243108167734,0.6974450741535383,71.32940327962308
1.06,3.4,35.843755671658606,0.3731535939886498,-48.279619016501286,96.0563056314791,0.7424200190852318,71.31412426017958
0.975,2.5,38.074300673889326,0.3816619169970978,-53.2900437094045,99.75923449071512,0.7144730614505025,71.27528567453979
1.045,4.8,39.472263335396754,0.34538922152984314,-63.33832253333155,114.28342540789501,0.6231971696854559,71.22110725615909
0.975,3.0,37.68814058182648,0.3804577176221413,-52.4324441305579,99.05999756655524,0.7187942734079344,71.20375897464383
0.89,1.2,25.222412289939,0.28497899806475985,-31.385705925431395,88.50621435691676,0.8036273694102778,71.12601622011117
0.99,2.7,35.446712871155704,0.3992003045822507,-44.26254985343856,88.7943031713101,0.8008285331171903,71.10901155784335
1.01,1.9,41.298329788142496,0.4386570121951627,-54.74353102218967,94.14720075138905,0.7543965289963245,71.02432146156805
1.055,2.9,40.87812579886503,0.42028324040639925,-55.98108228967729,97.26327835327743,0.7302132100151055,71.02293070293943
0.89,1.6,24.635196004797734,0.2883163364964744,-29.638532215620096,85.44502300548265,0.8311881244852772,71.02088841852849
1.065,1.3,48.335592635399834,0.5034780083736214,-65.46181482488346,96.00338412304775,0.7383784388609163,70.88682889414088
0.975,2.8,37.534396780831216,0.37990549223534986,-52.31614676001738,98.79930021537781,0.7174533887789473,70.88389274851139
1.07,2.9,43.458565072356414,0.43792605715140737,-60.861428391882455,99.23722135888153,0.7140575931364899,70.86109143307601
0.89,2.6,25.557160880196548,0.2874423218992827,-32.11360823594649,88.91231016826936,0.7958358553925761,70.75960441769469
1.065,2.4,44.73022266224203,0.4515865062281613,-62.76960282460411,99.05128263430076,0.7126096175441929,70.58489663529083
0.89,2.4,25.285414914977423,0.2865526209560478,-31.618593031881215,88.24004062714809,0.7997008244320672,70.56563323744943
1.06,3.5,35.69745208182196,0.37336833594089863,-48.451073862995955,95.60921118782979,0.7367731865502685,70.44230319041493
0.99,3.8,34.379348906976915,0.37653995475086066,-44.5821020351179,91.30332245810186,0.7711468804206643,70.40827228560723
1.0,1.9,40.98916680117377,0.43628691897992555,-54.743531022189686,93.9500246695679,0.7487490491718422,70.34499164101007
1.01,2.2,41.05445476612493,0.4287848954377022,-55.87952917347503,95.74603770549491,0.734695788840195,70.34421070036164
1.03,0.2,31.292125801728865,0.29809477338060386,-46.7686513107023,104.97374860637174,0.669083348028215,70.23618717262337
0.975,2.6,37.32472157351256,0.38012795791112597,-52.19984938947684,98.18988789622018,0.71503504339683,70.20921075300367
0.975,4.3,35.4030685261687,0.3612299796383883,-49.45213563494081,98.00700529233255,0.7159057555677004,70.16377917473496
1.095,1.3,48.116930430592106,0.5170298487990567,-63.86302428269328,93.0641249095325,0.7534395837190515,70.11819553101597
1.065,0.2,33.52367021875116,0.3096895721152227,-51.76057292176126,108.24927035734476,0.6476680671487909,70.10959570260839
0.89,2.7,25.490873829761696,0.2876136733779374,-32.361115837979106,88.62886639003958,0.787700707150695,69.81302072939863
1.085,0.2,32.52469615153473,0.313245381488853,-48.4124021315113,103.83136695246738,0.6718257041487439,69.756581215568
1.09,0.2,32.52469615153473,0.313245381488853,-48.4124021315113,103.83136695246738,0.6718257041487439,69.756581215568
1.075,4.3,36.290590174180906,0.350793206961172,-53.83132350289594,103.45294450983418,0.674153779113913,69.74319350176665
1.035,1.5,46.233843163836184,0.475968771257649,-64.44175680996477,97.13629539533196,0.7174516253518237,69.69059301203578
1.04,2.8,42.764675631296086,0.41439702857983396,-63.37252360371356,103.19735104726368,0.6748141497207178,69.63903270038968
0.89,2.5,25.26716519148198,0.28780419415865033,-31.86610063391384,87.79290123045811,0.7929167575837982,69.61246258252949
1.06,3.6,35.55095210506318,0.3735886790779442,-48.62252870949061,95.16067829680128,0.7311621392106661,69.57788511222722
0.975,2.9,37.21539602541408,0.3803868343007849,-52.37429544528762,97.83565746648999,0.7105660459774745,69.51869628157037
1.075,4.4,36.2182794704776,0.35096732173788725,-53.83132350289597,103.1955889543656,0.6728104960772358,69.43107539736923
1.075,0.3,37.38473063932914,0.3592455787573532,-56.03669373046518,104.06455319128666,0.6671473306249754,69.42638887424766
0.99,3.9,34.17342989146361,0.3768520536900026,-44.64796728604289,90.68128873612184,0.7653972166868691,69.40720600420599
0.975,2.4,37.5533798093395,0.38197903236190667,-53.197688074878315,98.31267328244209,0.7059212753095832,69.40100770263591
0.975,4.4,35.22744389630863,0.36174003743434296,-49.452135634940774,97.38331467581199,0.7123543491905012,69.37142774790183
1.045,2.7,43.79452759163354,0.4310269936389863,-64.20547207967762,101.60506937603625,0.682099611965869,69.30477839515953
1.075,4.5,36.145774519791814,0.35114493047631307,-53.83132350289594,102.93691118012616,0.6714636046027606,69.11838942768172
1.05,2.4,41.29417459627609,0.43484439608469233,-56.80183895907659,94.96310626993443,0.7269865791849954,69.03690377596082
1.03,1.5,44.985434611855936,0.4738080191969188,-61.904827234132675,94.9444348538128,0.726687022996038,68.99488871395849
0.89,2.8,25.42437896172107,0.2877903172008937,-32.60862344001176,88.34341338862153,0.7796826814383275,68.87982943825507
1.025,0.3,33.78837120908107,0.3364936206492818,-49.25711520812778,100.41311078612624,0.6859591972918817,68.87929687243195
1.095,0.3,37.57513088363717,0.36588950998028913,-56.03669373046522,102.6952942314782,0.6705451086099476,68.86182722417708
1.015,1.6,41.44847279042314,0.45419762980380674,-54.94894406264439,91.25647090744847,0.7543088133444371,68.8355602801986
1.02,1.3,42.44486529246802,0.4680395472448473,-55.91982986233738,90.68649335792918,0.7590306586582644,68.8338287848773
1.075,4.6,36.07307407843212,0.35132602787745587,-53.83132350289592,102.6769189187844,0.670113081586997,68.80514654452485
1.06,3.7,35.404254700319804,0.37381461349501655,-48.79398355598526,94.7107293888386,0.7255864784988841,68.72082461330817
0.975,4.5,35.05112390775811,0.3622615520799564,-49.45213563494082,96.75640074556357,0.7087888815663695,68.57986106883544
1.095,4.3,36.78693006818279,0.36862018751096015,-53.54074439922758,99.7962979634397,0.6870829025812631,68.56833007158475
1.055,1.7,43.888194859632954,0.4836097423803714,-58.12307691382941,90.75126287491902,0.755090700457919,68.52543465166335
1.08,0.3,37.13859254967413,0.35928356715550885,-56.03669373046518,103.36846976805765,0.6627548857238017,68.5079583685733
0.975,2.7,36.91734162947422,0.3806931415018513,-52.25799807474706,96.97401293817292,0.7064438552864123,68.5066955626373
1.075,4.7,36.0001768903996,0.35151060854926436,-53.831323502895934,102.41561994096733,0.6687589036978242,68.49135771325433
1.005,1.9,40.60348230396353,0.4400981767090956,-54.743531022189686,92.26005571661885,0.7417037510332565,68.42962939555343
1.065,3.1,39.42104547316874,0.3932538412875417,-57.777253894826956,100.2432559694811,0.6822935119922388,68.3953231689542
1.095,4.4,36.714356025044495,0.3687859340815445,-53.540744399227606,99.5546538847286,0.6857274107226299,68.26735503376254
1.075,4.8,35.927081687222916,0.3516986670074035,-53.83132350289594,102.15302205415134,0.6674010473714279,68.17703391109717
1.04,2.9,42.410204793296536,0.4149402052719966,-63.583549109187686,102.20799106583637,0.6669996467241611,68.17269393329907
1.05,3.4,38.19107699913942,0.37958254717235934,-56.502837630306615,100.61336403277194,0.675914318658126,68.00601339811305
1.095,4.5,36.641587027519584,0.36895501366124067,-53.54074439922758,99.31180136004977,0.6843682776298532,67.96584644509538
0.89,2.9,25.357674857691627,0.2879722436290887,-32.8561310420444,88.05596865214754,0.7717790882086097,67.95975519768035
1.02,3.0,40.112393962084724,0.41024984107948753,-57.727868253074924,97.77552590035687,0.6948531996060343,67.93963701502565
1.02,4.3,37.426369334480135,0.3676036576000563,-56.10691304049564,101.8117436013085,0.6670545090845995,67.91398264701796
1.06,3.8,35.25735881735559,0.3740461290602428,-48.96543840247991,94.25938695298498,0.7200458112424444,67.87107674577754
0.975,4.6,34.87410110212099,0.36279447416779614,-49.452135634940774,96.12632932769357,0.705209201874801,67.78917198433706
1.065,3.2,39.260078177058254,0.39344625642210623,-57.79985365871523,99.78511051059115,0.6792418266121079,67.77822073190498
1.095,4.6,36.56862182738738,0.3691274216699734,-53.54074439922758,99.06774647612707,0.6830054799894593,67.66381373340123
1.015,1.7,41.21532937103358,0.4527023533392029,-55.51537011953045,91.04288737847928,0.7424129440602238,67.5914180544002
0.89,1.7,24.150745282587028,0.28894130611758956,-29.886039817652723,83.58356791243435,0.808094529417108,67.54342397920152
1.005,2.2,40.29900006352523,0.430428129357113,-55.87952917347505,93.62538671372563,0.7211764426006366,67.52042332731357
1.04,3.4,40.003721265047254,0.38091196996474586,-62.26905749158331,105.02090881719909,0.6424333830723938,67.4689377447706
1.02,4.4,37.30738438967902,0.3678385591600991,-56.10691304049562,101.42325610143892,0.6649338266525573,67.43975379109212
1.05,3.5,38.041768667620765,0.3797939586347152,-56.5028376303066,100.16422800503058,0.6732718260368605,67.43775269251938
1.08,4.3,35.694299092562275,0.3509962364382845,-53.831323502895955,101.69425021409991,0.6630767510414645,67.43109303156312
1.095,4.7,36.49545916407489,0.36930315344614306,-53.54074439922759,98.82249534973755,0.6816389942572668,67.36126634018854
0.89,1.1,23.819496422593822,0.28328700468893386,-29.76190607545559,84.082559483267,0.8003350444761188,67.2942189837064
1.065,3.4,39.06244116406439,0.3937802063656396,-57.582387726351044,99.19858980365676,0.6783748070625509,67.29382421893278
0.965,2.3,35.485449200282915,0.3648997216836956,-51.3727716172893,97.24712596805598,0.6907443005925035,67.1728980114359
1.065,3.3,39.098933356496346,0.3936441183802219,-57.822453422603516,99.32558758246347,0.6761894565548145,67.16291508937361
1.035,2.7,42.47619031176748,0.428091001792052,-62.769372441867574,99.22233855408287,0.6767024849755482,67.14400306463301
1.08,4.4,35.622304758666075,0.3511702280688573,-53.83132350289594,101.43885190541059,0.6617393450627257,67.12607942380123
1.095,4.8,36.42209776449135,0.3694822042472354,-53.540744399227556,98.57605412605977,0.6802687966552967,67.05821371936207
0.89,3.0,25.290760084337194,0.2881594426571712,-33.10363864407703,87.76654983479439,0.7639873174141921,67.05253096698357
1.06,3.9,35.110263396647554,0.37428321541684556,-49.13689324897458,93.80667353075039,0.7145397495675057,67.02859701242315
0.975,4.7,34.69636788798069,0.3633387535027419,-49.45213563494081,95.49316596012062,0.7016151566054043,66.99945258985589
1.075,1.3,46.6566151384564,0.5087607035549301,-63.86302428269328,91.70640501997607,0.730573217640434,66.99824339368077
