Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
687,0.985,1.9,17.775750675088943,0.2733726369562726,-33.42189356829508,65.02388414950347,0.5318594722577749,34.583568707905606
688,1.015,1.5,18.065822950596754,0.27953801222419916,-33.77845299611156,64.62742868797156,0.5348327513008491,34.564865494687254
689,0.9,1.9,13.141321684955965,0.18811000094878738,-26.58610420322112,69.85977150961615,0.49429286760125574,34.531186789456676
690,0.96,1.7,18.31995045387529,0.2430577495904251,-40.02811915429254,75.37283005683263,0.457677024075479,34.49641255655797
691,0.96,2.5,19.002199460012626,0.2478834338261731,-42.26578665677195,76.65780309198804,0.4495882121945088,34.46444464288559
692,0.91,0.3,12.61268079522575,0.1352089276529794,-34.13906749698722,93.28289939253743,0.36945006761941646,34.46337348830818
693,0.97,0.5,14.477516525267763,0.18288786292270828,-33.257862662867346,79.16061948510068,0.43531109235807924,34.45949573980143
694,1.03,1.9,18.460010640853454,0.2942617550844563,-33.679316704931026,62.733298914618494,0.5481111984124875,34.38482364846034
695,0.995,0.7,15.79341289199081,0.21901353726436415,-33.16026953202812,72.1115830978388,0.47627516648308943,34.34495624528231
696,0.97,3.7,18.439632732669686,0.2594190347555913,-38.44880258175481,71.08049241661229,0.47958925881920395,34.08944067458713
697,1.035,1.9,18.881092061872028,0.2950957679807466,-35.53745910845544,63.9829306637292,0.5313011266294962,33.994203146696265
698,1.04,1.9,19.589964903034463,0.29872166202615974,-37.823961374056566,65.57932481414396,0.5179247279072998,33.96515396070995
699,1.045,0.5,15.569267147743805,0.21564924239533942,-33.3335411244512,72.19717989642372,0.4670751028105819,33.721505222756186
700,0.9,0.1,6.428670446397056,0.09279733132723537,-13.292711746368335,69.27645821761132,0.4836237006458381,33.503737090837966
701,0.97,3.3,18.220831695775665,0.25853014143701025,-38.44880258175488,70.478558494175,0.473898547478355,33.399686498757816
702,1.045,0.3,12.70832496424925,0.19104516037128896,-25.367998589770913,66.52000469182839,0.5009589116491674,33.32378915331586
703,0.9,1.5,12.74398681098714,0.180043997902811,-27.10683860145171,70.7826251329213,0.47013917773150554,33.277685177669014
704,0.985,1.5,16.88506458696397,0.26833710526271615,-31.9299252820209,62.92482200861712,0.5288162887268518,33.27567084339463
705,0.96,2.3,18.571756940608687,0.24761251389940014,-41.883661045506834,75.00330515667721,0.4434129318454365,33.25743543762019
706,0.99,1.1,17.564517778806522,0.24900553111444906,-37.33453613878913,70.53866514609042,0.4704629974110665,33.18583183800523
707,1.025,2.7,18.247731660120394,0.2919369528350008,-34.75329844628931,62.50572763371202,0.5250647413603629,32.81955371353629
708,1.045,1.7,19.917768236633382,0.2955767660092397,-40.97401440901199,67.38610921810665,0.4861073176235469,32.756880797101196
709,0.995,0.9,17.585060917859032,0.239435694709493,-39.467167781267875,73.44377344904636,0.4455617645359734,32.72373729213737
710,1.04,1.5,19.7577677336332,0.291760502226525,-41.04985252020666,67.71913121500293,0.4813115400087613,32.59399933314844
711,1.03,1.5,18.580659061655492,0.28754105902339566,-36.860379397826826,64.61915082584322,0.5040821436241362,32.57336006746242
712,1.035,1.5,19.002169294787443,0.28839455939118835,-38.62939624979982,65.88948603920174,0.49190955954653093,32.41166805629103
713,0.97,2.7,18.407100481058137,0.25828836143798317,-40.57047034749755,71.26569845648199,0.4537068543548083,32.33373587008876
714,0.99,2.5,18.65733560577858,0.2769229293682779,-39.14338924928167,67.37374780896644,0.476640780566056,32.11307574532637
715,1.025,2.5,17.920401962879183,0.29237477293221104,-34.24626600043894,61.292572485500116,0.5232804639971403,32.07320576979086
716,1.015,0.3,12.37880841433614,0.18176423441577938,-26.40506132098289,68.10365336241037,0.4688043804881933,31.927291023547454
717,0.99,2.9,18.38819625551247,0.27743669290423134,-38.210324673384655,66.27889073728221,0.481236325854115,31.895809860096026
718,1.025,2.3,17.75033842993883,0.29083777696318003,-34.04322994845372,61.031749779142395,0.5214058259693736,31.822309903949872
719,0.98,0.3,12.060632168348274,0.17040279370183695,-26.89750791620552,70.7771974058795,0.4483921784100246,31.735941726578652
720,1.02,1.5,17.24663984773327,0.2819173159885086,-33.333279969273335,61.17623455395081,0.5174000237489754,31.652585211087043
721,0.99,0.7,15.221158447010176,0.21747557697178196,-33.745814478573685,69.99019687155565,0.4510532248873289,31.569304009414218
722,1.015,0.7,15.770793289209584,0.22797586836937966,-34.69959979955538,69.17746778205856,0.4544949619105308,31.440810584673674
723,0.99,2.3,18.318927363247628,0.27650599374565454,-38.682034626310866,66.25146570999249,0.4735771409187304,31.375179712613544
724,0.945,0.3,11.213083172793015,0.15183931901644804,-26.574224747371623,73.84834998883494,0.4219533506392154,31.160558716966367
725,1.025,2.1,17.433294162720415,0.29066055280721276,-33.56482762121088,59.97819103538087,0.5193917382642436,31.152176899811337
726,0.915,0.3,12.480522583895869,0.1368635349082068,-36.55717212309374,91.18953848639413,0.341397374552714,31.131869025928626
727,1.02,1.9,17.180236914529633,0.2889292302918397,-32.829227023858955,59.46174742228862,0.5233213959635337,31.11760466746313
728,0.965,0.1,7.886911375528904,0.12493453215065534,-16.017298189502473,63.128354024796614,0.4923996096106822,31.08437687717479
729,0.99,0.5,14.41654301458708,0.19400080666131952,-34.47076175659403,74.3117684028759,0.41822525177672615,31.079058050266536
730,0.89,0.9,11.777767166487108,0.15358345831868725,-29.09248031654147,76.6864302667812,0.404838880643342,31.045648589737404
731,0.995,0.5,14.439560627407456,0.19550512639851178,-34.362027850070284,73.85770845708818,0.42021852407578214,31.036377239457007
732,0.97,2.1,17.832541982123963,0.25744753115768043,-40.03800225925966,69.26670417826598,0.445390403513447,30.85072532400445
733,0.89,1.1,11.604867840687705,0.16133529184584344,-27.16034719914142,71.93012581386226,0.42727244079761073,30.733760423368153
734,1.015,1.9,18.173204423079437,0.28642760549891355,-37.67015867647701,63.44781045606433,0.4824297285062308,30.609109972633906
735,0.89,1.5,12.517233839334319,0.1686289238213977,-30.475029331222114,74.2294593102656,0.4107373844759594,30.488813968163146
736,0.97,2.5,17.81670258458028,0.258942334454045,-40.39349665240649,68.80567683976852,0.44107849186457665,30.34870417220653
737,1.015,1.3,16.574635693897676,0.27175167925187266,-33.31934919451438,60.991842771780995,0.49744776217377273,30.34025569767705
738,0.97,2.9,17.827096841750212,0.2588980430083722,-40.74795960451636,68.85759596558141,0.43749667504270123,30.124969286375585
739,0.895,0.1,6.089562346236965,0.08910677836259288,-13.818710082379182,68.34005737989254,0.440675165043228,30.11576606494782
740,1.025,2.9,17.529574078198063,0.2927457610553779,-35.00118399300827,59.87985621039289,0.5008280314660132,29.989510510318993
741,1.035,0.3,11.858506010135006,0.18767297178008052,-25.367998589770934,63.18707429022371,0.46745926637337,29.537383391987603
742,0.97,2.3,17.38261290026881,0.2586871505844747,-40.21549151627857,67.1955018291196,0.4322367387511008,29.044364569362287
743,0.995,1.5,17.17421642602275,0.27267069911423514,-37.325977951831746,62.98519232837565,0.4601143055966451,28.980388031041702
744,1.035,0.5,14.420860167391037,0.21310230642903175,-33.86523511509011,67.6710656446768,0.42583080018142866,28.816424032602708
745,1.045,1.9,18.305214512463696,0.29956062512395637,-38.84761912686583,61.1068777977383,0.47120556996514534,28.79390118147376
746,0.88,0.1,4.866536782461428,0.08057351645462772,-10.347874747721619,60.398714076254265,0.4702933598546828,28.405114173823943
747,0.985,1.3,15.408481372877535,0.2609732947859089,-32.03263069966138,59.042368245065,0.48102453767683895,28.40082788842807
748,1.045,1.5,18.587337790774463,0.2925373161667659,-41.69762295275839,63.53834797670199,0.44576492554103425,28.32316695483489
749,0.96,1.5,17.205565379424947,0.24029590943393817,-43.647055310930995,71.60157415894372,0.39419762127952707,28.225170213325267
750,0.975,0.3,11.535568735835833,0.16953856401502865,-27.98565743375212,68.04097228765762,0.41219573859013053,28.046198826501637
751,0.99,2.1,17.834436160644728,0.2764875685642814,-41.21108793473746,64.50357335504705,0.43275819820354233,27.914450182820186
752,1.015,0.5,14.219232137672556,0.20599273939254212,-35.21335796850629,69.0278316585529,0.40380222046388725,27.873591697531072
753,1.025,1.7,16.555587065706078,0.2876505353254636,-34.457027438308465,57.55451505408874,0.48047055409370537,27.653249738632525
754,0.97,1.7,16.69723267489298,0.25530281365762814,-39.523564718429895,65.40167903235361,0.42246272050220807,27.629771249420326
755,0.99,1.7,16.744625135266,0.27318711200533624,-37.53329993351865,61.29361305645678,0.44612717679834,27.344746548646935
756,0.99,0.9,15.964373965902933,0.237089438341946,-39.38929433615748,67.33481709496508,0.4052972828012409,27.29061840650789
757,1.04,1.3,17.84162609349389,0.2836193532442819,-41.16219481262863,62.90694160820141,0.4334469086186835,27.266819370730936
758,1.03,0.3,11.343570346493825,0.1869083178545079,-25.367998589770934,60.69055928973596,0.44716063454323357,27.13842900278207
759,0.995,1.9,17.44095538042125,0.27892332404606696,-40.53537427921382,62.52956951545832,0.43026506330705866,26.9042891861318
760,0.97,0.1,7.504918585063436,0.12576589429235815,-16.712984872106695,59.67371859669154,0.44904717155514484,26.796314552021986
761,1.02,1.3,15.726300855552534,0.2741944711624912,-33.85210066887191,57.35455127478819,0.4645590833307834,26.644577765064017
762,1.03,1.3,16.536739091029816,0.2793913427910565,-37.250741057914674,59.18844487388737,0.4439304728279023,26.27555431881305
763,1.025,0.7,13.418829685888522,0.23175457695191204,-29.650206185089843,57.90103419909098,0.4525712098635061,26.204341099830845
764,1.035,1.3,16.924165196993957,0.28028549536032377,-39.06942646780469,60.38188017983924,0.4331818182931449,26.15633264826157
765,1.03,0.5,13.764423396116454,0.21226579301699877,-34.19016778653277,64.84522635738188,0.4025842599561079,26.105667464772885
766,0.88,0.3,8.440370505220884,0.10858684947349831,-25.42635015860737,77.72921441358181,0.3319536800433638,25.80249877146816
767,0.885,0.3,9.131852053132516,0.11427092336184422,-28.378305618773336,79.91404798765893,0.32178989738878017,25.71553330187082
768,1.02,0.3,11.027171117334088,0.18217059602450855,-26.405061320982735,60.53211307411287,0.4176158117296765,25.27916753715821
769,0.89,0.3,9.59941703247804,0.11703162215261424,-31.24403519031791,82.02413036674814,0.3072399891372791,25.201092922874466
770,0.885,4.5,10.929012426052687,0.1692126630924369,-28.273930538321977,64.58743823494122,0.38654025874611597,24.96564508708296
771,0.885,2.7,10.912542628245504,0.16887726405898362,-28.273930538322023,64.61818699546251,0.3859577504958082,24.9398900938862
772,0.925,0.3,10.663748463713096,0.14492582438648474,-31.71140375411934,73.58073351561738,0.33627487910647497,24.743352267529986
773,0.97,1.5,16.027876233697302,0.25209915958624085,-41.26258380210296,63.577666264350675,0.38843607832625443,24.695859352859785
774,0.885,4.7,10.863133517434909,0.169205794294416,-28.2739305383218,64.20071820077975,0.3842102357403503,24.666573074621382
775,1.02,0.5,13.285872221795936,0.20683454254381511,-34.72887416405727,64.23430080099654,0.38255983073433986,24.573463241767907
776,0.885,4.9,10.838865751695126,0.16923484938614006,-28.27393053832189,64.04629892135446,0.383351926857299,24.552272099579785
777,0.995,0.3,10.892561291057735,0.173065471839942,-28.10501966638378,62.93896278242964,0.3875663998942599,24.39302721866507
778,0.985,0.3,10.758101017428512,0.17091995374697647,-27.959452040486088,62.942335178456716,0.38477510223914524,24.21864345346123
779,0.885,3.5,10.721099057955929,0.16954475384657813,-28.273930538321867,63.23462575348986,0.3791867226746131,23.977730499021508
780,0.995,1.3,15.310043732298828,0.2646100238654589,-37.00668615067322,57.85889554994042,0.41371020550080545,23.93681556801549
781,0.885,2.9,10.668419767635818,0.16914363895388682,-28.273930538321867,63.073136144033896,0.37732354732837997,23.798979470992727
782,1.045,1.3,16.760072222555532,0.2843635515734599,-41.64764999267727,58.938890479520154,0.4024254003647837,23.718506598277035
783,0.885,3.7,10.633480161811114,0.16969115656192624,-28.273930538321924,62.663726131954235,0.37608779392729663,23.56706252023096
784,0.885,3.9,10.601427844198884,0.16896666866701474,-28.273930538321956,62.742716820033216,0.3749541589143366,23.525642613255954
785,0.885,3.1,10.572766894304465,0.16927613182611126,-28.2739305383218,62.45869857875373,0.37394047070938347,23.35583514643467
786,0.885,4.1,10.556106016768418,0.16899660639390535,-28.273930538321967,62.46342007699103,0.37335120429969454,23.32079311042232
787,0.895,0.7,10.743111437024755,0.1490190861834884,-33.419671047272544,72.09218437829283,0.3214607176063609,23.174805324056095
788,0.885,4.3,10.510770359771925,0.16902821379069968,-28.273930538321913,62.18352619395811,0.37174776055723274,23.11658660615595
789,0.885,3.3,10.47707035374863,0.16941468871920307,-28.273930538321846,61.84275066676116,0.3705558496562141,22.91619301839908
790,0.96,1.9,15.80802764678413,0.24813833403511298,-44.08750668912674,63.70651156442117,0.3585602551364704,22.842623040393356
791,0.955,0.3,10.339541224606164,0.15725039924785356,-29.772515673204524,65.75208250065728,0.347284768882054,22.834696774754512
792,1.025,1.5,15.036150919201074,0.2843623058292983,-35.78304759784785,52.87673721504855,0.4202031947693973,22.218973906745287
793,0.96,1.3,15.201891294429505,0.2357674688714443,-44.21712946654169,64.47832420306705,0.3438009540156265,22.16770937434331
794,1.025,1.9,14.917136190000901,0.29149890422520935,-34.931793085942374,51.17390142391774,0.42703608581730707,21.85310256007055
795,0.9,0.5,9.001510844748651,0.1350316886867808,-28.29961902935999,66.66221042105558,0.3180788700869032,21.20384056822474
796,0.99,1.5,15.069989900989466,0.2711380976608931,-39.67630019317292,55.58049581006206,0.37982346709793646,21.110776621600102
797,0.99,0.3,10.334713876897661,0.17125109717438827,-29.934233339897286,60.348307528643886,0.345247321337715,20.835091521528962
798,0.9,0.7,10.462609283211876,0.15348903840276934,-35.06610490286428,68.1651888114448,0.2983681624233453,20.338322126911162
799,0.97,1.9,14.852630955277778,0.258906384774711,-42.29067229837698,57.36680062255663,0.3512034722571149,20.14741957092351
800,0.885,2.5,10.12670252856629,0.17047181091459931,-30.1634911602758,59.40397109783405,0.3357271369801776,19.943525141929044
801,0.895,0.5,8.90913136985274,0.13154365117575784,-30.453353340594035,67.72756640264676,0.29255009358778733,19.81370588956739
802,0.99,1.9,15.303245342146665,0.2770508943557414,-42.793281792842585,55.23622429638092,0.35760859417672003,19.752948518258766
803,0.92,0.3,9.716631271301267,0.1429517162545789,-33.63132664082029,67.97142088169952,0.2889160863344483,19.63803690373222
804,0.97,1.3,14.2312085728012,0.24802932873956163,-41.983773183237815,57.37712005721873,0.3389692610687756,19.44907998804986
805,0.89,0.7,9.501376159123765,0.1456569853335855,-35.05087243406263,65.23117403098513,0.2710738848796892,17.682467759842236
806,0.885,1.7,9.555371511148468,0.16722432002182744,-31.17838467981857,57.1410397118148,0.3064742323656542,17.5122562822538
807,1.025,0.3,9.288601059418022,0.18395612325258578,-27.05606403678469,50.493568222592216,0.34330939809979355,17.334916514408995
808,0.885,2.3,9.72719209397017,0.17093230591827463,-32.0786422879065,56.90669204814268,0.3032295446505627,17.255790317328103
809,0.885,2.1,9.689897911444678,0.17017982225366507,-32.29442478872878,56.93917047933685,0.30004862990551207,17.0845200902814
810,1.025,1.3,13.060475144283124,0.27615063340673496,-36.17993587450786,47.29474990936087,0.3609866858134883,17.072775026157956
811,0.905,0.3,8.826379112100735,0.12997829933217794,-35.32235248987574,67.90655945992702,0.24988084003268451,16.968548121576003
812,0.99,1.3,13.239308272614526,0.26297292868715383,-39.36893939864714,50.344757305284034,0.33628816205979567,16.930345903540438
813,0.89,0.5,8.292407483955099,0.12865127133970838,-32.045121721022554,64.45647522641804,0.2587728502374523,16.679585810599928
814,1.025,0.5,10.971555543666934,0.2086860706003433,-34.72887416405741,52.57445076283345,0.3159202769383733,16.609335044877216
815,0.885,1.9,9.082196969436062,0.169578189071114,-32.607700553814226,53.55757729920897,0.27852920675738013,14.917349520995744
816,0.88,4.5,7.94378881630553,0.16233274363107844,-26.37235706557354,48.93522180810785,0.3012164895444764,14.74009572811855
817,0.88,2.7,7.927762383002213,0.1619829603538053,-26.372357065573617,48.94195269481611,0.30060879136780255,14.712381246768837
818,0.88,4.7,7.8796827826920435,0.16232517700167842,-26.37235706557356,48.54257933512414,0.2987856854470612,14.503827840013413
819,0.88,4.9,7.856068089630552,0.16235531736217507,-26.37235706557357,48.388116984832614,0.2978902519064498,14.41434835789055
820,0.895,0.3,8.061901102462453,0.1197296619361074,-38.06988295089197,67.33420083291148,0.2117658494737653,14.259084238018614
821,0.88,3.5,7.741470773319437,0.16267764363657558,-26.372357065573492,47.58779756248501,0.29354489452993043,13.969155016391342
822,0.88,2.9,7.690209141034199,0.16225917941093917,-26.37235706557365,47.39460145769566,0.2916011307564526,13.82031937681547
823,0.88,3.7,7.656209799552571,0.16282969947539339,-26.372357065573592,47.0197379484175,0.29031192701190023,13.650390731399657
824,0.88,3.9,7.625020045705844,0.16207425492932623,-26.372357065573592,47.04646058086644,0.28912925859249516,13.602508267146963
825,0.88,3.1,7.597130393368334,0.1623967147006646,-26.37235706557369,46.78130593572435,0.2880717250444626,13.476371500736871
826,0.88,4.1,7.5809178793522,0.16210518868420068,-26.37235706557367,46.765423987264775,0.287456970967843,13.44304712540604
827,0.885,0.9,8.325879102764855,0.1500275303624976,-34.56385778467455,55.49567524472212,0.24088396482340896,13.368018283500971
828,0.88,4.3,7.53680225560176,0.1621378626915209,-26.372357065573603,46.48391270545533,0.285784173059005,13.284366553075527
829,0.88,3.3,7.504009153611779,0.16254056210187073,-26.372357065573603,46.166993989529296,0.2845407080964898,13.136389160467054
830,0.965,0.3,8.565327909355492,0.16117584267431848,-35.2701993662995,53.1427524574083,0.24284886570671388,12.905657154814287
831,0.96,0.3,8.569705430014828,0.15886833745678466,-35.91453851062403,53.942186134766835,0.23861382563720784,12.871351396851065
832,0.88,2.5,7.517899770093606,0.16311307381625523,-28.31201300585008,46.09011156617907,0.26553745113567834,12.238650747842238
833,0.885,1.3,8.304688846951525,0.16251350798713857,-35.25353457014897,51.101529650130765,0.2355703888478616,12.038007210401833
834,0.97,0.3,8.246412097208712,0.1630068855733252,-35.723373371624554,50.58934822418429,0.23084080026325068,11.678085628866961
835,0.885,1.1,7.812037125635585,0.15795323764451077,-34.28530269652724,49.45791072176272,0.22785381814426467,11.2691737953918
836,0.885,1.5,8.257143964166701,0.1647467026559151,-37.764328604839214,50.12023810523431,0.21864929866934296,10.95875491084996
837,0.88,2.1,7.2260197618447375,0.16260559600723934,-29.585665580419906,44.43893653895545,0.24424056785888199,10.8537910953193
838,0.9,0.3,7.13391907663794,0.12292482572053118,-39.96338157099013,58.03481139649415,0.1785113970889924,10.35987526218435
839,0.88,2.3,7.093295597677551,0.1636771961600226,-30.260282236468573,43.33710354338325,0.23440943287465354,10.158625864034606
840,0.88,1.7,6.822142874149728,0.1599308570516327,-30.313279637032643,42.656826830780005,0.22505459507638895,9.600114889644837
841,0.88,0.9,6.615277919954132,0.14323757184500757,-33.100440029234015,46.183957426423675,0.1998546821163579,9.23008013033331
842,0.885,0.5,6.031614247254113,0.12482503530698882,-32.944157211321176,48.32054909834589,0.1830860085011179,8.84681646299844
843,0.88,1.9,6.496091715614805,0.1621908865661814,-31.53093391881383,40.05213765795711,0.20602281341684986,8.251654083651283
844,0.88,0.7,6.078672090114434,0.13540681478540795,-34.32964051587526,44.891921427646636,0.17706774666933775,7.948911370850349
845,0.885,0.7,6.405527070908823,0.14238539741836287,-38.279971179444274,44.987247197041064,0.1673336440323259,7.527880008463921
846,0.88,1.1,5.488276010687465,0.15076989463741913,-32.614361857765616,36.4016703990277,0.16827789041595745,6.125596302365386
847,0.88,0.5,4.652768556386588,0.11883036319516582,-30.101076130554105,39.15471123104225,0.1545715022348917,6.052202534555586
848,0.88,1.3,5.326326363912037,0.15536099603924072,-34.85815002780729,34.28354928006979,0.15280002982553814,5.238527352519971
849,0.88,1.5,5.427795786860723,0.15751029332216573,-37.1749808322549,34.459943362297665,0.14600668689925164,5.03138216106494
