Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4475,0.965,4.28,19.03078820253836,0.32304754418348314,-37.7149741329984,58.91017760447464,0.5045950220044705,29.725782364617146
4476,1.015,2.42,22.098640549568984,0.3625359896294181,-45.324725546896104,60.955715244045344,0.48756258935763874,29.719726360533638
4477,1.04,3.88,25.22763516699682,0.3800851021911267,-56.34390594358854,66.37364901061301,0.44774381087911624,29.718390549964752
4478,0.905,0.76,12.934548629626397,0.2090982365844158,-26.92459954070785,61.85871694046805,0.48039892329950495,29.716861014889698
4479,1.04,1.48,24.015451592890933,0.3715212199272747,-52.266950638039965,64.64086115348124,0.45947680704013466,29.700976487126237
4480,1.04,1.5,24.130728296285042,0.37321605605687064,-52.53116746269135,64.65619017368321,0.45936021340898525,29.700481316395056
4481,1.045,3.26,25.561735164428832,0.37995248755982414,-57.9272944913746,67.27613583633689,0.4412727262488495,29.6871238719883
4482,0.98,4.52,20.47136336333306,0.3417808506536926,-41.303537856337414,59.896168331781546,0.495632200673387,29.68646972218452
4483,1.015,2.18,21.965490628847494,0.3611905107463268,-44.999663460567064,60.81414094589659,0.4881256644973739,29.684942960052727
4484,1.045,3.52,25.58758905167473,0.38076892410944063,-57.92748473265467,67.19978294321189,0.44171759174018804,29.68332628713892
4485,0.98,1.16,19.503800126389304,0.3203827466236537,-40.001459914249814,60.87656196199596,0.48757720763689977,29.6820240919647
4486,1.04,3.9,25.203497337667624,0.3801319962392363,-56.343922053364096,66.3019624420297,0.4473152812080964,29.657880974405163
4487,0.98,1.52,20.048884442075575,0.3334398816261657,-40.64966670474227,60.12743389992344,0.49321153326299305,29.655543864950506
4488,0.92,1.44,15.536717055857064,0.2606408502514386,-31.23158923976792,59.60967761142925,0.49746802625316916,29.653908666945433
4489,0.965,4.3,19.007501808106486,0.3231098279290081,-37.7149741329984,58.826752284002666,0.503977590998161,29.647364902337227
4490,0.995,3.9,20.838289361422426,0.3534050222139861,-41.468201333295205,58.964327192851485,0.5025124961156965,29.63031123946244
4491,1.045,3.54,25.563699866037503,0.3808106927735028,-57.92749955497744,67.12967978880306,0.44130508070308955,29.624668756770294
4492,0.985,1.04,20.284996366856344,0.31941260043602654,-43.497514309592034,63.50718894359685,0.46634840378414716,29.61647619266463
4493,1.015,2.22,21.97194275482095,0.3618109833817035,-45.053843158321904,60.727683138466205,0.48768187605239866,29.615790441282815
4494,1.02,0.68,18.91609476075098,0.30833042691991436,-39.188168065140246,61.350074819778456,0.4826991333023743,29.613627943542877
4495,1.045,3.28,25.529766217191142,0.37999683343964147,-57.927308965677746,67.18415515756206,0.4407207355742638,29.60945027997622
4496,1.04,1.74,25.10206791773204,0.3754994922204023,-56.67684305268155,66.84980522689546,0.44289813203603245,29.607653861964597
4497,1.04,3.92,25.17934627610292,0.38017916501365,-56.34393819320849,66.23021089332677,0.4468865166960934,29.59738824616646
4498,0.98,4.54,20.44757531438359,0.34184349305187445,-41.356567606448145,59.81560488934242,0.4944214788075278,29.574119825155467
4499,0.965,4.32,18.984202392934414,0.3231724282311793,-37.71497413299842,58.743261288844195,0.5033598147512538,29.568997120237114
4500,1.045,3.56,25.539797814304087,0.3808527368696934,-57.927514404566715,67.05950973129644,0.440892347562744,29.566024671837965
4501,0.965,0.74,15.896668590846396,0.2714745018598325,-31.486926259154767,58.556764933504326,0.5048656848880086,29.56330123297979
4502,1.005,0.6,17.718884057915307,0.2859838612290258,-37.14966778071768,61.957636286774274,0.47695942161593685,29.551278368030438
4503,0.975,1.32,20.170588343548168,0.31915389135675415,-43.14543505022945,63.20019554767464,0.4675022588152324,29.546234176102285
4504,1.04,3.94,25.155181961913087,0.3802266084121682,-56.34395436320241,66.15839450837355,0.44645751698147845,29.536912539689535
4505,1.045,3.3,25.497785160854747,0.38004151651355184,-57.927323466333,67.09210455417579,0.4401685359357903,29.531833434462527
4506,1.04,0.3,17.328468707665913,0.22805556040189331,-44.58575565202505,75.9835396125779,0.3886548170879519,29.531368689821612
4507,0.995,3.92,20.81498306301819,0.3534556656965874,-41.519644673065784,58.88994033239275,0.5013285452445377,29.523208116376086
4508,1.015,2.44,22.032078879290083,0.3626069318588383,-45.35182624645652,60.76022531159746,0.485803565209494,29.517534079306184
4509,1.045,3.58,25.51588287698163,0.38089505630684245,-57.927529281494536,66.98927290992845,0.4404793919828531,29.50739420073869
4510,1.04,1.78,25.12448405219787,0.37660077847648127,-56.80693822496272,66.71383992841878,0.4422784405788904,29.50609308857077
4511,0.995,1.64,19.955041083102753,0.34719492905520144,-38.88742587718292,57.475036105524595,0.5131489326685239,29.49325343263482
4512,0.965,4.34,18.960889936575764,0.3232353449060784,-37.714974132998414,58.65970487257567,0.5027416927216207,29.490679322189393
4513,0.975,0.62,17.599675761076618,0.26675046246216416,-39.376572839798605,65.97805154160868,0.4469580385443883,29.48942050401797
4514,1.04,3.96,25.131004374657785,0.38027432633204766,-56.343970563426815,66.08651343113264,0.4460282817017241,29.476454029346005
4515,0.98,4.56,20.423773797033682,0.3419064345387836,-41.40959735655883,59.734979321417086,0.49321353263046835,29.4621001727241
4516,1.045,1.48,24.216237563370857,0.3727426894993381,-53.40697177097633,64.96770626379745,0.45342839633777954,29.458202864937594
4517,1.045,1.2,23.28171010907838,0.3612980237709357,-50.93192364078772,64.43907405327816,0.4571142899152886,29.456021578662945
4518,1.045,3.32,25.46579197871004,0.3800865366627047,-57.92733799340928,66.99998427281527,0.4396161270453586,29.454273598114984
4519,1.045,3.6,25.491955034529546,0.38093765099322385,-57.927544185833234,66.91896946406854,0.4400662136262953,29.448777511826314
4520,1.015,2.3,21.945330532243347,0.3621455728044405,-45.16229551669437,60.59809143129821,0.48592150335075845,29.44591568848314
4521,0.98,1.48,19.815392345989657,0.33301198519932307,-40.0527785239272,59.503541093661326,0.49473202799531385,29.438307558169562
4522,1.005,0.58,17.842110394682464,0.2782634328075937,-38.888276798205965,64.11949358441021,0.45880434577408624,29.418302305361046
4523,0.995,3.94,20.79166397856611,0.3535066035882373,-41.57108801283636,58.815489633070996,0.5001472170308855,29.416403458289356
4524,1.04,3.98,25.106813493845713,0.38032231867000194,-56.34398679396294,66.01456780565748,0.4455988104933998,29.416012889436857
4525,1.045,1.5,24.318033343445798,0.374444970970133,-53.69455793174718,64.94421137621711,0.4528956803100457,29.412952793431256
4526,0.965,4.36,18.937564418532293,0.3232985777690006,-37.714974132998414,58.57608328875276,0.5021232243657573,29.412411811665688
4527,0.96,1.6,20.001592778505326,0.30952733365041857,-43.95392732329101,64.61979477746287,0.4550581483058184,29.40576415533425
4528,1.045,3.62,25.468014267359294,0.38098052083655615,-57.927559117655356,66.84859953321678,0.4396528121551227,29.390174773410383
4529,0.94,0.52,14.442326869866594,0.2157798055075975,-32.8970992294323,66.9308549791889,0.4390152082754265,29.38366323874098
4530,1.045,3.34,25.43378665400775,0.3801318937674089,-57.9273525469757,66.90779456030045,0.4390635086142153,29.37677103328462
4531,1.015,2.32,21.924037561811893,0.362278821660457,-45.18936638968104,60.51702791050818,0.48515921583751687,29.360393805879273
4532,1.04,4.0,25.08260929893449,0.3803705853222028,-56.344003054892354,65.9425577760899,0.44516910299216955,29.355589294191255
4533,0.98,4.58,20.399958789881147,0.3419696749492972,-41.462627106669544,59.654291840075544,0.4920083509759003,29.350409756870672
4534,0.965,4.38,18.914225818253925,0.32336212663445796,-37.71497413299838,58.49239679090605,0.5015044091387854,29.33419489173472
4535,1.045,3.64,25.444060555834326,0.38102366574400276,-57.927574077033725,66.77816325700186,0.4392391872305596,29.33158615375512
4536,1.015,2.46,21.965519047534276,0.3626785375834624,-45.37892698052535,60.56470612761142,0.48404668221795805,29.31614506057594
4537,0.995,3.96,20.768332088349716,0.35355783576170413,-41.62253135260693,58.74097527383737,0.49896850127662745,29.309896395914063
4538,1.045,3.36,25.401769169958822,0.3801775877071349,-57.927367127101625,66.81553566362982,0.438510680352922,29.299326002003234
4539,1.04,4.02,25.058391769330314,0.38041912618428175,-56.34401934629692,65.87048348665725,0.44473915883278603,29.295183417764868
4540,1.04,1.8,25.04068088710114,0.376425231729206,-56.87192173904512,66.52232309739264,0.44029953835566615,29.28974815012845
4541,1.045,1.66,25.213559237573136,0.3761700899626839,-57.70245745429043,67.02701759215977,0.43695815308293073,29.288001813727238
4542,1.045,3.66,25.4200938802698,0.3810670856221736,-57.92758906404136,66.70766077517835,0.43882533851299815,29.27301182107789
4543,1.015,2.2,21.82275206305475,0.36131847261748906,-45.026746561244025,60.397554282140106,0.48466197826156726,29.272398140542418
4544,0.925,1.18,14.947609515955861,0.2549833645626684,-29.94428820082765,58.62190085064204,0.499180658952605,29.26291909567777
4545,1.015,2.24,21.848259546061378,0.3619246453175614,-45.08094694242975,60.36687423397539,0.4846450890652878,29.25650913971803
4546,0.965,4.4,18.890874115138168,0.32342599131618166,-37.714974132998435,58.40864563253491,0.5008852464944352,29.25602886505837
4547,0.915,1.5,14.956772308245503,0.25419487027008963,-30.08346321441445,58.83978812142624,0.49717588037134586,29.25372346013355
4548,0.975,0.8,18.534226769269612,0.28859562500270936,-40.692819694570694,64.22213354445555,0.45546676068118425,29.25104712952759
4549,0.98,4.6,20.376130271468917,0.3420332141176308,-41.51565685678025,59.573542657355,0.49080592273324786,29.239047574431623
4550,1.04,4.04,25.034159919608868,0.38046794203978535,-56.3440376329808,65.7983423922509,0.44430894503299145,29.23479209322056
4551,0.9,0.1,7.282775849268308,0.10703345369563831,-16.953732364970886,68.04205225384675,0.42956770181860865,29.228668013706628
4552,1.045,3.38,25.369739509734266,0.3802236183605155,-57.92738173385668,66.7232078299763,0.4379576419713525,29.221938765980905
4553,1.035,2.14,24.690627891866555,0.37264986497125796,-55.98766512390769,66.2569081938911,0.4410012069126854,29.21937647980897
4554,1.02,1.1,20.81292688178944,0.34320608294739635,-43.198608783519774,60.64265150271088,0.48179623066309374,29.217400911421702
4555,1.045,3.68,25.39611422093251,0.38111078037712653,-57.927604078751656,66.63709222762446,0.4384112656619959,29.214451943547992
4556,0.995,3.98,20.74498737260333,0.35360936208909455,-41.67397469237751,58.66639743372087,0.4977923878328252,29.203686064081438
4557,0.965,4.42,18.867509288530336,0.3234901716271244,-37.71497413299842,58.32483006710399,0.5002657358850567,29.17791403389066
4558,1.04,4.06,25.00991301043245,0.3805170334452249,-56.344059379923394,65.72613263588002,0.4438784369758069,29.174413022878998
4559,1.04,1.94,25.086513262290012,0.3764794879931222,-57.325389536694914,66.63447561517165,0.4376160975972388,29.160319184149788
4560,1.045,3.7,25.372121558040718,0.38115474991436693,-57.92761912123815,66.56645775433995,0.43799696833627455,29.155906689285594
4561,1.045,3.4,25.337697656465053,0.3802699856053482,-57.92739636731069,66.6308113066831,0.4374043931786912,29.144609586603597
4562,1.015,1.76,21.557933099229174,0.3589552094747013,-44.43102578300845,60.05744597153855,0.4851999862554034,29.139871959925134
4563,0.98,4.62,20.352288220285008,0.34209705187733985,-41.56868660689095,59.49273198525661,0.4896062368473089,29.12801262706702
4564,0.92,0.8,13.904648066291593,0.2319293690120276,-28.625767164907636,59.9520799177896,0.48573887945743227,29.12105612040955
4565,1.015,2.48,21.898961050188493,0.3627508064104052,-45.406027749196376,60.369158836307804,0.4822919364615874,29.115558517720043
4566,1.04,4.08,24.98565270052284,0.38056639874808534,-56.344081167722905,65.65385904461316,0.4434476910919269,29.114052204608527
4567,0.965,4.44,18.84413131772318,0.3235546673794637,-37.714974132998435,58.240950348037636,0.49964587676160294,29.09985070007425
4568,0.995,4.0,20.721629811512067,0.35366118244185585,-41.72541803214806,58.59175629182554,0.4966188665994127,29.097771601715408
4569,1.045,3.72,25.348115871763888,0.3811989941388502,-57.927634191574676,66.49575749544327,0.4375824461937143,29.09737622636008
4570,1.04,1.72,24.852324500986313,0.3750841546609964,-56.61173139356176,66.25799621807008,0.43899601529962523,29.0869963214704
4571,1.015,2.34,21.830531995107116,0.3623727209503139,-45.21647839653489,60.243309534605864,0.4828003588351116,29.08549146072241
4572,1.005,0.84,18.567435308881898,0.31917114468464713,-37.14904143765466,58.17391583824787,0.49980927071947945,29.075862450011044
4573,1.045,3.42,25.305643593242056,0.38031668931859636,-57.927411027533736,66.53834634125977,0.43685093368343214,29.06733872493091
4574,1.04,1.7,24.814974391556753,0.37474004999362104,-56.54657701851244,66.21916817265505,0.43884131807717963,29.059707042862364
4575,1.03,2.14,24.140145683421864,0.3716952560425866,-53.95607382425547,64.94606883187133,0.44740367436760897,29.05710983111088
4576,1.04,4.1,24.961378969069802,0.38061603784185155,-56.34410299648975,65.58152176299365,0.44301670701235407,29.05370981230048
4577,1.04,1.42,23.52917323203907,0.36725113977284185,-51.900759813329024,64.06834638169596,0.45334930194984097,29.045340109222483
4578,1.045,3.74,25.324097142222655,0.3812435129549822,-57.92764928983536,66.42499159116961,0.4371676988913532,29.038860722789106
4579,0.995,0.28,14.97008505318782,0.20460248943446283,-37.72573704460499,73.16668088724775,0.39681358737903394,29.033533119485778
4580,0.965,0.34,13.801810416667726,0.2053079390984831,-31.966434547369673,67.22492309489895,0.4317594568207293,29.024996280268873
4581,0.965,4.46,18.82074018195661,0.32361947838460386,-37.71497413299845,58.15700672871488,0.49902566857362723,29.021839165037882
4582,0.98,4.64,20.328432614761983,0.3421611880613225,-41.62171635700168,59.41186003574052,0.4884092823178902,29.01730392122697
4583,0.965,1.48,19.084150011820622,0.31118151253464593,-40.34313950416812,61.32803281395406,0.47304573333587263,29.01096425652336
4584,1.01,0.84,18.560377300220154,0.31973670407096677,-37.14904143765474,58.048941719561256,0.4996192790430151,29.002370411137196
4585,1.04,1.2,22.895049358535257,0.360207400935099,-50.17874930029351,63.56074111497895,0.45626982891742457,29.00084847439616
4586,1.04,4.12,24.937091795210932,0.380665950619473,-56.34412486633471,65.50912093563872,0.4425854843671678,28.993386019767037
4587,0.995,4.02,20.69825938521157,0.35371329669077717,-41.77686137191865,58.51705202732703,0.49544792752488626,28.992152151805122
4588,1.045,3.44,25.27357730311566,0.38036372937639096,-57.92742571459616,66.44581318137739,0.43629726319337186,28.99012644169303
4589,1.045,3.76,25.300065349488634,0.38128830626661947,-57.927664416094515,66.35416018186858,0.436752726085385,28.98036034653741
4590,1.045,1.24,23.300577448334646,0.3603801885328825,-51.986756845909696,64.6555448655264,0.44820217420752473,28.978755783301093
4591,1.045,1.42,23.767870342984885,0.36844940091147527,-52.95933393163972,64.50782735482157,0.4487947369894157,28.950773411465782
4592,0.965,4.48,18.79733586041774,0.3236846044531783,-37.71497413299845,58.07299946246537,0.4984051107692831,28.94387972979457
4593,0.96,0.78,17.051666422180368,0.27291372781448264,-36.81220329725121,62.480061222026556,0.46320689594403136,28.941195217047962
4594,0.98,0.96,20.88501973305732,0.31058602697909776,-48.532518599917296,67.24391285787904,0.43033043278106137,28.937102122023063
4595,1.04,4.14,24.91279115803131,0.38071613697336537,-56.344146777368984,65.43665670723642,0.44215402278551685,28.933081000739456
4596,1.045,3.78,25.276020473584172,0.38133337397707173,-57.92767957042678,66.28326340800145,0.4363375274311536,28.92187526551521
4597,0.965,1.18,18.20468642728299,0.29772990333305915,-38.488884013489645,61.14497141027214,0.47298556177681284,28.920688652314727
4598,1.015,2.5,21.832404328426236,0.36282373763226516,-45.433129334037915,60.17358310374433,0.48053930355331437,28.915771716980785
4599,1.04,1.98,25.023996839352524,0.37695826398563176,-57.45461767223392,66.38399852219806,0.435543701328046,28.913132425313677
4600,1.045,3.46,25.24149876909587,0.3804111056540319,-57.92744042856853,66.35321207486504,0.4357433814156118,28.912972997288897
4601,0.995,1.62,19.700120894658312,0.34736816723084996,-38.64696334178388,56.71251068197689,0.5097456356515121,28.90895480697748
4602,1.015,0.66,18.93725366989749,0.30165005721103205,-41.12627429351014,62.778883070620914,0.4604660644615175,28.907545218818598
4603,0.98,4.66,20.304563433277224,0.34222562250182087,-41.67474610711236,59.33092702072356,0.4872150481994652,28.90692046812078
4604,1.015,2.26,21.72464003342407,0.36203942481843027,-45.10806302827521,60.00628258737124,0.48161323220210883,28.899819709336985
4605,0.92,0.56,12.423652233625981,0.20368092413445765,-26.2299865055879,60.99565919793573,0.4736431042760663,28.890173369875278
4606,0.995,4.04,20.67487607378784,0.35376570470599134,-41.828304711689256,58.442284819469364,0.49427956060600464,28.886826861378292
4607,1.04,4.16,24.888477036563717,0.38076659679541114,-56.344168729704045,65.3641292225444,0.4417223218956246,28.872794928867965
4608,0.905,1.3,14.195392451192191,0.23355114591157214,-29.887068483619906,60.780658539636946,0.47496770916064274,28.86885014784662
4609,0.965,4.5,18.77391833224056,0.3237500453950535,-37.71497413299839,57.98892880256381,0.4977842027953157,28.86597269493855
4610,1.015,2.02,21.567783120542504,0.35985337346068685,-44.783039566673835,59.93491991787242,0.4816060573206957,28.865020477478172
4611,1.045,3.8,25.25196249448227,0.3813787159891018,-57.92769475290708,66.21230141013918,0.4359221025831519,28.863405647577263
4612,1.035,2.16,24.544807919406587,0.3727716004217584,-56.00933760386728,65.84409298250266,0.4382270701539566,28.854663954666837
4613,1.045,1.74,25.1249630504236,0.3768891882689227,-58.06371722370211,66.66405891297715,0.4327136506542397,28.846448299663653
4614,1.045,1.22,23.12049685143527,0.3601400237866343,-51.46184820971267,64.19863198857635,0.4492745141452501,28.842809195457352
4615,1.045,3.48,25.20940797415221,0.38045881802598996,-57.92745516952162,66.26054326970574,0.43518928805655654,28.835878651783897
4616,0.925,1.2,14.974164714785676,0.2549428315532636,-30.50539860979471,58.73538245242726,0.4908693345176533,28.83139809706282
4617,1.04,4.18,24.864149409787938,0.3808173299769615,-56.34419072345196,65.29153862638593,0.4412903813247745,28.81252797771909
4618,1.015,2.36,21.737050066094987,0.3624675155235702,-45.24359312493921,59.96965006559737,0.48044482245405645,28.812107878397825
4619,0.92,0.74,13.26280422799302,0.22846442662562255,-26.723022356952285,58.051944558206245,0.4963062954045898,28.81154554471598
4620,1.045,3.82,25.22789139210635,0.3814243322049268,-57.927709963610496,66.14127432895978,0.435506451195019,28.804951660521485
4621,0.98,4.68,20.280680654152185,0.3422903550304239,-41.72777585722308,59.24993315207369,0.48602352360080553,28.796861283683036
4622,0.965,4.52,18.75048757650566,0.32381580101932994,-37.71497413299846,57.90479500222524,0.4971629440970516,28.78811836064254
4623,0.995,4.06,20.65147985727713,0.35381840635697615,-41.87974805145982,58.36745484756195,0.49311375588748974,28.781794881474745
4624,1.015,2.1,21.618884209263967,0.3618956116644098,-44.89135151362047,59.73790096496506,0.4815823868146315,28.76872093000395
4625,1.04,4.2,24.83980644040862,0.38086833764645533,-56.3442127603703,65.21888008308636,0.44085816845203485,28.75227602192235
4626,1.045,0.8,21.522559609275092,0.3346667761512784,-48.145016768549034,64.31041604065985,0.4470360808625745,28.749076345458224
4627,0.96,1.64,19.86683513691112,0.3096352175816208,-44.340584804519466,64.16206558181374,0.44805081449638823,28.74786574370232
4628,1.045,3.84,25.203807146330213,0.38147022252621954,-57.927725202612436,66.07018230524633,0.4350905729195381,28.74651347208796
4629,1.015,2.76,21.76071948249656,0.3630117758157366,-45.389451848946024,59.94494099701663,0.47942238991815145,28.73894687629229
4630,1.04,1.82,24.81502453499227,0.37636417192706645,-56.936862539039815,65.93354624573838,0.43583407002760977,28.73608581163379
4631,1.015,2.52,21.765845722313017,0.3628973290779406,-45.460236181437374,59.97797166933212,0.47878866346938587,28.716772893164215
4632,0.965,4.54,18.727043572240397,0.32388187113434597,-37.71497413299842,57.82059831460104,0.496541334118411,28.71031702665675
4633,1.04,1.68,24.65884214924452,0.3751931231228633,-56.4814484074448,65.72306534832082,0.4365830346870893,28.693575318707783
4634,1.04,4.22,24.815449497159324,0.380919618747213,-56.34423483931772,65.14615755096465,0.44042570757998456,28.692042535500757
4635,1.045,3.86,25.179709736977628,0.3815163868541092,-57.927740469988635,65.99902547988398,0.4346744674086296,28.688091249957143
4636,1.03,2.16,23.994977117870555,0.3718172420106029,-53.97874588303368,64.53433140463751,0.44452639136643096,28.68721345854885
4637,0.98,4.7,20.25678425565274,0.3423553854780686,-41.78080560733376,59.16887864160792,0.4848346976846487,28.68712538854364
4638,0.995,4.08,20.62807071566568,0.3538714015125559,-41.93119139123043,58.2925622909761,0.4919505034617231,28.677055367119547
4639,0.995,0.7,17.17933143402295,0.2948276311793637,-34.92290504797043,58.26906849029897,0.4919216030403329,28.663813579414818
4640,1.045,1.78,25.11965443396671,0.3780167378744109,-58.24364157644586,66.45116979532332,0.4312857808005823,28.659444650288087
4641,1.015,2.78,21.730199127306516,0.36304915032357526,-45.389468183057346,59.854703166056204,0.4787498068862108,28.65542758198088
4642,0.965,4.56,18.70358629841835,0.32394825554767986,-37.7149741329984,57.736338992773156,0.4959193723018838,28.632568992304844
4643,1.04,4.24,24.791078982095584,0.3809711728806041,-56.344256960024516,65.07337233587769,0.4399930058476859,28.631828694708478
4644,1.045,3.88,25.15559914382248,0.3815628250891827,-57.92775576581495,65.92780399385832,0.4342581343133548,28.629685161749457
4645,1.035,2.28,24.492887700401145,0.37328073342825635,-56.139373967944664,65.61519389295944,0.43628715408166957,28.62706620807622
4646,1.025,1.08,21.163146563571612,0.3461207532594738,-45.20219008897017,61.14382441467297,0.468188521881723,28.626836774901346
4647,1.04,1.24,22.940829374588255,0.3592643128170584,-51.188482981307715,63.855018592592565,0.4481638845004542,28.61751317730501
4648,0.96,1.54,19.859007203515343,0.31000801529227456,-44.45959548744275,64.0596572472242,0.4466753911228086,28.613872456096924
4649,0.98,1.44,19.918145896662587,0.33064006217422326,-41.972195548102334,60.24117514884561,0.4745557299673625,28.587794846852166
4650,1.035,2.42,24.537801257379897,0.37419642639826456,-56.290903034080046,65.57465418246362,0.43591059895635437,28.584686781033525
4651,0.98,4.72,20.23287421598856,0.3424207136750431,-41.83383535744449,59.08776370108712,0.48364855966733733,28.577711807994763
4652,0.995,4.1,20.604648628889688,0.35392469004090327,-41.982634731001,58.21760732914225,0.4907897934684579,28.572607477297506
4653,1.015,2.8,21.699667495072926,0.3630868793136937,-45.389484546330685,59.76439450549578,0.47807697558061696,28.571980972594265
4654,1.04,4.26,24.766694873977002,0.38102299993586647,-56.34427912260435,65.00052458288795,0.43956006287852273,28.571634672791188
4655,1.045,3.9,25.131475346588328,0.3816095371314853,-57.92777109016767,65.85651798825238,0.4338415732839064,28.571295375023293
4656,1.01,0.58,17.43508874266151,0.27870098334660426,-38.18013403061262,62.558404112189656,0.45665341899224743,28.567509124530076
4657,0.965,4.58,18.68011573395927,0.3240149540661525,-37.714974132998414,57.65201728974967,0.4952970580885339,28.554874556482304
4658,1.015,2.08,21.491182739089965,0.36056264338287947,-44.86427352688377,59.60457394436339,0.47902665193524024,28.55217949659485
4659,0.985,0.66,17.193643877487407,0.28129164459062506,-36.81204621691138,61.123905413223355,0.4670656930118892,28.548879241420334
4660,1.015,2.38,21.64358916339637,0.36256320320641544,-45.27071427337748,59.69604463990292,0.47809250441017226,28.540231485272628
4661,1.015,2.54,21.699288932129555,0.36297158242194844,-45.48734307285353,59.782335540815126,0.477040149330672,28.518574273726788
4662,1.015,1.94,21.398517660539753,0.3594515126083204,-44.674727619727214,59.53102688388695,0.4789848489437844,28.51445991944696
4663,1.045,3.92,25.10733832494838,0.3816565228805221,-57.927786443123196,65.78516760424465,0.4334247839696101,28.51292205727433
4664,1.04,4.28,24.742297151509373,0.3810750998017124,-56.34430132717121,64.92761443711152,0.4391268782949264,28.511460642905377
4665,1.04,1.96,24.825428940916684,0.3767096710756716,-57.39002497928362,65.90069447919714,0.4325739351024511,28.506922736850683
4666,1.035,2.18,24.399091301285925,0.3728945882660717,-56.03101015406096,65.43160471901626,0.4354569234821756,28.492645289444624
4667,1.015,2.82,21.669124570613896,0.3631249626756024,-45.38950093884072,59.67401527823909,0.4774038956676694,28.488607363963364
4668,1.04,0.88,23.296943336469877,0.3455219779133752,-55.15514783495311,67.4253588068733,0.4223892827952146,28.47974894864522
4669,0.965,4.6,18.65663185772881,0.32408196649583026,-37.71497413299842,57.56763345845982,0.49467439091799187,28.47723401765382
4670,1.015,1.98,21.407115204530292,0.35981643201089236,-44.72888359320054,59.49454582964198,0.4785971275121316,28.47391873670552
4671,0.98,4.74,20.20895051331322,0.34248633945098816,-41.886865107555174,59.0065885422132,0.4824650988184865,28.468619571960666
4672,0.995,4.12,20.581213576834955,0.3539782718095408,-42.034078070771564,58.142590141546165,0.48963161609451644,28.46845037492635
4673,1.045,1.18,23.09535384914416,0.3610525988701743,-51.90358632465368,63.9667292838091,0.4449664365133494,28.46304758483065
4674,1.045,3.94,25.083187842775633,0.38170378243323155,-57.927802248016945,65.71375238379578,0.4330077591306221,28.454564663771986
4675,1.03,2.28,23.943303471583754,0.3723276817970021,-54.11477974109362,64.30707315669845,0.4424540501899468,28.45292497404244
4676,1.04,4.3,24.717885793344706,0.3811274723663288,-56.34432357383956,64.8546420437165,0.4386934517183754,28.451306778117665
4677,1.035,2.22,24.405622850632348,0.3734955623084597,-56.07435546622177,65.34380944123886,0.43523679670886056,28.440030305959002
4678,1.04,1.22,22.74798283271593,0.3590346276800121,-50.68554168578305,63.35874336051497,0.4488061501589236,28.435793686539988
4679,0.965,1.56,19.144009444362386,0.31573584047585984,-40.84884226223381,60.632994390214236,0.4686548843040699,28.41594897095517
4680,0.925,0.8,13.6374996469814,0.23624340537240676,-27.706767447746962,57.72647759408848,0.49220825463312445,28.413448782704457
4681,1.035,2.44,24.469906599173143,0.3742652545344513,-56.31256542229555,65.3811870129683,0.4345372372164188,28.410560370545245
4682,1.03,2.42,23.988018185161096,0.3732457478284822,-54.27330332797793,64.26869783439388,0.4419855935467863,28.405838558813635
4683,1.015,2.84,21.638570338712306,0.3631634002978212,-45.38951736066241,59.58356574744883,0.4767305668128945,28.405307071514645
4684,1.045,1.8,25.021988110710392,0.3778572686411917,-58.33341994937481,66.22074044173263,0.4289477306906736,28.405236337137325
4685,1.045,1.7,24.865447350331205,0.3761027847143879,-57.883302190344935,66.11343590346985,0.429578935710389,28.4009394315696
4686,0.965,4.62,18.63313464853855,0.32414929264202796,-37.714974132998435,57.483187751749696,0.49405137022845336,28.399647673851383
4687,1.045,3.96,25.059021672464677,0.3817513177134976,-57.92782283605442,65.64226633860986,0.4325904279776916,28.396216088844856
4688,1.04,4.32,24.693460778081054,0.381180117517379,-56.34434586272421,64.78160754792047,0.43825978276939287,28.39117325140369
4689,1.04,1.84,24.671537907736194,0.3761627611442303,-57.0017606254128,65.58740113638336,0.43282062934626286,28.387580237035245
4690,1.045,1.72,24.88899697843392,0.3764604356667954,-57.97357108245655,66.11318114837209,0.42931626452739957,28.3834639666424
4691,0.92,1.16,14.69820218038047,0.25151511006852223,-30.276651393813335,58.43864480498259,0.48546326967267817,28.369815582267115
4692,0.995,4.14,20.557765539336813,0.3540321466853421,-42.08552141054216,58.06751090772617,0.48847596157350265,28.364583226831392
4693,0.98,4.76,20.185013125723785,0.3425522626348989,-41.939894857665884,58.92535337662474,0.48128430446063253,28.359847714965824
4694,1.04,1.92,24.7319247877855,0.3767092546396115,-57.260711344201724,65.65255427941615,0.4319178754018374,28.35651175906923
4695,1.015,2.06,21.395795031193067,0.36025390234154964,-44.837195540147135,59.39087652382495,0.47718852112495114,28.340644536718607
4696,1.015,2.12,21.4670258998664,0.36203407095489176,-44.91842950035709,59.29559569696168,0.47791131922133967,28.33803636355015
4697,1.045,3.98,25.03484221254453,0.3817991263996394,-57.92784346261354,65.57071633092184,0.43217286741740946,28.33788449534805
4698,1.04,4.34,24.66902208426216,0.38123303514200413,-56.34436819394041,64.70851109498757,0.43782587106754006,28.331060235646515
4699,1.015,2.04,21.37671573442197,0.36000827165852395,-44.81011755341048,59.378401601556185,0.47705109697475007,28.326531620629634
