Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
459,1.015,2.5,30.792104606155757,0.2781641896047517,-23.917369434058255,110.69758709742182,1.2874369270020098,142.5161613592421
460,0.925,0.5,18.879254953530577,0.16241019145595248,-15.47605422947872,116.24427496996609,1.2199010596363415,141.8065142125199
461,0.97,4.7,29.793167677811837,0.25528926078279074,-24.523591699440818,116.70356828351245,1.214877822260072,141.78057688625321
462,0.97,4.9,29.749274065111653,0.2552827627069824,-24.523591699440818,116.53459775213393,1.213087969727941,141.36671859019845
463,0.99,1.1,28.809892106322053,0.24112753072393564,-24.57029152394291,119.47989522318873,1.1725498689442817,140.09613548542646
464,0.92,0.5,18.147648563519493,0.1593628961828677,-14.78537018727607,113.87624722065296,1.2274057621591996,139.77236201169498
465,1.0,1.3,28.570506380400374,0.2598035732267712,-22.48566042692356,109.96964370256148,1.2706100616102443,139.72853576016826
466,1.04,0.5,29.79397317082675,0.20819656627121358,-30.76274248041033,143.10501707321495,0.9685083568150501,138.59840493756911
467,0.985,4.5,30.38468326705108,0.26748515279609797,-24.932934519886597,113.59390586517192,1.2186565220718864,138.43195425021167
468,1.0,0.7,28.83339856558178,0.21392246419910646,-28.203004910287067,134.78434195085444,1.0223520031748383,137.79704199005843
469,0.93,0.1,14.761375672380916,0.12574806707685451,-12.617734873866237,117.38848966448988,1.1698910953466437,137.33174875467824
470,0.985,3.9,30.16390905684321,0.26679649789436727,-24.932934519886597,113.05961395634962,1.209801799815596,136.77972445084825
471,0.985,1.1,28.380850606941266,0.24033821961120225,-24.570291523942878,118.08713009879692,1.155088069642362,136.4010351554258
472,0.99,2.1,29.048806467918986,0.26878066509987497,-23.075424709347693,108.07625041453363,1.2588633506776374,136.05323072551522
473,0.985,4.1,29.95728140027214,0.2669700714183372,-24.932934519886597,112.21213389619855,1.2015144617805862,134.82450166354207
474,1.045,0.5,29.286563084119564,0.208523765392205,-30.575795382957494,140.44712375606446,0.9578348728891439,134.52515293053585
475,0.98,0.7,28.176435856674374,0.20968855475351048,-28.203004910287067,134.3727886807931,0.9990579353619514,134.24620082826095
476,1.015,2.7,30.10609925411312,0.2790298929676364,-24.205328871755583,107.89560549917498,1.2437798062410528,134.1983753020249
477,1.01,0.7,28.587343211120107,0.21624106408679822,-28.203004910287078,132.2012695962561,1.0136275656461289,134.00285107618066
478,0.895,2.5,19.764565845401762,0.16651814901075856,-17.509580048385274,118.693163254684,1.1287858298591487,133.97916078304587
479,0.975,1.7,29.96144130970835,0.25836398538767297,-25.939673057022826,115.9660130832533,1.1550431358114854,133.94574739923664
480,1.015,2.3,29.874936471414905,0.27791248880067015,-24.005453650899234,107.49763927609023,1.2445062237053706,133.78148111272918
481,1.01,1.5,29.113893388651135,0.26874031651778324,-23.591104246465466,108.3346695646412,1.2341047322112155,133.69632837226206
482,0.99,2.5,29.129241604869737,0.2708693048680591,-23.46054341555297,107.5398396250865,1.241626891965288,133.52435683614166
483,0.985,4.3,29.75048721340294,0.26715630841833005,-24.932934519886597,111.35985292481946,1.19322044461609,132.87685321933546
484,0.98,1.7,29.60582216853456,0.26163644656401697,-25.240201758237678,113.15633795420254,1.1729629759743132,132.72819491711655
485,1.005,0.1,19.09928940092054,0.1468181058854118,-18.835242913378124,130.08810654339254,1.0140187460685666,131.911778675565
486,0.95,0.1,14.882105254103827,0.1304997753612216,-12.895310303778762,114.03931702495551,1.1540711238055952,131.60948275701296
487,1.01,1.3,27.918227079539683,0.261982052059173,-22.876307982647592,106.56541873805114,1.2203991614694358,130.05234766955692
488,0.965,1.9,27.705383839537447,0.24662528887310645,-24.008662648366474,112.33796812212721,1.1539744735187278,129.63514761989538
489,1.035,0.5,28.03561717491614,0.20439229035109108,-29.717213423906507,137.165727370433,0.9434133939477118,129.40398439184673
490,0.895,2.7,19.55529904587594,0.16670800747176667,-17.79115055267858,117.30269794741436,1.0991587636771336,128.9342884518722
491,1.03,0.5,27.36789619496982,0.2031705343857572,-28.686485114816186,134.70406167759919,0.9540344899499266,128.5123207767718
492,0.98,1.9,28.110784721961956,0.26571795381524316,-23.27016958352852,105.7918154130741,1.2080180430597205,127.79842182703696
493,0.995,1.7,28.103661806783407,0.26744102751999244,-23.118233913008858,105.0835844724031,1.215649167342718,127.74477196526502
494,1.01,0.1,18.710455579390462,0.14688006417358343,-18.835242913378202,127.38594365861914,0.993374795612585,126.54198574579706
495,0.975,1.3,28.385470229840926,0.2521566553997273,-25.330314506026276,112.57077543657657,1.120612624967124,126.1482321565667
496,0.97,4.5,28.15424307325356,0.25680442640715234,-24.523591699440818,109.63301321222642,1.1480472933292039,125.86388407782138
497,0.99,2.7,28.45194151852901,0.27175719612197485,-23.750267690955674,104.6961844048417,1.1979629825125626,125.42215332730942
498,0.99,2.3,28.223721646799405,0.2706093154794041,-23.549183868928083,104.29693300394715,1.1985010522610564,124.99998395283156
499,0.97,3.9,27.93724558843811,0.2560864772419487,-24.523591699440818,109.09301377145032,1.13919877360685,124.27862749751141
500,0.975,1.5,28.769965908233573,0.2562215636549614,-26.02236658607958,112.2854981362006,1.105586066242868,124.14128218052291
501,0.995,1.9,26.561944889853308,0.27162836855491046,-21.016603049490634,97.7878158719778,1.2638552875221705,123.58964814504357
502,1.015,2.9,29.06410175376466,0.28008465249611925,-24.493288309452797,103.76899089166395,1.186614936572148,123.1338345450676
503,0.97,4.1,27.734152629362164,0.2562668379702342,-24.523591699440818,108.22372823979484,1.130917239581776,122.39207999819706
504,0.985,3.5,28.625508221556473,0.2693966096030237,-24.932934519886597,106.25786368929559,1.1481002446272286,121.99467929524698
505,0.895,1.7,19.295601069885038,0.16311239825258494,-18.809397543205165,118.29634826412865,1.0258489686106673,121.35418685716469
506,0.985,2.5,28.446976737498318,0.2680024615784605,-24.932934519886597,106.14446065141894,1.1409397764554714,121.1044372076165
507,0.895,2.9,19.107188712433263,0.16714341349171327,-18.072721056971975,114.31613315340464,1.0572391756725652,120.85949438118072
508,0.97,4.3,27.53089598875944,0.25646038097631846,-24.523591699440818,107.34950905068507,1.1226290311050642,120.5136753351749
509,0.895,1.3,19.385329860712442,0.15650840461607993,-20.038757037947576,123.8612706344127,0.9673918309405253,119.82238138164442
510,0.985,3.1,28.262478600890063,0.2681729663618767,-24.932934519886597,105.38899197897614,1.1335400002092737,119.46263798990375
511,0.98,1.3,27.330370297415563,0.25391150339100116,-24.625086868640977,107.63738520081628,1.1098588379893048,119.46230326318516
512,0.985,3.7,28.336817316411732,0.26975190543516697,-24.932934519886597,105.04770029593838,1.1365215471853176,119.38897486859943
513,1.015,0.7,26.427712170908112,0.21757705374752478,-27.034191899962813,121.46369167023782,0.9775661972327889,118.73879916793037
514,0.985,2.1,28.10319749777108,0.26640538960882787,-25.122090791465755,105.4903488966044,1.1186647533062033,118.00833512460528
515,0.96,1.9,26.170501733102736,0.24406979084027286,-24.008662648366517,107.22548514916193,1.090044127671697,116.88051042359271
516,0.985,0.7,26.32846567048155,0.2106113956448788,-28.203004910287056,125.00969185387832,0.9335340597298635,116.70080514193027
517,0.895,3.1,18.906289469680804,0.1673775770802052,-18.354291561265303,112.95592754709999,1.0300745962639295,116.3530314636967
518,0.985,2.7,27.90548093299867,0.26862639709575725,-24.932934519886597,103.88212489426795,1.1192216829006294,116.26712664745594
519,0.9,3.9,18.946655020868562,0.17625668525318205,-17.526406255204417,107.49467456313977,1.081034796579727,116.20548364976774
520,0.98,1.5,27.644477833213642,0.2600646698967344,-25.323675125325163,106.29847508387287,1.0916455726273135,116.04025970234463
521,0.985,3.3,27.819599931355256,0.2686711257160297,-24.932934519886597,103.54517947253854,1.1157772026059045,115.53335069519538
522,0.99,2.9,27.423175431447035,0.27283845249389543,-24.039991966358322,100.51066915525996,1.140731472365846,114.65568361395611
523,0.895,3.5,19.06838518801548,0.16787611767505287,-18.91743256985212,113.58605054785066,1.0079795510096823,114.49241623218559
524,0.99,0.7,25.9953580226151,0.21083659869008195,-28.203004910287056,123.29623122419476,0.9217229903446665,113.64497094219223
525,1.02,0.5,24.7382725546464,0.1983913675295256,-27.207620883570783,124.69429926664891,0.9092405639033477,113.37711498074066
526,1.0,0.1,17.562258586570767,0.14466568187558082,-18.835242913378114,121.39892722916221,0.9324147645633397,113.19415215062129
527,1.015,1.7,28.04130181274136,0.2743977321881619,-25.429089978281063,102.19217771636934,1.1027253368756562,112.68990359834031
528,0.9,4.5,19.148369137959342,0.1774626479023639,-18.391618505725017,107.90084203237156,1.0411464946382376,112.34058345051785
529,0.995,1.5,26.250799982458716,0.26507168584473223,-23.20407728429923,99.03283294404866,1.1313011787036675,112.03596063996565
530,0.895,3.3,18.70528461585066,0.1676319615578479,-18.635862065558705,111.58543061846636,1.0037252127134089,112.00111008323748
531,0.9,4.1,18.75782276464497,0.17656950310264674,-17.814810338711375,106.23478253625892,1.0529341827392034,111.85823392829278
532,0.955,0.1,14.21546994796028,0.13135320188974325,-13.806668681059831,108.22324650976246,1.0296089720369148,111.42762558941416
533,1.03,4.7,33.37692954895506,0.2823813982215092,-35.48611095975027,118.19804618565244,0.9405631850391404,111.17273078578069
534,1.03,4.9,33.33182397754655,0.28237568461080226,-35.48611095975027,118.0407017816981,0.9392921082660425,110.87469963773441
535,0.985,2.3,27.41488735352682,0.26800057997825316,-25.30261564568911,102.29413442221428,1.08348036967465,110.83368657932907
536,0.99,1.7,26.455049519168906,0.2669323657845005,-23.741164041890904,99.10768760250888,1.1143113906499864,110.43682519645608
537,0.895,3.7,18.88025734137553,0.16816401328672714,-19.199003074145317,112.27287558357595,0.9833977977117451,110.40889859165334
538,1.015,1.9,26.50996512144781,0.2784394492280271,-22.93350129150461,95.2090847577333,1.1559493155660472,110.05687636137158
539,0.97,3.5,26.425161434938893,0.25879087861602024,-24.523591699440818,102.1100959054554,1.0775404255136671,110.02775619120577
540,0.995,0.7,25.52361092362552,0.21134065583213857,-28.2030049102871,120.76999961568276,0.9049961521765268,109.29638495055353
541,0.985,2.9,27.012894001512635,0.26943532946798515,-24.932934519886597,100.25743117968634,1.083422169178163,108.62112356492615
542,0.97,2.5,26.249684191600053,0.2573387369213559,-24.6904734461456,102.00440285685438,1.0631502975775404,108.44601125148405
543,1.04,0.7,28.724156379754607,0.22878796991827294,-33.276795435341896,125.54924277712406,0.8631887777645765,108.3726974220538
544,0.9,4.3,18.56883834480385,0.17690096655348933,-18.10321442221815,104.96742164034029,1.0257205108289629,107.66723734532897
545,0.97,3.1,26.06834203071633,0.2575158856584165,-24.523591699440818,101.23003466005527,1.0629903788241073,107.60655289166966
546,0.97,3.7,26.141409048724462,0.2591600722043661,-24.523591699440818,100.86973979583594,1.065969837090402,107.52410009751848
547,0.925,0.7,19.920456443750446,0.17733545214695187,-20.812243796701445,112.33205883301349,0.9571508309405669,107.5187234532835
548,0.97,2.1,25.91180287371271,0.255674101790673,-24.523609556583192,101.34699874658158,1.0566064026556345,107.08388776557067
549,0.975,1.9,27.04044271596584,0.262905339872751,-25.973234429033955,102.85239063251322,1.041088771205904,107.07846897919282
550,1.02,4.7,30.882909531006653,0.277244390571884,-32.13621611932383,111.39236926418292,0.961000181736905,107.04808710698423
551,0.92,0.7,19.221678499952777,0.17422666503330642,-19.83182661178192,110.32569840143714,0.9692338923805103,106.93140609122315
552,1.03,0.7,26.794335892985856,0.2248570709254517,-29.885231223550402,119.16163357775461,0.8965744883335942,106.83728065397058
553,1.04,1.1,30.282600348755963,0.26247020200317334,-32.71233496087267,115.37538401555327,0.9257242072440589,106.80578590327691
554,1.035,4.7,33.609757835500666,0.2836437780456485,-37.293631432792075,118.49284361912443,0.9012197671355705,106.78809293365889
555,1.02,4.9,30.83864739030533,0.27723847480389946,-32.13621611932383,111.23509250337129,0.9596228527901187,106.7437367984579
556,1.04,4.7,34.86694037329943,0.28866784163694253,-39.517841831785915,120.78567593667593,0.882308819436957,106.57026714058341
557,0.995,1.3,24.870612533633853,0.258219400611128,-22.485660426923594,96.31581699427912,1.1060654684553803,106.53159924344001
558,1.035,4.9,33.56457352594053,0.28363809961957903,-37.293631432792075,118.33591316172966,0.9000081846796876,106.50329038710146
559,0.895,3.9,18.69198003429624,0.16847157640360536,-19.480573578438698,110.95034802497536,0.9595189771508945,106.45896445146012
560,0.96,0.1,14.240460018010136,0.13325903184910476,-14.300032722107769,106.86300073180222,0.9958340861692202,106.41781867905497
561,1.04,4.9,34.82133090822759,0.28866231106759466,-39.517841831785915,120.62998726589439,0.8811546707548001,106.2936767124349
562,0.895,2.3,18.710891519201045,0.16770534766116557,-19.788675230877008,111.57003506533862,0.9455353277012573,105.49340966714571
563,0.895,2.1,18.762738890301268,0.1661317466512861,-20.089202946457807,112.93891305245009,0.9339712949442613,105.48170287319415
564,0.99,1.9,24.901772733485373,0.2711409952319565,-21.743490352384754,91.84067762302905,1.1452518583684623,105.18070672159287
565,1.03,1.1,28.663274547599336,0.2561568376137756,-30.703899990084683,111.89736262600503,0.9335385588428723,104.46050264419902
566,1.02,1.1,26.767212012452646,0.2500260186653053,-27.540345029267964,107.05770605532174,0.9719272574111295,104.05230263107573
567,0.97,3.3,25.633039510553,0.25803362170128047,-24.523591699440818,99.33992067215091,1.0452400213112942,103.8340608004213
568,0.9,3.1,17.536673519282452,0.17896669294675735,-16.589539036808155,97.98847612667022,1.0570922724478864,103.5828609024473
569,0.895,4.5,18.893262259306077,0.16973301477016223,-20.3252850913188,111.31165191927863,0.9295447603524951,103.4691628077462
570,0.97,2.7,25.71745143883122,0.25798724440586457,-24.914719384946448,99.68497279025401,1.0322191890457246,102.89674177360112
571,0.895,4.1,18.503552084123264,0.16879869951898355,-19.762144082731915,109.61904408536219,0.9363129833817777,102.63773420302408
572,1.045,0.7,27.892888665209913,0.2292822714133571,-33.27930523190356,121.65305452214297,0.8381451617105907,101.96291905504883
573,1.025,0.5,23.49776218780746,0.19915405538772965,-27.468858438063947,117.9878669407965,0.8554327891269887,100.93069010030958
574,0.97,2.3,25.235277500776675,0.2573343280974655,-24.523619726326963,98.06417079037665,1.0290192794698134,100.90992236851811
575,0.9,3.5,17.54085220827335,0.18003572602164908,-16.949598088190797,97.42984126475032,1.0348830761063588,100.82849383261906
576,1.035,0.7,26.9707403976033,0.22626871170967172,-31.917393979595655,119.19783426446429,0.8450169965268881,100.7241959026674
577,1.015,0.1,16.98186217370854,0.14781082471370363,-19.441061460391605,114.88916462377426,0.8735048859501147,100.35624664159388
578,0.895,1.9,17.82222173223953,0.1664345654983325,-19.063627774210147,107.08245416976254,0.9348809126639565,100.10934248452389
579,0.905,0.1,10.057117027736995,0.10177556267430371,-9.960281858194886,98.81661926960994,1.0097221314537839,99.7773274319676
580,1.03,4.5,31.692749175925016,0.28375774046320484,-35.48611095975027,111.68946131368934,0.8931029160076788,99.75018358658278
581,0.9,3.3,17.260265700703915,0.179502413035606,-16.661194004684056,96.15617644805799,1.0359561082988074,99.61357834202359
582,0.97,1.3,24.314373862933202,0.2457296509733147,-24.30858080378987,98.94765961952898,1.0002383133425226,98.97124016702769
583,0.895,4.3,18.31497229612804,0.1691452691471188,-20.043714587025274,108.27954212658518,0.9137514015482796,98.9405833771732
584,1.035,1.1,28.84219974818718,0.25757438792021686,-32.71233496087267,111.97619445424439,0.8816918689138342,98.72850016222166
585,1.03,3.9,31.469760663502623,0.28310904383458085,-35.48611095975027,111.15773709401611,0.8868190909732783,98.57680336436202
586,0.925,0.1,12.383192346932038,0.12305287108763571,-12.683433500002849,100.63310378278769,0.9763280855242594,98.25092555661321
587,1.045,4.7,33.40736732373841,0.2896750913315297,-39.23247385552985,115.32702784411684,0.8515233438186468,98.20365638248856
588,1.045,4.9,33.36225145884637,0.2896695319349047,-39.23247385552985,115.17349179251488,0.8503733815435638,97.94047167978077
589,1.035,0.1,17.15603560948511,0.15011824151562744,-20.03694464766491,114.2834837143969,0.8562201428991051,97.85182075694846
590,0.905,0.7,19.990374709073457,0.15694650339735866,-26.092882349722046,127.37062805701147,0.7661236670270122,97.58165263857127
591,1.03,4.1,31.26106003419824,0.28327292708326446,-35.48611095975027,110.356680943991,0.8809378990460733,97.21738265649726
592,0.97,1.5,25.008935907199927,0.2494177737994284,-25.97559224849405,100.26926119271313,0.9627859749242035,96.53783839235591
593,0.895,1.5,18.479801705200206,0.15907961361266756,-22.280893073274832,116.1670014499498,0.8294013011249578,96.34906215037321
594,1.04,4.5,33.163945204204694,0.29001646140954174,-39.517841831785915,114.35194072440186,0.839214483052298,95.96580482105593
595,0.9,3.7,17.277028879692757,0.18061477063790357,-17.238002171697687,95.65678830514774,1.0022639925210792,95.87335455846106
596,1.035,4.5,31.922637392877927,0.2850143748501946,-37.293631432792075,112.00360476434452,0.855980932036791,95.872949997664
597,1.03,4.3,31.052191203865533,0.28344875742520936,-35.48611095975027,109.55134002328074,0.8750519672072867,95.86311559756618
598,1.02,4.5,29.230224532843252,0.27864263579310844,-32.13621611932383,104.90219649855247,0.909572689712739,95.41617302596264
599,1.045,1.1,28.774276413737752,0.263400195482946,-33.08329408339558,109.24166689010964,0.869752459993985,95.01320851151632
600,0.89,4.5,18.171624604190818,0.16141858162838638,-21.54514264250803,112.57455257552105,0.8434209466935093,94.9477357068442
601,1.04,3.9,32.93846559173404,0.2893821202213674,-39.517841831785915,113.82343030224963,0.833508715681943,94.87282120574125
602,0.97,2.9,24.84013364162907,0.2588273959267743,-25.138965323747264,95.97180991094417,0.9881128090090523,94.83097467678586
603,1.035,3.9,31.69925962264264,0.2843685989628009,-37.293631432792075,111.47243309655758,0.8499912291933486,94.75059042891628
604,0.92,0.1,11.765546593832955,0.12077190445123812,-12.139538922669823,97.41956663922043,0.9691922130470325,94.4182853851489
605,1.02,3.9,29.011405115882095,0.2779814707432188,-32.13621611932383,104.36452846413259,0.9027635676882708,94.21649405638443
606,1.015,1.5,26.189916075492214,0.27070669097729105,-26.967678037845168,96.74646748088404,0.9711594761231768,93.9562486755033
607,0.89,4.7,18.06318190029108,0.161408853685829,-21.545142642508118,111.90948630023603,0.838387668162976,93.8235332645714
608,1.02,0.7,23.896842621225712,0.21872235396468231,-27.85600348838563,109.2565171691797,0.857870463406186,93.7279390140701
609,1.04,4.1,32.727433478434875,0.2895427175316191,-39.517841831785915,113.03145096322764,0.8281685426482673,93.60909201763533
610,1.035,4.1,31.490194677034978,0.28453180078353774,-37.293631432792075,110.67372641763745,0.8443853137172861,93.4512692014179
611,0.89,4.9,18.0232437970449,0.1614561933900787,-21.545142642508132,111.62931206671449,0.836533974088684,93.38171204795457
612,0.905,0.5,16.535436795064907,0.14157027145411544,-20.69078117966129,116.80020547551351,0.7991692846918211,93.34313666172386
613,1.02,4.1,28.806606993025376,0.2781479402332139,-32.13621611932383,103.56577499323706,0.896390753848076,92.83540311904798
614,0.89,2.5,17.915463527977703,0.16053350026522398,-21.545142642508186,111.59953217477243,0.83153144192375,92.79851990730445
615,1.04,0.1,16.69245420894121,0.15019908899233675,-20.036944647664846,111.13552233191554,0.833083811053328,92.58520448767443
616,1.04,4.3,32.51623128506181,0.2897150072011476,-39.517841831785915,112.23523282135659,0.822824065733964,92.34985058866667
617,1.035,4.3,31.280961236780435,0.2847068976831511,-37.293631432792075,109.87075301418535,0.8387748801870569,92.15682769553504
618,0.99,1.5,24.634493578929284,0.26518086070797925,-24.8568319069407,92.89695158677806,0.9910552427258706,92.06601090332778
619,0.89,1.3,18.03592802077132,0.15036465502486138,-23.56584418531825,119.9479227201981,0.7653419024134887,91.80117136522253
620,0.89,2.7,17.819244358460516,0.16056538572637596,-21.545142642508175,110.97811821550877,0.8270655086452512,91.78617379040259
621,0.985,1.7,25.27930641502898,0.2650028729060321,-26.30888906493508,95.39257494764149,0.9608655976554197,91.65944353895496
622,1.02,4.3,28.601643814370824,0.27832657362454827,-32.13621611932383,102.7628926764044,0.8900128038774413,91.46029024548326
623,1.02,0.1,16.214548177972212,0.14793926242108674,-19.441061460391683,109.6027377223225,0.8340361564622889,91.41264610767018
624,1.025,0.1,16.341993336071692,0.1483511615865487,-19.726996826300113,110.15750170946725,0.8284075614735478,91.25530736915793
625,0.89,3.5,17.781694216785993,0.16093802232246296,-21.545142642508118,110.487838487028,0.8253226498349137,91.18811563464591
626,0.97,1.7,24.536343823194805,0.25377829417205694,-26.02845812388317,96.68417034342434,0.942673734510642,91.14162792569888
627,0.89,3.7,17.707218950622906,0.1609818668594688,-21.545142642508065,109.99511495341677,0.8218659418706736,90.4012387523629
628,0.89,3.9,17.63273764484017,0.16102840108184094,-21.545142642508097,109.50079319162165,0.818408953582473,89.61642957240586
629,1.025,4.7,29.291611684198937,0.27849310982690156,-34.384319081774294,105.17894572833507,0.8518886651364637,89.60075167697191
630,1.025,4.9,29.247887690528774,0.27848716446777483,-34.384319081774294,105.02418575170346,0.8506170391500314,89.33536192325691
631,1.03,0.1,16.26920235781457,0.1486975782638709,-20.036944647665035,109.41134716359738,0.8119602386439926,88.83766355331525
632,0.89,4.1,17.55825028546434,0.16107762265848455,-21.545142642508065,109.0049008402067,0.8149516843217515,88.83372753905195
633,1.045,0.1,16.342869020839103,0.15024879358918147,-20.036944647664946,108.77204821707039,0.8156367803682913,88.71848320183584
634,1.03,3.5,29.915926100900347,0.28556284647550867,-35.48611095975027,104.76126873691913,0.8430319719969358,88.31709897218587
635,0.89,2.9,17.487524015229727,0.16083355704270477,-21.545142642508065,108.73056802807895,0.8116689829069523,88.25322956224603
636,0.9,2.5,17.432385231653868,0.17935625220194434,-19.205652314594513,97.19418764407527,0.9076695207278574,88.22020171643125
637,1.045,4.5,31.722802544294737,0.2910173125481043,-39.23247385552985,109.00658200206233,0.808585322993171,88.14112231651914
638,0.89,4.3,17.483756858485734,0.16112952912661413,-21.545142642508175,108.5074657218613,0.8114941334382535,88.05317186754283
639,0.99,0.1,15.078495437310234,0.14038029953411538,-18.516132950451013,107.41176281395411,0.8143436579149728,87.47008783301084
640,0.985,1.9,23.83416700543295,0.2690283355718742,-24.16831000012255,88.59351917250129,0.9861743334685832,87.3686547195776
641,0.89,3.1,17.39953523204378,0.16087548080628167,-21.545142642508118,108.15529591482897,0.8075850562119213,87.34460073099415
642,1.015,1.3,25.31783843776527,0.2640459004241867,-27.837479597624558,95.88423223800277,0.9094874537393718,87.20550623189573
643,1.045,3.9,31.499763144059976,0.2903848910929231,-39.23247385552985,108.4759025357833,0.8029002519712394,87.09532947878802
644,0.9,1.3,17.942584788649786,0.16646604092272682,-22.278042128031363,107.78525571457962,0.8053932515942914,86.80951757388746
645,1.03,3.7,29.624338935852457,0.2858984730603858,-35.48611095975027,103.6183880898006,0.8348150342384246,86.50218820091726
646,0.89,3.3,17.311553616835585,0.16092040164165344,-21.545142642508164,107.57836445987701,0.8035014622126573,86.43937314595733
647,1.03,3.1,29.535781663338945,0.2844183685519698,-35.48611095975027,103.84625231384125,0.8323194868223114,86.43325943427661
648,1.045,4.1,31.2910148875557,0.2905447171211568,-39.23247385552985,107.69775887718993,0.7975794491772843,85.89751920289712
649,1.04,3.5,31.367272478631403,0.29178507121033964,-39.517841831785915,107.50129315567217,0.7937496337009311,85.3291120646912
650,0.89,1.7,17.8551404803585,0.15702798306050628,-23.794483470048135,113.70674278786684,0.7503899171769826,85.32439330305186
651,0.98,0.1,14.841214935618341,0.13982192412365085,-18.51613295045087,106.14368975850728,0.8015288600126926,85.07723064967726
652,1.035,3.5,30.14271262325645,0.286811941552904,-37.293631432792075,105.09573785544931,0.8082536203956834,84.94401060982258
653,0.985,0.1,14.827833572318937,0.14006731616919585,-18.516132950450938,105.86219524908647,0.800806173297531,84.77509947429701
654,1.045,4.3,31.082098391638226,0.2907161960902116,-39.23247385552985,106.91560638745149,0.7922543581140291,84.70435511086256
655,0.995,0.1,14.933661818048737,0.14055009696511742,-18.83524291337817,106.25152269909188,0.79285740495769,84.24230656000508
656,0.885,0.1,8.214189787322645,0.08409515959635291,-9.531096538726825,97.6773196786808,0.861830509631991,84.18129419816438
657,1.02,3.5,27.486625716772007,0.28047702077463194,-32.13621611932383,97.99956388890047,0.8553161832965153,83.82061295017735
658,1.03,3.3,29.088506387475,0.284888770481375,-35.48611095975027,102.10478404720659,0.8197152519888222,83.69684878452023
659,1.04,3.7,31.072427868645946,0.2921139138720321,-39.517841831785915,106.37092720704159,0.7862885832913336,83.6382456570103
660,1.04,3.1,30.98288128496374,0.2906656554265249,-39.517841831785915,106.59285232546388,0.7840226046970729,83.57120572230063
661,1.025,0.7,22.925729819657704,0.21955878291845726,-28.68828646476922,104.41727502275404,0.7991320725206698,83.4431933958942
662,1.035,3.7,29.85061645179874,0.2871461688926302,-37.293631432792075,103.9561717536287,0.8004212865564834,83.20873274052623
663,1.03,2.1,28.66027837754679,0.2847509866343229,-34.68037753053641,100.65032158906021,0.8264119487255043,83.17862840426395
664,1.035,3.1,29.76190459011001,0.28567256129556146,-37.293631432792075,104.1818803147771,0.7980425463190624,83.14157304671252
665,0.99,1.3,23.271999423952195,0.25824676349398074,-25.371749844819202,90.11535753281424,0.9172406147108625,82.65746593828769
666,1.025,1.1,24.737697748017084,0.25137699639194483,-29.52122550833739,98.40875697888553,0.8379631035652858,82.4629074160289
667,0.9,2.7,16.97581478123531,0.1801520438868357,-19.446230166769386,94.23048673207859,0.8729617327189907,82.25960897258919
668,1.02,3.7,27.200490954870247,0.28081812644044724,-32.13621611932383,96.86159258896211,0.8464123733134319,81.98485046614215
669,1.02,3.1,27.126810448277737,0.2793016704498706,-32.13621611932383,97.12369569642975,0.8441196171806337,81.98401683043863
670,0.975,0.1,13.819293431594648,0.13791886976567735,-17.072963306659428,100.19871432439575,0.8094255919945857,81.10340365912042
671,1.04,3.3,30.530609305685875,0.2911265299259697,-39.517841831785915,104.87058432444984,0.7725778506742436,81.02069063633547
672,0.895,1.1,16.315298440170324,0.15369904839691198,-21.392225778254414,106.15093984211109,0.7626741887118227,80.95858192507957
673,1.035,3.3,29.313848532340494,0.28614099570641655,-37.293631432792075,102.44546909460254,0.7860282682625805,80.52503466377816
674,1.04,2.1,30.097597527864785,0.2909922736574635,-38.76246190612797,103.43091639365535,0.7764624858130244,80.31022645293673
675,1.035,2.1,28.88487313915329,0.28600391040347456,-36.510472672239246,100.99467905317975,0.791139391660517,79.90086894708179
676,1.03,2.5,28.443541926448578,0.28723276538092773,-35.35022795626297,99.02610479945346,0.8046211742012052,79.67850072030784
677,1.025,4.5,27.65901975613381,0.279883097630785,-34.384319081774294,98.82347305095543,0.804407953822029,79.49438774650548
678,1.02,3.3,26.687853139106245,0.2797797492434482,-32.13621611932383,95.38879497630838,0.8304603454250039,79.21661162569993
679,1.02,2.1,26.266939109181763,0.2788250457987044,-31.289648531322335,94.20580935955438,0.8394769625771726,79.08360669828289
680,0.965,0.1,12.471757054888055,0.13480524686498574,-14.600909018972297,92.51685186541107,0.8541767528776708,79.0257441128613
681,1.025,3.9,27.442860793826185,0.2792245583659264,-34.384319081774294,98.28240379151055,0.7981213973893265,78.44128945286243
682,0.89,1.5,17.45853219940723,0.15219834034159582,-25.53875370875941,114.7090839507388,0.6836094039083519,78.41620850243764
683,1.045,3.5,29.9455739836322,0.29277805557961345,-39.23247385552985,102.28080080779577,0.7632853868431585,78.06944061120643
684,0.9,2.1,16.94911685836078,0.17782876734952688,-20.763624299326356,95.31144544823206,0.8162889394464082,77.80167872204154
685,1.025,4.1,27.240552641446758,0.279390033913765,-34.384319081774294,97.50008709993814,0.7922376644034184,77.24324128318486
686,1.04,2.5,29.87843968981383,0.29342142689860007,-39.3904507004876,101.82773632322072,0.7585198736871518,77.23836169373797
687,0.985,1.3,23.0470114221244,0.2573757180564882,-26.759364055528778,89.54617629105982,0.8612690262107568,77.12334805509785
