Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2010,0.98,4.6,-22.52689064499768,0.338891904994301,-86.86239980062716,-66.47220046573996,0.2593399525767538,-17.23889731645747
2010,0.925,4.4,-20.52546009035724,0.2383955421138706,-74.0864147209991,-86.09833853584884,0.27704755544796916,-23.8533342194886
2010,0.965,0.3,14.406152595506683,0.1837709762342491,-48.26341041988478,78.39188151856719,0.29849014958071163,23.399204440390545
2010,0.885,0.2,-0.8211154316857594,0.06906561340823245,-18.77444047147542,-11.888918249843337,0.04373581374812768,-0.5199715142418644
2010,0.98,0.8,-7.782861485226222,0.293652885411915,-77.80935340031026,-26.503609778289725,0.10002475467422646,-2.6510170660548593
2010,0.99,3.4,-13.418616425524332,0.3445973596434612,-82.56753404241847,-38.939986189702516,0.1625168606662107,-6.328404309936053
2010,0.89,4.3,-23.08541414853762,0.18611393899264217,-66.87542925971599,-124.03914652222947,0.34520023877355016,-42.81834299674099
2010,0.95,1.4,-16.375887179933958,0.26042366868522704,-80.3214996022391,-62.881716023006426,0.20387925102281645,-12.820277165799986
2010,0.955,0.1,24.85574000339841,0.13469249144641454,-13.28303147078973,184.53693844758158,1.8712400146049368,345.3129033958029
2010,0.98,4.5,-22.348353089460115,0.3379827143263413,-86.75957849151285,-66.12276942625392,0.25758946133707084,-17.032528558624083
2010,0.935,4.7,-16.324197594954814,0.25275523777993986,-71.79203118610623,-64.58500222720369,0.22738174871578232,-14.68545074723427
2010,1.0,4.1,-7.437918456168435,0.3500400884786088,-79.49726883478377,-21.248761787531578,0.09356193697202839,-1.9880753110986746
2010,1.035,3.1,-9.909108048049243,0.3702361761488055,-80.51350984553774,-26.764289084669482,0.1230738551462917,-3.2939842379000877
2010,0.98,4.4,-22.17016152858855,0.337089592944713,-86.6563851999617,-65.76934438977099,0.25583990697777625,-16.82642295066834
2010,0.935,4.6,-16.252303257455747,0.25233605478199955,-71.70931868630059,-64.40737639136263,0.22664144012513956,-14.597380540020342
2010,0.99,0.4,8.469162229105255,0.24980862894830327,-58.043981670842214,33.9026008219192,0.14590939465752828,4.946707963242051
2010,0.925,4.2,-20.37477841289739,0.2373881610701638,-73.91860801102862,-85.828957607011,0.27563801539468225,-23.65772353819083
2010,0.88,3.7,-21.944832214183595,0.16924145052223472,-61.63624450257068,-129.6658244565241,0.356037788987425,-46.16593344673242
2010,0.895,2.0,-18.229514119200108,0.18216881900362067,-59.319379964528316,-100.0693434744054,0.30731127213569925,-30.75243724490376
2010,0.945,0.6,-0.8470302968184074,0.20259487016727307,-58.94944663337167,-4.180906930758189,0.014368757387773304,-0.060074437348924335
2010,0.95,4.0,-22.802176794553386,0.28086867506479535,-83.78220099594135,-81.18447808141299,0.27216015482402983,-22.095180123945415
2010,1.045,3.2,-11.532968991647463,0.37087304447602804,-83.17859441289251,-31.09681106088829,0.13865308825006878,-4.3116688883210585
2010,1.0,0.8,3.0439318789045933,0.319912123258216,-74.6542298065543,9.514900054124219,0.04077373628784461,0.3879580256120593
2010,0.935,1.7,-14.492458537761522,0.24520075651980178,-70.16510941662489,-59.104460946437364,0.20654793612176262,-12.207904424075958
2010,1.03,2.2,-10.035683071467805,0.38778814149334995,-83.18603270781271,-25.879293350283902,0.12064144357884815,-3.1221153085787354
2010,0.99,3.3,-13.229673264808216,0.3439195446676096,-82.43793057813518,-38.46734932611752,0.16048041444064454,-6.173256162288388
2010,0.945,4.2,-18.976020772907287,0.2730076048128363,-79.60274229184586,-69.50729737333334,0.2383840082209216,-16.569428148458737
2010,1.04,2.0,-10.193055546755359,0.38522382432550323,-83.35183645379377,-26.460086067113323,0.12228951370982566,-3.235791057867422
2010,0.88,3.1,-21.4986479138357,0.16539642924669487,-60.88229754667856,-129.9825395974521,0.3531182097284133,-45.899201678604875
2010,0.975,3.2,-20.780497028540466,0.3249700401349762,-84.5860782335216,-63.94588565736488,0.24567278046832441,-15.709763528954378
2010,0.925,4.3,-20.450033031715375,0.2378879265157085,-74.00251136601386,-85.96498919151743,0.2763424193885829,-23.755773095897307
2010,0.945,3.3,-17.35037453718441,0.26436833591310244,-78.17354162096414,-65.62954855110735,0.22194689120406288,-14.566274272044385
2010,0.89,2.8,-21.961965414341613,0.17771379854638217,-65.1938972737217,-123.5805300093773,0.33687149154670987,-41.63075747039187
2010,0.99,3.1,-12.852802651318584,0.3426145509925883,-82.17737601896104,-37.5138843755548,0.15640317656714928,-5.8672906817095205
2010,0.935,3.7,-15.611864447202684,0.2488505926209054,-70.9649061880501,-62.735894187664336,0.21999415324854743,-13.801529920105684
2010,0.975,0.9,-15.521731543130901,0.2915470902659978,-82.27285704818179,-53.23919209404352,0.1886616327671816,-10.044192907667876
2010,0.975,3.3,-20.95323603336954,0.32566630259329665,-84.70037620052008,-64.33958891822057,0.2473806725930561,-15.916370780950144
2010,0.99,0.7,5.035486902878095,0.2983557795929581,-70.97226071239997,16.87745720812892,0.07095007052520613,1.1974567792028954
2010,0.98,2.0,-18.80909492999003,0.3242571611123008,-84.66191041944488,-58.00672178054329,0.22216714502192497,-12.887187770064415
2010,0.925,1.3,-16.332237714476904,0.21766333482920025,-68.82728135513688,-75.03439992451077,0.23729308194239693,-17.805144009785515
2010,0.935,3.1,-15.19134460577436,0.24682119237265487,-70.46863118921644,-61.5479751140583,0.21557598536267633,-13.2682653822906
2010,0.925,3.5,-19.852745747346255,0.23411372772873518,-73.33128452613175,-84.7995798450119,0.27072682383289887,-22.95752091380438
2010,0.89,4.4,-23.16097331510969,0.1868042198804636,-66.98641653966557,-123.98527897244742,0.3457562668902444,-42.86868720685894
2010,0.945,4.0,-18.61245386938971,0.2709503027669139,-79.28904992477148,-68.69323886824054,0.2347417945737651,-16.125174167015096
2010,1.0,1.5,-6.223331098726037,0.3429275441134964,-80.6636559102395,-18.14765598608884,0.07715161219138399,-1.4001209168213742
2010,0.935,3.4,-15.400973083947079,0.24780595884528364,-70.71676868863327,-62.14932504331987,0.21778389156548905,-13.535121866102708
2010,1.035,2.8,-6.689723560558258,0.3747286994399425,-80.96278516345899,-17.852178310752564,0.08262714217466839,-1.4750744754100835
2010,1.0,1.4,-5.81139042868587,0.3427483921188383,-81.29946432623446,-16.955266785528597,0.07148128806072093,-1.2119843092427434
2010,0.98,3.8,-21.108138977956127,0.33207540919423634,-86.02941381948035,-63.564294113719306,0.24535955832790338,-15.596107129167118
2010,0.935,4.3,-16.037510352812777,0.25111643281092044,-71.46118118688376,-63.86483820789344,0.22442268776486946,-14.332718644283975
2010,0.885,1.1,-16.014975140016908,0.14385089921378433,-50.95383212925988,-111.33037907685386,0.31430364451078097,-34.99154388862196
2010,0.935,2.0,-15.109426577406527,0.2480290212048157,-70.88356280750321,-60.91797848498369,0.21315839637517706,-12.985178604276662
2010,0.945,1.2,-13.099489390785024,0.24910167203223574,-75.93679667725543,-52.58691876259203,0.1725051617131037,-9.071514925134785
2010,0.965,0.9,-14.070331216777475,0.26629265860094276,-79.88728934793163,-52.83784874393703,0.17612728297110225,-9.306186737307696
2010,0.925,3.6,-19.92681939093959,0.2345571744315112,-73.41518788111702,-84.95506240316712,0.2714263896349018,-23.059045869299435
2010,0.95,1.1,-15.28308691513417,0.25392080537761663,-78.76550327840522,-60.18839965636541,0.1940327463041078,-11.678520480973798
2010,0.98,3.9,-21.2843064467118,0.33286946603868395,-86.13483900565275,-63.9419010100442,0.24710450141219836,-15.800331568435114
2010,0.95,4.2,-23.1479046484825,0.2828515379206172,-84.02801740268414,-81.83764818340497,0.27547841022538605,-22.544505218148853
2010,0.95,4.9,-24.36829657737436,0.29036289057467546,-84.87459317607403,-83.92359136921915,0.28710943599837757,-24.09525498497482
2010,0.895,2.2,-17.975670305557866,0.18044611136525843,-58.88790805344777,-99.61794227403202,0.3052523157936399,-30.40860757374541
2010,1.035,3.3,-10.189336121030157,0.3710508663207373,-80.71978412329972,-27.46075281285685,0.1262309634706891,-3.466397285197356
2010,0.885,2.6,-18.983545035583948,0.16645322610109148,-58.94584559615519,-114.04732416573732,0.3220506015918817,-36.729009357520056
2010,1.04,0.7,10.154694792070051,0.36758303845340445,-78.33817955632357,27.625580426114468,0.12962638204745403,3.581004042598182
2010,0.935,4.2,-15.96620696777068,0.2507226369205578,-71.37846868707815,-63.68075561054991,0.22368379794985832,-14.244353271284552
2010,0.99,0.8,-0.3300805678648433,0.30405659581494976,-73.30665284941529,-1.085589237030503,0.0045027368599530335,-0.004888122672345536
2010,1.03,2.8,-8.15383409118321,0.3816022308081218,-81.96398429759833,-21.367364844581168,0.09948069461311107,-2.1256402967907047
2010,0.945,1.4,-12.388013620205186,0.25162632556169656,-75.23292260544758,-49.23178682735942,0.16466213449094658,-8.106611103796268
2010,0.925,3.3,-19.705092806508272,0.23325158740715377,-73.16347781616123,-84.47999443670206,0.2693296354230385,-22.752966102177286
2010,1.0,1.7,-8.820060349779524,0.34787920109398923,-80.64628799876162,-25.353801900322694,0.10936722034763662,-2.77287483908292
2010,1.0,3.7,-6.736400841965584,0.34759742930828635,-78.9634978308651,-19.379892582551374,0.0853103146012419,-1.6533047331557322
2010,0.96,4.3,-23.623183000750615,0.3065567317384968,-85.40174567827931,-77.05974312416008,0.2766124136354607,-21.315681539702513
2010,0.98,3.7,-20.93230050221605,0.3312982935309132,-85.92361665087105,-63.18263906259111,0.2436152168415952,-15.392252315857377
2010,0.925,3.4,-19.77883718093807,0.23367851669847753,-73.24738117114651,-84.64123044079102,0.2700279090487035,-22.85549447523627
2010,1.045,0.5,15.671102179789775,0.3264720894438859,-72.10612653360603,48.001353519941034,0.21733385127109897,10.432319026714309
2010,0.975,0.8,-10.70173276477282,0.2862268784722718,-79.21956596663455,-37.38898604454281,0.13508951525031257,-5.05086000045799
2010,0.945,3.0,-16.906088343817494,0.26259059558802006,-77.68797135776187,-64.38192619183346,0.21761526332001965,-14.010489821285908
2010,0.945,3.5,-17.70934324019685,0.26614823228519735,-78.49504955205944,-66.53939832003088,0.22561095688527047,-15.012017325552327
2010,0.99,2.9,-13.062896839650385,0.3406185964851824,-81.91937520890549,-38.350509850153315,0.15946040611684636,-6.115387875493565
2010,0.89,2.6,-21.715585359577815,0.17625833555612172,-64.81720861971063,-123.20316818527678,0.33502808624458724,-41.276521656383295
2010,1.0,1.6,-8.575229858501633,0.3488192646324456,-80.28004611329835,-24.583590208348838,0.10681645407128322,-2.6259319343973417
2010,0.99,3.0,-13.303027639045107,0.34133783544014257,-82.05117749118988,-38.97319973887847,0.1621308559584474,-6.318758233103905
2010,0.945,1.3,-12.743886436460649,0.2516924056431972,-75.1278691337552,-50.6327809291416,0.16962928116291773,-8.58880223228978
2010,0.98,4.0,-21.46080524538393,0.33368034324967477,-86.23989220938827,-64.31546142748356,0.24885009356548868,-16.00490859393686
2010,0.935,4.4,-16.10896037512114,0.25151662142859915,-71.5438936866894,-64.0472994731848,0.2251619187189721,-14.421012838150899
2010,0.965,0.1,29.774758733548733,0.14216829526297214,-11.015837804643668,209.4331839491614,2.7029046053126655,566.077917401483
2010,1.0,3.8,-6.911242087640568,0.34818731601772884,-79.09744311914365,-19.84920693460489,0.08737630212939042,-1.7343503021468283
2010,1.0,1.3,-5.1142730577916184,0.3448895086749682,-80.41928246364299,-14.828728996252034,0.06359510929612866,-0.9430346412393203
2010,0.925,3.7,-20.001059004516485,0.23500881021943032,-73.49909123610227,-85.10769866815323,0.27212661637225927,-23.160070065794375
2010,1.035,2.3,-7.996761469165392,0.377274960269135,-81.81254328256935,-21.196109764244035,0.09774493186876822,-2.071812304788966
2010,0.975,3.6,-21.473354875674598,0.32786048793743094,-85.04090065119132,-65.4954032758366,0.2525062024419397,-16.53799555858488
2010,0.88,4.7,-22.702468344702798,0.17649062452741784,-62.892822762390885,-128.63271579151768,0.360970733186404,-46.43264573102247
2010,1.045,1.3,-10.817284396550342,0.39738440705839234,-86.60727058063299,-27.221210003242103,0.12490041914528698,-3.3999405390468174
2010,0.895,0.1,1.704235695795342,0.06222884770083537,-7.691458926330985,27.38658610534522,0.22157508895497727,6.068185252465011
2010,1.03,2.9,-8.338643934268408,0.3820219346771364,-82.07276218598447,-21.82765746505044,0.10160062500848051,-2.21770364092015
2010,0.99,1.6,-12.837808935182682,0.33790930430414523,-81.3106000250635,-37.99187761822514,0.15788604353215333,-5.9983872434993355
2010,0.945,1.1,-12.079164847992029,0.24763945200373566,-74.13277953668414,-48.777223298853905,0.1629395919522312,-7.94774086087812
2010,0.98,1.0,-12.881522375133613,0.3054591505605616,-80.72150496037104,-42.17101485253973,0.15957980938855879,-6.729642511890371
2010,0.945,3.1,-16.992680113046667,0.2626714670385577,-77.84980067157716,-64.69176231673576,0.21827519102756893,-14.120606777595583
2010,0.99,0.6,6.491174473457106,0.2815135954902382,-65.49371384071686,23.05812073535253,0.09911141226841835,2.2853229103364905
2010,0.925,3.8,-20.075465488556453,0.23546858800531684,-73.58299459108757,-85.25750996605608,0.27282751402167055,-23.26059449571688
2010,0.935,1.9,-14.687527612397567,0.24661426749945378,-70.44938423281502,-59.55668243091449,0.20848340652431394,-12.416580034483811
2010,0.895,2.8,-18.457832247735617,0.18321487167948317,-59.70470935301695,-100.74418129127542,0.30915203252392887,-31.145268411156966
2010,0.925,1.2,-17.27409571359575,0.21626801718455646,-70.39845135233045,-79.87355661033581,0.2453760754926594,-19.599059856684963
2009,0.91,0.7,-18.545903761208315,0.13599486845629108,-45.462760779972754,-136.372085003847,0.40793615352497803,-55.63110380465068
2009,0.88,1.8,-28.374697715122966,0.1620251710839044,-56.24331780753674,-175.12524458578838,0.5044990022142806,-88.35051115606208
2009,1.015,4.7,-34.6164095914282,0.3810112313932081,-83.24182444614745,-90.85403982672537,0.4158535666625493,-37.78197650764505
2009,1.035,1.2,-25.150815143794592,0.3616805344826115,-81.91063023002089,-69.5387579532671,0.30705190612215094,-21.352008178917544
2009,0.95,0.5,-17.997417529194003,0.17661664259120366,-56.36740551968673,-101.90102849396119,0.31928766923480756,-32.53574188046658
2009,0.91,0.8,-20.88152704212195,0.1430576257028131,-51.223863423558356,-145.96584376075893,0.4076523254299934,-59.503315642424475
2009,0.88,1.6,-27.114069432574095,0.1579670491526125,-54.358907005883104,-171.64383064710603,0.49879717834723236,-85.6154584074867
2009,0.96,4.5,-40.45327388907324,0.3114352887826927,-82.19058697954146,-129.89303186287262,0.49218864806431784,-63.931875745562635
2009,0.91,3.1,-26.993476859698042,0.20028362989807252,-60.99852403848367,-134.77625142621713,0.44252672150998257,-59.64209268104898
2009,1.015,4.5,-34.25803719823104,0.37918030451316787,-83.01920297885141,-90.34761771768488,0.4126519644733044,-37.28212193668579
2009,0.985,3.6,-38.89518986521586,0.32725342126206586,-82.58270220341333,-118.85342471047365,0.47098470778312984,-55.97814550628665
2009,0.935,3.7,-26.761734485526254,0.24484173294623301,-67.2210258957264,-109.30217722075633,0.3981155319920168,-43.514894432127114
2009,1.025,3.3,-32.35679142038143,0.36375858531672417,-80.17596478968288,-88.951279025369,0.403572211513258,-35.89826439320105
2009,0.935,3.3,-26.418100966580425,0.2428771788412962,-66.84926793202489,-108.77144197991062,0.39518908409652964,-42.98528653189969
2009,0.89,3.9,-32.547413239343406,0.1819948286130326,-63.13574267086448,-178.83702238895756,0.5155148551751051,-92.19314169679049
2009,0.955,4.7,-41.9450642107367,0.30493048808287565,-82.53233008194375,-137.55615082784587,0.5082258572984765,-69.9095926811605
2009,0.935,3.5,-26.58963287897147,0.2438411107768473,-67.03514691387565,-109.0449136909696,0.39665211613741785,-43.25289576954518
2009,1.04,1.7,-30.631416944342615,0.3934254388163864,-83.87996589408937,-77.85825196381988,0.365181561745259,-28.432398046903625
2009,1.015,2.0,-31.631765743710506,0.36518827866825054,-81.17204350933184,-86.61769172620646,0.3896879316593034,-33.75386913388855
2009,0.985,3.7,-39.08488525317687,0.3283242869871073,-82.7128935115599,-119.0435395804626,0.4725367907448963,-56.25245215226484
2009,1.035,0.5,-9.577222412825337,0.28852938867704986,-63.73670993996052,-33.19323018268027,0.15026226521335986,-4.987689956998004
2009,0.935,3.4,-26.50379602987486,0.2433545308994792,-66.94220742295028,-108.91022218453209,0.39592055670378706,-43.11979579803308
2009,0.95,0.6,-22.276644872532113,0.18856604502208638,-63.04355860891937,-118.13709551962494,0.35335322694459104,-41.744123923720856
2009,0.88,4.1,-29.939430934831122,0.1754098424234788,-58.51780134802213,-170.68273091854564,0.511629457107808,-87.32631295753359
2009,0.965,2.9,-36.69118217595457,0.2963644352404992,-80.29288110150887,-123.8042687078149,0.45696681539635364,-56.57444240388461
2009,1.015,1.8,-32.70690435868313,0.3655967496913426,-81.95270015585659,-89.46169348140033,0.39909489615938903,-35.703705270202555
2009,1.04,4.5,-34.91552822043745,0.387561437265763,-83.3948167338612,-90.09030533782128,0.41867743809382973,-37.71877823592989
2009,1.015,1.9,-32.19108314261299,0.3641602774939661,-81.57941543364113,-88.3981178950699,0.39459810997049954,-34.88173024634398
2009,0.9,1.1,-22.895667599785384,0.1487817936793618,-51.99495557414444,-153.88756267536075,0.44034401697172953,-67.76346751045715
2009,1.015,4.4,-34.0792030809363,0.3782904778133809,-82.90746569984971,-90.08739336481088,0.411051077164913,-37.03052008158475
2009,0.965,0.6,-22.1948520199441,0.21504198980951778,-67.71717643315553,-103.21171246417548,0.3277580842705826,-33.828473151544365
2009,0.97,0.5,-18.66005705516116,0.2112685239823468,-64.33433074583088,-88.32388613043162,0.2900482034838049,-25.61818449683984
2009,0.94,1.4,-24.486960169936257,0.22993821632378939,-65.33067186149393,-106.49365103995912,0.3748156795609037,-39.915490183464016
2009,0.955,4.5,-41.56944208039835,0.3020697051606623,-82.2581727063888,-137.61539595070863,0.5053533370936375,-69.54439957915285
2009,0.94,1.6,-24.251739279777052,0.23754803160086235,-65.26966500261801,-102.09193953888781,0.37156218403762753,-37.933504027706576
2009,0.99,1.7,-29.405876871758842,0.32532696805180206,-77.79501126333334,-90.38868510610692,0.37799180685533934,-34.166182402535654
2009,0.885,0.6,-17.56660843517932,0.09206580895360542,-38.546058263938185,-190.80491047476303,0.45573034510804394,-86.95558769897319
2009,0.975,4.6,-39.36919542843569,0.3363772360954574,-83.26745540595408,-117.0388219054855,0.4728041134017958,-55.33643642461375
2009,0.985,3.8,-39.27475212372946,0.3294182994641402,-82.84262864265428,-119.22456095370875,0.47408867592967174,-56.52301424084022
2009,0.91,3.2,-27.092229621982455,0.20101584903935696,-61.12581857766656,-134.77658478898377,0.4432207249308085,-59.735775613871965
2009,0.985,3.9,-39.4647916677018,0.3305352289803528,-82.97190759669645,-119.3966276739827,0.4756404042140295,-56.78986024864511
2009,0.99,1.5,-28.91849261621976,0.31503827017540015,-78.56206861269293,-91.79358622087136,0.3680973926334155,-33.788979748373364
2009,0.91,0.4,-7.947612618991517,0.10274253298830699,-29.185202454850025,-77.35464941180715,0.27231651489437503,-21.06494853869954
2009,0.975,3.7,-37.612593726516664,0.3256342170817529,-82.07357015161855,-115.50565558985389,0.45827900086511486,-52.933816437988305
2009,0.99,1.6,-29.38820739508564,0.32538256109688973,-77.85459219603995,-90.31893810170934,0.3774755806450742,-34.09319360318925
2009,0.955,4.6,-41.75716450670821,0.3034890145758344,-82.39549980124336,-137.59036571741916,0.5067893830055763,-69.72933654944245
2009,0.975,4.5,-39.173285930895254,0.33509587799430846,-83.13669364524301,-116.90172426281116,0.471191290070467,-55.083074266856
2009,1.025,4.0,-33.40898028426253,0.3683388346970847,-80.91229633621421,-90.70175918794303,0.41290362277494225,-37.45108496076208
2009,0.985,3.5,-38.70566478408908,0.32620593012536797,-82.45205471821458,-118.65408078024106,0.4694323860862932,-55.70006825954434
2009,1.015,4.6,-34.43710538897557,0.3800872631156744,-83.13065589428402,-90.60315546142124,0.41425278098092605,-37.53260911554093
2009,0.935,3.6,-26.675612150440774,0.24433686335980395,-67.12808640480104,-109.17555289706317,0.3973837715197095,-43.38459296798451
2009,0.97,1.3,-33.577835897528196,0.2855071550929493,-79.96617971119574,-117.60768617724008,0.4199004631557646,-49.38352189650093
2009,1.015,4.3,-33.90060112468747,0.37741790407687936,-82.79544405727879,-89.8224508124606,0.40945007917627285,-36.777809596968865
2009,0.9,1.8,-27.42360141482435,0.18020748312427154,-58.10833673258382,-152.17792812695222,0.4719391907744413,-71.81872825396492
2009,0.89,0.4,-12.911402295289399,0.07195641354365861,-29.734891082137736,-179.4336551731497,0.4342172385842537,-77.91318625836425
2009,0.91,0.6,-15.967755195390232,0.12633692179724162,-42.94030300522945,-126.3902505161311,0.3718593972996793,-46.999402381483996
2009,0.91,3.4,-27.290305709066708,0.20252086530128302,-61.38040765603232,-134.75305701695427,0.4446093916807782,-59.912474707433255
2009,1.035,1.1,-21.131568362189835,0.357977497076514,-78.84849829296097,-59.030437764285445,0.2680021664290379,-15.820285206082993
2009,1.015,1.7,-31.162572211576556,0.3624509555086973,-81.55815534398502,-85.9773487638903,0.38209020397951926,-32.85110272681312
2009,0.95,1.4,-31.720683174685128,0.24890518048843963,-74.09439756607095,-127.4408315344742,0.42811176305738063,-54.55891907372238
2009,0.99,1.4,-28.494062416588008,0.3169633102469481,-78.99899035716503,-89.89703696111737,0.36068894409615276,-32.424867338878244
2009,0.94,1.5,-24.386006861958386,0.2339202025076443,-65.70731107585208,-104.24925509014756,0.3711307990340275,-38.690109340308624
2009,0.91,3.3,-27.191172241463523,0.20176164415941567,-61.25311311684947,-134.76878796635532,0.44391494338569043,-59.82587888024274
2009,0.94,1.2,-24.238200597907955,0.21999903294169876,-66.08015064591267,-110.17412337594794,0.3668000202933434,-40.41187069009903
2009,0.89,1.4,-28.950409582132618,0.15233865082125597,-57.088446652666526,-190.03981869381988,0.507115034295304,-96.37204917438983
2009,0.91,0.5,-13.299154875327746,0.11555732084247848,-37.921433722574136,-115.08708213698064,0.3507028498084167,-40.361367681574436
2009,0.94,1.3,-24.417019322550505,0.22469924792746448,-65.88477257220444,-108.66533621168416,0.3706018609351866,-40.27157581919787
2009,0.89,4.6,-33.194967960710045,0.1886879595062954,-63.98519838384159,-175.92520501872576,0.5187913579883952,-91.26847601605157
2009,1.015,2.3,-32.763069476995376,0.36794394949372655,-81.80403680641737,-89.04364244085494,0.4005067568306748,-35.66258045037704
2009,0.94,1.1,-22.339597443925186,0.2135769414764175,-63.17734816034651,-104.59742184477275,0.3536013792036101,-36.98579262545346
2009,0.99,0.7,-15.128783247164257,0.2798917940849199,-68.0409865858935,-54.0522572182811,0.2223480876201876,-12.018416024039283
2009,0.91,2.4,-26.01634907974152,0.1954490085456697,-59.725801958148516,-133.11067307697493,0.4355964796918404,-57.98254060174172
2009,0.95,1.1,-29.038868140111784,0.2310774023026503,-71.67932673864897,-125.66727793693363,0.4051219432625368,-50.91057184232387
2009,0.985,4.8,-41.183122178209665,0.34158026848356454,-84.11489021572747,-120.56645531968492,0.4896056105237525,-59.03001296547907
2009,1.045,0.5,-13.422827075963738,0.3099997000191457,-70.92261392501533,-43.299484080580534,0.18926018561802235,-8.194868394255275
2009,0.89,4.4,-33.00904694873813,0.18671500375031042,-63.742496751562406,-176.78840096257264,0.5178499216526067,-91.54985958755786
2009,0.935,4.4,-27.368651480491245,0.24862630584843906,-67.8716023322041,-110.07946800760091,0.4032415699651931,-44.38861750031824
2009,1.015,2.7,-31.54588500313107,0.3641886907436067,-80.84105081238235,-86.61961726137113,0.39022111521463815,-33.80080364719736
2009,1.015,3.4,-32.30332743666644,0.3703604313811237,-81.77445291352873,-87.22132468688139,0.395029575689429,-34.455002882128674
2009,0.9,1.5,-24.832354605736196,0.16834663436032238,-54.40233584322722,-147.5072828161567,0.4564575072161664,-67.33080661049294
2009,0.99,0.6,-10.942557739609882,0.25746507956558534,-61.72800680048638,-42.50113358313678,0.17727055038368195,-7.534199342213045
2009,0.91,1.7,-25.970561190830367,0.19582588252104782,-59.665574060995965,-132.62067739201424,0.4352687726473683,-57.72563947608462
2009,0.94,0.3,8.404412551058282,0.1396984165545855,-28.874757908939642,60.16111533930206,0.2910643468444898,17.510755741669968
2009,0.89,4.2,-32.82385406284424,0.1847897988681841,-63.49979511928324,-177.62806315005756,0.5169127554063003,-91.81821156038058
2009,0.975,4.2,-38.58666776220039,0.33138092662796187,-82.74157012845382,-116.44202988641307,0.46635165011125296,-54.30293277983257
2009,0.91,2.3,-26.326320174598518,0.1958600624135223,-60.13214037751078,-134.4139272202179,0.4378078014406498,-58.847465959287106
2009,0.955,4.2,-41.007325866802745,0.29794790218127487,-81.84321053689987,-137.63253765704792,0.5010473758029588,-68.96042181816577
2009,1.04,1.6,-30.587089632278097,0.39333693526944086,-83.8887421690016,-77.76307508809349,0.36461495120117055,-28.353579828498166
2009,0.91,1.6,-25.01053650753854,0.19155476802831903,-58.39060983700756,-130.56598259063455,0.42833148304758817,-55.925520958612076
2009,0.965,0.7,-26.282928685449324,0.23539531239962558,-72.38964067504014,-111.6544268342496,0.3630758274299826,-40.53902340906563
2009,0.975,4.0,-38.19650109806661,0.3290143127161395,-82.47578925504769,-116.09373702541943,0.4631238020644817,-53.76577288708634
2009,0.955,4.0,-40.63344529667329,0.2953166227857072,-81.56408501980299,-137.59281449645468,0.4981781538627923,-68.54573431062944
2009,0.96,4.3,-40.070768861962634,0.30874711131782234,-81.91307072529222,-129.78508103583206,0.4891865059771227,-63.48911031987642
2009,0.985,4.6,-40.80000665539135,0.3389758090128633,-83.86408731753035,-120.36259098903159,0.48650152837068805,-58.55658447481987
2009,1.015,3.6,-32.65673251795391,0.3718028627471762,-82.00333037934617,-87.83346173469434,0.39823666144880165,-34.97850456471574
2009,0.935,4.2,-27.194514891891963,0.24750084851265647,-67.68572335035333,-109.87645115285864,0.40177623205898716,-44.1457465362089
2009,0.91,2.5,-26.18296134193814,0.19634256008134143,-59.94451292813216,-133.35346819910558,0.436786622544236,-58.247010979247506
2009,0.95,0.8,-28.92224945136026,0.21663018759532623,-70.08482817386219,-133.50978352743786,0.4126748999028962,-55.09613655324276
2009,0.99,0.8,-19.063619925405405,0.2882896973293945,-72.01421959567979,-66.12660841508901,0.26472021820741987,-17.50505020895897
2009,0.91,1.5,-24.438281020678055,0.1864636898534264,-56.59996637966926,-131.06187612123446,0.4317720059539876,-56.58884915695843
2009,1.015,2.6,-31.316710648493927,0.36351173818734017,-80.72573682124245,-86.15047977447837,0.3879396073874316,-33.42118329995001
2009,0.94,0.4,-0.8860858563208951,0.148845700227006,-36.328618162604656,-5.953049735192331,0.02439084944973215,-0.145199939857844
2009,0.97,0.8,-27.53076447055077,0.2575541021239649,-74.32808975883681,-106.89313135963866,0.3703951569302595,-39.592698164720204
2009,0.88,4.0,-29.843554115659764,0.17443218705325367,-58.38047959715587,-171.0897204226913,0.511190629497906,-87.4594618834963
2009,0.985,4.7,-40.99147235855358,0.34026764108910484,-83.98971685515501,-120.46832377992496,0.4880534652741559,-58.79498287656137
2009,0.935,4.3,-27.281509342565823,0.24805922076401762,-67.77866284127869,-109.97982360236117,0.40250881618087614,-44.26784860196798
2009,1.015,3.5,-32.47992195752963,0.37107250783756024,-81.88903382822204,-87.52985271479061,0.3966333517337926,-34.717258859032604
2009,0.965,2.8,-36.44468548597969,0.2952464726679967,-80.14858885910839,-123.43817406740561,0.4547140006425451,-56.12906596220087
2009,1.045,2.6,-28.57974170619878,0.3855166079019717,-83.28864747613292,-74.13361998003981,0.34314090301908856,-25.43827730402481
2009,0.985,4.9,-41.37495747209119,0.34291345253031574,-84.23960739924773,-120.65714298109485,0.49115800452389896,-59.261721578149306
2009,1.015,3.3,-32.12694727759822,0.3696667389083452,-81.65958763526629,-86.90786564263695,0.3934252940523492,-34.1917525959165
2009,1.04,3.9,-34.01342471608274,0.38327380451844967,-82.8339911587234,-88.74445452596913,0.4106215846935044,-36.44038855021408
