Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
524,0.93,1.08,45.58133416671415,0.33240807149480506,-31.150308180092935,137.12463106488227,1.4632707292393201,200.650458894983
525,0.93,2.04,48.32733437055143,0.3544273651930175,-32.86014091655649,136.3532817062048,1.4706977213905326,200.5344607094368
526,0.935,2.04,50.202967478814365,0.3621977322164438,-34.80028397921231,138.60652072999133,1.4426022359128658,199.95407671718849
527,0.955,2.48,50.6209940548221,0.3909936254819835,-32.7884563875687,129.46756866539926,1.5438663368738017,199.88062097940735
528,0.945,0.78,43.28148825907192,0.31506869826342493,-29.750798906056385,137.3715906963402,1.4548008742804244,199.84831024632834
529,0.955,2.5,50.57402124534036,0.3910484037235224,-32.7884563875687,129.32931259603612,1.542433734834642,199.4818946511009
530,0.955,1.12,47.00470436976507,0.3635816911548176,-30.47630774641502,129.28237453450285,1.5423359273333994,199.39685101553633
531,0.945,2.36,49.02059508308385,0.38191467573620497,-31.589147286821717,128.35483472476773,1.5518176112190956,199.18329301101087
532,0.955,2.52,50.527034389181644,0.39110358906643927,-32.7884563875687,129.1909248641497,1.541000704392363,199.08330621675555
533,0.95,2.36,49.38486129780435,0.3878481278247546,-31.589147286821706,127.3304104232222,1.563348983415156,199.061867692979
534,0.93,2.06,48.14533303955033,0.3546137129522119,-32.86014091655649,135.76839045149515,1.4651590558241472,198.92228676467678
535,0.955,2.46,50.500295934166786,0.39109490391136664,-32.7884563875687,129.12542564249728,1.5401852205922475,198.87707217725753
536,0.955,2.54,50.48003347329511,0.3911591813384306,-32.7884563875687,129.05240598103163,1.539567245148934,198.68485715605865
537,0.95,1.12,46.70317349904467,0.3603492726369408,-30.47630774641503,129.60529421159416,1.5324419837090806,198.61259416081435
538,0.95,1.24,48.89319070893472,0.36685463428378573,-32.81198112566871,133.27674271960453,1.4901017564796089,198.5959084243636
539,0.94,2.04,50.416164172128866,0.36968079614930865,-34.63982795075555,136.3775578750012,1.4554392199580541,198.48924645337613
540,0.935,1.02,46.7429826455952,0.3323885103937582,-33.13233669725513,140.62755234897242,1.4107964395239185,198.39685015289376
541,0.96,0.68,40.894351273224046,0.32201842471948733,-26.177165294348516,126.99382437153223,1.5622146559181822,198.39161364430728
542,0.955,2.26,50.37424645854076,0.3901368142686434,-32.7884563875687,129.11943865890512,1.5363408958050089,198.37147405506218
543,0.955,2.56,50.433018484609285,0.39121518036602076,-32.78845638756873,128.91375645859185,1.5381333567056923,198.286548947194
544,0.95,0.42,35.35005951676775,0.26190457109208654,-24.084638359568277,134.97305285419608,1.4677430065178445,198.1057543951097
545,0.935,2.06,49.97913489340768,0.3624349632076545,-34.80028397921231,137.89821614084318,1.4361703175543725,198.04532486517624
546,0.955,2.58,50.38598941003196,0.39127158597456424,-32.78845638756872,128.77497680934962,1.536699038663348,197.88838306682248
547,0.96,0.58,41.96970484816214,0.30305882620689106,-29.384152785317408,138.48699070559462,1.4283108706517973,197.8024742686552
548,0.965,1.08,46.871220895721976,0.37229804232858144,-29.838673815163396,125.89703830447367,1.5708211828068241,197.7617346213094
549,0.955,2.4,50.36295431189981,0.39147043743964616,-32.78845638756872,128.65072172828982,1.5359965018357562,197.60705853329847
550,0.945,1.24,48.39034459404472,0.36133557019452356,-32.8119811256687,133.9207888334768,1.4747766801617814,197.50325636048188
551,0.955,2.28,50.33161672499078,0.39120117605773785,-32.78845638756873,128.65916516969335,1.535040751234428,197.49706155528042
552,0.955,2.6,50.33894623645043,0.39132839798824914,-32.78845638756872,128.6360675464243,1.5352642906219802,197.49036099006224
553,0.955,3.12,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
554,0.955,4.48,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
555,0.955,4.68,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
556,0.955,4.66,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
557,0.955,4.64,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
558,0.955,4.62,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
559,0.955,4.6,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
560,0.955,4.58,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
561,0.955,4.56,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
562,0.955,4.54,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
563,0.955,4.52,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
564,0.955,4.5,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
565,0.955,4.42,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
566,0.955,4.46,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
567,0.955,4.44,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
568,0.955,4.72,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
569,0.955,4.4,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
570,0.955,4.38,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
571,0.955,4.36,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
572,0.955,4.34,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
573,0.955,4.32,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
574,0.955,4.3,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
575,0.955,4.28,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
576,0.955,4.26,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
577,0.955,4.7,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
578,0.955,4.76,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
579,0.955,4.74,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
580,0.955,3.14,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
581,0.955,2.9,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
582,0.955,2.92,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
583,0.955,2.94,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
584,0.955,2.98,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
585,0.955,3.0,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
586,0.955,3.02,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
587,0.955,3.04,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
588,0.955,3.06,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
589,0.955,3.08,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
590,0.955,3.1,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
591,0.955,4.98,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
592,0.955,4.96,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
593,0.955,4.94,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
594,0.955,4.92,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
595,0.955,4.9,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
596,0.955,4.88,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
597,0.955,4.86,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
598,0.955,4.84,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
599,0.955,4.82,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
600,0.955,4.8,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
601,0.955,4.78,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
602,0.955,4.24,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
603,0.955,4.22,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
604,0.955,4.2,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
605,0.955,3.64,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
606,0.955,3.6,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
607,0.955,3.58,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
608,0.955,3.56,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
609,0.955,3.54,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
610,0.955,3.52,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
611,0.955,3.5,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
612,0.955,3.48,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
613,0.955,3.46,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
614,0.955,3.44,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
615,0.955,3.42,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
616,0.955,3.4,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
617,0.955,3.38,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
618,0.955,3.36,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
619,0.955,3.34,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
620,0.955,3.32,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
621,0.955,3.3,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
622,0.955,3.28,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
623,0.955,3.26,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
624,0.955,3.24,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
625,0.955,3.22,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
626,0.955,3.2,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
627,0.955,3.18,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
628,0.955,3.16,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
629,0.955,3.62,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
630,0.955,3.66,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
631,0.955,4.18,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
632,0.955,3.68,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
633,0.955,4.16,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
634,0.955,4.14,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
635,0.955,4.12,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
636,0.955,4.1,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
637,0.955,4.08,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
638,0.955,4.04,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
639,0.955,4.02,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
640,0.955,4.0,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
641,0.955,3.98,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
642,0.955,3.96,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
643,0.955,3.94,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
644,0.955,3.92,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
645,0.955,3.9,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
646,0.955,3.88,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
647,0.955,3.86,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
648,0.955,3.84,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
649,0.955,3.82,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
650,0.955,3.8,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
651,0.955,3.78,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
652,0.955,3.76,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
653,0.955,3.74,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
654,0.955,3.72,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
655,0.955,3.7,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
656,0.955,2.96,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
657,0.955,4.06,50.3272372029079,0.39135071202048805,-32.78845638756872,128.5988134353341,1.5349071822115041,197.38724236577158
658,0.955,0.78,43.61203560484561,0.3239336285715617,-29.750798906056342,134.63262766869872,1.465911411070294,197.35950520192364
659,0.93,2.08,47.96344570611486,0.35480176763844146,-32.86014091655653,135.1837845266648,1.459623859432342,197.3174773034806
660,0.93,2.18,47.95648500549825,0.35483817481047386,-32.860140916556524,135.15029782551656,1.4594120313505856,197.23997068717375
661,0.935,1.1,47.38930400443802,0.3405836990575999,-33.44427087368291,139.1414331794649,1.4169632874767908,197.15830258220683
662,0.955,2.62,50.29188895073102,0.3913856162300985,-32.78845638756871,128.49702918352537,1.5338291121810326,197.09248419046696
663,0.955,2.42,50.289846671581,0.3915509564998529,-32.7884563875687,128.4375528568014,1.5337668256517167,196.99325773965086
664,0.945,1.38,48.96275007694979,0.3632177679611034,-33.51545510404998,134.80273928172247,1.4609006479232673,196.93340915849964
665,0.94,0.7,42.60055769554902,0.3034679715102222,-30.37645467547929,140.37909003558235,1.4024203334675973,196.87049025957927
666,0.955,0.72,41.8373503818938,0.3177256352340951,-27.991878362662593,131.6776040153912,1.4946246136057524,196.80858802203537
667,0.955,2.64,50.24481753971948,0.39144324052197416,-32.78845638756868,128.35786223494367,1.5323935029393196,196.69475414000794
668,0.945,2.76,48.75278932278759,0.38263781330530966,-31.589147286821717,127.4123665448803,1.5433398337765882,196.64058060445728
669,0.94,2.06,50.19201556256591,0.3699107982982534,-34.639827950755574,135.68680826153354,1.44896838500236,196.60589543283913
670,0.95,2.76,49.11640220313702,0.3885602918022817,-31.589147286821717,126.40612857098075,1.5548505237312082,196.54263521142389
671,0.955,2.3,50.21504158853398,0.39133307443581294,-32.78845638756871,128.31790837237378,1.5314853799452517,196.51700065744484
672,0.955,2.44,50.216732625495396,0.39163207049844706,-32.7884563875687,128.2242604942501,1.531536954101151,196.38019335923636
673,0.945,2.78,48.72087663304063,0.382680281875181,-31.589147286821717,127.3148341856086,1.5423295915735555,196.36143621074467
674,0.95,1.26,48.92640497365737,0.36913281575023715,-33.0306212531197,132.54417620448564,1.4812438615285304,196.33024738425024
675,0.955,2.66,50.19773199024051,0.3915012706845793,-32.78845638756871,128.21856721554119,1.5309574624950106,196.2971723090509
676,0.95,2.78,49.084411509293105,0.38860212251653853,-31.589147286821706,126.31019921205943,1.553837812196027,196.26556360171077
677,0.93,0.98,43.886447315618504,0.32284561915586474,-30.40348105722194,135.93632594540745,1.4434678461002697,196.21971561920148
678,0.935,2.08,49.75549109508677,0.3626743163223177,-34.80028397921229,137.19055597768832,1.4297438240678688,196.14735012953713
679,0.945,1.4,49.00090796794518,0.36371703006152933,-33.664677942832455,134.7226110354409,1.4555584952024756,196.0966409884948
680,0.945,2.8,48.68895063535814,0.3827230418217718,-31.589147286821717,127.21719184608652,1.5413189280886375,196.08226577065662
681,0.96,0.7,41.53660288040426,0.32439941099420316,-27.130717320087516,128.04154838969944,1.5309806368315466,196.02913129455933
682,0.945,1.26,48.463402210961725,0.3627764522324761,-33.03062125311968,133.59026450786607,1.4672264817418306,196.00717378883687
683,0.93,2.22,47.83450747719338,0.35528422997937104,-32.860140916556524,134.63729442753709,1.455700010497887,195.99151091157285
684,0.95,2.8,49.052407474986914,0.3886442403065894,-31.589147286821706,126.21416294833288,1.552824678349279,195.98846698336848
685,0.93,2.2,47.81237812851489,0.3549960012164035,-32.8601409165565,134.68427239936355,1.4550265700298544,195.96919490621252
686,0.955,2.68,50.15063228909804,0.39155970653746064,-32.78845638756871,128.07914464074233,1.5295209904456486,195.89974016633968
687,0.945,2.82,48.65701131555458,0.38276609304743026,-31.589147286821706,127.11943978153067,1.5403078428727706,195.80307007708456
688,0.93,2.1,47.781672355849466,0.3549915265390022,-32.86014091655651,134.59947289924904,1.4540921317770361,195.72003448413443
689,0.95,2.82,49.020390085998436,0.3886866450791123,-31.589147286821706,126.11802002104021,1.5518111217408093,195.71134612058026
690,0.93,2.12,47.7687854995223,0.35497986595538233,-32.860140916556524,134.56759123777007,1.4536999588901363,195.620901850291
691,0.955,2.32,50.09848328847628,0.3914659784899767,-32.78845638756871,127.9765957739774,1.527930522141641,195.539346802843
692,0.945,2.84,48.62505865942004,0.3828094354538836,-31.589147286821706,127.0215782475869,1.539296335476119,195.52384992290365
693,0.955,2.7,50.103518423075165,0.3916185478990111,-32.78845638756871,127.93959502652474,1.5280840863881358,195.50245917897513
694,0.955,1.24,48.731721159766806,0.3702842085867631,-32.81198112566869,131.60626359346415,1.4851807019248882,195.45908294145295
695,0.95,2.84,48.988359328082964,0.38872933674019033,-31.589147286821706,126.02177067182515,1.5507971419196815,195.43420177752398
696,0.945,1.12,45.97317739121254,0.3548746544634699,-30.476307746415042,129.54764960805318,1.5084890785899223,195.42121459074224
697,0.955,1.38,49.41509412322178,0.3731010180427846,-33.51545510405,132.44427576864774,1.4743972286758675,195.27547314727659
698,0.945,2.86,48.593092652720046,0.38285306894223886,-31.589147286821706,126.92360750032618,1.53828440544807,195.24460610096347
699,0.95,1.38,49.18865411022566,0.3698031271873833,-33.515455104049984,133.01308316222332,1.4676409422911803,195.21544670926056
700,0.95,2.86,48.956315186971125,0.3887723151953125,-31.589147286821717,125.92541514273287,1.5497827384341774,195.15703471836517
701,0.94,1.02,46.735097923708246,0.33948066267811833,-32.97484496626696,137.666450733957,1.4172954557183797,195.11403503011545
702,0.955,2.72,50.05639037893379,0.39167779458647345,-32.78845638756873,127.7999188894087,1.526646749918729,195.105330812393
703,0.945,2.88,48.56111328119523,0.3828969934129843,-31.589147286821706,126.82552779624018,1.5372720523372232,194.9653394040777
704,0.95,2.88,48.924257648368766,0.3888155803493749,-31.589147286821706,125.8289536762063,1.5487679108317964,194.8798457072489
705,0.93,2.24,47.7050775079382,0.35543090246520653,-32.86014091655651,134.21758540707668,1.4517611969187296,194.85188243811947
706,0.94,2.08,49.968056005068796,0.3701428922913033,-34.63982795075555,134.99666492513333,1.442503007696922,194.73309518355842
707,0.955,2.74,50.009248143414894,0.39173744641594227,-32.7884563875687,127.66011674644874,1.5252089806330507,194.70835653034732
708,0.955,2.34,49.98194182311533,0.391599887196288,-32.78845638756871,127.63523039030413,1.5243761777716773,194.56410465137924
709,0.935,1.66,49.0343671146338,0.355126319271538,-34.80028061632058,138.07584640647534,1.4090221758625057,194.55192953770901
710,0.935,1.68,49.00964047330747,0.3550024268655328,-34.80028061632056,138.05438150390802,1.4083116459217007,194.4235932424711
711,0.93,2.46,47.743596522764456,0.35693505825809735,-32.86014091655651,133.75989670435058,1.45293340780255,194.34422254596916
712,0.935,2.1,49.53203602562757,0.36291578736163405,-34.800283979212324,136.48355279807782,1.4233227537802606,194.26014621427373
713,0.93,2.14,47.604612410193134,0.35515117880053426,-32.86014091655649,134.04041786083894,1.4487038424782799,194.18486840239163
714,0.95,1.4,49.186612595985046,0.3703347492272536,-33.66467794283247,132.81662792546098,1.4610748001068385,194.05502809705726
715,0.935,1.04,46.61795340241215,0.3344722414194362,-33.488748814516455,139.37764522572778,1.3920482267227774,194.02040388127074
716,0.93,2.48,47.69754918112443,0.3569945050018199,-32.86014091655651,133.60863686369984,1.4515320948332306,193.93722455457865
717,0.935,2.12,49.47949602153719,0.3629605489527177,-34.800283979212345,136.32196712371297,1.4218129958678885,193.82434447877012
718,0.955,1.4,49.36957117260911,0.37364882645818115,-33.66467794283247,132.12826503587203,1.4665095343091012,193.7673604268262
719,0.955,2.38,49.87289120999914,0.3918251099988889,-32.78845638756871,127.28355058750716,1.5210502934474146,193.6046819721566
720,0.93,2.5,47.651488078219415,0.35705439617520923,-32.86014091655651,133.45722273318958,1.4501303630810152,193.5303708578641
721,0.955,1.14,46.67782668055314,0.36573607979333744,-30.79331957053435,127.62707662566099,1.5158426350765517,193.46256413935893
722,0.95,1.2,48.59799088551333,0.3683336397830549,-33.16642036603986,131.94013697509982,1.4652769382153266,193.32883993458506
723,0.95,1.14,46.453427494319996,0.36248179453627605,-30.79331957053433,128.15382232850615,1.5085553666247336,193.32713642714057
724,0.955,0.94,43.79665056791675,0.34338926450032564,-28.90612300192048,127.54228246374085,1.5151340276593634,193.24365212615587
725,0.945,1.36,48.328400149152515,0.3623999796951054,-33.366012903220465,133.35652002467603,1.4484319804506187,193.15784840534408
726,0.93,2.52,47.605413201271965,0.3571147315546616,-32.8601409165565,133.30565500344045,1.4487282121570602,193.12366324356015
727,0.94,1.66,49.238804552204925,0.36280740735359585,-34.639827065412845,135.7160949699582,1.421450645790575,192.91373083922207
728,0.94,2.1,49.74428544133176,0.37037707419594335,-34.639827950755574,134.30713968817403,1.4360430863585374,192.87083939779265
729,0.945,0.72,40.86153463865503,0.30931337677403253,-27.99187836266257,132.10400101288292,1.459763939713273,192.84065697045216
730,0.94,1.68,49.218674770803304,0.36268220003637947,-34.63982706541283,135.70744515685175,1.4208695291076427,192.8225736964172
731,0.93,2.26,47.492848985429205,0.3560161947014551,-32.8601409165565,133.40081067170368,1.4453026572841035,192.8045461476669
732,0.93,2.16,47.44052442060689,0.3553240137193025,-32.8601409165565,133.5134203963028,1.4437103158222946,192.7547023268611
733,0.93,2.54,47.55932453748453,0.3571755109150662,-32.860140916556524,133.15393436588042,1.4473256416719091,192.71710349723716
734,0.965,0.68,40.48582457514169,0.32492235285960797,-26.17716529434847,124.6015370097814,1.5466084321927094,192.70978780349986
735,0.93,2.4,47.57058998988184,0.35738668346872565,-32.86014091655649,133.1067781490092,1.4476684719849613,192.69448613381738
736,0.955,1.26,48.68693368664157,0.372586544210834,-33.03062125311968,130.6728180153798,1.47399388323776,192.61093446011077
737,0.94,2.12,49.691559727183574,0.3706636067316011,-34.63982795075555,134.06106999645482,1.4345209738866418,192.31341669159963
738,0.93,2.56,47.51322207403938,0.35723673402980977,-32.860140916556524,133.0020615127296,1.4459226512354952,192.3106934022724
739,0.955,1.36,48.86222744467936,0.3722442142777747,-33.36601290322045,131.26390033887154,1.464431113972363,192.22693979761087
740,0.93,2.42,47.5115522184826,0.3574613507338557,-32.86014091655651,132.9138160557583,1.4458718341814538,192.17634300859564
741,0.935,0.5,36.23138909502097,0.26390473115847857,-25.892641624241865,137.28965348962805,1.3992928809974918,192.10843476264898
742,0.935,2.14,49.27394190247378,0.36318489238714596,-34.80028397921235,135.67178298250633,1.4159063165090016,192.09853449696917
743,0.93,0.96,42.98893446487577,0.3205834506860445,-30.031411227815852,134.0959253288964,1.4314656790107263,191.95371480350036
744,0.95,0.3,31.316125724555665,0.23603337295849833,-21.646179498496465,132.67668606363546,1.44672761891912,191.94702611492292
745,0.93,2.28,47.4636996170257,0.3571696658216148,-32.86014091655649,132.88838375409804,1.444415583534861,191.9460523651801
746,0.93,2.58,47.46710579809845,0.3572984006707801,-32.8601409165565,132.8500371369849,1.4445192404571296,191.9044347398189
747,0.95,1.36,48.59339719272875,0.3689592357493853,-33.366012903220465,131.70397291731086,1.4563741054010846,191.81025573521728
748,0.955,2.36,49.620886410115325,0.3917746021124505,-32.78845638756871,126.65672083529476,1.5133645153520676,191.67778694298798
749,0.93,2.44,47.45250327837378,0.3575365661823307,-32.860140916556524,132.72069982955176,1.4440748564917116,191.6586255598395
750,0.945,1.2,48.016782885908405,0.36288703002213,-33.16642036603986,132.31881801611974,1.4477529487949896,191.56495896390496
751,0.955,1.2,48.592402137115734,0.37166168326122656,-33.16642036603987,130.7436422036598,1.4651084319871615,191.55361262129446
752,0.93,2.6,47.42097569680344,0.35736051060837076,-32.86014091655651,132.6978619324053,1.4431154089455072,191.4983292887775
