Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,0.965,4.5,30.99651211223824,0.24293148211770213,-34.29187964146882,127.59364015743417,0.9039023942786291,115.33219683303058
230,1.01,3.1,32.12867758038185,0.27351500780094234,-32.752485240935904,117.46586718840791,0.9809538831644328,115.22859855774627
231,0.95,4.1,29.679794181690113,0.23521234995043078,-32.544832176213035,126.1829754600254,0.9119664228406447,115.07463675366822
232,0.935,0.5,17.901158622334346,0.16178338487959015,-17.260470501208257,110.64893119684427,1.0371188097729573,114.75608782552098
233,1.01,3.5,32.06667033337951,0.2745179086972033,-32.75248524093591,116.81085028499709,0.9790606757773841,114.36491001816009
234,0.995,4.5,31.822285466101018,0.2655877294185263,-33.36129778734344,119.81835733063511,0.9538683317701661,114.29093662241456
235,0.98,2.7,30.68952396307232,0.26048285608051847,-31.678479610416076,117.81782657353007,0.9687814674344856,114.13972691784619
236,0.95,4.3,29.525665004521983,0.23540037330871075,-32.54483217621315,125.42743492509753,0.907230519569314,113.79159695534256
237,1.005,2.5,31.556923510691306,0.27590901016890157,-31.802319789413403,114.37438556781198,0.9922836987884203,113.49183835788139
238,0.92,2.7,23.073028241163772,0.21269635654810903,-22.091310906677318,108.47871875014918,1.0444390710281353,113.29941223772818
239,0.945,1.7,26.31465243999984,0.2271471053473767,-26.944311840660827,115.84850442957118,0.976631082493976,113.14125028636028
240,0.895,4.5,21.262120990595413,0.17968940599927283,-22.292334481386877,118.32707038210954,0.9537861998414008,112.85872679811823
241,0.955,3.9,28.97133282534807,0.23822992183634484,-31.263812335804687,121.61080607351376,0.9266730657850333,112.69345849673213
242,1.03,4.7,33.40708809705583,0.27937867386293,-35.48611095975027,119.576371507319,0.9414130541086189,112.57075709993201
243,1.005,0.1,17.29635057900345,0.14111664490979187,-18.835242913378124,122.56775655387825,0.918297186744449,112.5536260290049
244,0.93,1.9,24.069087476896733,0.2192524398786752,-23.500639338676276,109.77796867490059,1.0241886244041425,112.43334672702748
245,1.03,4.9,33.38227253490103,0.2793754809832196,-35.48611095975027,119.48891297624681,0.9407137505928588,112.40486348014885
246,1.005,1.7,29.651650136138063,0.27123419465931825,-28.843103552063333,109.32120919850023,1.028032579178425,112.38576465123836
247,1.01,3.3,31.744321338314442,0.2739522909775573,-32.75248524093587,115.87536364466833,0.9692187052309128,112.30856991984662
248,1.01,3.7,31.769692811274552,0.27489189797357594,-32.75248524093588,115.57158666905644,0.9699933479114135,112.10367027655214
249,0.945,2.1,26.364222089564414,0.23100890966567006,-26.859567953681683,114.12642970230151,0.9815579362642216,112.02170281179482
250,1.005,2.3,31.197334824378586,0.27445170620364395,-31.685097413119234,113.67149162931446,0.9846059305931409,111.92162479759159
251,0.945,2.5,26.88016967141138,0.23254058260537994,-27.816648448243807,115.59345629157073,0.9663338745293181,111.70187248846892
252,0.895,2.9,20.060246137088455,0.17976904463942267,-20.09538287960323,111.58899006959132,0.9982515017143347,111.39387691175553
253,0.925,2.5,22.409631889417003,0.2169395832767779,-20.81841563986886,103.29895333497592,1.0764331098520696,111.19441358283196
254,0.95,1.1,27.3127625119862,0.21531163972793452,-31.184644514946847,126.85223402923462,0.8758401109525283,111.10227472674094
255,0.945,2.3,26.450491981939848,0.23199363987370572,-27.338888282518425,114.01386691608937,0.9675043004163906,110.3089065484185
256,0.92,0.9,19.59594957271369,0.1862447366937485,-18.74262498391108,105.21612540888222,1.0455285526725906,110.00646331656641
257,1.015,4.5,32.51630110244168,0.27355294652553264,-35.166389968792146,118.8665723233462,0.9246414298225594,109.9089573911655
258,0.975,4.1,31.512452100126676,0.2568781274781223,-35.28561335399787,122.67471897859626,0.8930679986764721,109.5568657664136
259,1.035,4.7,33.810061580179784,0.28012161737745894,-37.293631432792075,120.69779511026213,0.90659075775739,109.42350552865875
260,0.94,0.1,11.967468201838805,0.11645958420150884,-11.249547997322985,102.76069834777716,1.063817693358583,109.31864908424946
261,1.035,4.9,33.785171059387764,0.28011844140524217,-37.293631432792075,120.6103064471624,0.9059233376152438,109.26369136741071
262,1.04,4.7,34.95995664402054,0.2832705835871717,-39.517841831785915,123.41541504701352,0.8846625985506306,109.18100177669558
263,0.95,3.9,28.936540034061807,0.2358442965384196,-32.54483217621308,122.69340602581829,0.8891285681666977,109.0902124232311
264,1.04,4.9,34.934852226854396,0.2832674672909294,-39.517841831785915,123.32814834318624,0.8840273306310664,109.02545377149912
265,1.02,4.5,31.10261479339713,0.2762198340943599,-32.13621611932383,112.60094661693307,0.9678368690922146,108.9793476305521
266,0.9,4.5,21.405751521315853,0.18500928990657656,-22.728541187234285,115.70095497434228,0.9418005029437881,108.96721758591215
267,0.98,2.9,30.056189915204246,0.26110417260119984,-31.882525241801396,115.11187131088434,0.9427167292193459,108.51788681651514
268,0.975,4.3,31.35614474145627,0.2570506425532229,-35.28561335399789,121.98430795582979,0.8886382228042975,108.39991863188071
269,0.93,0.5,16.14817087317273,0.160049692479702,-15.057471588337446,100.89473227335749,1.0724357524725512,108.20311812609474
270,0.985,4.1,28.606128542004306,0.2623331040436463,-28.854448996960645,109.04505798568562,0.991394032338566,108.10661974302161
271,1.0,0.1,16.86511453599735,0.13978099731896268,-18.835242913378114,120.65384322243227,0.8954020191594428,108.03369484071271
272,0.955,1.1,26.552949382717863,0.21852648895999213,-29.88507599289576,121.50906514394775,0.8885019863770798,107.96104574321956
273,1.0,2.5,31.50985393697676,0.27377776605790394,-33.61946132003493,115.09281557331589,0.9372504109159838,107.87078868956786
274,0.955,3.1,28.396645048531965,0.23940311335277054,-31.26381233580472,118.61435154641585,0.9082911816231335,107.7363695235558
275,0.915,1.1,21.366262647525346,0.1898096038686747,-22.34198826336512,112.56681544053069,0.9563277178226924,107.65076571281094
276,1.01,0.1,16.890715980951775,0.14121654997878771,-18.835242913378202,119.60861516223805,0.8967612501007206,107.2603712557046
277,0.895,3.1,19.82791470522949,0.1801283561546386,-20.37000182982619,110.07658720988604,0.973387968782459,107.14722563473619
278,0.955,3.5,28.33660734259327,0.2399500272119215,-31.263812335804708,118.09378674321489,0.906370823821154,107.03676277860735
279,0.985,4.3,28.45327545606451,0.262501677391438,-28.854448996960645,108.3927376724358,0.9860966487026527,106.88571536249471
280,0.92,2.9,22.550435393949254,0.21334556422507076,-22.323989093517227,105.69910593575537,1.0101436306693854,106.77127862845191
281,1.0,2.3,31.150386816730013,0.27230901608173613,-33.505362358608046,114.39351977747197,0.9297134734233667,106.35319660943806
282,1.03,4.5,32.477930923438066,0.280149890062521,-35.48611095975027,115.93055030715868,0.9152293684781576,106.10304434494613
283,0.945,0.1,12.489932699883832,0.11846156840774212,-12.411338228687397,105.43447016414436,1.0063324735615353,106.10213115893329
284,0.935,0.7,20.47979494185752,0.1804584782643169,-21.92375286664624,113.48757419898463,0.9341372832666123,106.01297424675758
285,1.0,1.7,29.610790006984633,0.2690632551816718,-30.739094021627857,110.0514077516508,0.963294168206475,106.01187929007807
286,0.925,2.1,21.88072603000437,0.21536025602445666,-20.97950524860932,101.60057586261209,1.042957198976596,105.96505201607906
287,1.005,2.1,30.22403803641387,0.27471343819438715,-31.458880643787445,110.02023867149647,0.9607474079781846,105.70165912878146
288,0.95,0.1,12.810391810522614,0.12048312319993874,-12.895310303778762,106.32519700924492,0.993414777058039,105.62502188259111
289,0.965,4.1,29.590001522354715,0.24342189004523337,-34.291879641468825,121.55850698906418,0.8628865443284661,104.89120002952129
290,1.045,4.7,34.15467140917083,0.28383944333038086,-39.23247385552985,120.33095544587785,0.8705714438233597,104.75669361916225
291,0.955,3.3,28.023130111158356,0.2399365515054706,-31.26381233580474,116.79391878948223,0.8963439842256535,104.68752650109192
292,0.955,3.7,28.04801758800426,0.24037648870047862,-31.263812335804708,116.68369789257352,0.8971400316359507,104.68161641874312
293,1.01,2.7,30.734338905517667,0.2756886112574503,-32.752485240935926,111.48207669999314,0.9383818870362892,104.61276150446389
294,1.045,4.9,34.12971678618788,0.28383631824573313,-39.23247385552985,120.24436124710388,0.8699353732285039,104.60482328012236
295,0.98,2.5,29.372953658262666,0.26215073703422154,-31.474433979030646,112.0460464485678,0.9332321489190859,104.56497270508463
296,0.95,3.1,28.362007291262724,0.23702923853783486,-32.544832176213056,119.65615493776119,0.8714749898754264,104.27734641291788
297,0.995,4.1,30.40690852726604,0.26603828924128414,-33.361297787343446,114.29523402057518,0.9114426159644714,104.17354708798449
298,0.975,3.9,30.758694153225118,0.2574585571237843,-35.285613353997846,119.47046739035576,0.8717063763251878,104.14316820672353
299,0.915,2.1,23.226642566242518,0.2072256189674759,-25.033159409689564,112.08383732654187,0.9278350441555612,103.99531215499671
300,0.915,1.7,22.97474164344624,0.20363357881032293,-24.93977737648201,112.82393492109841,0.9212087700955671,103.93439832600737
301,0.925,0.9,19.652527946488906,0.18847110812089962,-19.73636256704696,104.27342494257681,0.9957522760197955,103.83050021495018
302,0.955,2.7,28.46296961698467,0.23925881167803245,-32.63508520162085,118.96309865187715,0.872158581512483,103.75468737255076
303,0.965,4.3,29.435979066801355,0.24360360066159994,-34.291879641468825,120.83556641550679,0.8583950303851156,103.7246497048416
304,0.95,3.5,28.301985781971737,0.2375816125807988,-32.54483217621309,119.12532066153291,0.8696307182882806,103.59503817321063
305,0.92,1.1,19.969850560190405,0.19491478708069626,-19.7817181864421,102.45426147131018,1.009510416232562,103.42864414270208
306,0.925,2.3,22.109496480736524,0.21619242646371287,-21.871638537326533,102.26767349062307,1.010875177138835,103.37985255541012
307,0.915,2.3,23.501917720425425,0.20804517704741163,-25.70336686682445,112.9654532441747,0.9143517206206766,103.29015654450572
308,0.975,1.1,28.086342250874054,0.23587841011835783,-32.406894041212034,119.07127166399432,0.8666780042282513,103.19645208667053
309,1.035,4.5,32.87809771387966,0.2808910978686613,-37.293631432792075,117.04926914149755,0.8816008645639732,103.19073687172543
310,1.04,4.5,34.019983958077994,0.28403241257141865,-39.517841831785915,119.77500613428697,0.860876565650765,103.11149593168427
311,0.995,4.3,30.251915148718744,0.2662047669889173,-33.36129778734344,113.64152299338124,0.9067967122129066,103.04975942126553
312,0.895,3.3,19.5955136518553,0.18050893038960836,-20.644620780049173,108.55703155273576,0.9491825430279773,103.0404392727941
313,0.99,4.7,30.203094731664915,0.26296298194648676,-33.67478270236178,114.85683082880189,0.8969054083768927,103.01571275938224
314,0.99,4.9,30.178875156801933,0.26295950953873826,-33.6747827023618,114.76624370702247,0.8961861884467429,102.85192251014647
315,1.005,1.5,28.027668163563035,0.26848203646648583,-28.559486968447146,104.39308540875763,0.9813785588840699,102.44913571590818
316,0.985,3.9,27.86902806232927,0.2628997457931228,-28.854448996960635,106.00629520676507,0.9658485616989199,102.38602775648515
317,0.895,3.5,19.675273995936628,0.18089449258910545,-20.919239730272178,108.76657279239684,0.940534849718491,102.29875219569227
318,0.98,2.3,28.927574536137833,0.2616265033579733,-31.270387934914723,110.56821141915187,0.9250788508395498,102.28431395901339
319,0.895,2.5,19.066791184227295,0.18211358227743768,-19.546144979157333,104.69724962732506,0.9754757884257388,102.12963212622131
320,1.0,0.9,26.756883059584812,0.2356759793007345,-29.759021627755523,113.53249974381849,0.8991183713724417,102.07915626750423
321,0.89,4.5,20.458017870133595,0.17513017926514024,-23.482075576498563,116.81606194875731,0.8712184663355943,101.77231033436011
322,0.895,4.1,19.960141286466083,0.18027251823900045,-21.7430965809408,110.72204172575803,0.9179990169368244,101.64272545748392
323,0.98,2.1,28.712748314464733,0.2618697467590017,-31.06634230352934,109.64515248448699,0.9242397458294528,101.33840786369385
324,0.95,3.3,27.98859311767108,0.23756796867104443,-32.54483217621307,117.81299168502939,0.8600011506013501,101.31930840491256
325,0.95,3.7,28.01347388077047,0.23801228817765244,-32.54483217621309,117.69759492359152,0.8607656579420134,101.31004773259784
326,0.89,4.7,20.397207837629704,0.17512547510195228,-23.48207557649865,116.47196289263525,0.8686288301551867,101.17090487330806
327,1.0,1.5,27.987317674292544,0.26640361490949166,-29.11126711518388,105.05607322108222,0.9613912566414842,100.99999025183601
328,0.89,4.9,20.374805924139807,0.1751497220990898,-23.482075576498673,116.32793749231811,0.8676748295849672,100.93482333961784
329,0.92,2.5,21.770489424065566,0.2148689358459654,-21.87471071358734,101.31985500068903,0.9952355351855219,100.83712011653023
330,0.95,2.7,28.438154675895145,0.23687907361923172,-33.890548958582926,120.05346965180934,0.8391175578374059,100.73897426413338
331,1.0,2.1,30.177453371878848,0.2725726995905593,-33.285173182666625,110.71341120078945,0.9066335093486569,100.37648852893264
332,1.015,4.1,31.093472448150905,0.2739915392303395,-35.16638996879213,113.48333067325562,0.884181528890066,100.33986481821607
333,0.93,0.7,19.168196423671535,0.17851716209677315,-20.564596843751616,107.37453026102087,0.9320968735400049,100.0834639541242
334,0.975,3.1,30.176263250961277,0.2579893168993863,-35.28561335399786,116.96710396240853,0.8552001901801235,100.03028955347006
335,0.965,3.9,28.84726201772294,0.24403269368766484,-34.2918796414688,118.21064457307627,0.8412272036216485,99.44200997252155
336,0.945,0.7,20.15931758094691,0.18635690770450303,-21.961890728137856,108.1758536845468,0.9179226793583184,99.29706945599261
337,1.015,4.3,30.937663063203935,0.27415330840242125,-35.16638996879219,112.84803836031585,0.8797508954049317,99.27816279217795
338,0.975,3.5,30.11517225443057,0.2590522798225208,-35.28561335399787,116.25133071618886,0.8534688614394884,99.21689086717113
339,1.02,4.1,29.694964901054522,0.2766526888856762,-32.13621611932383,107.33662130905822,0.9240342668469498,99.1827161771443
340,1.01,2.9,29.97020451582255,0.2765195871877024,-32.75248524093588,108.38365853439046,0.9150513097053202,99.1766086925482
341,0.94,1.9,23.917701183383766,0.22767496274606008,-25.353077611640817,105.05196045671764,0.9433845290798936,99.10439424438017
342,0.995,3.9,29.65948692856999,0.26659828211575465,-33.361297787343425,111.2516055737077,0.8890387633487741,98.90698983981468
343,1.045,4.5,33.22030741338069,0.2845992070058073,-39.23247385552985,116.72663379101692,0.8467553572000472,98.83890249047164
344,0.895,4.3,19.817557968450128,0.18054469162426032,-22.017715531163752,109.76538711918121,0.9000733041718368,98.79689466806221
345,0.94,0.7,20.04033705417796,0.18262852662974458,-22.268905497506452,109.73278613152873,0.8999246530738552,98.75123949024353
346,0.915,1.5,22.610009364651006,0.19989790280741138,-25.911271725606568,113.10778676069593,0.872593580279847,98.69712860704514
347,0.895,3.7,19.449887995885096,0.18131378227085737,-21.19385868049498,107.27197763063423,0.9177133946724442,98.44493074463583
348,0.955,2.9,27.840410922192316,0.23996964435828402,-32.83627388250155,116.01638614184675,0.8478553633038269,98.36511522149254
349,0.95,0.7,21.91346720293035,0.1916337494067861,-25.49968983089801,114.35077208876211,0.8593621078628874,98.26872053794723
350,0.93,0.1,11.920147533358527,0.11460098305884302,-12.617734873866237,104.01435672884244,0.9447137424045462,98.26379220910624
351,0.9,4.1,20.102229667322025,0.18557617382909034,-22.182386396462128,108.32333296102726,0.9062248447050824,98.16529559054386
352,0.945,1.5,25.910443346071112,0.22404746420394916,-30.539968780186165,115.64711717730034,0.8484109310184164,98.11627835398927
353,1.02,4.3,29.540817693458486,0.27681274136096456,-32.13621611932383,106.71769495948591,0.9192375849033234,98.0989161810074
354,0.985,3.1,27.299468507617796,0.2634181990235933,-28.854448996960656,103.63546865329792,0.946109506734762,98.05050212779759
355,0.925,1.7,21.32627148470454,0.21215737730937853,-21.873410483350387,100.5209988696528,0.974986113891004,98.00657805236479
356,0.975,0.9,25.172932616361045,0.2248719902686064,-28.916921199753375,111.9433887088042,0.8705260301562028,97.44963377490802
357,0.975,3.3,29.797586489028483,0.25845206432033613,-35.28561335399786,115.29250720975526,0.8444684293875939,97.36088248357987
358,0.985,3.5,27.23972757998705,0.2644592865033195,-28.854448996960624,103.00159219269895,0.9440390832920199,97.237528671214
359,0.925,1.5,21.169697309076273,0.20861832617376713,-22.10106107695884,101.47573176981166,0.9578588663847661,97.1994293985964
360,0.975,3.7,29.82258305091645,0.2594479467894934,-35.28561335399787,114.94630587735352,0.8451768360018473,97.1499551115222
361,1.03,4.1,31.0555145632772,0.28057839956258,-35.48611095975027,110.68391084877722,0.8751456196059798,96.86453974016617
362,0.905,0.1,9.780220204686273,0.09880351965160057,-9.9957927792648,98.98655674588449,0.9784336691106974,96.85177990951001
363,0.98,0.9,24.718786461957244,0.22711638470104467,-27.78310262666446,108.83753056607873,0.8897057608761709,96.83337794417659
364,0.99,4.5,29.296254374708397,0.2637793008681151,-33.674782702361775,111.06350755458253,0.8699760480608449,96.62259138611151
365,0.98,1.7,27.55240744509613,0.25897034392017354,-30.49410539944626,106.39213366295346,0.9035322428444302,96.12872314949274
366,1.005,0.9,26.79673598174763,0.23807293655472725,-31.427638726226203,112.55683392466453,0.8526487215657692,95.97144054935582
367,1.03,4.3,30.899750287360316,0.28073639790625776,-35.48611095975027,110.06677622784852,0.8707561761954703,95.84132519432387
368,0.895,3.9,19.275391724879576,0.18105608709570387,-21.468477630717963,106.46088752978991,0.897846230945578,95.58550661174296
369,0.95,2.9,27.81571623964121,0.2375969671394076,-34.087988134281055,117.07100715355773,0.8159975921743516,95.52965995072941
370,0.9,4.3,19.95947746460345,0.18584063165171755,-22.45546379184813,107.40104188845713,0.8888472600529951,95.46312180939208
371,1.015,3.9,30.342115885747134,0.27453590117062066,-35.16638996879215,110.52148646631788,0.8628157713280709,95.35968159376101
372,0.965,3.1,28.273345096098247,0.24459133462123167,-34.2918796414688,115.5942222559997,0.824490969631994,95.3063923917054
373,0.985,3.3,26.929160211815038,0.2638705603212676,-28.85444899696067,102.05443221490209,0.9332758429957048,95.24493625681076
374,0.985,3.7,26.95360437415346,0.2648462128661329,-28.854448996960656,101.77077513197146,0.9341229970113996,95.0664214744504
375,0.995,3.1,29.081952224093065,0.2671104978917992,-33.361297787343425,108.87611102381139,0.8717272454288678,94.91027235579469
376,1.01,1.7,28.013446523841456,0.2717685213513156,-30.451734241519603,103.07833440219676,0.9199294300173667,94.82479341375239
377,1.025,4.7,30.008052263235108,0.2769450777035643,-34.384319081774294,108.35380253753794,0.8727249241687365,94.56306410296705
378,0.975,2.7,30.23899843018494,0.2579229968969723,-37.51631614916283,117.24041203764374,0.8060225932086809,94.49842093943585
379,0.965,3.5,28.213147129057226,0.2457122127904409,-34.29187964146877,114.82191629245229,0.822735511264871,94.46806800528296
380,1.04,4.1,32.58101042075112,0.2844569334631941,-39.517841831785915,114.53758579228577,0.8244633034222228,94.43203634831418
381,1.025,4.9,29.98386896872216,0.27694178669348246,-34.384319081774294,108.26776748540345,0.8720216008178964,94.41183191960131
382,1.035,4.1,31.451384760425462,0.2813189580694006,-37.293631432792075,111.79973428120864,0.8433446556982499,94.28570841454173
383,0.955,0.7,21.578666754581022,0.19457688010168464,-25.395453743179363,110.90046640332679,0.8497058951103229,94.23278007339108
384,0.995,3.5,29.021374787863152,0.2681372887562096,-33.36129778734346,108.23326707927363,0.8699114456774287,94.15335783532218
385,1.02,3.9,28.951623824116666,0.27719103464607847,-32.13621611932383,104.4464654532659,0.9009033209329137,94.0961675865521
386,0.955,1.7,26.491469366364463,0.23559185852917877,-31.665238750291525,112.44645520330413,0.8366104413509458,94.07387851598561
387,1.04,4.3,32.42343303687056,0.2846129776709121,-39.517841831785915,113.92113354142491,0.8204758036859945,93.4695335992201
388,1.035,4.3,31.29514997828973,0.28147659204055786,-37.293631432792075,111.18206935580783,0.8391553403611987,93.2990272523353
389,0.965,3.3,27.90020383583569,0.24507857082612086,-34.2918796414688,113.8418742274714,0.8136096395864014,92.62284626005344
390,0.965,3.7,27.92483499826959,0.24612870574975748,-34.29187964146879,113.45622979329019,0.8143279193275949,92.39057554232348
391,0.9,3.9,19.41666904503283,0.18633769479116857,-21.909309001075883,104.20150934459815,0.8862291843197497,92.34641863135
392,0.995,3.3,28.706458765696308,0.26755722506810786,-33.36129778734341,107.29091228386359,0.8604718841779275,92.32081344806485
393,0.9,3.1,19.067392629868852,0.18741275209517377,-21.022229814431114,101.74010261684788,0.9070109497509,92.27938710226123
394,0.965,2.7,28.339576247013355,0.2445210076627409,-35.60274318771073,115.89832921881755,0.7959941765609663,92.25439513132446
395,0.995,3.7,28.73124520324477,0.2685193812359742,-33.36129778734346,106.99877629315637,0.8612148540020158,92.148935503705
396,0.95,1.7,26.588975665714187,0.23295552135193898,-32.93877730291106,114.13756373494462,0.8072241243564408,92.13459494211811
397,1.03,3.9,30.304375560090246,0.2811101266050359,-35.48611095975027,107.80250404379193,0.8539784930070993,92.06101994570915
398,0.92,2.1,21.244336191519753,0.21327378791391108,-23.016151095033365,99.610629132236,0.9230186273891837,91.94246617500951
399,1.01,2.5,29.585707323028032,0.27670359735526484,-34.41024862840606,106.92201910567285,0.859793477301547,91.9308546069689
400,1.01,2.3,29.310148184010497,0.2751702968154101,-34.0305016100358,106.51639556747779,0.8612905128429479,91.74156096449525
401,1.015,3.1,29.761540591839974,0.27503378883000457,-35.166389968792146,108.2104883128933,0.8463063913654879,91.57922787198204
402,0.94,1.3,23.246404873052605,0.21549927056265383,-27.534417354772177,107.8723134995206,0.8442671792734925,91.07305383994614
403,1.015,3.5,29.700644228952466,0.2760311267218372,-35.16638996879217,107.59889502926413,0.8445747276109323,90.87530746057806
404,0.985,2.7,27.36081727300219,0.26335338969142397,-31.30683385287778,103.89392483256573,0.8739567022836178,90.79879193397122
405,1.045,4.1,31.789920008899465,0.28502202900982965,-39.23247385552985,111.53495790952746,0.8102960859914943,90.37633984531617
406,1.02,3.1,28.377242117998613,0.2776835545939604,-32.13621611932383,102.19273575452789,0.8830299750484655,90.23924890345519
407,0.92,2.3,21.471906866809665,0.21411428381312714,-23.88529086063731,100.28245890194665,0.8989594052712637,90.14985961363391
408,1.04,1.1,27.7252206292564,0.26128123154064486,-32.71233496087267,106.11256103538179,0.8475463662993983,89.93531552426094
409,0.975,2.9,29.607847669999444,0.25855017176189066,-37.70292679015784,114.51490234269313,0.7852930844012997,89.92776087060712
410,1.04,3.9,31.821128085329708,0.2849823972155104,-39.517841831785915,111.65997758544302,0.8052344614562071,89.91246191722637
411,1.02,1.1,25.02374652624253,0.2528810984549561,-27.540345029267964,98.95459438895087,0.9086213879909286,89.9122609017679
412,1.035,3.9,30.69797684435629,0.2818495390415692,-37.293631432792075,108.91618609256882,0.8231426027706097,89.65355290408517
413,0.94,0.5,16.911323317932812,0.16280697496523053,-19.61582480020274,103.87345702814291,0.8621265478348901,89.55206491934865
414,1.02,3.5,28.316995398617383,0.27867138425764554,-32.13621611932383,101.61429195197492,0.8811552453305196,89.5379663540295
415,0.955,2.5,27.174641762996178,0.24103093961927435,-34.230961854900386,112.74337562605228,0.7938614719091205,89.50262212250072
416,1.045,4.3,31.63328286493048,0.2851776725768442,-39.23247385552985,110.92482303784337,0.8063035479592053,89.43907837216011
417,1.0,1.9,28.00065463707635,0.2726686176616489,-32.257302573408076,102.69115264236977,0.8680407970677383,89.14010999148744
418,1.015,0.1,15.67512761737171,0.14179617839287004,-19.441061460391605,110.54689763176229,0.8062897002464372,89.1328249546872
419,1.015,3.3,29.384070242332626,0.27546796066575324,-35.16638996879217,106.66964742947587,0.8355725528952228,89.1302296190805
420,0.9,3.3,18.793169214825568,0.18793602314024138,-21.0900768149177,99.99769549663054,0.891090600558294,89.10700653453793
421,1.015,3.7,29.408987175429857,0.27640253203518705,-35.16638996879217,106.39912362194275,0.8362810968520903,88.97957580665943
422,0.955,2.1,26.657642865959108,0.23947531460468735,-33.358928869432035,111.31687167825241,0.7991156721577607,88.95505673366587
423,1.015,1.1,26.136896561747804,0.25047118012800457,-30.68221077746818,104.35091393904246,0.8518583211396789,88.89219435750383
424,1.005,1.9,28.046445242661466,0.27480883591574295,-32.2179552967605,102.05801843744418,0.8705221974617837,88.84377047875914
425,0.965,1.1,25.63574645745792,0.2247420983651369,-32.950342482766594,114.06739833766126,0.7780115326833312,88.74575140988391
426,1.025,4.5,29.102570018560915,0.27772052117085766,-34.384319081774294,104.79085195384822,0.846390761711695,88.69400900563505
427,0.96,4.7,29.00514796892846,0.23929873444405392,-39.6611257374685,121.20894845647261,0.7313243744245723,88.64305840459006
428,0.96,4.9,28.981151227262792,0.23929487180243614,-39.66112573746852,121.1106239300852,0.730719330033636,88.4978739781475
429,0.965,0.9,23.618247081775646,0.21386488375111104,-29.509858503466646,110.43536773087904,0.8003510785726442,88.38706567597562
430,1.03,3.1,29.716548187630053,0.2816015029378935,-35.48611095975027,105.52695165900434,0.8374134945735733,88.36969336046336
431,0.895,1.7,18.09794086534968,0.17813778514174622,-20.813871926639628,101.59518291388291,0.8695134153384584,88.33837447738571
432,0.9,3.5,18.828978554344864,0.18846754909253455,-21.363154210303758,99.90567949233603,0.8813763346455354,88.05450160122678
433,0.89,2.7,19.070466512784435,0.17592032014233963,-23.48207557649871,108.4040007280242,0.8121286574799421,88.03799557670496
434,0.955,2.3,26.744127441349818,0.240418299329294,-33.79565612458569,111.23998263010404,0.7913480757041429,88.0295461956951
435,0.925,1.3,19.234226041200998,0.2052647371224952,-20.48326040253223,93.70448285875156,0.9390217017806002,87.99054295849596
436,0.955,0.1,12.125073301024791,0.12105465980614671,-13.806668681059831,100.16197080262353,0.8782041186849168,87.96265529446237
437,1.03,3.5,29.66308964684512,0.28257066233507866,-35.48611095975027,104.97582941455528,0.8359070307955174,87.75003387121764
438,1.02,3.3,28.003798629041434,0.27811319765469766,-32.13621611932383,100.69208820435284,0.8714093322331894,87.74402534332052
439,0.89,4.1,19.038844234149078,0.17605197283409174,-23.482075576498595,108.14331658805634,0.8107820014515069,87.68065466686826
440,1.02,3.7,28.028449747843464,0.27903897495858687,-32.13621611932383,100.44636148768559,0.8721764144158116,87.6069474034441
441,0.92,1.7,20.91363721464168,0.20988756559412963,-23.787728350686756,99.64209721257835,0.8791775703138084,87.60309692832693
442,1.005,1.3,26.082791354464852,0.260889238438092,-29.777240288033756,99.97649389686957,0.8759304456076962,87.57245484938008
443,0.965,2.9,27.71763027038936,0.2451811074933685,-35.795068809880334,113.04961688836099,0.7743421424221038,87.5390825413315
444,0.99,4.1,27.90799945141318,0.26422980427831927,-33.67478270236174,105.62017985683798,0.8287506915213408,87.53279709496287
445,1.01,2.1,28.428641705124825,0.2753586882409271,-33.54415989676005,103.24221794756292,0.8474989921530478,87.49767565820488
446,0.895,2.3,18.606688658649585,0.18196517879971222,-21.768972714771273,102.25411686666621,0.8547343461009563,87.40010571616071
447,0.92,1.5,20.724435043566313,0.2063458300743732,-23.873782169638314,100.43544391518165,0.8680834438509198,87.1863460385868
448,0.925,0.1,11.172292735692334,0.11287744873599923,-12.683433500002849,98.97719040250803,0.8808571224574028,87.18476312687169
449,0.95,2.5,27.150075685594043,0.2386687511674944,-35.45668364150928,113.7563068176466,0.7657251862610563,87.10606922631231
450,0.95,0.5,19.10170320305027,0.17089588828310726,-24.541635534490315,111.77391916771141,0.7783386390937608,86.99796013117252
451,0.89,4.3,18.96006771223213,0.17617279080006704,-23.482075576498694,107.62199784726869,0.8074272502217703,86.89693378519344
452,0.99,4.3,27.755976117961968,0.2643970848451152,-33.67478270236174,104.97837422913162,0.8242362352650114,86.52697995886095
453,1.04,3.1,31.226458360596922,0.2854678657784075,-39.517841831785915,109.3869471978897,0.7901863288364125,86.43607022892296
454,0.95,2.1,26.633030102943913,0.23717692281601635,-34.60090252559959,112.29182749623484,0.7697206765990968,86.43334143695095
455,0.975,2.5,28.926966741164595,0.25960672163153353,-37.32970550816779,111.42610853590062,0.7749047667904944,86.34462264938439
456,1.035,3.1,30.10837386299785,0.2823398239093338,-37.293631432792075,106.63877821453336,0.8073328529901148,86.09298905531932
457,1.03,3.3,29.33920871438207,0.28202562173746343,-35.48611095975027,104.03029531016806,0.8267800534034215,86.01017311211446
