Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2017,1.04,2.8,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.01,4.0,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.015,1.4,16.235811098666055,0.3353723056032188,-48.9599493283489,48.41130536841271,0.33161413198737033,16.053873008121702
2017,1.05,4.1,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,0.985,2.8,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.035,4.4,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.055,0.4,25.826622869093807,0.24050267845834675,-32.698501525753485,107.38600931451491,0.7898411750994964,84.81789178622192
2017,1.095,4.6,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.04,2.9,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.065,3.0,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,0.985,2.9,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.01,3.9,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.09,2.5,31.850030699260135,0.3519807110916568,-55.901747138356626,90.48800032387653,0.5697501836647685,51.55555480398628
2017,1.015,1.3,21.127929871197736,0.33132030850628474,-41.67789969964315,63.76889471837784,0.5069336512506324,32.326598635804444
2017,1.09,2.6,31.370706024479578,0.3516727526693331,-55.94326901170316,89.20425533784947,0.5607592580604635,50.022112039088604
2017,0.985,2.6,20.42926191219894,0.32517839623471584,-51.352833434844925,62.824782177266684,0.3978215133565907,24.9930499220584
2017,1.065,3.2,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,0.985,2.3,20.226443551005403,0.3263765571296353,-50.34643393272109,61.97272172024154,0.40174530688776067,24.897250106168226
2017,1.01,4.2,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.09,4.4,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.035,4.8,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,0.985,2.4,20.947332919879493,0.3254157945646142,-50.44203887359606,64.37097789892374,0.41527530186422335,26.731677278270805
2017,1.035,4.7,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.09,3.4,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.015,1.2,21.092640278776198,0.32867750342949675,-43.04850960697733,64.17427435309911,0.489973763815449,31.443710744913208
2017,1.075,2.8,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.095,1.5,22.924082839914405,0.3575326243221098,-54.087087033874745,64.1174574862336,0.4238365217479183,27.175320164285278
2017,0.985,2.5,20.86839138113237,0.32551602619087067,-50.537807661638645,64.10864504992423,0.412926328756694,26.47214744203122
2017,1.01,4.1,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.035,4.6,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.1,0.1,7.881607215912267,0.1321159983284346,-20.334026847547072,59.65672072748477,0.3876068068073314,23.12335102577711
2017,1.055,0.3,19.81672747948768,0.21924210546109427,-28.836426794436843,90.38741640348036,0.6872116167773862,62.11528256296658
2017,1.08,4.4,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.095,4.9,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.04,0.5,32.386639300683285,0.2632636399252058,-26.4992362721161,123.01979608685974,1.2221725550166977,150.35141850111052
2017,1.055,1.0,21.1954589301246,0.3337054710630907,-49.11592103381612,63.515467284974086,0.4315394781161003,27.409431604457957
2017,1.05,4.8,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.04,1.4,24.041291492036954,0.35149797926058307,-49.06465589928245,68.39667056581835,0.4899920533711223,33.513825054293534
2017,1.065,4.4,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.105,1.8,29.483977950539742,0.3562801256518448,-54.48488560217983,82.75504533573489,0.5411404947386023,44.78210617509504
2017,1.09,3.2,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.015,0.5,27.92244620593396,0.24427415615784262,-23.315158230582156,114.30781972650153,1.1976091232058845,136.8960877582318
2017,0.985,0.7,20.350289613180884,0.2752698562552881,-32.020725927085095,73.92850742911645,0.6355349238340459,46.984148338128215
2017,1.08,4.8,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.075,2.3,31.146128749364465,0.35278184406437424,-55.81901362027164,88.28722133353621,0.5579842195214502,49.26287628951073
2017,1.065,4.0,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.04,1.3,27.770518551359412,0.3471641963771345,-44.67555011791059,79.99246132280155,0.6216044005740426,49.72366597100235
2017,1.095,1.4,21.474843930441835,0.3566717210268298,-55.25416531395314,60.2089895678229,0.3886556571513147,23.400564406898862
2017,1.095,4.8,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,0.8,19.60182305645839,0.29024469230347794,-39.60014758106936,67.53550909369551,0.49499368698890756,33.429650648961236
2017,1.04,2.0,33.040088104560404,0.34984782628210753,-49.56831360633272,94.44131311514224,0.6665566306524353,62.950483464420856
2017,1.01,4.9,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.015,0.6,33.41844961064098,0.26384650467361315,-26.50202513617732,126.65867850696262,1.2609772060408395,159.71370654453466
2017,1.04,1.2,27.834841593192184,0.344580604179576,-45.84981882039787,80.7788983348762,0.6070872755730258,49.03984131391042
2017,0.985,0.6,30.374278789414966,0.2580650943694955,-29.217317430727952,117.70006658058654,1.0395984799573088,122.36081030805181
2017,1.015,0.1,4.890838278166165,0.12004928239017111,-20.614897781146833,40.740254175535135,0.23724775791219477,9.665533959918642
2017,1.08,4.7,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.1,3.1,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,0.3,13.768586551026619,0.1931433565003171,-25.799872310339765,71.2868762379824,0.5336687866283978,38.043580744452825
2017,1.05,4.6,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.04,1.7,31.772226995823072,0.3505622808163999,-48.039123245350055,90.63218929837791,0.6613823244348753,59.94252802678282
2017,1.065,4.2,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.075,2.2,29.19036428085984,0.3536331882915929,-55.77819186302154,82.54418772705954,0.5233293390460682,43.197795205296636
2017,1.015,0.2,5.017745608813939,0.163030185285514,-20.73484858706639,30.77801574000781,0.24199576803005052,7.448149557444173
2017,0.985,0.4,18.007572521663274,0.21525597811767455,-25.646649295556788,83.65655011829232,0.7021413329336178,58.73872160868577
2017,1.05,4.7,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.065,4.1,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.04,1.6,29.115125558441555,0.3514532782438662,-47.88781122356595,82.84209412961904,0.6079861412440957,50.36684514244723
2017,1.015,0.4,21.06083677299435,0.22148663107377467,-24.98778168769119,95.08852372213484,0.8428453968512448,80.14492451258174
2017,1.095,0.4,26.38717675250295,0.2425499853688076,-34.50972010771899,108.79067550707175,0.7646302743151132,83.18464405589874
2017,1.07,3.5,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,0.5,24.778636786363563,0.23842864190017243,-24.741231858174906,103.92474909427249,1.001511845828982,104.08186729271866
2017,1.04,1.5,25.519577858629816,0.3523698148431145,-47.736804185798356,72.42271268324129,0.5345891559750006,38.71639684675393
2017,1.04,1.9,34.83324103405621,0.3487796393987504,-48.34705711271049,99.87177317490227,0.7204831713510544,71.95593186550676
2017,0.985,0.9,21.53527077098556,0.2965013625143828,-37.53647060082502,72.63127085947511,0.5737159201779677,41.66971639483897
2017,1.065,3.9,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.015,0.9,26.551756957721608,0.30222950273002774,-36.24307592381769,87.85296179850275,0.7326021945138689,64.3612726081262
2017,1.05,4.5,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.015,0.8,24.665503762168896,0.29604973606255064,-36.25847962226511,83.31540534445018,0.6802685611512139,56.676850915399285
2017,1.05,4.9,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.04,0.8,29.076818162948758,0.3124868596364029,-41.00628237794276,93.04973078478042,0.709082035161255,65.97989247607899
2017,1.075,2.5,31.850030699260135,0.3519807110916568,-55.901747138356626,90.48800032387653,0.5697501836647685,51.55555480398628
2017,1.08,4.9,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,1.4,11.498522047661663,0.32984687459753625,-52.682254587254874,34.86018190013661,0.21826176836485348,7.608644947044274
2017,1.09,3.0,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.04,0.7,29.205962595740353,0.2982030023660845,-32.17987818249255,97.9398676874691,0.9075846226052479,88.88871785313955
2017,1.01,4.6,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.04,2.3,33.913866697997896,0.3475358018689942,-49.7094717104138,97.5838072383171,0.6822415433333436,66.57572725461297
2017,1.105,1.7,27.455404283062855,0.356321930840841,-54.35261809327672,77.05224379053561,0.5051348995911389,38.92177743040416
2017,0.985,1.5,12.911905521724476,0.33070869833768207,-53.616668892409926,39.043138528338034,0.24081886824476537,9.40232443311796
2017,1.065,4.5,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.065,3.7,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.05,4.3,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,0.985,1.6,16.18207199019517,0.32970501025700844,-50.37874504204656,49.08045521534865,0.3212083186409162,15.765050497852927
2017,1.04,0.6,37.790253184466806,0.2815670315871186,-24.685829685711457,134.21405542919277,1.5308480073627175,205.46131931384906
2017,1.04,2.2,31.916985163722767,0.3484029720212758,-49.662817178492034,91.60939408339405,0.6426736737267771,58.87494584345893
2017,1.075,2.1,30.88533219307901,0.3544390556295816,-55.73627073747511,87.13862567492211,0.5541334535737569,48.28642758491543
2017,0.985,1.3,16.528433228793936,0.32524878197026236,-42.57430928480533,50.81781745244211,0.3882255169009376,19.728773448251825
2017,1.015,0.7,24.562657499223505,0.28095198463442234,-30.60302164459173,87.42653137398084,0.8026219693101547,70.17045478134052
2017,1.04,1.1,24.596576778470315,0.3394369936652621,-46.09524399282032,72.46286420603401,0.5336033535759441,38.666427350057994
2017,0.985,1.0,14.294178421462211,0.3091883099992311,-40.44550499888662,46.23130292829558,0.35341822093346836,16.33898483235447
2017,1.01,4.8,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.095,4.7,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,1.1,14.784091625247676,0.3183157142826668,-42.74201786955227,46.444743259263944,0.34589128829547566,16.064832080499414
2017,1.09,3.1,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.04,2.1,33.64777873119318,0.34921807899980106,-49.61526739531615,96.35176628759918,0.6781738867413549,65.34325183765579
2017,1.04,1.0,24.181366288030404,0.33070033929198134,-43.62924388777771,73.12168575273289,0.554246742167461,40.52745611024505
2017,1.04,0.9,31.935219689952433,0.31864372889522213,-39.33181601564385,100.22233859952573,0.8119436864356964,81.3748950657055
2017,1.08,4.6,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,1.2,16.443957870617652,0.32306846275828005,-43.05569591176809,50.89929772229432,0.38192293777611774,19.439609316839906
2017,1.075,2.4,31.93613237159667,0.3518873844924315,-55.86033583149095,90.75668460709925,0.5717139343368011,51.886861224088904
2017,1.05,4.4,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.07,3.6,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.01,4.7,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.065,3.8,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.085,0.2,9.447454578403613,0.18113516424977597,-23.610022649684247,52.156932738780995,0.40014593457113695,20.87038459512345
2017,1.035,4.3,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.075,2.9,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.065,2.0,29.756209565035373,0.3548356695905904,-55.695241221102435,83.85912723872464,0.5342684386069416,44.80328497277426
2017,1.05,3.7,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.035,2.7,30.646955829736733,0.3438201545231265,-49.89898976492039,89.13658907588943,0.6141798856874238,54.74590008919664
2017,1.105,1.3,23.580644029726727,0.3529701324154436,-51.40122968470676,66.80634383526949,0.4587564183652711,30.64783902194704
2017,0.985,4.7,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.09,2.0,30.290187878468778,0.3550586533967218,-55.69508154734131,85.31037784516208,0.5438575011820721,46.39668891976825
2017,1.01,3.0,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.065,2.1,30.34894203818743,0.35421585086898755,-55.73642597966604,85.67923192520392,0.5445082189026516,46.653045972539985
2017,1.04,3.7,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,0.985,4.8,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.015,2.3,25.10903858257101,0.3317670162396578,-49.602557748506435,75.68274528060091,0.5062045128777066,38.310947208014134
2017,1.035,2.6,30.705932688321358,0.34376222702581494,-49.85186141601822,89.32317245552254,0.6159435538841292,55.018032286459515
2017,1.01,2.9,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.065,4.9,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.075,3.4,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,4.9,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.075,1.6,26.445592015221475,0.3566348861086044,-54.21929391640323,74.15312703639464,0.4877524236297876,36.16836743172901
2017,1.035,2.5,31.1827712876404,0.34407766618346575,-49.80462186309151,90.6271297219664,0.6261019584358871,56.741823406346356
2017,1.055,0.8,26.057012866032192,0.3156452005213819,-46.749669512857054,82.55158900877089,0.5573731993734419,46.01204327918009
2017,1.095,4.5,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,4.6,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.035,2.9,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.035,3.0,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.1,0.3,20.429426525752792,0.2214708192332313,-30.75333771739559,92.2443263472942,0.6642994888387972,61.277858840786735
2017,1.01,3.2,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,0.985,4.4,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.09,4.3,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.04,3.6,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.085,0.4,26.38717675250295,0.2425499853688076,-34.50972010771899,108.79067550707175,0.7646302743151132,83.18464405589874
2017,1.015,2.1,24.85863555963288,0.3335288101649202,-49.50817055219164,74.5321987247249,0.5021117783664989,37.423494847236924
2017,1.035,2.8,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.065,2.2,28.66087484393942,0.35340892033226634,-55.778357619264895,81.09833452136175,0.5138350440429684,41.6711662905953
2017,0.985,4.5,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.075,3.3,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.09,2.1,30.88533219307901,0.3544390556295816,-55.73627073747511,87.13862567492211,0.5541334535737569,48.28642758491543
2017,1.03,3.9,29.665883318519736,0.3404214549131274,-47.05669368366977,87.14457590838454,0.6304285532244008,54.938428911276844
2017,1.015,2.2,23.241890709830983,0.3326634020111937,-49.555984655526494,69.86608857276377,0.4690027021234668,32.76738432742368
2017,1.01,3.1,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.07,3.8,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.08,4.1,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.015,1.5,17.6806044145954,0.33624318233499756,-49.16130443023271,52.58278931282626,0.35964473724831364,18.911123446194832
2017,0.99,0.1,4.289130363288551,0.11330152196064212,-20.629363941892265,37.85589362849405,0.20791384433228063,7.870764374934087
2017,1.1,3.4,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.04,4.0,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.075,3.5,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.09,1.8,31.101697562764883,0.3557170150878613,-54.48427983268898,87.43382026604164,0.5708380042513614,49.910547464739444
2017,1.035,2.1,30.223730018333338,0.34659161241829206,-49.61623940458504,87.20271620958079,0.6091499553579702,53.119530686159884
2017,0.99,0.5,24.52343271790387,0.23845808422018802,-25.49296511135618,102.84169143646797,0.9619686298075848,98.93048099823352
2017,1.015,2.5,25.777833060729847,0.3309180886734303,-49.69693545420392,77.89792683762582,0.5187006567937033,40.40570581354436
2017,1.105,1.2,23.64116286937761,0.35042954091124673,-52.434094313791256,67.46338453060156,0.45087386706628957,30.417477068692424
2017,1.07,3.1,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.035,2.0,29.631548805856855,0.3472248505478332,-49.56931321368162,85.33821458661656,0.5977800958855782,51.0134860982917
2017,0.99,0.6,30.05568586229439,0.25810393267601306,-29.217317430727952,116.44799655192399,1.0286942301788706,119.78938216885324
2017,1.04,4.1,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.01,2.6,24.342999720412408,0.3294052613739316,-49.744634948047114,73.89985095829698,0.48935929966791464,36.16357931051548
2017,0.99,0.7,20.74636370450047,0.27534810127204595,-32.020725927085095,75.34594794246614,0.647904227772423,48.81695821744471
2017,1.065,1.7,28.518901937836926,0.3555380490247183,-54.35215299477534,80.21336117489408,0.5247060211318278,42.08843358368891
2017,1.05,3.5,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.095,3.0,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.01,2.7,24.286891816639923,0.3294654446833755,-49.79186524818836,73.71605189120889,0.4877682668761557,35.95635087192772
2017,0.99,0.4,17.81336596264953,0.21527674561164273,-25.646649295556788,82.74635475391605,0.6945689379288875,57.473047738914424
2017,1.065,1.8,30.564346999264536,0.3554947371864717,-54.484476140295946,85.97693243270793,0.5609734949192176,48.23078026920959
2017,1.085,0.5,29.90500167714718,0.26882851696999327,-35.4466746474307,111.24192483078417,0.843661696748606,93.85055105232026
2017,1.04,3.8,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.035,2.4,31.268439758716205,0.3439822493334635,-49.75748649059195,90.90131778399976,0.6284167863790383,57.12391399944085
2017,1.09,1.9,32.04627084970624,0.35400883647471715,-54.622057303430196,90.52392920139705,0.5866910261487674,53.109576914186015
2017,1.09,3.5,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.015,2.4,25.859975467739503,0.33081920504525625,-49.6496966672893,78.16951093937199,0.5208486094292057,40.71448107253299
2017,1.01,2.8,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,0.99,0.2,5.109107180525596,0.15757079131500362,-22.59963101140645,32.42420208648858,0.22607038043881936,7.330151701117633
2017,1.04,3.9,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.1,0.4,26.38717675250295,0.2425499853688076,-34.50972010771899,108.79067550707175,0.7646302743151132,83.18464405589874
2017,1.035,2.3,30.483228904650296,0.3448968022367015,-49.710435060385464,88.38362288940493,0.6132158945625998,54.19824237480992
2017,1.065,1.9,31.50509856298418,0.3537857626973729,-54.622228137774364,89.0513465629015,0.5767816443430036,51.36318210150901
2017,1.07,0.1,7.881607215912267,0.1321159983284346,-20.334026847547072,59.65672072748477,0.3876068068073314,23.12335102577711
2017,1.055,0.9,28.807335815522595,0.3217634359717364,-45.23594194374512,89.52955057967812,0.6368240513560447,57.01457111623654
2017,0.99,0.3,13.626740398756754,0.1931567630827601,-25.799872310339765,70.54757069478447,0.5281708465392517,37.26117013515202
2017,1.05,3.6,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.035,2.2,28.53723933758092,0.3457663046895226,-49.66385505904773,82.53331498916776,0.5746078169657115,47.42428795286912
2017,1.015,2.0,24.868299805798454,0.33343692627406085,-49.46098335920449,74.58172099798726,0.5027861986729094,37.49865999106152
2017,0.985,4.3,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.065,2.3,30.608712654067084,0.35255762272118857,-55.81916744202668,86.81903519151314,0.5483548762323809,47.60764129705691
2017,1.055,0.7,26.223617003094258,0.30149538262277775,-38.78424331156813,86.9785028711517,0.6761409986119948,58.80973178907677
2017,1.065,2.8,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.04,3.1,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.01,3.6,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,0.985,3.4,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.035,3.8,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.1,0.2,9.447454578403613,0.18113516424977597,-23.610022649684247,52.156932738780995,0.40014593457113695,20.87038459512345
2017,1.065,4.7,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.015,1.7,23.583902764314544,0.3343113745385064,-47.929830021949996,70.54472136005089,0.49205062387064663,34.71157415599397
2017,1.07,3.7,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,3.5,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.04,3.2,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.065,2.7,30.773393582207476,0.3515045220887269,-55.98482736611962,87.54764632712077,0.5496738139596485,48.12264865981889
2017,1.09,2.4,31.93613237159667,0.3518873844924315,-55.86033583149095,90.75668460709925,0.5717139343368011,51.886861224088904
2017,1.035,3.7,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.1,2.9,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,3.6,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.01,3.5,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.055,0.5,29.414723198078985,0.26696374323070365,-33.659890025268204,110.18246463775228,0.8738805496986946,96.28631276479594
2017,1.08,4.3,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.075,3.0,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.04,3.0,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,0.985,3.0,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.075,1.9,32.04627084970624,0.35400883647471715,-54.622057303430196,90.52392920139705,0.5866910261487674,53.109576914186015
2017,1.035,4.2,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
