Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3729,0.9,2.3,19.2262431881727,0.30046622947908475,-27.796964860573482,63.988033601995944,0.6916669961849943,44.25841099327702
3730,1.005,1.88,31.190006052713027,0.4891738119382754,-44.9408610314347,63.76058016909667,0.6940233305921,44.25133020944107
3731,0.91,0.82,17.52674000072132,0.2757871787753031,-25.176355256424976,63.551685319647085,0.6961587498352652,44.24206180204969
3732,1.005,2.14,31.11722169132054,0.49165623585777035,-44.55062079335955,63.2906071800996,0.6984688683835061,44.206518776389174
3733,0.975,1.16,28.49991989561238,0.4278336453936899,-42.968276746287025,66.61448953923885,0.6632781683076251,44.183936604333795
3734,0.91,1.34,21.192499559169065,0.29869640813559856,-34.03112761199094,70.94996451898528,0.6227386820912112,44.18328739897109
3735,1.01,1.8,30.992890084318002,0.48847197057792685,-44.513953305862564,63.448656117666935,0.6962511253799645,44.17619822577197
3736,1.005,1.74,30.802412899743548,0.48616829771207787,-44.192824287290875,63.35751023812247,0.6970003251998947,44.16020523982702
3737,0.98,1.76,28.396137425662605,0.45288366455367396,-40.41167689097516,62.70073232525968,0.7026715942095465,44.05802354109626
3738,0.9,2.32,19.182400784070698,0.30053878894048086,-27.796964860573482,63.826705536733925,0.6900897590901565,44.04615584736307
3739,0.97,4.98,30.774161511809183,0.4790250390853193,-44.887614928031205,64.24332550668188,0.6855824610229286,44.04409720516805
3740,1.0,1.54,30.591178179376687,0.4829115825467983,-44.03103524047386,63.34736892837342,0.6947640002626353,44.011471442789684
3741,0.9,2.18,19.13772635837323,0.29945877919268327,-27.796964860573482,63.907715145192924,0.6884825898930318,43.99934923730856
3742,1.0,2.68,31.651352014961187,0.4903138077144816,-46.45673260551641,64.55325450143621,0.6813081816090272,43.98066044131826
3743,1.01,2.3,31.21557008371432,0.49150445693108896,-45.11536807532598,63.51024826635677,0.6919054729110458,43.943088361431506
3744,0.905,0.98,16.690859717259276,0.2757324877572218,-23.023811089622725,60.532800661325474,0.7249390490691685,43.882590948914824
3745,0.975,4.66,29.697554999815303,0.4796917170579076,-41.93037779587998,61.90966811342766,0.7082587031384522,43.848061249748255
3746,0.9,2.34,19.138544935968117,0.3006120299225976,-27.796964860573482,63.665266293221734,0.6885120383453717,43.83430226734698
3747,0.98,2.1,28.482065949692203,0.4566079503166919,-40.53430067985211,62.37750772832088,0.7026657786611189,43.830540038860555
3748,0.9,1.88,19.028343233218603,0.29763482571428024,-27.796964860573492,63.9318439552675,0.6845475154810129,43.76438493969818
3749,1.0,1.68,30.431372463394403,0.4827509262568267,-43.870943840583465,63.037419108347216,0.6936566620033238,43.726325720000666
3750,0.975,0.6,23.49232975295834,0.3592693909121361,-35.14428365357373,65.38917688844717,0.6684537942081362,43.70964339122948
3751,0.9,4.0,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3752,0.9,3.76,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3753,0.9,3.98,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3754,0.9,3.74,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3755,0.9,3.44,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3756,0.9,3.42,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3757,0.9,4.02,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3758,0.9,4.04,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3759,0.9,3.94,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3760,0.9,4.06,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3761,0.9,4.08,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3762,0.9,4.1,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3763,0.9,3.4,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3764,0.9,3.78,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3765,0.9,3.38,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3766,0.9,4.12,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3767,0.9,4.14,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3768,0.9,4.16,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3769,0.9,3.96,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3770,0.9,3.72,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3771,0.9,3.92,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3772,0.9,3.64,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3773,0.9,3.54,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3774,0.9,3.8,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3775,0.9,3.52,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3776,0.9,3.58,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3777,0.9,3.5,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3778,0.9,4.18,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3779,0.9,2.9,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3780,0.9,3.6,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3781,0.9,3.62,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3782,0.9,3.82,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3783,0.9,3.9,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3784,0.9,3.46,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3785,0.9,3.84,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3786,0.9,3.66,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3787,0.9,3.86,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3788,0.9,3.88,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3789,0.9,3.68,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3790,0.9,3.7,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3791,0.9,2.92,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3792,0.9,3.56,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3793,0.9,3.48,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3794,0.9,3.0,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3795,0.9,4.2,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3796,0.9,4.22,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3797,0.9,4.78,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3798,0.9,4.8,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3799,0.9,4.82,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3800,0.9,3.28,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3801,0.9,4.84,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3802,0.9,4.86,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3803,0.9,4.88,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3804,0.9,4.9,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3805,0.9,4.92,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3806,0.9,4.94,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3807,0.9,4.96,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3808,0.9,4.98,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3809,0.9,3.26,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3810,0.9,2.96,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3811,0.9,2.98,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3812,0.9,3.24,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3813,0.9,3.22,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3814,0.9,3.2,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3815,0.9,3.18,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3816,0.9,3.16,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3817,0.9,3.14,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3818,0.9,3.12,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3819,0.9,3.1,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3820,0.9,3.08,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3821,0.9,3.06,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3822,0.9,3.04,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3823,0.9,3.02,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3824,0.9,4.76,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3825,0.9,4.74,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3826,0.9,4.72,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3827,0.9,4.7,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3828,0.9,4.24,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3829,0.9,4.26,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3830,0.9,4.28,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3831,0.9,4.3,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3832,0.9,4.32,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3833,0.9,3.36,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3834,0.9,4.34,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3835,0.9,3.34,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3836,0.9,4.36,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3837,0.9,4.38,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3838,0.9,4.4,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3839,0.9,4.42,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3840,0.9,4.46,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3841,0.9,4.48,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3842,0.9,4.5,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3843,0.9,4.52,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3844,0.9,4.54,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3845,0.9,4.56,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3846,0.9,4.58,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3847,0.9,4.6,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3848,0.9,4.62,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3849,0.9,3.32,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3850,0.9,3.3,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3851,0.9,4.64,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3852,0.9,4.66,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3853,0.9,2.94,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3854,0.9,4.68,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3855,0.9,4.44,19.1395854421063,0.3016358821294085,-27.796964860573482,63.45261481157269,0.6885494707105022,43.69026434370575
3856,1.04,0.22,16.863875929538064,0.2747734928211408,-23.696404117941483,61.373736441583624,0.7116639235895609,43.67747408136901
3857,0.925,0.26,12.344754415167468,0.20710383619205947,-16.852168097252573,59.60659465389843,0.7325321195425322,43.66374512053279
3858,1.0,1.46,30.249410270437483,0.47994839461708044,-43.66921811334852,63.0263807728152,0.6926941121758038,43.658002873079376
3859,0.98,1.88,28.556601981282626,0.4547359655103176,-41.09720678322254,62.79820411661435,0.6948550574717046,43.6356497305699
3860,0.98,1.74,28.176680614715988,0.4515310568957975,-40.29706956710134,62.402530644129065,0.6992240606428494,43.633350871377765
3861,0.895,0.52,11.76105276617616,0.2155053297646463,-14.711079019368878,54.57430115079021,0.7994690770603122,43.63046617223379
3862,0.9,2.36,19.094675630663893,0.3006859519274269,-27.796964860573482,63.503717111707815,0.6869338334757297,43.62285183550374
3863,1.0,1.58,30.712705656422614,0.4847458855203923,-44.609827198414266,63.3583627501065,0.6884739884738749,43.620584705740406
3864,0.9,2.2,19.05633290587676,0.299576701372545,-27.796964860573482,63.610864324788906,0.6855544481730732,43.608710989992886
3865,0.98,2.14,28.484722910284987,0.457347182035751,-40.68529746290198,62.28249353913878,0.7001232554894843,43.60542213662461
3866,0.975,0.58,23.488983588459877,0.35377645775441924,-35.81269299386813,66.39498777718332,0.655884314326255,43.547431032937965
3867,0.995,1.94,30.2826075680565,0.48050882657358057,-43.84479373009752,63.021959001244916,0.6906773870227795,43.527841968036576
3868,1.005,2.16,30.90031751683453,0.49192721559605707,-44.621210598723806,62.81481596701926,0.692502894973412,43.49944190438294
3869,1.0,2.7,31.507648185204484,0.49055481848151056,-46.527330738684334,64.22859790213647,0.677185810683268,43.49469513940793
3870,1.01,2.32,31.07527413558966,0.4917112924390613,-45.18596620849389,63.19821125409862,0.6877195895779749,43.462647905730854
3871,0.9,2.38,19.05079285493518,0.3007605544528218,-27.796964860573482,63.34205923245013,0.6853551440055367,43.41180612686309
3872,0.975,4.68,29.590259030908015,0.4800169810450059,-42.018420286250034,61.64419218355457,0.7042211208637711,43.41114211424452
3873,0.9,2.4,19.00689659553725,0.3008358369925131,-27.796964860573482,63.180293895671326,0.6837759694583114,43.2011667091737
3874,0.97,0.88,23.376293297332907,0.39620145059841017,-31.937710539034782,59.00102905233207,0.7319339083107421,43.184853788629056
3875,1.005,1.78,30.569874699562515,0.4878426289075774,-44.40700440517712,62.66339366040525,0.6884020912700559,43.13761124190174
3876,1.0,2.72,31.363942880878383,0.49079747423819925,-46.59792887185223,63.9040429650958,0.673075899298691,43.01227118755404
3877,0.9,2.42,18.962986839203232,0.30091179903612586,-27.796964860573482,63.018422341513556,0.6821963093567764,42.99093514286717
3878,1.01,2.34,30.9349772418122,0.4919198002947143,-45.2565643416618,62.88622093129557,0.6835467449157295,42.9856716176385
3879,0.975,4.7,29.482888979934007,0.48034340441364054,-42.1064627766201,61.37877341300029,0.7001986639519998,42.97733513879533
3880,0.975,1.0,28.487072812291903,0.4255503748861074,-44.41622101857473,66.94171711143731,0.6413664233249086,42.93416967499038
3881,0.98,2.16,28.272187955030482,0.45763375289792796,-40.76079585442687,61.77907065639103,0.6936122654719941,42.85072115673377
3882,1.005,2.18,30.683581653367888,0.4922003511980304,-44.69180040408808,62.339617553468074,0.6865595338728215,42.799858769319
3883,0.9,2.44,18.919063572644347,0.3009884400691957,-27.796964860573482,62.85644580999507,0.6806161632228659,42.78111298102483
3884,1.01,1.82,30.535797754624717,0.48889475786440995,-44.62081918174783,62.458836515268004,0.6843396942186889,42.743061082113584
3885,1.005,2.22,30.72699774336014,0.49304071962058077,-44.832980014816606,62.321419956968434,0.6853659456321071,42.71297892194334
3886,0.995,1.96,30.019999787447958,0.480803056930312,-43.915376070691096,62.43720657499705,0.6835874464361733,42.68129060521008
3887,0.9,2.46,18.875126782549657,0.30106575957318615,-27.796964860573482,62.69436554096514,0.6790355305777166,42.571701769342575
3888,0.975,4.72,29.37544468296509,0.4806709848017616,-42.19450526699021,61.11341356516477,0.6961912338369378,42.54662279391911
3889,1.0,2.74,31.220236074054885,0.4910417725459808,-46.66852700502013,63.57959306024508,0.6689783903120946,42.533373822140774
3890,0.975,1.28,28.838001885423047,0.4351227993607682,-44.947405204089954,66.27554779429734,0.6415943646686629,42.522017980149805
3891,0.98,1.78,27.94881908175968,0.45332411843769044,-40.52618354575387,61.65306001825106,0.6896484355652587,42.518936389397844
3892,1.01,2.36,30.79467937746887,0.4921299783725155,-45.32716247482975,62.57428063884168,0.679386877450562,42.51214513193781
3893,1.0,2.9,31.436997955869206,0.492240465196154,-47.23335555550003,63.86512320424898,0.6655677452119652,42.506566048736346
3894,0.91,0.44,14.034931200581703,0.2260007839980849,-20.506476216746794,62.10125005894065,0.6844145748024691,42.50300065379167
3895,1.005,2.26,30.61452096629278,0.4908864488297551,-44.97417180899016,62.365789561467885,0.6807133902613202,42.453228048710855
3896,0.97,0.92,23.350034740453406,0.39781880346796766,-32.32637715950947,58.69515100065789,0.7223214226956611,42.39676497613186
3897,0.9,2.48,18.831176455586075,0.301143757025505,-27.796964860573482,62.53218277406027,0.6774544109416688,42.36270304609777
3898,1.0,1.64,30.08121660658769,0.4879870296446466,-43.7769772052235,61.643475705682,0.6871469554777386,42.35812665622533
3899,0.92,0.36,14.633677060432259,0.22676421632602967,-22.33930500420238,64.53256734031055,0.6550641149167098,42.2729691080835
3900,1.005,1.9,30.59862917944194,0.491810336305101,-45.04736322879192,62.216319830373955,0.6792546108422367,42.260722114416794
3901,0.905,0.44,13.1930027373498,0.21770278317808237,-18.95688697007447,60.60098334414877,0.6959477449106705,42.17511769772944
3902,1.0,2.92,31.341038376079645,0.4924423773650314,-47.303961209549485,63.64407251825032,0.6625457482776871,42.167109650043535
3903,0.9,2.5,18.78721257839835,0.3012224318995217,-27.796964860573482,62.36989874866016,0.6758728038342654,42.154118342116185
3904,0.905,0.82,15.34997593707843,0.26182325636633447,-21.35246547540868,58.627244004639714,0.718885411839526,42.146270451291805
3905,1.005,2.24,30.551411717951304,0.49328917352321094,-44.903573675822216,61.93408117949249,0.6803781796637122,42.13859741204767
3906,0.975,4.74,29.26792597546053,0.4809997198453932,-42.282547757360256,60.84811439155944,0.6921987327588548,42.11898767260328
3907,1.005,2.2,30.46701406844077,0.4924756390767207,-44.76239020945238,61.86501757845212,0.6806386773780261,42.10772374056598
3908,0.98,2.18,28.05981792063006,0.4579226347379903,-40.836294245951834,61.276328776988834,0.687129389156355,42.104766362276315
3909,1.0,2.76,31.07652773667158,0.4912877109546494,-46.739125138188086,63.25525154351,0.6648932269226533,42.05798831856851
3910,1.01,2.38,30.65438051752867,0.49234182453354985,-45.39776060799766,62.26239370699609,0.67523992608852,42.04205412480638
3911,1.0,1.66,30.2067358961853,0.48827568724835024,-44.4658088347609,61.86409990309703,0.6793250069606594,42.02583009728632
3912,0.98,2.22,28.10239081252397,0.45881759497337077,-40.98729102900166,61.249592693050495,0.6856366963271461,41.99496838544645
3913,1.005,2.28,30.475167460972543,0.4910899705658408,-45.04476994215805,62.05617969729381,0.6765528495340454,41.9842852054009
3914,0.9,2.52,18.743235137608938,0.30130178366458393,-27.796964860573482,62.2075147038437,0.6742907087742472,41.94594918073918
3915,0.995,1.98,29.757702211004755,0.4810999241636931,-43.985958411284685,61.85347516471394,0.676527312028976,41.84556529283495
3916,0.92,0.84,18.531074329531805,0.3015131359522828,-27.222508831755697,61.46025535837522,0.6807261756827817,41.837604586593955
3917,1.0,2.94,31.245020336186258,0.49264554012887807,-47.37456686359888,63.422923361921505,0.6595315251355669,41.829417373444265
3918,0.9,1.9,18.708134244939025,0.30147265037953924,-27.796964860573482,62.05582569890305,0.673027948870568,41.76530508560221
3919,0.9,2.54,18.699244119818093,0.30138181178603524,-27.796964860573482,62.04503187834555,0.6727081252795564,41.738197077792144
3920,0.905,1.16,18.584595455831977,0.28112000185642094,-29.439473690394745,66.10911828793976,0.6312815117308159,41.73346413200194
3921,1.005,1.8,30.114626061864858,0.4882612080035343,-44.513953305862564,61.677285781111806,0.676521041726903,41.72598162752566
3922,0.98,2.26,27.992216798449586,0.4564927758125878,-41.13828781205149,61.3201747795933,0.6804419504850965,41.72481933111349
3923,0.975,4.76,29.16033269226277,0.4813296071786959,-42.37059024773032,60.582877631786445,0.688221063756005,41.69441248914795
3924,1.0,2.78,30.93281784053177,0.49153528700246835,-46.80972327135596,62.93102175668709,0.6608203526693424,41.58609999109602
3925,1.01,2.4,30.514080636841754,0.4925553366256218,-45.46835874116556,61.95056345523812,0.6711058301124757,41.57538431356318
3926,0.9,2.56,18.655239511603618,0.3014625157252322,-27.796964860573482,61.88245151051192,0.6711250528673274,41.53086354155214
3927,0.915,1.12,18.872915326472484,0.3056062085327455,-28.071806479199314,61.75566725912986,0.6723085434653792,41.5188627057182
3928,1.005,2.3,30.335813065482075,0.4912951695434359,-45.11536807532598,61.74661373868862,0.6724053102001182,41.5187509647698
3929,0.98,1.9,27.977130160171406,0.4575656671186917,-41.21110942343124,61.1434208697179,0.678873501625864,41.50864822720932
3930,1.0,2.96,31.148943722068534,0.49284995194127584,-47.44517251764834,63.20167750727507,0.6565250386745239,41.493483769758555
3931,0.91,1.16,20.303535212757605,0.29140065018681216,-34.16258846735845,69.67566887630944,0.5943207503774826,41.40969580962123
3932,0.98,2.24,27.93034935869001,0.4590800021318444,-41.06278942052659,60.83983015811832,0.6801863622233151,41.38242275353483
3933,0.98,2.2,27.84761277526937,0.4582138231850559,-40.911792637476765,60.77427472986281,0.6806744701223356,41.36749724881862
3934,1.01,1.84,30.079946179829232,0.4893217488759978,-44.727591162406796,61.47273496206682,0.6725143339512368,41.34129540917528
3935,0.9,2.58,18.611221299520842,0.3015438949395616,-27.796964860573482,61.71977483825726,0.6695414910538859,41.323950072716876
3936,0.975,4.78,29.052664667595153,0.4816606444340302,-42.45863273810036,60.317705013522854,0.6842581306563051,41.27288007803159
3937,0.98,2.28,27.855686147231218,0.4567071330282358,-41.213786203576475,60.99244818562763,0.6758827254947506,41.223742114299355
3938,1.0,2.98,31.05280841922977,0.4930556112488711,-47.515778171697775,62.98033672221161,0.6535262519961426,41.159303407521975
3939,1.0,2.8,30.789098459507123,0.491784498952529,-46.880327285252896,62.606890874124794,0.656759460576386,41.11766787885487
3940,0.9,2.6,18.567189470102807,0.3016259488824581,-27.796964860573482,61.557003099021614,0.6679574393547565,41.117458164375286
3941,1.01,2.42,30.37377971013886,0.4927705124833542,-45.5389568743335,61.63879319212488,0.666984529179192,41.112121456423
3942,1.005,2.32,30.196457755308504,0.4915020436619373,-45.18596620849389,61.4370950125247,0.6682707107772831,41.05661115211135
3943,0.995,2.0,29.495714681689854,0.48139942339548225,-44.056540751878245,61.27077276837191,0.6694968369806106,41.020588567782724
3944,0.98,1.8,27.502713456561324,0.4537690844786681,-40.64058953143769,60.60949147330957,0.6767301796960029,41.01627205601614
3945,0.91,0.98,17.834383210484205,0.2902029342285611,-26.76643905546109,61.454868669377454,0.6662964458414016,40.9471605740563
3946,0.9,2.62,18.52314400985997,0.3017086770034215,-27.796964860573482,61.394137529726756,0.6663728972846504,40.91138930197631
3947,0.975,4.8,28.94492173505776,0.4819928292420192,-42.54667522847042,60.052598252501966,0.6803098380690639,40.85437339278616
3948,0.905,1.02,16.447308105099733,0.27871293456313184,-23.768116931203476,59.01164268131309,0.6919903731838019,40.83548864123102
3949,1.0,3.0,30.956614312794795,0.49326251649142844,-47.58638382574719,62.758902770453545,0.6505351284130428,40.82687087283867
3950,1.0,1.56,29.5554776367021,0.4838029713974858,-44.32101736910138,61.08990515566663,0.6668501625440316,40.73781318285577
3951,0.98,2.3,27.71915463463026,0.45692329650694247,-41.28928459510139,60.66478738671425,0.6713401529344709,40.726707641933906
3952,0.9,2.64,18.479084905280164,0.301792078748035,-27.796964860573482,61.23117936673308,0.6647878643574657,40.7057449632994
3953,1.0,1.6,29.77930293232516,0.48558017061261355,-44.8974540050298,61.327263209194165,0.6632737555450031,40.67676418605912
